id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 3]",89481.34112585694,"[8.331900067125128, 0, 9.86485755171483, 3.2009866416268986, 9, 9.813014585538355]",0.39838433265686035,"[[0, 0], [-0.39442501715615147, 0.0], [-0.3771371899543055, 0.9815269517490145], [-0.7170776562932257, 0.7535691387562375], [-0.6977149223471983, 1.1723916630141782], [-0.678056349431742, 1.7449734395680998], [-1.0815254147272255, 3.2803772739663826], [-1.3420256720148753, 1.4951743260906771], [-0.2745808790278035, 0.25468970418837483], [0.28502736674211354, -1.6729766345489494]]"
11,1,"[4, 10]",154470.2423234621,"[11.113664396773048, 3, 21.603967978247145, 7.128610915578126, 18, 18.753275050224474]",0.4554328918457031,"[[0, 0], [-0.6306509931419895, 0.0], [-0.9507987027996229, -1.711180067464091], [-2.403891859305123, -1.7899935552507553], [-2.7487426111045665, -2.313236267130815], [-3.0043307003907342, -2.7112507721286887], [-2.854888467778694, -2.190677964262384], [-3.3324630252673773, -2.779537650956402], [-3.2301933023701497, -3.361217073469382], [-3.575205778322817, -4.690276447451572], [-4.762677887922293, -5.877714412101505], [-6.566340194474832, -5.767416003882287], [-7.379667314344866, -4.726478999525981], [-7.354344277820335, -3.6771858907530626], [-7.7972717417714055, -3.8731701266039607], [-8.743528308041004, -3.5237743832305393], [-7.300361129602221, -3.1045481252206524], [-7.107452662466469, -1.7786909498236767], [-7.053892935784349, -1.4118610412620525]]"
12,1,"[3, 5]",99148.32034702993,"[9.445672369214352, 0, 7.154092502539265, 4.03767718461293, 7, 10.782685155478601]",0.4867374897003174,"[[0, 0], [1.0, 0.0], [1.0573237813013783, -2.1265946561107523], [2.073214305201637, 0.04450404310721379], [0.3886889249804795, 1.1177187521818746], [0.5405699355433788, 0.11136612611609126], [1.2901314878993881, -0.11404676886472714], [2.5227232616186415, -0.8974402582664861]]"
13,1,"[11, 10]",101476.77776795799,"[9.309912938689168, 0, 13.386484204634938, 4.729896896716058, 12, 11.416589077228343]",0.5339562892913818,"[[0, 0], [-0.39442501715615147, 0.0], [-0.3771371899543055, 0.9815269517490145], [-1.3000008155227523, 0.36267160910373625], [-2.0888609100220425, -0.1800176100963579], [-2.0530885374595913, -0.13550155205715897], [-2.2943126472919206, -0.2647902510898808], [-2.3178136954171986, -0.36826607221975927], [-2.856550767815093, -1.0749541167369379], [-3.3944340299535107, -1.2948076208590327], [-2.6180376322465837, -1.534440880747797], [-3.7256908348903828, 0.487646842873511], [-1.0508736000507912, -0.7495868415141452]]"
14,1,"[12, 1]",97893.22396821412,"[9.489970555706842, 0, 4.912334778529494, 1.3439544532271832, 4, 2.9555765582381213]",0.5814085006713867,"[[0, 0], [0.8392146458300445, 0.0], [1.9403632459125868, 0.16530385140388462], [1.6595783863152527, -0.43532890903097116], [1.3674966384556915, -0.6090738426928727]]"
15,1,"[9, 10]",99492.6824117422,"[8.209494408454654, 1, 12.17193179695508, 3.878304630052121, 9, 23.941965712894323]",0.6056530475616455,"[[0, 0], [0.9073072881676068, 0.0], [-1.249322997637167, 1.03417946507059], [1.4773726819504285, 3.5854459689869502], [1.0329830370827393, 7.423701640574266], [2.7189497616010194, 4.565121434240623], [5.030032650867281, 2.4266293574533155], [4.249204147402409, 0.3906015647321667], [5.195269846922942, -1.386278906005341], [5.3411356796868175, -3.7655739563593604]]"
16,1,"[15, 14]",83700.33161230016,"[7.475977330917912, 0, 15.114551573831976, 4.667084210518227, 9, 16.57409515323865]",0.6354019641876221,"[[0, 0], [0.8958561171331239, 0.0], [-0.6639666543951332, 0.2223473438898921], [0.5715190912753948, 1.7220342953645436], [0.8571181060648327, 3.619744342581334], [1.1481428066267707, 3.455720229014305], [1.3432486673227133, 4.719587099687972], [1.9116509117854101, 2.620556452070622], [-0.5999194759444653, 0.7314889515258308], [-0.8329752229299147, -2.5705727454679685]]"
17,1,"[6, 14]",124893.86129643561,"[11.546482865242263, 0, 15.251833069735087, 5.801996656668619, 12, 22.916443478581677]",0.6410832405090332,"[[0, 0], [-0.26029969113263385, 0.0], [-1.3015238102151243, 1.1081853704080404], [-4.278378721813305, 1.5954681027863287], [-4.004213193922726, -1.532905216641267], [-2.2990836293594583, -0.5727007961244626], [-2.387482672711813, 0.11498727234081685], [-2.346922774734047, 0.13627673171346374], [-1.1790709210571708, 0.4936525008560497], [0.9679867417053484, 1.6184252989822279], [-1.2752018074861244, 2.7002008508385815], [1.0420259419397686, 4.409201455196636], [-0.5130045356872072, 1.5350809664994347]]"
18,1,"[1, 16]",95728.26938527194,"[8.790635223651499, 0, 13.76215377931582, 3.2893308100904717, 6, 11.907178090000167]",0.6725590229034424,"[[0, 0], [0.8853169990485499, 0.0], [2.2046700338207073, -0.848978706500421], [0.08858631852186072, -1.8278911516150704], [2.5311366163321347, -1.5085132113357904], [3.948252580768335, 0.34376232652933225], [3.5097180870484204, -1.9404003458765018]]"
19,1,"[0, 14]",159454.52712965658,"[6.984565440635401, 8, 15.360764635661063, 6.182656476199239, 13, 10.224757852127487]",0.7962801456451416,"[[0, 0], [0.8392146458300445, 0.0], [1.9403632459125868, 0.16530385140388462], [1.6595783863152527, -0.43532890903097116], [1.3674966384556915, -0.6090738426928727], [1.37216015707997, -0.6581667223262084], [1.8373917845591838, -1.159040561166318], [1.357410029104962, -1.5576465363106435], [0.8130367724619236, -1.6939627063636218], [0.8225114130089819, -1.8682338115606187], [1.3846337410325846, -1.868339338081433], [1.1711042103927742, -3.167910618296559], [2.6822718796882077, -2.2693317894334206], [3.112606051119184, -3.7473335315999283]]"
20,1,"[7, 5]",84419.11740352606,"[3.6537485406692243, 3, 29.576162068624665, 9.325140841136859, 21, 61.036878407804]",0.8607337474822998,"[[0, 0], [-0.5375231358254764, 0.0], [0.22733824243350415, -0.5076918359774558], [-0.9972107940606223, -1.2118773588513316], [-0.8567215885185081, -2.266736737156398], [-1.447175382973993, -1.9441526395126343], [-2.8076052404150835, -0.5593225780934169], [-4.0224172269700045, 0.302430290102474], [-4.214172998636805, 0.5011106233548529], [-4.63409013256907, 1.0861254265155664], [-3.2007292962695746, -0.409456046203202], [-2.3420871870763107, -3.7186050847439467], [-5.92070710560199, -5.536132522708962], [-9.567522652612892, -6.0571440812746955], [-7.267768931022197, -3.1301888706706493], [-9.779120710128803, -7.472168088323828], [-4.6630670190451475, -10.6315889471025], [-0.7274617774192137, -15.049014644857872], [3.680221217271462, -17.132989186254513], [4.06100948053893, -21.38468004279059], [4.306991563234672, -16.6829199311144], [2.0001637471639695, -13.057649977184026]]"
21,1,"[5, 13]",88335.87045068605,"[7.742430144862275, 0, 18.41792574352508, 5.88309285695722, 11, 14.296844605033318]",1.0668020248413086,"[[0, 0], [0.9525624009257345, 0.0], [0.5668681352118279, 1.6682914385402587], [-0.4948781878214105, 0.4943995140995661], [-1.2726102805817003, -0.386285377389316], [-2.195018319275103, 0.9551987043617786], [-1.827668934660546, -0.8524412946319453], [-1.3098890137569619, -1.1453684773739825], [-1.3691911263296732, -0.8560942224399275], [-1.3731516172616751, -0.8676861335494538], [-2.568603371276188, -1.607520589485024], [0.45277103339389013, -2.270820034480275]]"
22,1,"[19, 16]",137530.86712432312,"[5.517771507046755, 7, 22.085968591041123, 3.8460500041408814, 9, 25.562757920904943]",1.4199228286743164,"[[0, 0], [0.26255757130495894, 0.0], [0.18649713639797819, 0.12469327612756215], [0.6743212008094679, -0.4671892848404916], [1.4180656005267407, -0.65465008523951], [0.6076875376592654, 0.27463086182786234], [0.4592806444510847, 3.504217441712321], [1.4347930662447896, -1.6370477719690255], [0.15204308321096288, -8.28247046415537], [1.528505867484125, -15.30183668336206]]"
23,1,"[22, 16]",118308.21350409232,"[5.882463789576682, 5, 16.269099889583664, 4.2869807204955945, 9, 20.327591484105415]",1.8789465427398682,"[[0, 0], [0.8958561171331239, 0.0], [-0.502664072520098, 0.19935421845465018], [1.114530638014172, 0.19935421845465018], [2.1446243307944974, 0.8164411115892884], [1.3472047409931296, 0.8699530744977744], [-0.4536077552658283, 2.5084597065502967], [2.7071275190034094, 1.4588215016759394], [2.9536857807343497, -2.6596993628094467], [4.891812896800801, -6.732960542268548]]"
24,2,"[17, 23]",104289.33383042502,"[9.436382865643669, 0, 16.397281974205175, 6.013113840042405, 11, 25.55280288151342]",2.321262836456299,"[[0, 0], [0.9375250133134041, 0.0], [0.27251605433000414, 1.1852612523782329], [0.282991308283849, 1.2045538818059782], [0.0982078316671986, 1.2875202690142067], [-1.2902120384242342, 1.4381889138263055], [-1.12837054139063, 4.136016967058172], [1.1229694261348349, 1.3894427194258387], [4.153228119020923, -0.9120676947295359], [7.656546670223854, -2.323930974855473], [11.27986986073129, -3.0973920961221504], [8.654173594219268, -6.238271542477929]]"
25,2,"[21, 21]",84944.83947395167,"[7.269544983967071, 0, 21.303551607765836, 4.835020720425902, 11, 14.111758355441072]",2.5257253646850586,"[[0, 0], [1.0, 0.0], [-0.7272736241617916, 0.24621688406764278], [-0.8490552086287326, -1.3089479353882387], [-0.9075395769520616, -2.4806661560139625], [-1.531220161839291, -0.8820489892510125], [-3.319146971703282, -1.1677822711443948], [-3.990068344193543, -1.524786376180825], [-4.987631355327233, -1.5425846624220483], [-5.33725923650016, -1.3918946377458163], [-5.269348841553561, -2.251945855967696], [-4.1995803085592165, -4.066214571971575]]"
26,3,"[13, 25]",92965.24520174034,"[8.33242217156427, 0, 15.901388334567729, 5.691618313412642, 11, 21.167487472526982]",3.915210247039795,"[[0, 0], [-0.39442501715615147, 0.0], [-0.3771371899543055, 0.9815269517490145], [-1.2941026860507363, 0.3666267860488914], [-2.5083114002921527, -0.4983475132794927], [-1.9908342834304202, 0.38491622993102403], [-2.6387116670402904, -0.09641538881006739], [-2.7653717111890237, -1.7516920912155336], [-3.5790637029368026, -3.0862292202903236], [-5.624678433461364, -4.182160419126478], [-9.07758210202425, -1.8541018809091578], [-7.913254229167275, -7.390466181529342]]"
27,3,"[10, 10]",85901.75212309776,"[7.986672221251389, 0, 9.832246148401941, 3.103890860521031, 8, 8.517750330792063]",4.18054986000061,"[[0, 0], [-0.39442501715615147, 0.0], [-0.3771371899543055, 0.9815269517490145], [-0.7170776562932257, 0.7535691387562375], [-0.6977149223471983, 1.1723916630141782], [-0.6494384590402112, 2.5785071142696228], [-1.3353544637229735, 1.1069956918046155], [-0.7426414269915893, -0.22284351496843519], [-0.7586245574057503, -2.0494388908323247]]"
28,3,"[23, 27]",103863.22474123265,"[6.587318214547258, 3, 13.885355947368494, 1.33734288187072, 9, 13.630333888751437]",4.313827991485596,"[[0, 0], [1.0, 0.0], [2.0880231330125834, -0.7660901632016819], [3.1535951746832107, -1.0214259766251612], [3.4956856473114644, 0.5853586757073637], [3.6421265372743563, 1.3264939227298935], [3.357346356534319, 0.3000226977333127], [3.943156810412403, -1.505742553559976], [4.80096219844425, -3.4777680119598817], [5.322152209390278, -6.118317746158471]]"
29,3,"[14, 2]",92020.79585416688,"[8.520114216643305, 0, 10.759097382660286, 4.220735221449318, 10, 18.031474258748112]",4.429123401641846,"[[0, 0], [1.0, 0.0], [2.405663471844349, -0.8998219941980721], [3.827555038197881, -1.0577715011278315], [4.1357599614755, -2.442060742456744], [5.34462523623419, -3.850826389465563], [6.753553989622622, -5.40661641332875], [7.337308990370953, -7.72763025707027], [7.512346718756585, -5.264579828418946], [8.684910476329545, -6.432316710305265], [7.0481960794830645, -5.213009474648302]]"
30,3,"[24, 25]",98777.79031883203,"[9.067062681346538, 0, 13.084857720840072, 4.597331716870695, 11, 5.00147325954015]",4.538277864456177,"[[0, 0], [0.9918297356607679, 0.0], [1.7906971996803014, -0.5739309457169588], [1.7824816724755814, -0.5912095524210187], [1.4407198336830658, -0.8781111530139368], [1.453690575088777, -0.8005831424200364], [1.377709757095403, -1.182627517919315], [1.447981843067284, -1.3746980621926523], [1.564951701600792, -1.3395326555107296], [2.1590442150130564, -1.1906194459965265], [2.8761183769754344, -1.2310970986129652], [2.442549473354553, -1.268128623388772]]"
31,4,"[25, 27]",83523.07630429429,"[7.634071445054381, 0, 11.484380141652597, 4.232030973961384, 10, 16.96868552803672]",5.197513103485107,"[[0, 0], [-0.39442501715615147, 0.0], [-0.3771371899543055, 0.9815269517490145], [-1.2941026860507363, 0.3666267860488914], [-2.5083114002921527, -0.4983475132794927], [-1.9908342834304202, 0.38491622993102403], [-2.6387116670402904, -0.09641538881006739], [-2.7653717111890237, -1.7516920912155336], [-3.7934352896047976, -3.4378202949580365], [-3.7065571705604805, -6.580891518695705], [-7.528665689356284, -8.735784920947328]]"
32,4,"[26, 29]",88717.03586824653,"[7.264174019075332, 1, 9.21405931572471, 4.559859910988451, 10, 12.280028532005197]",5.254650831222534,"[[0, 0], [-0.33099747833620596, 0.0], [-0.8414835839998072, -0.2521459609917766], [-1.5039114838222947, 0.40620558020272823], [-0.7104959939392868, 0.10714095547584787], [-0.13859571128583797, -0.0911428949629147], [0.5760514676642465, -0.8620410026920126], [0.8364104640814048, -1.7799435525347083], [0.5823171785899222, -2.7545313700427005], [0.8221601204799462, -0.6216776995508553], [-2.1382047695221655, -3.057644164766421]]"
33,4,"[2, 27]",177741.20672573426,"[16.740890153314627, 0, 16.18600306664953, 7.140078211444892, 15, 25.29583811872005]",5.289940357208252,"[[0, 0], [-0.11371509903123547, 0.0], [0.02775000735794904, 0.10723280586412051], [-0.7004577964802615, -0.373182313633686], [-1.1192827251874897, 1.6475892563493155], [-1.5174639847449762, 3.520360166436086], [-2.6289582991542173, 3.2224664590398935], [-3.55646225958567, 3.2055477795522056], [-4.674499777902588, 2.9389311894413335], [-2.8770682358926987, 3.1056759859940115], [-3.852621614760067, 5.299653575344028], [-3.0931659932337188, 7.699585636081536], [-3.3675915762604713, 6.050357132447031], [-3.0815867100993324, 4.403097203245744], [-5.85888981163442, 5.861570872838507], [-9.108067415627549, 4.046370032066305]]"
34,4,"[30, 29]",98212.74687490192,"[8.916084937737809, 0, 14.85893010425296, 5.1760226488851995, 11, 4.83018050880663]",5.484411001205444,"[[0, 0], [1.0, 0.0], [1.842217704047009, -0.539137588181148], [1.8774576791408455, -0.453470107347621], [1.6388632720475602, -0.43900391438596553], [1.5361986819632116, -0.5164228246164834], [1.0490127554698985, -0.8609796665483769], [0.8855915135849945, -1.2388678452339585], [0.8096456911813674, -1.2005885364268687], [1.3983434048141348, -1.5324478691083028], [1.1283008285871152, -1.4276293557037656], [1.319083082054562, -1.1820302541008665]]"
35,4,"[29, 31]",84996.29132194738,"[7.913433113760524, 0, 8.630634027941266, 5.391505568512876, 10, 7.492613520210121]",5.672284364700317,"[[0, 0], [0.2363193881896717, 0.0], [0.5446606176365925, -0.24852163842096708], [0.8466657135243094, -0.5309376759541792], [0.8509763847650155, -0.5229176386170149], [0.9467408969909004, -0.26186176496997826], [0.36523029245798344, -0.9001327360538828], [0.20695035602043427, -0.990033005709846], [-0.3156189694798507, -0.7967057088348726], [0.5348727541222098, 0.6685965710263562], [1.0204411614975626, -2.1526358895560924]]"
36,4,"[33, 16]",124671.08308103798,"[11.574292781709433, 0, 14.377695395885326, 5.270033348172705, 12, 12.304231183722656]",5.916201829910278,"[[0, 0], [0.8958561171331239, 0.0], [-0.9273421265596964, 0.25989060697750627], [-3.3496268393462145, 0.7686521757191062], [-5.666369229283004, -0.03189245770059568], [-5.639390694362073, 0.8338277637873536], [-5.265570385422748, 0.9614176174423067], [-5.156225907054185, 1.42651895091857], [-5.250377925606289, 1.2432261978575032], [-5.693518094908673, 1.2850497819216935], [-5.8983461503978045, 1.3342407854169547], [-5.825690832347687, 0.5309251181774887], [-6.556828308268923, -0.46206228094278295]]"
37,5,"[28, 31]",88067.89489349551,"[3.7276558965469717, 4, 19.14394747103937, 1.9925285336554392, 10, 20.10933914057735]",6.548523902893066,"[[0, 0], [1.0, 0.0], [2.4776319086647876, -1.0404183842366224], [2.4863270772773, 0.6443585183030583], [2.4431530567569757, 2.511783590192697], [2.40608579502572, 3.4916739395198144], [2.374385204406178, 2.6521559456815638], [3.244114428324263, 1.2226633956453254], [4.398862321460441, -0.31801069176547037], [5.711828965952549, -3.1978633958351064], [2.556110315072068, -7.286751294067648]]"
38,5,"[34, 18]",82363.36841567948,"[7.7045181954012625, 0, 8.756412605031397, 2.291874858019731, 7, 10.792673349177377]",6.687114477157593,"[[0, 0], [0.8953552043786565, 0.0], [2.1287844340164703, -0.7944632998203449], [3.772387073432425, -0.7795259162566427], [2.2332043997413793, -1.4296768927428718], [0.7935512373968842, -0.2753921103115265], [-0.9929858563644229, -1.3330187741323032], [-1.4552793657069412, -2.4341713876788926]]"
39,5,"[31, 31]",67800.35077015706,"[3.0485859277642584, 3, 11.488263981891636, 4.510907431802482, 11, 19.268758388414458]",6.691609859466553,"[[0, 0], [-0.39442501715615147, 0.0], [-0.3771371899543055, 0.9815269517490145], [-1.2941026860507363, 0.3666267860488914], [-2.5083114002921527, -0.4983475132794927], [-1.9908342834304202, 0.38491622993102403], [-2.6387116670402904, -0.09641538881006739], [-2.7653717111890237, -1.7516920912155336], [-3.7934352896047976, -3.4378202949580365], [-3.7333267963183836, -5.612421651766701], [-1.2943372299003126, -7.694142863432615], [-2.2689101869811923, -12.036153904393093]]"
40,5,"[35, 39]",83132.64616269333,"[7.238097182222734, 0, 18.05388763728078, 5.820410471377628, 11, 42.68947468784464]",6.784052133560181,"[[0, 0], [-0.5469400950435537, 0.0], [-1.5786565932211065, 0.8537096103619582], [-3.692595072570204, 0.06115907510950469], [-6.0762580992148365, 2.551863089234499], [-3.6855700060776515, 0.6742666330794457], [-5.04696499064595, 3.147630350263633], [-8.95140851009071, 3.9886848735831353], [-6.783309009614996, -0.09826625219229038], [-1.8406282019472033, -2.849282235667403], [-8.544953036444184, -4.1279319668648835], [-6.927294304579001, -12.098247944607122]]"
41,5,"[39, 40]",63261.180032423545,"[5.544388400312487, 0, 12.527495366816186, 4.305096824355563, 11, 23.038663455024462]",7.018973350524902,"[[0, 0], [-0.5469400950435537, 0.0], [-1.5786565932211065, 0.8537096103619582], [-2.996217893362751, 0.3222424091374658], [-4.811385799282583, -0.4174782809026704], [-3.470805989930718, 0.3654110796791416], [-4.795959208957165, 0.19661033780933734], [-6.011276658384643, -1.6238687716090219], [-8.195043013213363, -2.8482352938429436], [-9.454873620559162, -5.241023806501498], [-8.405727170128289, -8.097440368416487], [-4.339795003320081, -6.549431631936889]]"
42,5,"[27, 38]",82216.74054138789,"[7.564111265037668, 0, 11.389087078416525, 2.680119973376523, 6, 13.072354465303]",7.859014987945557,"[[0, 0], [0.8953552043786565, 0.0], [2.821227299939997, -1.2404722243536157], [0.541373728402252, -0.8217338686675103], [-0.3131066564180657, 1.8125595037639717], [-0.5761496356603728, -1.1618220301998958], [0.6822340380572629, -2.466718115775447]]"
43,6,"[42, 41]",45221.26376812014,"[1.6253254275893105, 2, 15.52781223463928, 2.755347986866308, 9, 28.56857622075934]",8.019464492797852,"[[0, 0], [-0.9642126708770458, 0.0], [-1.950789200896749, 0.6855607521908735], [-1.9430084426820367, 0.964585974104403], [-1.285077200063174, 1.825987940751483], [1.0704050077979699, 3.355058186108066], [-2.9760574898019123, 4.05953059610681], [-6.4632228480495915, -0.05014983165329845], [-5.515396015187388, -6.2450293053786154], [-1.2168778215929583, -11.077446570779058]]"
44,6,"[38, 41]",78807.20632270497,"[6.327690166544139, 1, 9.106031338926378, 2.6618858913594305, 7, 11.10039866445084]",8.112956047058105,"[[0, 0], [0.8953552043786565, 0.0], [2.194626005425527, -0.8368724716074901], [3.793363109463001, -0.009140317399724512], [2.6125969341785424, -1.403965463605067], [0.6535123954278267, -0.9921868312790548], [-0.3902761486135483, -2.6291700562491642], [-0.08129704258979373, -3.6728321000114477]]"
45,6,"[36, 44]",95474.8909907072,"[8.777805659284375, 0, 12.572011441383323, 3.969722776618769, 10, 13.856399509898274]",8.323364973068237,"[[0, 0], [0.8954540298746008, 0.0], [2.7472874690984566, -0.46434488734021856], [4.933319770272241, 0.8128733238035046], [3.0726938886557202, -0.6623076866155622], [1.4969727615380277, -0.26884589052582775], [1.009524084124342, -0.56382703632638], [0.6111475457515115, -0.3914778002950708], [-0.38540030977966844, -1.0672847595078425], [-1.5458063903104713, -1.1748672601872554], [-0.3990636962960733, -1.2312703110163497]]"
