id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 3]",1436.8535701485685,"[1278.3779979764017, 0, 0.0, 0.0, 140, 18.475572172166757]",0.3136579990386963,"[[0, 0], [0.32147666650186957, 0.0], [0.3153148190457441, 0.04402944178210866], [0.10316759636365087, -0.25755842402565665], [0.1621565388851592, -0.12689824481850598], [-0.28216990048523266, -0.2599420432352702], [-0.7493761898602065, 1.0802389874516374], [-3.167275686040267, 2.8281251964283354], [-3.3002871433118903, -0.31030780176524875], [-1.4138323068750158, 0.9550133788328607], [-2.7103685792641126, 1.0520701578232194], [-2.738552084331137, 1.0287759213779204], [-3.9175890963083777, 1.7847691230142237], [-4.396922480771948, 3.807979209957201], [-2.211196016876482, 2.5910937867194406]]"
11,1,"[0, 3]",18507.32189223674,"[1253.090743946303, 17000, 0.0, 0.0, 200, 54.2311482904378]",0.352672815322876,"[[0, 0], [0.22739372924031387, 0.0], [0.14125495600736068, -0.44945142338648475], [-0.06588168821680246, -0.0913190651457807], [-0.20763262433405616, 0.2952190364052689], [0.046670089226729106, 0.3045862575066579], [1.4242632409985911, -0.4451358692684569], [4.537591807637444, -0.09803444765896614], [1.8244033865764793, 3.158701202114188], [5.371358010032048, 3.4757247264632825], [2.0417750471717966, 3.9150953899671705], [3.1613660888942805, 0.5495386457396259], [0.4642987057191805, -1.4213867053742975], [3.672646127646329, -4.512108714402161], [-0.8668919340391908, -6.518356616975342], [-5.573265833926821, -8.446427843570326], [-1.5275698881668112, -4.994623099461186], [2.233951324868463, -3.233762888835071], [4.176343352360772, -0.973757857668411], [4.221742578757468, 0.9501593707371165], [4.2466671313005, 1.7893790986769926]]"
12,1,"[9, 8]",893.6009946398067,"[870.8257188700433, 0, 0.0, 0.0, 20, 2.7752757697634687]",0.4163522720336914,"[[0, 0], [0.8247062773820864, 0.0], [-0.6171905995347973, -1.313641785627384]]"
13,1,"[6, 12]",1373.992763673239,"[1217.730792222618, 0, 0.0, 0.0, 130, 26.261971450621036]",0.4488489627838135,"[[0, 0], [0.5827530731987907, 0.0], [1.8467338019953867, 1.2767649176600262], [0.39215478155818084, 2.6548220604318633], [0.7958558606348181, 1.881871241106551], [0.2753268813205342, 2.588954400652697], [2.8028718533674466, 2.7614002890154437], [5.714643168073223, 0.24770544185681068], [6.351036482274034, 3.6533677035610106], [6.97459753664446, 1.8430058498581943], [7.0068913228863705, 2.0796722127909466], [5.739163929653784, 1.7035415811414905], [7.965122886177379, -0.16485843163105052], [10.206841013115504, -3.3586729665152215]]"
14,1,"[2, 12]",1002.0828143703385,"[958.0731614162336, 0, 0.0, 0.0, 40, 4.009652954104887]",0.4868316650390625,"[[0, 0], [0.8247062773820864, 0.0], [-0.328105173435614, -1.050270180196218], [-0.8043345335279688, -0.6783761742521214], [0.18392046441128396, -0.42103390102144955]]"
15,1,"[11, 8]",909.6966759680472,"[824.27494818371, 0, 0.0, 0.0, 80, 5.421727784337195]",0.5036337375640869,"[[0, 0], [0.22739372924031387, 0.0], [0.06272224169639783, -0.8592162587180769], [-0.1696879573016623, -0.5085100118959267], [-0.20946501077688992, -0.4175800428234727], [0.9382502606668924, -1.42657452715084], [-0.5116918022605084, -2.2858040880481396], [-0.5088463303519356, -2.2858048287119352], [-0.8299979776336464, -1.7991450215572147]]"
16,1,"[13, 14]",913.1274379103412,"[813.9954359247096, 0, 0.0, 0.0, 90, 9.132001985631636]",0.5599298477172852,"[[0, 0], [-0.17289085438438567, 0.0], [0.10084261926531013, -0.08045931026589964], [0.4929153064421109, 1.3705459467637302], [0.6650926540072442, 2.741762670371163], [0.7109141614538033, 1.1264053957266853], [-0.9536565764586384, -0.6535237853445532], [-1.5214914262962274, -2.1093226532461986], [-1.5398464487206265, -1.983224384129472], [-1.5739576967202717, -2.0136670405272468]]"
17,1,"[4, 14]",773.3642161141993,"[698.2166088947807, 0, 0.0, 0.0, 70, 5.1476072194184965]",0.5890309810638428,"[[0, 0], [0.3112828759631512, 0.0], [0.5234744516890595, -0.24084785952569351], [0.18770034396238716, -0.3409617698616973], [0.09956042388512781, -0.2820154388083968], [0.33948966965502847, -0.35904011221754994], [-1.3181900794184465, -1.1720244863040483], [-0.805644846256953, -3.0644697624945545]]"
18,1,"[5, 12]",3374.552536019484,"[1161.9092742771247, 2000, 0.0, 0.0, 180, 32.64326174235936]",0.839547872543335,"[[0, 0], [0.8734415422937432, 0.0], [-1.2387697378348295, -1.6086700522714092], [1.8849472778997425, -3.0365784483362583], [2.59544083533583, -0.7559003385892694], [3.083822040629106, 0.4934033972106517], [2.0655043863515123, 0.9035505842927956], [2.460866529327078, 1.6155958854163621], [2.501409951960917, 3.139336116254513], [0.12264843238575718, 4.159479657538964], [-2.5102819293222938, 4.303546971212637], [-3.6433972324427373, 2.9430554318720756], [-4.149922018844684, 1.818336282075977], [-3.889012565124539, 3.2589918870876184], [-5.536724404021054, 1.828149153116458], [-4.777891081631351, -0.018200484598711264], [-4.220582420245835, 0.4273230706737907], [-4.38026584586172, 1.6123399943409207], [-1.6500579907409683, 1.5013314356343694]]"
19,1,"[16, 8]",712.0047055557612,"[653.6778986704055, 0, 0.0, 0.0, 50, 8.326806885355706]",0.9225835800170898,"[[0, 0], [0.42006640249011484, 0.0], [-0.6314185431087271, -1.029024234413309], [1.2911010047050078, -2.9090267048208447], [3.3581028800541497, -4.432708783095203], [2.3137055681442282, -3.886388459760132]]"
20,1,"[3, 15]",1185.6061966484667,"[1067.6668856438503, 0, 0.0, 0.0, 110, 7.939311004616449]",1.0384666919708252,"[[0, 0], [0.34733420395851333, 0.0], [1.215707474453733, 1.1006531318045378], [1.3693670912514766, -0.2685586006248103], [1.8561009628286271, -0.23277324110651076], [1.3992940266443104, -0.33251994748608726], [1.3690461645109706, -0.2650064163091777], [2.7875901092247153, -0.41753078931810367], [2.0837879161366066, 0.946109817156366], [1.794644482107795, 0.4034267482818011], [1.9164356570434165, 0.4571905797793646], [1.8677944776213737, 0.5120217684045432]]"
21,1,"[1, 12]",11461.515952548234,"[334.29189834493513, 11000, 0.0, 0.0, 90, 37.224054203298806]",1.1023271083831787,"[[0, 0], [0.8247062773820864, 0.0], [-0.6171905995347973, -1.313641785627384], [-3.374106335688688, -2.304991549344127], [-5.117885184209835, -5.109498932863574], [-6.7325696995913, -1.7233137744887097], [-9.56442234219108, 2.5679024785749327], [-10.60816043182384, -2.892739685593913], [-4.907762549879515, -5.49736029320955], [-2.2226251341512597, -12.497007177191355]]"
22,2,"[10, 14]",1000.8671886547535,"[915.2839466105013, 0, 0.0, 0.0, 80, 5.583242044252178]",1.3214280605316162,"[[0, 0], [1.0, 0.0], [-0.9159868882263964, -0.2731173074923155], [-1.7465881314546303, -0.011894532807342872], [-1.6524750568665876, -0.031675128669644656], [-1.6926532468524247, -0.017065545667921844], [-1.1150915915393247, -0.32538903223636356], [-1.3888231983472257, -0.44966994970292995], [-0.8652568160535546, -0.8881505206372983]]"
23,2,"[15, 17]",833.3160801933393,"[769.0281828189599, 0, 0.0, 0.0, 60, 4.287897374379495]",1.3579051494598389,"[[0, 0], [-0.3015782813808743, 0.0], [-0.9207480135836046, -1.341341790915588], [-1.9094099489044936, -2.7700271142016883], [-1.830164666004941, -2.5360134618632193], [-1.6658122892991662, -2.6586846401913498], [-1.4295407555288167, -2.4437543829448436]]"
24,2,"[18, 17]",927.7557376123405,"[736.6841987745997, 0, 0.0, 0.0, 150, 41.07153883774074]",1.5152759552001953,"[[0, 0], [0.30518478917640357, 0.0], [0.28641640298420634, -0.8779420655187937], [0.8121976694389454, -0.8995000604436024], [0.282411155230459, 0.05705737699401259], [-0.9955474853682622, 2.536081927373808], [1.5578279907408734, -1.0589709692002953], [4.116506490199782, 2.939985785143188], [3.0764445487757333, 6.221563571641049], [3.3831652299106634, 3.7685149876551507], [5.6470280595886875, 1.478899011450613], [8.516713179629676, -1.3352103060151412], [11.871327934632198, 0.48156919630674666], [8.887051070624969, -0.6239034827492795], [5.778264463918599, -1.5423844537878029], [4.537322210976078, -4.196288426687577]]"
25,2,"[21, 8]",1097.174672398415,"[1030.589816945442, 0, 0.0, 0.0, 50, 16.584855452973045]",1.6560773849487305,"[[0, 0], [0.8247062773820864, 0.0], [-0.7050906649801845, -1.3937232399789206], [-0.5236692164132533, 1.768632947150346], [-3.098193790523569, 5.436396935159764], [-4.061710733894073, -0.5282502675939735]]"
26,2,"[22, 14]",941.0130792324825,"[897.6619932291811, 0, 0.0, 0.0, 40, 3.3510860033013796]",1.9426422119140625,"[[0, 0], [0.8247062773820864, 0.0], [-0.328105173435614, -1.050270180196218], [-0.6982126407175542, -0.7612482084920545], [-0.27832716025503995, -1.0276959814837427]]"
27,3,"[14, 19]",897.5664360233052,"[855.0638983211236, 0, 0.0, 0.0, 40, 2.502537702181547]",2.2185120582580566,"[[0, 0], [0.057434833356366795, 0.0], [-0.10077964222460759, -0.15549724137404386], [-0.01593620939335641, 0.23088796140315665], [0.6436476444440309, -1.4736206552245559]]"
28,3,"[19, 19]",697.1041422720858,"[649.929848731345, 0, 0.0, 0.0, 40, 7.174293540740763]",2.430354356765747,"[[0, 0], [0.42006640249011484, 0.0], [-0.6314185431087271, -1.029024234413309], [1.2911010047050078, -2.9090267048208447], [3.3791466952088807, -4.448221146384358]]"
29,3,"[12, 8]",892.4067893205853,"[869.6347999555422, 0, 0.0, 0.0, 20, 2.7719893650430585]",2.5386698246002197,"[[0, 0], [0.8375341461830945, 0.0], [-0.5741251354017312, -1.3226243104109214]]"
30,3,"[25, 29]",1004.4557795510892,"[967.7499815876391, 0, 0.0, 0.0, 30, 6.705797963450097]",2.6158034801483154,"[[0, 0], [-0.9464197169096076, 0.0], [-3.6984126994764193, -0.3699119814902154], [-5.92823906849205, -2.350818067721745]]"
31,4,"[27, 23]",880.868072356637,"[817.386020752731, 0, 0.0, 0.0, 60, 3.482051603905936]",2.7543206214904785,"[[0, 0], [-0.3015782813808743, 0.0], [-0.5095354694273864, -0.45050921022209517], [-0.5421327912216997, -0.2279705846014145], [-0.16445587441776022, -1.0640811143536573], [0.05559296987041096, -1.2501366229147028], [1.1253535782444561, -1.903978136385079]]"
32,4,"[29, 29]",821.0301356423615,"[798.0506945509206, 0, 0.0, 0.0, 20, 2.979441091440899]",2.7805094718933105,"[[0, 0], [0.869215380987746, 0.0], [1.107560873994832, -2.0967221978652115]]"
33,4,"[30, 28]",997.2484687204336,"[948.5505510788445, 0, 0.0, 0.0, 40, 8.697917641589086]",2.8515353202819824,"[[0, 0], [-0.9464197169096076, 0.0], [-3.6984126994764193, -0.3699119814902154], [-5.996552248380097, -2.4115053013514207], [-7.228951597722759, -3.8585772338179214]]"
34,4,"[31, 32]",821.0301356423615,"[798.0506945509206, 0, 0.0, 0.0, 20, 2.979441091440899]",2.8540735244750977,"[[0, 0], [0.869215380987746, 0.0], [1.107560873994832, -2.0967221978652115]]"
35,4,"[33, 8]",924.0490911742688,"[902.2022577385264, 0, 0.0, 0.0, 20, 1.8468334357423348]",3.118838310241699,"[[0, 0], [0.42006640249011484, 0.0], [-0.5996424270357517, -0.9979268861807105]]"
36,4,"[8, 17]",760.6415117114377,"[726.3146065747019, 0, 0.0, 0.0, 30, 4.326905136735851]",3.256248712539673,"[[0, 0], [0.9511132658015593, 0.0], [-0.2785687011316964, -1.0246741341220105], [0.18163915077115775, -2.7391255353584634]]"
37,5,"[23, 17]",807.8264723629693,"[733.3878933416128, 0, 0.0, 0.0, 70, 4.4385790213565395]",3.3395256996154785,"[[0, 0], [-0.3015782813808743, 0.0], [-0.6807597005003346, -0.8214417749301091], [-0.2966168025827312, -1.272115145350551], [0.4516512710067418, -1.7689039038067813], [-0.28524275305080093, -2.3527426335319848], [-0.01786089126771609, -2.8681559395390956], [0.07284560154816849, -2.6664828541592698]]"
38,5,"[20, 36]",1162.625062121986,"[1089.2655425415428, 0, 0.0, 0.0, 70, 3.359519580443328]",3.84560489654541,"[[0, 0], [0.34733420395851333, 0.0], [0.5908129262151588, 0.30860647982257217], [0.33357912338793394, 0.8145551601422711], [0.18869679814024637, 1.0911038509132212], [0.4428141900741414, 1.2120475538761533], [0.8515649371135547, 0.6748549029227345], [1.628591363509169, 0.7702197000588393]]"
39,5,"[35, 32]",904.3564710854595,"[881.3398322318827, 0, 0.0, 0.0, 20, 3.0166388535767723]",3.887791633605957,"[[0, 0], [-0.7091959422447245, 0.0], [-2.4363968681125363, -1.530055473091708]]"
40,5,"[32, 36]",779.7959103764209,"[756.2737661392064, 0, 0.0, 0.0, 20, 3.5221442372145217]",3.9566080570220947,"[[0, 0], [1.0, 0.0], [0.39029754901135216, -2.4473402858149615]]"
41,6,"[39, 39]",872.9522597517263,"[851.2056494276474, 0, 0.0, 0.0, 20, 1.7466103240788917]",4.09706449508667,"[[0, 0], [-0.2488701080262972, 0.0], [-0.08125254150444963, -1.488331315996061]]"
42,7,"[37, 37]",787.9561312065985,"[711.4759291868908, 0, 0.0, 0.0, 70, 6.4802020197077175]",4.943524122238159,"[[0, 0], [-0.4059479704155571, 0.0], [-0.31283966105674604, -0.10537665465158075], [-0.10579481481248788, 1.020542294607323], [0.04256823653412249, -0.504656097561689], [0.5082343676241934, -1.7183191331067205], [0.4859390890877182, -2.5049982076517874], [-0.6106575903616308, -2.9114954264973]]"
43,7,"[34, 40]",801.5733916299891,"[778.0717948676431, 0, 0.0, 0.0, 20, 3.5015967623460797]",4.964235544204712,"[[0, 0], [0.9746277530466472, 0.0], [1.725147433632481, -2.4129427226963123]]"
44,8,"[38, 36]",985.7215858138982,"[954.9104581780468, 0, 0.0, 0.0, 30, 0.8111276358512969]",5.482527732849121,"[[0, 0], [-0.3015782813808743, 0.0], [-0.3548397190379743, -0.11538321151383713], [-0.5108790551414948, -0.46457127839558127]]"
45,8,"[26, 40]",873.0744789525719,"[850.2419888901572, 0, 0.0, 0.0, 20, 2.8324900624146183]",5.888057231903076,"[[0, 0], [0.980391232282211, 0.0], [-0.10839426142659467, -1.4982710786994136]]"
46,9,"[41, 43]",856.7873802442966,"[833.9241831391765, 0, 0.0, 0.0, 20, 2.863197105120088]",6.111011505126953,"[[0, 0], [0.9746277530466472, 0.0], [1.5355402381884065, -1.8033500441132313]]"
47,9,"[46, 40]",854.2358995990124,"[831.2680619937886, 0, 0.0, 0.0, 20, 2.9678376052239024]",6.189395189285278,"[[0, 0], [0.9789613285460763, 0.0], [1.6840633617194234, -1.8596935141970743]]"
48,9,"[43, 40]",779.7959103764209,"[756.2737661392064, 0, 0.0, 0.0, 20, 3.5221442372145217]",6.2954370975494385,"[[0, 0], [1.0, 0.0], [0.39029754901135216, -2.4473402858149615]]"
49,10,"[17, 28]",750.7765310451081,"[706.2456144135558, 0, 0.0, 0.0, 40, 4.530916631552289]",6.765516757965088,"[[0, 0], [0.34408103052155264, 0.0], [1.1830511772358, -1.0894108854941198], [2.165227841184641, -2.353929334450093], [1.1636722165894335, -3.0340719383433243]]"
50,10,"[49, 28]",742.3292076220279,"[708.9870055612071, 0, 0.0, 0.0, 30, 3.34220206082085]",7.0030786991119385,"[[0, 0], [0.3735572894462752, 0.0], [-0.030024554837796535, -1.3794653504754981], [0.015382595711163353, -2.9101466318961218]]"
51,11,"[36, 40]",753.8982507194046,"[709.9202309300543, 0, 0.0, 0.0, 40, 3.978019789350275]",7.12144923210144,"[[0, 0], [-0.45736692818248326, 0.0], [-0.37855672497192994, -0.032546384135590745], [-1.333067469167026, -1.3258666738082754], [-0.42732049478336415, -2.9136701584588747]]"
52,11,"[47, 40]",827.3035948941817,"[804.302269778751, 0, 0.0, 0.0, 20, 3.0013251154307135]",7.455799579620361,"[[0, 0], [0.9871828096055849, 0.0], [0.9550961231746062, -2.013886708002326]]"
53,12,"[48, 28]",767.4459367077443,"[719.249563599649, 0, 0.0, 0.0, 40, 8.196373108095312]",7.72626256942749,"[[0, 0], [0.42006640249011484, 0.0], [-0.6238950494456053, -1.0216614496780523], [-3.2265926254261146, -1.0827156018804782], [-4.6487158256539605, -4.511700204421867]]"
54,12,"[52, 50]",669.8356672005145,"[633.3336664142045, 0, 0.0, 0.0, 30, 6.50200078631009]",8.072480201721191,"[[0, 0], [1.0, 0.0], [0.6997388358253381, -2.2506678500948865], [3.061703875336092, -4.4558929771226605]]"
55,13,"[40, 54]",711.2700410635376,"[674.9759033155299, 0, 0.0, 0.0, 30, 6.294137748007788]",8.397277593612671,"[[0, 0], [1.0, 0.0], [0.5979224638786698, -2.3063912961311646], [3.0364475818143943, -3.9717968607092313]]"
56,13,"[28, 55]",657.4549686429606,"[621.0565091935412, 0, 0.0, 0.0, 30, 6.398459449419429]",8.745050430297852,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.8092007798513703, -4.461091286214479]]"
57,14,"[24, 53]",814.1117633045337,"[738.6057592651796, 0, 0.0, 0.0, 70, 5.506004039354163]",8.778103590011597,"[[0, 0], [-0.40899618002517113, 0.0], [-0.9976082371857538, -0.5910781092871449], [-0.1870839096009549, -0.7440010220042752], [0.08310555061776802, -1.2366959636153436], [0.4228347226546455, -1.038194883257895], [-0.811369260933399, -1.4834852323179604], [-0.7558671195175386, -2.652720798853395]]"
58,14,"[55, 54]",667.8426105253043,"[631.7601768971077, 0, 0.0, 0.0, 30, 6.0824336281965845]",8.919883728027344,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.587006381817252, -4.236364854387182]]"
59,14,"[51, 54]",673.9764917970289,"[637.6425223386669, 0, 0.0, 0.0, 30, 6.333969458361961]",8.955621242523193,"[[0, 0], [1.0, 0.0], [0.6997388358253381, -2.2506678500948865], [2.9388824796110646, -4.3412220046659495]]"
60,14,"[58, 56]",660.8485786980348,"[624.5582094733563, 0, 0.0, 0.0, 30, 6.290369224678478]",9.03503704071045,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.7332036909845314, -4.384228166525547]]"
61,14,"[59, 54]",669.8356672005145,"[633.3336664142045, 0, 0.0, 0.0, 30, 6.50200078631009]",9.071234226226807,"[[0, 0], [1.0, 0.0], [0.6997388358253381, -2.2506678500948865], [3.061703875336092, -4.4558929771226605]]"
62,14,"[50, 54]",711.5425392636124,"[676.3268251243635, 0, 0.0, 0.0, 30, 5.21571413924896]",9.10463833808899,"[[0, 0], [1.0, 0.0], [0.6997388358253381, -2.2506678500948865], [2.121501097534543, -3.5780820208103044]]"
63,14,"[61, 60]",654.3629121690498,"[617.8609113827397, 0, 0.0, 0.0, 30, 6.50200078631009]",9.143239259719849,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.881999593989552, -4.534719684982752]]"
64,14,"[60, 56]",657.7721806640509,"[621.3840565289055, 0, 0.0, 0.0, 30, 6.388124135145368]",9.16919493675232,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.80193413016834, -4.453741828851673]]"
65,14,"[54, 64]",664.3987022267838,"[627.9663890174578, 0, 0.0, 0.0, 30, 6.4323132093259945]",9.172518014907837,"[[0, 0], [1.0, 0.0], [0.6579374509741015, -2.244695023987928], [2.9284413124557744, -4.44496534186646]]"
66,14,"[44, 64]",788.5989226386409,"[756.0758363794356, 0, 0.0, 0.0, 30, 2.523086259205379]",9.208515167236328,"[[0, 0], [0.005750165349608363, 0.0], [-0.1383848428053795, -0.8052091400382975], [-0.5331034902039826, -2.4580594205192354]]"
67,14,"[64, 63]",657.60093644836,"[621.207239142567, 0, 0.0, 0.0, 30, 6.393697305793069]",9.210489988327026,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.8058525672517893, -4.457704918794057]]"
68,14,"[62, 65]",707.5519452579827,"[672.3362311187337, 0, 0.0, 0.0, 30, 5.21571413924896]",9.212438344955444,"[[0, 0], [1.0, 0.0], [0.6579374509741015, -2.244695023987928], [2.0547693350796132, -3.5983186781041017]]"
69,14,"[67, 63]",654.3629121690498,"[617.8609113827397, 0, 0.0, 0.0, 30, 6.50200078631009]",9.234935998916626,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.881999593989552, -4.534719684982752]]"
70,14,"[68, 65]",660.1649558045649,"[623.5689413320491, 0, 0.0, 0.0, 30, 6.596014472515744]",9.236884832382202,"[[0, 0], [1.0, 0.0], [0.6579374509741015, -2.244695023987928], [3.045999520272675, -4.558887119173515]]"
71,15,"[56, 69]",654.3629121690498,"[617.8609113827397, 0, 0.0, 0.0, 30, 6.50200078631009]",9.343524694442749,"[[0, 0], [1.0, 0.0], [0.6100419364042597, -2.2368717546607186], [2.881999593989552, -4.534719684982752]]"
72,15,"[65, 70]",660.1649558045649,"[623.5689413320491, 0, 0.0, 0.0, 30, 6.596014472515744]",9.374650478363037,"[[0, 0], [1.0, 0.0], [0.6579374509741015, -2.244695023987928], [3.045999520272675, -4.558887119173515]]"
73,15,"[72, 71]",652.3625385970881,"[615.9470578922576, 0, 0.0, 0.0, 30, 6.4154807048305935]",9.564261674880981,"[[0, 0], [1.0, 0.0], [0.5818561335719409, -2.2317746851173967], [2.764596600565344, -4.49581218990891]]"
