id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 8]",1015.6469710539502,"[10.04678522146544, 0, 3.751573145025416, 0.34825879815081295, 1, 0.9684489074062472]",0.39218902587890625,"[[0, 0], [-0.9684489074062472, 0.0]]"
11,1,"[7, 0]",1951.1129586427219,"[16.911944710211838, 0, 33.068609587572325, 13.316897908729203, 23, 29.918487621538148]",0.4598050117492676,"[[0, 0], [-0.07539061789544343, 0.0], [0.1462590663317793, 0.81978285354527], [1.6707909552490228, 1.4892130849768535], [2.0264144725113438, 1.1152222864596981], [1.6216794378749515, 1.4175208735813667], [2.700638283440324, 2.147834101480828], [3.5157233277225575, -0.3010217788800016], [3.1371719855126714, 1.7826298643732033], [2.308778407820191, 2.6301041358769313], [0.5721882654572898, 1.4674266548224153], [1.4513981789440094, 4.4269553722878054], [3.601120528544962, 5.8804312362290885], [2.0797683056028653, 5.140032920494405], [2.5092258290719127, 5.555117696900618], [1.5112608042536073, 5.543300934672319], [2.50493532577909, 4.840968051340935], [2.7099352270226635, 4.988364775289857], [3.2546727582877018, 5.2731927306130615], [4.207951695462169, 6.366312908393413], [4.303263343431943, 7.875037613211746], [4.005841147569206, 6.442296140686862], [4.935788878528824, 6.487971136813447], [4.330820315684507, 6.348023405736745]]"
12,1,"[5, 10]",1698.9291871110613,"[15.975495198513297, 0, 16.673767862886976, 3.5112134475911447, 9, 11.379667259731601]",0.5919172763824463,"[[0, 0], [-1.0, 0.0], [-3.6480182456764076, 1.0438543437453922], [-2.517862196876095, 3.579115201453848], [-2.6074766195731063, 2.3543621414865696], [-2.566045476012338, 2.311073112803566], [-2.5766919480392874, 2.2919735076190557], [-2.8432750588268623, 3.437868111640422], [-3.2052028694126533, 4.879462091036014], [-3.147831526941848, 5.662298794101471]]"
13,1,"[6, 8]",1040.9081475283779,"[9.676697288034886, 0, 4.161162796786737, 5.225845639172427, 7, 3.2384187248894647]",0.7388503551483154,"[[0, 0], [-0.06124909162283654, 0.0], [-0.35109089157904483, 0.17814268837958605], [-0.39444230228082827, 0.23589210101533054], [-0.515709243836069, -0.5469971686438893], [-0.5638194331597659, 0.3330631812743729], [0.09639669391726008, -0.29579575049559753], [-0.08079451673990845, -0.3236400102969249]]"
14,1,"[8, 12]",945.5039332891708,"[8.801138786383117, 0, 6.917688433579866, 1.4153179403415157, 5, 15.390054650859199]",0.7432520389556885,"[[0, 0], [-1.0, 0.0], [-3.21954014712848, 0.4369316095840599], [-4.654491067281522, 3.31631737737864], [-1.6680066107353315, 0.42223565621073844], [2.6316143515630688, -1.6015090735403787]]"
15,1,"[4, 14]",1049.4521199346827,"[9.957720018592072, 0, 5.832490820045925, 0.9245135778374218, 5, 3.6801180754754856]",0.7771821022033691,"[[0, 0], [-0.7688947841197561, 0.0], [-2.1434109710901947, 0.2658131905589096], [-2.698207575606305, 0.40109819084337783], [-2.740695981834622, -0.1064524215772642], [-2.3716598801041298, -0.32883577940206044]]"
16,1,"[1, 0]",975.2045694690032,"[8.09167724865617, 0, 19.86270593300127, 8.501424925787983, 15, 16.036844603386147]",0.8620400428771973,"[[0, 0], [-0.007580418428429825, 0.0], [0.1582587094518189, -0.5621124759300462], [-0.3725252272548353, -0.7590502929324566], [0.30216328341334064, -0.965629049500113], [-0.5150414293846881, -1.8873348023661485], [-0.6515014462931115, -1.501618383104656], [-0.42606370410506733, -1.5180872314555285], [1.0961541432688153, -1.677739869775315], [-0.2272716003743418, -1.9167592690878739], [-0.417368385348954, -1.337562052784159], [-1.017029975710441, -2.626199802027059], [-1.9253096930061049, -1.303715534663231], [-4.032140787406678, -2.1145607724343534], [-2.019648621262881, -2.67764533162251], [-0.7722445611714042, -1.94525735767051]]"
17,1,"[0, 12]",4892.000892436749,"[7.216747750319117, 4, 11.298747255720667, 7.314994007091569, 13, 40.32611740483776]",0.9089412689208984,"[[0, 0], [-1.0, 0.0], [-1.9035034038845695, 1.1990079382086392], [-0.9337411000961517, 1.1526145092274842], [-0.14228168143297798, 1.57389797937307], [-0.2510935630394541, 0.29303452427797894], [-2.4476253445845124, 0.7188880494423255], [0.39119259596954814, -1.2920215712528573], [4.198201932435417, -2.5735257672074776], [0.35349134027489054, -0.6384275118902996], [-4.315017614326616, -2.276337662745059], [-2.5131231211458425, 2.4465892505592968], [-2.446296682039841, -2.575522417689211], [-6.361588997104992, -6.592415294721387]]"
18,1,"[11, 14]",1550.5377560757584,"[13.91194087360737, 0, 17.397043095068454, 6.392449001988, 12, 39.34366871502121]",0.9369497299194336,"[[0, 0], [0.1743804084434153, 0.0], [0.2826020282521118, -0.03350909272490382], [0.030946943503457502, 0.6371829078242713], [2.2860355865849873, 1.140258482045747], [5.431679860785361, 2.586813237334518], [1.7710753959118022, 0.2269502592985997], [0.023730826687428708, 5.897874396265144], [4.982220801888376, 2.650258876522189], [5.988385319039642, -1.5633351279958099], [7.512018239559419, 2.1148505013936276], [6.4674238692912, 6.020163978485138], [6.944658165425522, 2.0546182783253673]]"
19,1,"[12, 13]",1107.0701557145837,"[9.984362371500962, 0, 15.220240301495831, 3.9369211927567513, 10, 8.633918564487596]",0.9532485008239746,"[[0, 0], [-0.06124909162283654, 0.0], [-0.8866467810280274, 0.507306273267538], [-0.38321629046998285, 1.2512226016632508], [-0.5199828927327107, 0.7125494995566791], [-0.9143038780262698, 1.018991333059113], [-0.25590726442015543, 1.1359901569667108], [0.06711646120657441, 0.5073622120175432], [0.4864232735363446, 0.3499985456640785], [2.1434166900527982, -0.23917867146514207], [4.104104921946217, -0.8981422360541595]]"
20,1,"[13, 14]",964.1157160211891,"[8.983904438665505, 0, 4.443408676494153, 2.7656349473107014, 6, 5.725272154638637]",1.0736494064331055,"[[0, 0], [0.1684753310162117, 0.0], [-0.4227063526078351, 0.3002309802913067], [0.9301873078634156, 0.019830136027865812], [1.9922432059707529, -0.4167974098070854], [3.156183975862454, -0.6966111020556154], [2.1432307787640945, -1.275488506968886]]"
21,1,"[18, 10]",1382.6166321562769,"[12.883524634942416, 0, 15.041441948363218, 2.6550716011310493, 7, 24.264168662035125]",1.235962152481079,"[[0, 0], [-1.0, 0.0], [-2.807222921662355, 0.25851925362226313], [-4.836503000094277, 1.2197109407865308], [-2.7264596605553253, 4.427529743445282], [-0.7068210684475543, 9.630087476603272], [3.6738506871467753, 6.341054479959979], [4.401462042561587, 2.1083582250880624]]"
22,1,"[15, 20]",1033.8980409555697,"[9.921382850888742, 0, 1.2770016027664948, 0.13173579606061164, 4, 1.759755866695546]",1.2604963779449463,"[[0, 0], [0.13780692530465724, 0.0], [0.6941784633758801, -0.026809905291943457], [1.4630261738188866, -0.2099434835238211], [1.7367288952973765, -0.23180618445004597]]"
23,1,"[10, 20]",980.2567212168548,"[9.5851362375827, 0, 1.2663289238930595, 0.2135751272292648, 2, 1.7430974585847305]",1.2630717754364014,"[[0, 0], [0.4872314001607938, 0.0], [1.6153047552942579, -0.5519511410797194]]"
24,1,"[14, 20]",872.2508115646546,"[8.168904586261913, 0, 3.0312241822239545, 1.507163127661631, 5, 5.360352938463286]",1.2797214984893799,"[[0, 0], [0.1684753310162117, 0.0], [0.2351792034469869, -0.03387548965717534], [0.07172109157950596, 0.8309961118616318], [0.9857118847301853, -0.7448836602062678], [2.808643585517037, -2.3291119582551]]"
25,1,"[23, 20]",885.4100374547053,"[8.279240563945864, 0, 8.213394636439105, 3.782629501735832, 5, 7.485981060118858]",1.5067903995513916,"[[0, 0], [-0.6027182372537565, 0.0], [-0.22171530969033482, 0.07823647115780111], [0.9046730741079909, -0.5664203468731815], [-1.3769191795630413, -0.7323334271672983], [1.3183674659440234, -1.8264003315291402]]"
26,1,"[22, 24]",879.5646115792142,"[8.275578140348175, 0, 0.49941222786693806, 0.8060497456351832, 5, 2.0067975443966635]",1.5380580425262451,"[[0, 0], [0.13169010481348098, 0.0], [0.3762854574581418, -0.23117037821426908], [0.2697970909882723, -0.8039398124886332], [0.06423974089409643, -1.4241389977378607], [0.027263634326867542, -1.7244667693705775]]"
27,2,"[9, 26]",1148.680173015225,"[10.28441886349486, 0, 13.399949591078435, 4.761578865593558, 11, 10.238286665739093]",1.5719339847564697,"[[0, 0], [0.9009597086370293, 0.0], [0.8995103446341753, -1.8232679835235899], [2.8761137495619438, -1.4192071224475618], [4.249999898915466, -1.3291992901448515], [4.218041564159576, -1.0162172916637542], [4.052456343433289, -0.6566155096930343], [4.329686547852209, -0.6892286726437222], [4.32804532304323, -0.6696453139889142], [3.974655452490959, 0.4072006002887406], [2.4753962076799207, 0.11154042536250751], [2.859400510172763, -0.12107798986991286]]"
28,2,"[24, 20]",773.5994370491711,"[6.995592712429852, 0, 6.305085441770384, 2.531379278279501, 6, 14.040165806185875]",1.616868019104004,"[[0, 0], [0.1684753310162117, 0.0], [-0.4200817109487662, 0.29889805885608034], [1.8551516506270787, 0.29465994531209455], [4.1826914298366145, -2.0468248672419387], [7.274135012227549, -4.224206867820907], [6.714508387749268, -8.036917090633617]]"
29,2,"[27, 26]",1067.5578917596902,"[10.039915399463997, 0, 3.0742050501042155, 2.384380011180005, 6, 3.5663518132904106]",1.7101514339447021,"[[0, 0], [0.033180825898908986, 0.0], [0.14130587819146267, -0.21339434920437253], [0.07796407911560407, -0.030121280693396146], [-0.8633353865964413, -0.49224106425661973], [-1.5468354354304386, -1.1767566825908986], [-1.8019070625256168, -0.123106147861332]]"
30,2,"[25, 21]",860.1431060748557,"[7.852838112088763, 0, 10.120701224494885, 4.208974006263049, 7, 4.85929486597936]",1.734971284866333,"[[0, 0], [-0.6027182372537565, 0.0], [-0.22171530969033482, 0.07823647115780111], [-0.36634356986288213, 0.16101040183861046], [0.02648851545803141, 0.6679118367186623], [-0.07337164052194439, 0.6192645583590132], [0.41967822928314324, -0.012486504933469755], [0.21752458182632745, -2.150175194886506]]"
31,2,"[2, 28]",913.0764236735264,"[7.90713082401738, 0, 16.711478993951484, 6.978095773494123, 11, 12.363341271788357]",1.8663976192474365,"[[0, 0], [-0.8947692734763879, 0.0], [-0.2083673771686323, -0.6061204945382219], [-0.6351272348510153, -0.12081132264204753], [0.07555226170642715, -1.2062505842937408], [0.922070134584756, -1.208447749894972], [0.8550890869598391, -1.1373301610023459], [0.6855395237471117, -1.142893659994711], [1.8597344949695858, -1.9342607450722205], [-0.4677097638719015, -1.6786914699458566], [1.8707087020430495, -1.0949175532847168], [1.0890995783572004, -2.1682326402945327]]"
32,2,"[16, 26]",824.0875487076194,"[7.403938345291123, 0, 7.836604272109863, 1.9541417926596059, 8, 3.693714178507059]",2.0515921115875244,"[[0, 0], [-0.049787122813661405, 0.0], [0.014622220906780697, -0.04774120944267777], [0.2490249917135885, -0.35692378840582734], [0.36169275104092513, -0.8525825478843181], [0.08440089365122752, -0.7379596973631593], [0.09155152244384208, -0.8236125385128563], [0.11419296548728172, -2.0077016420867504], [0.9940784488200247, -2.6630993560997553]]"
33,2,"[29, 30]",887.4411614831213,"[8.136280405157061, 0, 4.281953641025359, 2.835699029056805, 7, 3.8131209674152053]",2.226179599761963,"[[0, 0], [0.033180825898908986, 0.0], [0.14130587819146267, -0.21339434920437253], [0.08182704289844647, -0.04129837443493034], [0.7263415008975284, 0.08485621226638262], [0.6042308388095379, 0.11798133669455518], [0.5606270014850563, -0.6667421312915804], [-0.7385145637206316, -1.8973056906658945]]"
34,2,"[32, 32]",794.0068620327817,"[6.9621486279717475, 0, 10.12331957325323, 2.785132527991261, 9, 7.791999235606899]",2.424830913543701,"[[0, 0], [-0.049787122813661405, 0.0], [0.014622220906780697, -0.04774120944267777], [0.2490249917135885, -0.35692378840582734], [0.5310052403482299, -1.597438209480067], [1.3642969893056225, 0.24321688844938089], [2.280757739517379, -1.320210291287543], [1.5167301408390543, -2.5245428721412573], [1.323691507660755, -2.7895779320900846], [1.4391737756579563, -3.188223993595554]]"
35,2,"[19, 33]",994.0406125655702,"[9.297538376840714, 0, 10.23675879747734, 3.089373863296543, 6, 4.2867748814988405]",2.498201608657837,"[[0, 0], [-0.8463366842998885, 0.0], [-0.8123411611888687, 0.7750069613393502], [-0.6832848816518361, 0.3614082507858166], [-1.276697069458779, 0.426674223050249], [-1.245251945903355, 0.1127780008749219], [-2.050955019480285, -0.9314938729196154]]"
36,2,"[21, 26]",842.8152309234684,"[7.848310597986205, 0, 7.104836028671006, 0.7634412033169148, 5, 7.984171124847934]",2.5310120582580566,"[[0, 0], [1.0, 0.0], [3.1511294120537205, 0.0186958358197973], [5.148386480782608, -0.9574059152281695], [4.380396485219826, -2.6473136621859172], [4.222317691184148, -3.3842602411237515]]"
37,3,"[36, 36]",837.2315191341627,"[7.726346692444627, 0, 7.671450603983844, 0.880833054995408, 6, 4.596849889699873]",2.633312225341797,"[[0, 0], [-0.3763690261275623, 0.0], [-0.14428290471400096, -0.08529069732273964], [1.1725005422472414, -0.5562545750331103], [2.18970204824782, -1.6178689805452917], [1.4146348336546435, -2.4033430164341527], [1.4141155447813634, -2.4041649282085027]]"
38,3,"[17, 33]",1160.2659556334,"[10.548643034375022, 0, 4.116556752184868, 6.411877145278481, 10, 5.401652195897642]",2.835634708404541,"[[0, 0], [0.033180825898908986, 0.0], [0.288573132193085, -0.5040392937428682], [-0.7794064499653617, -0.26007515085502014], [-1.8925650149498232, -0.6195543174238133], [-1.6906629300246083, 0.13477739183342008], [-1.8502630309642036, 0.19636439365850286], [-1.7170356670994722, 0.061070515320018504], [-1.727281304050373, 0.5557053840141689], [-1.7881227194051832, 0.05484720459741477], [-2.0581919374681625, 0.3459033349055471]]"
39,3,"[33, 30]",867.0497592042395,"[7.928942857315396, 0, 6.124970478689791, 2.835548789260489, 7, 4.155473472700065]",3.054647207260132,"[[0, 0], [0.033180825898908986, 0.0], [0.14130587819146267, -0.21339434920437253], [0.08182704289844647, -0.04129837443493034], [0.7263415008975284, 0.08485621226638262], [0.6042308388095379, 0.11798133669455518], [0.5606270014850563, -0.6667421312915804], [-0.9870655907895964, -2.132736412573173]]"
40,3,"[35, 31]",943.3509162653346,"[8.379338489253593, 0, 12.720042470891086, 4.961973579378113, 9, 15.417067339975315]",3.0989463329315186,"[[0, 0], [-0.9030636662907825, 0.0], [-1.7187266706126476, 0.41382574886618023], [-1.0718020291064543, -0.2509908734747288], [-1.285982378451215, -2.4052116349265225], [-3.7076907753005592, -2.2780381918968096], [-5.051854868574456, -0.7348650720069314], [-4.8719000458433035, -2.244368612881426], [-5.50300547046323, -0.5641291895642675], [-3.471961706855592, -2.373808589891341]]"
41,4,"[26, 38]",829.585054225352,"[7.560090097672083, 0, 1.7956812943382463, 2.686931341755841, 7, 3.576044458143745]",3.969114065170288,"[[0, 0], [0.033180825898908986, 0.0], [0.09624705003491243, -0.1244667685326647], [-0.09815068477979481, -0.4574390625048612], [-0.379630370938005, -0.8166489727591255], [-0.344905222558178, -0.7477982197443718], [0.4444351185970675, -1.258067614507724], [-0.527415634941114, -2.458329426914807]]"
42,4,"[39, 34]",784.9686685398835,"[6.8806237905455205, 0, 10.356391200299086, 2.5422227618825644, 8, 16.9062894853315]",4.126529932022095,"[[0, 0], [-0.049787122813661405, 0.0], [0.014622220906780697, -0.04774120944267777], [0.2490249917135885, -0.35692378840582734], [0.5310052403482299, -1.597438209480067], [1.536883506998546, 0.6244426164406146], [4.810626745249784, -0.09293712059592221], [7.455467308300003, -3.974838245951365], [6.725105428903059, -8.545372653508943]]"
43,4,"[31, 28]",830.8612710562275,"[7.197114995854259, 0, 11.538333902934438, 5.4120987705179715, 10, 11.149771470801578]",4.2395384311676025,"[[0, 0], [0.43564703044579467, 0.0], [0.5112394386956145, -0.10416816489105718], [1.805055896873903, -1.01370681780905], [0.2704783476555068, -2.3148185483870938], [-1.2981863021846571, -3.6618018887396544], [-2.8528969190224513, -2.9264296843098303], [-3.709669579319009, -3.1949983038327656], [-3.2082152515531757, -2.2928497673080788], [-2.952565372349058, -3.01366952587649], [-3.0958662258627005, -3.5027639280142453]]"
44,4,"[37, 42]",716.9050328089687,"[6.279075975556635, 0, 8.982061004735097, 2.4085990836629065, 7, 18.997435253305213]",4.269803047180176,"[[0, 0], [-0.049787122813661405, 0.0], [0.32511171673201733, -0.2778808630041455], [-1.6730385479767866, 0.09630370727388027], [-4.7849254310024145, 0.6511037882202476], [-8.119832416263419, 2.940516233931723], [-6.697497336993076, -1.3433667801905655], [-4.283537638140742, -5.408910760021741]]"
45,4,"[20, 30]",767.1037209983624,"[6.930902768347226, 0, 4.39298862145008, 3.035905987417123, 7, 4.013444163639764]",4.352038145065308,"[[0, 0], [0.07556611290337412, 0.0], [0.05112464893971777, -0.4748047246334389], [0.07966450806054219, -0.32878916619819265], [0.5996582360148051, -0.6583664686598041], [-0.07550930405838824, -1.6129876074449592], [-0.41566920374509464, -2.572361890443316], [-0.4360995597955463, -3.0828307554152343]]"
46,5,"[28, 41]",769.3666522011782,"[6.984417658803761, 0, 9.682530974116336, 1.8373971949598025, 6, 10.924886320802125]",4.824481248855591,"[[0, 0], [0.5775093096561985, 0.0], [2.1372979473137885, 1.448518004687064], [4.379340133457563, 0.3786990182035277], [4.966071511884352, -1.2849250842280988], [5.7791308874213625, -2.6518201983750975], [4.502192110114312, -4.660303731836964]]"
47,5,"[30, 45]",806.7594019697528,"[7.217311475360548, 0, 6.382145394872124, 3.047154401138208, 8, 5.028254433698121]",5.358337163925171,"[[0, 0], [-0.00965070154375991, 0.0], [-0.09691226537593942, -0.27251143461529204], [-0.08912971084236546, -0.25948311340179725], [-0.4408378633756981, -0.5519665257063664], [-1.0013585027292136, -0.41670119139082185], [-0.9400496870799223, -0.43872870851430035], [-1.1480236724155977, -1.9543411856063289], [-2.7291032962227324, -3.3185645156959525]]"
48,6,"[45, 43]",766.3937501834853,"[6.6768254058939895, 0, 4.385864854002874, 3.745319424546576, 9, 8.711209594086293]",5.545535087585449,"[[0, 0], [-0.04359006172140223, 0.0], [0.007022274988632726, -0.044544062544933705], [-0.18184196218759674, 0.33650945183791026], [-1.3252737612403187, 1.143131827754216], [0.212668243172396, 0.3565333248685812], [-0.9513931298286205, -0.9860939403714843], [-0.2581589079044214, -2.1074410447922407], [0.4318341017908388, -2.3875318425658745], [1.0750028999964025, -3.4102832939654557]]"
49,7,[],883.7940638584276,"[6.572822216327476, 0, 19.92944626682515, 11.428768919881785, 19, 36.51184222567992]",7.526867389678955,"[[0, 0], [0.3767560599508073, 0.0], [0.8558611641560065, -0.807047054359814], [1.0082341612841281, -0.6804827296490042], [1.1669902048403422, -0.6530250415734966], [1.3757823094912511, -0.3446342972863853], [1.2392112556674444, -0.6249671792834863], [0.5813261369868485, 0.3431568717488473], [0.29376528742529195, 1.6989897648804766], [0.3685259851585722, 1.7981606313155019], [0.7226629521585118, 2.021766236144069], [0.2204612401893247, 2.4804476005160003], [-1.1843133596193884, 1.402083228330225], [-0.7399456419213492, 4.434599774282599], [2.673268262668285, 5.668760004450392], [-0.22407008360905567, 2.681805602099563], [-4.600704082742136, 5.248774729484984], [-0.9661682279137261, 1.7227170091313624], [1.089038582497663, -1.702002125283411], [-1.9153151205009544, -3.7124281414342106]]"
50,7,[],1012.8444470504147,"[10.02183286039934, 0, 1.7485355271199272, 0.8309472376932199, 1, 0.6611610104807919]",7.526876211166382,"[[0, 0], [0.6611610104807919, 0.0]]"
51,7,[],17756.68799284987,"[5.11800763591789, 17, 18.086773829495527, 9.08762156945246, 19, 54.887229258081064]",7.526955842971802,"[[0, 0], [0.2092687397985773, 0.0], [0.1825313484174126, -0.0329527543326964], [0.15131372572658897, -0.024060327014242128], [0.1355071249996555, -0.0358098568210187], [0.3226640501012543, -0.14976067901893317], [0.42044626199083623, -0.14043790704097361], [0.36669287858322575, -1.2808842268938965], [-0.9843086144417206, 0.47610681604097566], [2.0388337038114237, 0.29340840764956505], [0.17005847990056325, -3.3562095791312405], [2.6006178113083167, -6.06498405046449], [4.837354890134848, -8.3891172410019], [7.452076355081618, -5.224902823692866], [12.003737496526913, -3.955181360334761], [7.464264555289142, -1.3505680558479045], [7.651309282365664, -6.756158854120377], [3.6355806124148575, -2.852557381196122], [2.1483563894457394, -8.270636500094326], [2.4653180027347585, -14.485109731846673]]"
52,7,[],1308.6654084022755,"[11.800592551371297, 0, 15.855534420949237, 6.521621597868398, 12, 8.606153265145943]",7.527007579803467,"[[0, 0], [0.43209604679546043, 0.0], [0.07937658735530106, 0.15152919825866865], [-3.349254539987412e-05, -0.46760604959271407], [-0.7454758751780101, -0.20996904256153748], [-1.3779977965422447, -0.507052305160504], [-0.7244911759040387, 1.3190141403835314], [-1.3731773921126824, 2.4696854812836966], [-1.4516837629127297, 2.43725111975095], [-1.4885114809116782, 2.2351592982692146], [-1.027834147523854, 2.174036812610564], [-1.780732022714699, 1.8577661620338], [-2.5568499306064663, 1.52026488392682]]"
53,7,[],1247.9206849704428,"[12.125607851427949, 0, 4.217978357281205, 1.7833271862213231, 3, 5.359899827648064]",7.52702260017395,"[[0, 0], [-0.5080322902469923, 0.0], [-2.202601847538035, 0.7988138293116576], [0.46849593948613766, 2.1165538550074596]]"
