id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",1435.9621674481944,"[2.1681314358334465, 1, 17.59371178302767, 9.442779617843286, 19, 29.149023864849497]",0.7489724159240723,"[[0, 0], [-0.10542848298957752, 0.0], [-0.3810266491387806, -0.16665849489009232], [-0.5220124999868139, -0.9956715323298774], [-1.0366740831674734, -1.4818464846800041], [-0.7667009149242707, -1.4173790224810514], [-0.8289357970696447, -1.7255422547014723], [-1.9256713871663107, -0.7731149874063428], [-0.8434020130594717, -2.877474864527214], [-0.8589729419266481, -4.478812348814952], [-0.4147052043946257, -4.124605058044945], [-0.5410853183128317, -4.183389578160487], [-0.570223789530551, -4.273281257151961], [-1.553781248571883, -3.918114884959519], [-2.6308544629509694, -6.126279522916052], [-5.525678298066666, -8.57521185607147], [-6.425959377653477, -12.051698574782863], [-4.94482465036271, -14.494199849677303], [-1.903010338012788, -13.516583849409328], [-2.1655673685590524, -10.105412974919709]]"
11,1,"[0, 0]",1030.0249666332313,"[9.973187556122065, 0, 1.0858256236247066, 1.5934999700972095, 3, 2.706211021024692]",0.8905978202819824,"[[0, 0], [0.44561407190505625, 0.0], [0.8915431827368289, -1.011459263062243], [0.28101869413490466, -0.03077242093778354]]"
12,1,"[5, 11]",1192.4121810026181,"[11.338488898577284, 0, 5.34069433789513, 2.5220417902316363, 5, 8.563291144889796]",0.892573356628418,"[[0, 0], [0.44561407190505625, 0.0], [1.1315788310236212, -1.555909656695365], [2.8898783079068413, -0.003978546010846018], [3.3990567233621, 2.244326162669374], [2.0041739845981796, 1.1599559650842801]]"
13,1,"[7, 12]",1723.0987165512497,"[15.776990224891492, 0, 17.908550124006904, 5.803867792217297, 12, 25.399694062100394]",0.9751379489898682,"[[0, 0], [-0.545355896162983, 0.0], [-0.5466723243738414, -0.28152440522825706], [-1.43326470020015, -0.5589094647885428], [-2.7359895574526423, 0.08835607244316591], [-2.3603957343299373, -0.747334448625695], [-2.8180826894579276, -0.8910292080621605], [-3.953605535423676, 0.6508005375911522], [-7.005913684462806, 0.9705661279350438], [-7.917748036906834, 5.063616710895599], [-3.4568351076376063, 6.741292079669831], [-0.3870592717574799, 8.76597381920806], [0.6397075216274389, 5.764015822216589]]"
14,1,"[9, 10]",1978.3240249887265,"[17.337345841573043, 0, 29.40142196070408, 10.26726828833613, 22, 24.589440831422046]",1.0068421363830566,"[[0, 0], [-0.3347820494837763, 0.0], [-0.208505050736996, -0.035762828843534517], [-0.2995502559385589, -0.23944990385761822], [-0.33966186018770017, -0.22872756303527975], [-0.278236782428196, 0.7214264081973664], [1.3045615417645648, -0.43339526920448807], [1.5190081084912401, -1.5340901502753796], [1.5215657153028945, -1.5420985310186026], [1.9474528856435072, -1.9321859055796389], [2.3793909392547627, -1.8750973635176347], [2.20653308582322, -1.1757814599312129], [2.5146098575793605, -1.711396635226647], [2.8380720014515464, -1.5125674116183898], [2.688449810143055, 0.13089420588387568], [2.1391794701080338, -1.6384584975329624], [2.149867681257653, -2.27180103206925], [2.237061563474739, -1.5763035157492349], [1.4639038609435804, -0.6701336976604297], [2.441704397334135, 0.5631963845090603], [5.113884085673019, 1.1918070541848713], [7.955774296409787, 3.2343916302284557], [6.439955183922773, 6.096910823489585]]"
15,1,"[3, 10]",5636.783750817274,"[14.297759196820621, 4, 19.82156205027518, 6.372291793034478, 17, 37.00783113521197]",1.0657434463500977,"[[0, 0], [-0.10542848298957752, 0.0], [0.5534005733472503, 0.3984041710187305], [1.034302300803065, 0.40568496892171724], [0.5516412480282882, 0.27056201945005437], [-0.0544344029151253, -0.36558597684938565], [-0.660422654253096, 0.3569483518478024], [-0.6852815453561003, 0.3255545126317929], [-1.0110016825547823, 0.5112665670647514], [-1.6674980346284467, 0.9000951728096542], [-2.534361594667576, 1.7976783210955827], [-1.6418992156044008, 0.27546860844939114], [-1.869190446924797, -2.746742463626083], [-5.618371463832135, -4.947844940115294], [-3.251350793119416, -10.197565368308378], [-3.196114188455051, -16.504781796439666], [-2.3118735714864718, -21.751566025224324], [1.2841704981755728, -24.239972759169316]]"
16,1,"[2, 12]",862.4746513043716,"[7.654667780437278, 0, 9.44348907762078, 3.388316895523345, 9, 7.007873260643861]",1.100128412246704,"[[0, 0], [0.4656972247527502, 0.0], [0.39219568851922915, 0.07265587650335836], [0.2941774731185581, -1.068668503104598], [0.14790239425508686, -2.3879715072707173], [1.0651653511854722, -1.5541365396239735], [1.2827083358493223, -1.0628072143118117], [0.9865953212631432, -1.7558372820641526], [-0.03749437198128863, -1.9664836764943363], [-0.12488367428411314, -2.3463510077374283]]"
17,1,"[13, 11]",1082.0259351069385,"[9.97781930096717, 0, 13.270050477525023, 3.157862330954962, 8, 4.2440050102215405]",1.1297619342803955,"[[0, 0], [-0.6460867229498367, 0.0], [-0.7366705795865212, -0.4792069860132643], [-0.680131809086656, -0.6677309562127799], [-0.9890916237684038, -0.6773947475984935], [-0.18457210947684344, -1.4018466979012354], [-0.32589149476729234, -0.0693726743416182], [-0.18566737004100797, -0.0040008323542155555], [-0.16706562732813726, -0.02357944556673991]]"
18,1,"[6, 1]",1871.563154532335,"[16.328859129708068, 0, 30.305835837609703, 11.722223405132825, 19, 48.67724156152804]",1.326246976852417,"[[0, 0], [-1.0, 0.0], [-1.3885210384902624, -2.2296962128053393], [-0.9168532232247779, -0.7778035198131565], [-1.5707038581574837, -0.9616273494428995], [-0.5091771077111459, -2.072940111045432], [-0.30948903634963426, 0.4916472313990848], [1.8607891306342084, -0.24790370214488913], [1.2496225091337088, -1.2484849901169337], [2.8524073329173514, -0.9790706715852254], [3.099702114642774, 2.6007980158201627], [1.2482267507272136, 6.336762779454738], [1.3412324291573288, 10.034992309197934], [-1.5691986419570938, 9.501186080325429], [-3.5609438492019816, 10.977207880600833], [-1.3890580156394408, 9.80148399409351], [-0.7902627672932179, 7.561127801556159], [-3.8907856201370246, 7.138170719599918], [-0.46515982839966263, 10.194981704494996], [-2.606632971146856, 6.119463546643871]]"
19,1,"[8, 16]",1209.816960256697,"[11.067453971067629, 0, 6.941373276630462, 3.8036649822977378, 9, 13.071563149934295]",1.416872262954712,"[[0, 0], [-0.260251420542178, 0.0], [-0.389775669417688, 5.3495855512757806e-06], [-1.0239360878451758, 0.29119651354224385], [-1.8877749357631282, 0.9840117737392665], [-1.5709952815794104, -0.39628539575331473], [-1.353459472930716, 1.105748414542451], [-1.1397728870043369, 3.2888500577305657], [2.0009807056098046, 3.2249466437097185], [2.7379360245840854, 0.723443650571645]]"
20,1,"[18, 11]",1628.0473553870622,"[14.8632695345234, 0, 17.98495589302342, 5.929504268330675, 12, 21.720401934722034]",1.422499656677246,"[[0, 0], [-0.2796767398359843, 0.0], [-0.2983592498840719, -0.34488299679372564], [-0.20691974732020946, 0.11635506724369249], [-1.3097095441597564, 1.1355112750119591], [-3.5367361566769198, 2.991819457000094], [-3.3961305257792787, -0.9404133083103107], [-7.095412163910747, -0.1326840101704472], [-8.648147777348717, -1.9233682423094898], [-7.536014087554803, -1.110958922939542], [-8.687192505587902, 0.3980168786276309], [-8.926750968689925, 1.8661616710489124], [-7.803078327524758, 2.6502470280388155]]"
21,1,"[17, 11]",827.236392815543,"[7.732118488609164, 0, 5.806490927675654, 1.8293049351179533, 5, 4.024543954626669]",1.457979679107666,"[[0, 0], [0.3023954906190999, 0.0], [-0.007392186178240168, -0.9563289501791022], [0.6101689645302815, -2.084541891895654], [1.1090482114432407, -2.6255501315986094], [0.5038109696320183, -2.2843126794322397]]"
22,1,"[11, 21]",1014.6801011285587,"[9.81907528531051, 0, 2.1016483032239557, 1.2030581041678738, 3, 2.77257259750779]",1.5119893550872803,"[[0, 0], [0.37065318786839935, 0.0], [0.7202215388951995, -1.138874186898509], [1.6054277123945309, -0.31305820607600954]]"
23,1,"[16, 16]",831.96577261449,"[7.242669132109411, 0, 9.655694344148227, 3.632072302077823, 10, 7.698859403548878]",1.5568366050720215,"[[0, 0], [0.23032871430167257, 0.0], [0.9198417192445664, 0.6186313601888547], [0.3564926743251242, 0.6458883045707712], [0.7685600799542291, 0.09885551646856489], [1.2727558998177173, -0.6061317854523155], [1.3518700409003388, 0.16880052403532206], [1.328154304002356, 0.24171892236549863], [1.7187335432840902, -0.9080491651168079], [0.8232759079367764, -2.1191454489887316], [1.2348389635162806, -2.863374124182176]]"
24,1,"[19, 21]",1179.1919576389341,"[10.944870483116178, 0, 6.413816446348048, 3.332283094301538, 8, 4.704909327316333]",1.600099802017212,"[[0, 0], [-0.018845256382338638, 0.0], [-0.14705937883104458, -0.3309256335734188], [1.0571473660032307, -0.3243610457944032], [2.4193214158417717, -0.029473973423685643], [2.5225421784547173, 0.04363143325675445], [2.7626688458071555, -0.43762330091253854], [2.7219795553642214, -0.0032126076319332064], [2.6339268125155364, 0.6232113524347955]]"
25,1,"[12, 21]",1009.5269740108174,"[9.541619145182814, 0, 5.605709451144975, 2.427360092603801, 5, 5.365059492536016]",1.7775523662567139,"[[0, 0], [0.44561407190505625, 0.0], [0.966695816413209, -1.1819209477316128], [2.406278912263451, -1.6935171428809335], [3.834691321396359, -1.277372677798539], [3.2717506879250107, -1.0368452346407941]]"
26,1,"[22, 22]",910.5966683911407,"[8.890346997766857, 0, 1.3595677260951704, 1.0988891991758527, 2, 1.5619686144550513]",1.8389501571655273,"[[0, 0], [0.37065318786839935, 0.0], [0.7202215388951995, -1.138874186898509]]"
27,1,"[24, 26]",1178.0170062683492,"[11.232749460776052, 0, 6.166092155859476, 2.649578327789771, 5, 4.7420601907441435]",1.840327501296997,"[[0, 0], [0.2714358345920884, 0.0], [0.2567025657719182, -0.9255746720251512], [1.897324834635548, -0.2740482611076712], [2.9156046865168905, 0.4015172731557505], [2.6819387985576997, 0.9078808541969132]]"
28,1,"[1, 26]",1085.4311693913912,"[10.221660789978523, 0, 5.4357902614019915, 4.479192770086867, 6, 3.2650903935388254]",1.8434557914733887,"[[0, 0], [0.37065318786839935, 0.0], [0.49177949891160133, -0.39462276432103716], [0.6584855786048762, -0.5731110196328133], [0.5491647519720306, -0.5312054044358822], [0.7181220849818324, -1.044106472925538], [-0.23155306988807114, 0.21903774732287598]]"
29,1,"[28, 27]",1059.2111176191158,"[9.944296815205142, 0, 5.55386604261051, 3.5608097456330654, 6, 4.781436098601417]",1.9834940433502197,"[[0, 0], [0.28036581810887234, 0.0], [0.21082464193359618, -0.00991285426510495], [0.30017370460102544, -0.41850744724513733], [0.2381515928460291, -0.022947749397664974], [0.8108423508453935, 1.6125011183613056], [-0.054376790802126734, -0.05585185581383273]]"
30,2,"[14, 14]",1876.6165644214564,"[16.359432047486354, 0, 23.82161586581775, 10.6671984629089, 22, 20.673359672820915]",2.0394511222839355,"[[0, 0], [-0.18182344891911334, 0.0], [-0.41754798148680755, 0.06382149560920007], [-0.38718921502630976, -0.09135199436699236], [-0.5548345689557755, -0.17917391548612802], [-1.214509773251715, -0.6542591497066638], [0.1484651225591285, 0.6561408587880806], [0.9329033719725393, 0.08810113944555487], [0.6423780683084257, 0.2258090200861524], [0.539623855620242, 0.1649774728048144], [0.7731281478503689, 0.4060594457004521], [0.7029665786513285, 0.3359700680314034], [0.828178642441005, 0.5026348937846243], [1.1219081978172603, 1.036834894968722], [-0.47652242018528534, 1.5155790740516535], [1.483239480578526, 0.6106193690356094], [2.9276372411245166, 0.3756724791852667], [2.0292517849642318, 0.6563748860565951], [1.5804158052921529, 0.9114602425244722], [1.7697503693006698, 1.726202175324817], [1.912460447810685, 3.810642753902132], [1.7412321327999227, 6.57981103051342], [-0.33241108705000944, 6.356054529914292]]"
31,2,"[29, 26]",995.7980091595612,"[9.545613323652292, 0, 3.468192460508471, 1.2389579079412911, 4, 1.236676794331986]",2.0759427547454834,"[[0, 0], [0.26055987916188406, 0.0], [0.1970081588312028, -0.14408138582405206], [0.055882887489643054, 0.003471373708176805], [0.453319036369005, -0.4651567618574004]]"
32,2,"[30, 21]",1109.6888761646376,"[9.952634395846578, 0, 10.114167364470063, 2.696492664913654, 11, 4.4254365799797]",2.23252010345459,"[[0, 0], [0.23222310488223574, 0.0], [0.7795996396428378, 0.0037990460937538826], [1.0658456703576955, 0.4410325789527508], [1.7941940864956551, 0.32769377219422907], [0.8250878477211079, -0.2672303306949397], [0.6819356358100204, -0.10691127120982047], [0.9137606587852471, -0.2860136827430031], [0.7639054354515754, -0.22424776879172034], [0.5262870738347287, -0.12169542687904177], [0.6613824529359182, -0.21842655241654374], [0.7117237936096719, -0.07284629619354388]]"
33,2,"[27, 21]",994.2101843391467,"[9.355099842573122, 0, 6.183361329187065, 3.3292514615742723, 5, 8.700200081834627]",2.3305134773254395,"[[0, 0], [0.9161178136423025, 0.0], [-1.0142188368812142, 1.0864036944666446], [-1.3079715127063112, -1.377083081656496], [-2.93417441136463, -0.8631826564645849], [-4.1073633304382415, -1.594795687415866]]"
34,2,"[33, 33]",892.3753830773529,"[8.388034203645994, 0, 6.40057677596821, 3.1687051183490222, 5, 3.571962712753578]",2.3356993198394775,"[[0, 0], [0.32911953625519974, 0.0], [-0.8356294646307844, 0.16603094362551596], [-0.8249831032979003, -1.3278708987711447], [-0.7635361307416623, -1.6144293837038357], [-1.0359321638576415, -1.6761810235072818]]"
35,2,"[10, 25]",1138.7518060862283,"[10.167106001265827, 0, 14.548651694511912, 5.869541987640149, 11, 12.041205959645675]",2.415677070617676,"[[0, 0], [0.44561407190505625, 0.0], [1.0201338326466731, -1.3031293981469487], [2.8780159714678577, -1.87192378697904], [4.084889962550236, -3.5330912853540335], [4.1543014594866365, -2.3574667126519246], [4.077179118414361, -2.2896412174241325], [3.6634755287284166, -2.4330261574132312], [4.914238325606124, -3.207395586299309], [3.852420511353306, -2.131319855844459], [4.320209313090425, -1.6993059940490054], [4.494665564704843, -0.8803494637989511]]"
36,2,"[20, 21]",1153.0649291312106,"[10.708120871128093, 0, 10.489440220024605, 3.672392085722916, 8, 2.252842018401237]",2.476851463317871,"[[0, 0], [-0.02621685550994096, 0.0], [0.0642454336823717, -0.08746795985239109], [-0.003674662334012868, -0.08335430294818154], [-0.5979328238832, -0.3178662470620156], [-0.5158088241294219, -0.2900330140258996], [-0.618105609702683, -0.05509943654785476], [-0.5616842984090539, 0.7719474568600845], [-0.3509016929197789, 0.7023698587086359]]"
37,2,"[26, 21]",857.6605338531839,"[8.143243208453097, 0, 1.5392165099152353, 1.7433584729230331, 4, 3.3362130078741696]",2.48187518119812,"[[0, 0], [0.4049794195894444, 0.0], [0.6567038123793125, -0.6252011735394762], [-0.31471151577638595, -0.6064451442111217], [-0.015357089418374471, -1.8567712722887313]]"
38,2,"[25, 21]",834.2333841413858,"[7.800142118983828, 0, 6.7859045465293315, 1.8288392492250456, 5, 4.219172243002916]",2.5085341930389404,"[[0, 0], [0.3008852846788272, 0.0], [0.44791192802371615, -0.9913895293264876], [1.4837289849675912, -1.7145228750940842], [1.9500665232775387, -1.7809616352320736], [0.8644912863066074, -2.2479117721580675]]"
39,2,"[32, 23]",1074.8771581705362,"[9.47551125395866, 0, 11.453113435402793, 4.052414582650716, 12, 7.3260327746701694]",2.583996534347534,"[[0, 0], [0.23222310488223574, 0.0], [0.7795996396428378, 0.0037990460937538826], [1.0658456703576955, 0.4410325789527508], [1.7941940864956551, 0.32769377219422907], [1.1851257355855578, -0.046206867142870506], [1.2432636820705898, 0.3977812643013785], [0.7693745720599409, 0.37496185628097417], [0.16508885631865233, 0.23205098657407922], [0.8150598565079614, 0.3947343993865163], [1.7491988766816036, -0.4227284969604538], [2.2353774495539156, -1.0785224033618488], [2.4162882477761487, -0.8377478408659758]]"
40,2,"[23, 37]",789.8213352467554,"[7.2238578887913025, 0, 2.0420656846060607, 2.7815187135313186, 6, 7.4355463676251805]",2.7875304222106934,"[[0, 0], [0.13760436236073606, 0.0], [0.5237983213941638, 0.5311730706004916], [-0.5079323093852179, 1.2755007429717304], [0.5373351545897485, 0.2688897718921416], [1.9488624587344492, -0.9438211662990124], [1.2892697006196079, -2.8921236338469876]]"
41,2,"[36, 40]",1015.0243138650013,"[9.3069559740373, 0, 5.8782144682752016, 3.5369121727457262, 8, 4.328716461271385]",2.7913496494293213,"[[0, 0], [0.13760436236073606, 0.0], [-0.08608296550326161, -0.30766065086392025], [-0.41138776514541564, -1.1012842266489844], [-0.2716465684633539, -1.5242856540697816], [-0.3440656544265206, -1.1205293443374478], [-0.3625122868720309, -0.9776267663853697], [0.015911175683994805, -0.7650966050459487], [-1.5024931197954339, -0.8151241746207621]]"
42,2,"[31, 40]",833.9624738345426,"[7.781948159565624, 0, 5.5204732919574955, 3.1474025346367034, 5, 5.76765787798023]",2.844991445541382,"[[0, 0], [0.26055987916188406, 0.0], [-0.10371596042531031, -0.8258685605494831], [1.2875289472515066, -1.4334024693487986], [0.1849948972724456, -0.7523899621509522], [1.0934407742191856, -2.2952544213684933]]"
43,2,"[41, 40]",996.3011984422604,"[9.234917101936839, 0, 5.441299683768577, 2.9297415227769634, 7, 2.8094882485765496]",2.848172187805176,"[[0, 0], [0.13760436236073606, 0.0], [-0.08608296550326161, -0.30766065086392025], [-0.41138776514541564, -1.1012842266489844], [-0.2716465684633539, -1.5242856540697816], [-0.3440656544265206, -1.1205293443374478], [-0.3625122868720309, -0.9776267663853697], [0.015911175683994805, -0.7650966050459487]]"
44,3,"[39, 40]",983.3007428826849,"[8.64817797584658, 0, 6.67379701627501, 4.3169053016436525, 11, 8.482945298026765]",2.969209909439087,"[[0, 0], [0.23222310488223574, 0.0], [0.7795996396428378, 0.0037990460937538826], [1.0658456703576955, 0.4410325789527508], [1.7941940864956551, 0.32769377219422907], [1.1851257355855578, -0.046206867142870506], [1.2432636820705898, 0.3977812643013785], [1.8459105885122036, 0.4268008078186722], [1.959193290523142, -0.06490372103769917], [1.3205331896832782, -0.27380767952418816], [-0.029149475330021296, -1.0115634235343518], [-1.9123707877020926, -1.5659131927480407]]"
45,3,"[42, 21]",733.521123198893,"[6.794711361854645, 0, 5.896751099566407, 2.61055637246809, 5, 4.0499870134284714]",3.284820079803467,"[[0, 0], [0.3023954906190999, 0.0], [-0.007392186178240168, -0.9563289501791022], [0.6101689645302815, -2.084541891895654], [1.091800269075014, -2.606845647503763], [1.2831973458053818, -3.3275561401661355]]"
46,3,"[44, 21]",917.7069367445014,"[8.540702248516393, 0, 1.4657251377682698, 3.153683509740439, 6, 3.6367118928620688]",3.317051649093628,"[[0, 0], [0.3023954906190999, 0.0], [0.09045711955089766, -0.654263597576594], [0.4952809879596226, -1.164262140234627], [1.172014097428819, -1.6849224433036551], [0.3416064597344182, -1.7257759659176373], [0.5247550728311011, -1.4754339106702339]]"
47,3,"[38, 45]",756.4050368762495,"[7.023749393454878, 0, 5.917354153055199, 2.6851810516559915, 5, 4.030097530761685]",3.3923633098602295,"[[0, 0], [0.3023954906190999, 0.0], [-0.007392186178240168, -0.9563289501791022], [0.600618964349077, -2.067095143852211], [1.1534012893917094, -2.446911338536914], [1.5185166563851087, -3.1423646417778412]]"
48,3,"[21, 37]",715.2844860868316,"[6.607691725258928, 0, 2.7666445269762616, 0.9768909246564396, 5, 4.515313560938922]",3.7059640884399414,"[[0, 0], [0.40712913819309526, 0.0], [0.6116394991595164, -0.9799632844974573], [-0.21369200849647693, -2.194528448103635], [-1.0451573859671286, -3.15820475630574], [-1.1796381350094742, -3.498458351553328]]"
49,4,"[46, 48]",847.2894596296203,"[7.936053689115251, 0, 5.772976102313588, 1.793421389975562, 5, 3.6840907180951916]",3.792860269546509,"[[0, 0], [0.2621097320831615, 0.0], [0.20400091365021206, -0.6110555056069868], [-0.05271878290005605, -0.8454502617610052], [-0.9056625181699718, -1.3385013406075428], [0.3739846844740183, -2.072763179247219]]"
50,4,"[40, 49]",709.374633787455,"[6.435790258832399, 0, 4.021957476742104, 2.4404683470704587, 6, 5.795607904215111]",3.883528232574463,"[[0, 0], [0.19747065370414377, 0.0], [-0.2315605570336749, -0.5847143786654341], [0.01301234013120621, -1.7275342194469083], [-0.8780527103575783, -3.0954392295924853], [-2.4057934007269237, -3.5880977324464087], [-2.0621459723430395, -3.9035296896949156]]"
