id,generation,parents,fitness,fitness_trace,birth_time,route
130,25,"[124, 120]",2533.399996414953,"[23.61335555424793, 0, 17.76745225254933, 5.805430660826109, 15, 22.06444099015957]",24.861083507537842,"[[0, 0], [-0.18598826741099728, 0.0], [-1.538039582562895, 0.23297393265812316], [0.38912759351444076, 0.7540232779371847], [-2.0189381752652755, -0.2801664386280271], [-2.657245828970568, 2.496560851996161], [-3.371589942998511, 4.305024988808408], [-4.4195828240460395, 5.475298627175215], [-4.452807870619063, 6.292947066022157], [-4.463770951038796, 6.250378188584522], [-4.469346359046241, 6.235033450885355], [-4.200004093333899, 6.53772411212226], [-3.2186324290678323, 7.749739274177275], [-1.6664649942675247, 9.391886522285757], [-0.7242560738353667, 11.373567935155668], [-0.8264886488523925, 13.598887199286532]]"
131,25,"[121, 119]",1273.6970310993165,"[11.37269172781111, 0, 17.376832626384566, 5.368950078195398, 13, 6.427858318205463]",24.935901641845703,"[[0, 0], [0.16086912908758177, 0.0], [0.05330979950316289, 0.13825109500964017], [0.018368699431342533, -0.08164506985912134], [-0.12124758854946127, -0.2395132586765718], [-0.4081053159704013, -0.277232397076013], [0.008570950301581504, 0.08702185581656235], [0.17442902294316015, 0.7175494557621871], [0.9120408282155582, 0.07767499403193262], [0.09992308003512507, 0.17046089709869094], [0.5179541962210304, 0.14945028680882974], [0.1357083414964495, 1.2398113528391763], [-0.5812450938693643, 1.2836678255872787], [-0.5621186481651862, 1.3587912984264403]]"
132,25,"[129, 128]",822.3771144139408,"[7.156572365643104, 0, 13.80381875214361, 4.407453789648834, 10, 6.7198778496303815]",25.061397075653076,"[[0, 0], [0.13838992920305282, 0.0], [0.01998272969228071, 0.023323587981890652], [-0.1392555780159188, -0.08260118714699624], [0.003352909559966283, 0.2832539301254524], [-0.24039895311738832, -0.7573822739049821], [0.06784804617531505, -2.153382776409851], [0.21560145152465812, -2.778792042284986], [0.06332751492468128, -1.4905769358827274], [0.48895221867832395, -2.789074347556829], [0.4975013341856291, -2.860740903485148]]"
133,25,"[128, 132]",1055.9929050114895,"[9.536312292274607, 0, 14.372732280411011, 3.212968900324424, 9, 12.361675784028904]",25.15663433074951,"[[0, 0], [0.13838992920305282, 0.0], [0.7306824788905728, -0.11666847498068264], [-0.15025557055268218, -0.50758672124846], [0.6667571793736018, -0.27613817289414666], [1.0327769269429847, 0.04713286860634175], [1.9761768217010292, 0.9053221015094328], [4.585803028056807, 2.783362778611939], [2.35202689751178, 0.3755026830185616], [1.1002654060453079, -0.5273726890557068]]"
134,25,"[125, 114]",1264.4918976654944,"[11.585859289894513, 0, 11.895489689480957, 3.3481341601887005, 10, 5.905968676043144]",25.190590381622314,"[[0, 0], [-0.26686898738577153, 0.0], [-0.5899353424419113, 0.43363066324215394], [-0.5085450949491161, 0.39978795734223815], [-1.1002261850197268, 0.7509710223287823], [-1.5167969519360818, 1.061605639009639], [-1.9641405728001835, 1.2358092899333182], [-1.8654759079266157, 1.2234400152759486], [-0.4767561587543989, 0.6946878780552379], [0.08638165386766955, 1.9043638128703377], [-0.15863647015073823, 1.5847731939634078]]"
135,25,"[134, 131]",1044.1135060836866,"[9.044211415358431, 0, 18.64086194962907, 6.179722775060047, 13, 9.692364547843555]",25.28491997718811,"[[0, 0], [-0.20794731913058295, 0.0], [-0.6317782013884188, 0.5701926521279437], [-0.7078017279510522, 0.7382330357864052], [-0.6510600684981703, 0.5433069172486077], [-0.22534618390569533, 0.8661045681654571], [-0.5791463532384561, 0.38184906836849886], [-0.823236651202431, -0.1697428660549204], [-1.1880690192574275, -0.23994137648848438], [-1.3526122570014847, -0.41124650365283455], [-2.0934593179655003, -1.125026947872172], [-0.9553602935199771, -1.6037260297291902], [-0.9331973156393072, 0.4579920133756833], [-1.638228860367049, -1.1053967864350338]]"
136,25,"[130, 135]",985.9432628399281,"[8.213214838053737, 0, 16.62050235410471, 6.186888116296228, 15, 14.621779034554434]",25.43440079689026,"[[0, 0], [-0.18598826741099728, 0.0], [-1.538039582562895, 0.23297393265812316], [-0.04042217543588145, 0.6378856492692315], [-1.5986335540268048, 0.4461002351381215], [-0.7072998341971362, -1.2332219849331416], [-0.16826254059478685, -1.779177271072017], [0.4716786504031889, -2.196087888470311], [0.5008295554839284, -3.191089182383412], [0.2950921847960378, -2.9174728655056774], [0.13106312451945049, -2.648896784193601], [0.24982996231982885, -3.3423527658550487], [0.5222957178081581, -4.583145823875381], [0.7926308060353604, -3.226893258296586], [0.7014701651865961, -2.4490693552894145], [0.40218745181281956, -1.796638297037587]]"
137,26,"[118, 114]",2079.8091242806777,"[18.877293319965055, 0, 15.60518286115928, 6.589203772073774, 16, 32.079792284172]",26.357544898986816,"[[0, 0], [0.3641228717066831, 0.0], [0.5755328366944701, -0.5592993251577479], [0.3964766438763912, 0.24218133169187767], [0.3705806178031408, 1.6519474277836763], [2.5851400508882554, 2.21275316022835], [4.8888830982049125, 3.7321087471457695], [7.189139591777152, 5.839084466416592], [4.915555313711986, 3.071025662899334], [8.024344417016025, 2.0596744622631697], [10.490911065584605, 1.7582465683394621], [10.538224523780775, 2.716222450093185], [11.005711706078852, 2.3626319760137466], [12.049620779270793, 1.4444175919296551], [14.530334122869, 1.894521660518304], [17.83481983886335, 1.6378664511638992], [15.277611389538139, 1.0881375044798147]]"
138,26,"[117, 132]",1209.7093956907777,"[10.861328318748198, 0, 18.74128798807473, 3.2141154498301407, 11, 13.576563815957902]",27.131959438323975,"[[0, 0], [-0.873043343402563, 0.0], [-2.4612007708117836, 1.643484363694428], [-4.9437685953626405, 1.543123562629563], [-3.566836955334402, 1.7965247855958972], [-3.712249104117152, 1.4844746889134033], [-3.580907959357111, 0.5801772917675192], [-4.313327601659531, -0.7096880156952731], [-6.157156314666515, -0.9865330081386349], [-6.834851872469031, -1.8196125206416318], [-7.146900802158721, -2.195160809078688], [-7.15668567636291, -1.829914138922192]]"
139,26,"[136, 136]",771.8915545898705,"[5.994879529843842, 0, 16.81565815739614, 6.400106123040546, 16, 12.403601605486257]",27.257461547851562,"[[0, 0], [-0.18598826741099728, 0.0], [-1.538039582562895, 0.23297393265812316], [-0.04042217543588145, 0.6378856492692315], [-1.5986335540268048, 0.4461002351381215], [-0.5727269361147624, -1.4867647971722004], [-0.793268762592549, -2.9294505854035857], [-0.7480571441407697, -3.25175173105237], [-0.636517243211437, -3.5538182100620377], [-0.9538588597273022, -4.00751183599324], [-0.9533543343335676, -4.106939242836353], [-0.9649486842621925, -4.2334695032904985], [-1.083516522576814, -4.466868098801315], [-1.4240255336854555, -5.222260733376928], [-0.7254569856536948, -4.5915474950013255], [-0.5549463582682048, -4.29579649361942], [-0.49751939714613946, -4.0258008882525465]]"
140,27,"[120, 132]",707.0970573192145,"[5.7566416360456305, 0, 12.855202837393936, 3.455709608933681, 12, 11.432893714651401]",27.929467916488647,"[[0, 0], [-0.02404240664669599, 0.0], [-0.47622640318061993, 0.027919329082521826], [0.15258337021238727, 0.2971994056695452], [1.3068597405835063, 0.8088685674579221], [0.899604391908447, -1.3329310446297622], [0.5459007861439275, -2.7177333518751965], [0.4119458867443357, -3.101940964058994], [0.7876058378562778, -3.9459756790617853], [1.188681481321163, -5.702234275499883], [1.0575222812756466, -4.12422889086124], [1.1288894607448174, -3.9453700936704905], [0.7857373672670439, -4.297234029391144]]"
141,27,"[119, 114]",476.4336196364304,"[3.806257103165461, 0, 6.7779405197405875, 3.8907961521811814, 8, 15.807909319884317]",28.123091220855713,"[[0, 0], [0.4008757457573302, 0.0], [0.9288017137447159, -0.5964459348957732], [-0.4575660021576008, -0.4320326883340679], [1.4488188943914648, 0.5366047338395546], [0.16303092987808462, -1.1207173135401747], [-0.929122472651924, -3.280283290772033], [-2.4151390479442556, -6.362041444495139], [-3.724018085127577, -9.21305499744883]]"
142,27,"[132, 141]",731.3681898556309,"[6.557876924080984, 0, 3.879823616438535, 3.8752809481799524, 7, 5.580497447532437]",28.741204738616943,"[[0, 0], [-0.48838071305555586, 0.0], [0.01595339189885353, 0.07189108321571105], [0.39863099064946217, 0.44077190392630244], [0.007564785167424523, -0.38477165685727444], [-0.17514327929515844, -1.139422098046737], [-0.42107223053186116, -2.251021800879348], [-0.5588578899669198, -3.465979215657819]]"
143,28,"[131, 142]",1180.132096781227,"[10.981609980604075, 0, 7.63507115842626, 2.1349981354102723, 8, 1.9710987208192943]",29.354203939437866,"[[0, 0], [0.06775522290332335, 0.0], [-0.6468085054974186, 0.2744365814955836], [-0.43856701960151945, 0.9168062218299373], [-0.4639781352596547, 0.9184906119221421], [-0.30275684032262506, 0.9056642349930935], [-0.29487646655494426, 0.9050137083273769], [-0.22882260685700767, 0.9112903135858891], [-0.42009314762821987, 0.9735718666903913]]"
144,28,"[138, 140]",957.2214609640895,"[8.359907795509105, 0, 14.819574522482242, 7.20105623183476, 11, 11.230681413178877]",29.44919228553772,"[[0, 0], [-0.05712474931420175, 0.0], [0.23985612057305794, 0.37523080412461196], [-0.9421935987246064, -0.6589833773950484], [0.6391129622769036, -1.9346656616890965], [-0.9387603942615591, -2.5520958906868847], [-0.3719224400834822, -2.812327104304084], [-0.41107088700766437, -2.503678533298737], [0.16483180448212642, -2.0821001540599897], [-0.46687456810322464, -0.26904419888993153], [-0.1583984947922223, -1.8418339928812861], [-0.0539128527571307, -1.6402660476710436]]"
145,28,"[143, 135]",1116.5401841321072,"[10.22000397492619, 0, 8.47399450571317, 4.51147525280935, 9, 4.539786639488355]",29.64149522781372,"[[0, 0], [-0.20794731913058295, 0.0], [-0.6317782013884188, 0.5701926521279437], [-0.7078017279510522, 0.7382330357864052], [-0.6510600684981703, 0.5433069172486077], [0.09716078766288838, 1.110645553541827], [0.2646646240620161, 1.2368728046026485], [0.06424003221643768, 1.004000358692713], [0.5945484531117841, 1.260570071443046], [0.019648751446071727, 0.21998508678333442]]"
146,28,"[135, 114]",1004.8799793705435,"[8.910226778645505, 0, 13.627818616531492, 5.860923176348924, 11, 3.857301505993101]",29.773802518844604,"[[0, 0], [0.035392430398848075, 0.0], [0.09935313540570813, 0.011037281732087031], [-0.2133314755118458, -0.0899775690670096], [-0.6093131146285429, -0.1583095380657228], [0.12502705030184702, -0.13679609167868087], [-0.4721297115887215, -0.11101513455280135], [-0.733003541858092, -0.07841958103497075], [-0.6097766738035472, -0.4226369130949108], [-0.6378719530630584, -0.3693710990588613], [-0.8428418728031284, -0.6791133474351512], [-1.236683893820576, -1.1760125683647857]]"
147,28,"[137, 141]",1886.5466323861933,"[17.449580947982746, 0, 10.53286942078965, 4.069525135337762, 12, 21.588537587918918]",29.97026515007019,"[[0, 0], [0.4008757457573302, 0.0], [0.9288017137447159, -0.5964459348957732], [-0.2081726604755777, -0.46160894613817216], [-1.7614625988440547, 0.05222480230176505], [0.6336795648401056, 0.34441396397532653], [3.2261463961747543, 1.6172666444373456], [5.860011924004834, 3.4775659514216266], [8.812330792089842, 5.647633821638476], [6.2171752266354225, 7.288538072575296], [5.488085540058725, 5.9268028843029334], [5.487780953731004, 5.92738650136511], [5.169094474140036, 6.666383458255643]]"
148,29,"[133, 140]",909.6645025283356,"[8.033478234529571, 0, 16.407978163160127, 2.166564276990388, 10, 6.316679075378353]",30.252002716064453,"[[0, 0], [-0.02404240664669599, 0.0], [0.2542367444232174, -0.017181871218529158], [-0.41025668687333716, -0.425015229858949], [-0.5803133351437645, -0.5323708104417291], [-0.610427555223409, -1.2482041913526531], [-0.5981027831688415, -1.1303666549768547], [-0.33253097337513204, 0.06537897716782319], [-0.5677156891566291, 0.4616017317263389], [-0.1435886113276943, -0.7463777654713046], [0.027916615258263, -1.966570271219592]]"
149,29,"[144, 141]",897.3704850183442,"[8.00893979075187, 0, 9.911886390851633, 5.483276831366965, 9, 6.476505943157249]",30.32569193840027,"[[0, 0], [0.7405393417537436, 0.0], [0.3094595220164597, -1.0066031660289991], [0.45174034134437924, -0.7725535729850663], [0.4280881689872317, -0.7770499148594247], [0.7947741350965967, -0.5428484865730339], [1.5741159899055706, -0.02521301260686093], [2.121524034838721, -1.209993239355156], [1.7474787106932725, -1.7927721498789189], [0.8024695634513741, -2.031364033184678]]"
150,29,"[147, 139]",1498.267750835669,"[13.768720312235725, 0, 3.120446174699735, 4.812394288090464, 11, 11.39571961209633]",30.64454984664917,"[[0, 0], [-0.18598826741099728, 0.0], [-0.5577122417754261, 0.06405229979104671], [-0.5332861328793717, 0.07928422790506048], [-0.9666162178651316, -0.08192334541238519], [-0.3930655047729335, 0.5051165287636278], [0.4735420962012464, 0.6426283509902605], [1.6274230952981876, 1.0197706194349854], [3.1890396868340063, 1.563080893557153], [1.8994383705512883, 3.069743925852701], [3.9739145369794313, 2.5457204695208806], [2.634436196072735, 3.514340715158639]]"
151,29,"[139, 139]",721.3213907042237,"[5.39980566258815, 0, 17.053925822408992, 6.812763209620998, 17, 11.340824445408648]",30.762815713882446,"[[0, 0], [-0.18598826741099728, 0.0], [-1.538039582562895, 0.23297393265812316], [-0.04042217543588145, 0.6378856492692315], [-1.5986335540268048, 0.4461002351381215], [-0.5727269361147624, -1.4867647971722004], [-0.793268762592549, -2.9294505854035857], [-0.7480571441407697, -3.25175173105237], [-0.636517243211437, -3.5538182100620377], [-0.9538588597273022, -4.00751183599324], [-0.9533543343335676, -4.106939242836353], [-0.9649486842621925, -4.2334695032904985], [-1.083516522576814, -4.466868098801315], [-1.154224389113198, -4.623727975766799], [-0.9065814832721819, -4.857371940734652], [-1.0836593105356425, -4.4403708943943965], [-0.9874534675931753, -4.551177349367338], [-0.8058028340282193, -4.660657064170616]]"
152,29,"[150, 151]",1354.131028298405,"[11.673277013685775, 0, 12.585845394253077, 6.264486262641416, 14, 46.80332692982749]",31.14691996574402,"[[0, 0], [-0.18598826741099728, 0.0], [-0.5577122417754261, 0.06405229979104671], [-0.5332861328793717, 0.07928422790506048], [-0.9666162178651316, -0.08192334541238519], [-0.3930655047729335, 0.5051165287636278], [1.1373122931576238, 0.7479542784580048], [3.4424918318974873, 1.8570198458626948], [6.118635196798217, 3.207479833745876], [3.2380795922299477, 5.7871076645747594], [8.29026719771565, 5.518532927569865], [14.538383852198251, 4.577020195094596], [11.269463120189343, -2.239603310525564], [16.8310369211004, -7.7412376670364385], [10.353487041706611, -4.608274643914253]]"
153,29,"[140, 140]",546.7328327170218,"[4.26608940554878, 0, 11.30083941832719, 3.390965335645545, 11, 10.123892162143708]",31.20365285873413,"[[0, 0], [-0.02404240664669599, 0.0], [-0.47622640318061993, 0.027919329082521826], [0.15258337021238727, 0.2971994056695452], [1.3068597405835063, 0.8088685674579221], [0.899604391908447, -1.3329310446297622], [0.5459007861439275, -2.7177333518751965], [0.4119458867443357, -3.101940964058994], [0.6375113750357112, -3.6087426661327506], [0.5453804705039964, -3.28488682864848], [0.3510309623276984, -4.320986277887368], [-0.5995698500540354, -5.7762534627369355]]"
154,30,"[153, 153]",497.17497250592015,"[3.863434155903853, 0, 11.17978643366666, 3.3867510674855286, 10, 10.831556915534813]",31.607762336730957,"[[0, 0], [-0.02404240664669599, 0.0], [-0.47622640318061993, 0.027919329082521826], [1.004260200133126, 0.66191956698471], [0.5006512373934376, -1.8155136957693427], [0.03911107442210199, -3.531722491887246], [-0.21837797428307135, -4.241262840418986], [0.13820650284054592, -5.070503754927608], [-0.04078556046832754, -4.409683572690838], [-0.17975558260297464, -5.1021188008367115], [-0.954737556234618, -6.2563921578616615]]"
155,30,"[146, 148]",923.2086531197381,"[8.165707075941896, 0, 9.834074758396493, 3.004164984568688, 10, 6.637945525548522]",31.73024344444275,"[[0, 0], [0.02324243949572706, 0.0], [-0.013717869309506858, -0.004192352435554599], [-0.11456815705350538, -0.06012421889479977], [0.20650129913136955, 0.5032906105122065], [1.1356821760290559, 0.1601432958347076], [1.7000795773474542, -0.08968044690798999], [2.8999199371077795, 0.10716670878300336], [1.8597930561315543, -1.276942225379894], [0.7847844774464706, -1.874176505634505], [0.7562254363503281, -1.8693853160105838]]"
156,31,"[155, 142]",897.2500313223259,"[8.029440968728649, 0, 5.9655682349980825, 4.397643560495052, 9, 4.305934449461003]",32.82293677330017,"[[0, 0], [-0.48838071305555586, 0.0], [0.01595339189885353, 0.07189108321571105], [0.39863099064946217, 0.44077190392630244], [0.007564785167424523, -0.38477165685727444], [-0.17514327929515844, -1.139422098046737], [-0.29317979529177884, -1.6729475550758002], [-0.27951016069647805, -1.709089020777074], [-0.19527985899954867, -2.085751621077668], [-0.172393618095509, -1.9724099064079017]]"
157,31,"[145, 141]",1035.0271390372866,"[9.409337729720004, 0, 10.501248589552205, 5.624858872751738, 9, 4.093366065286055]",33.018006324768066,"[[0, 0], [-0.20794731913058295, 0.0], [-0.4591703859225261, 0.3379780774036913], [-0.8452865368549936, 0.41760226372647696], [-0.49175586624849776, 0.2905689909625749], [-0.4785787798206819, -0.35103505752867964], [-0.43775054488747145, -0.5405991044232005], [-0.5714009913855415, -0.24646569814688907], [-0.581085677984822, 0.32432639611774083], [-0.7684840934928814, -0.6220967849960807]]"
158,31,"[156, 154]",860.9311202552419,"[7.669100767295476, 0, 11.434742510107757, 3.1597115123456847, 9, 4.021043525694311]",33.52062654495239,"[[0, 0], [-0.02404240664669599, 0.0], [0.3944051049979248, -0.02583632740415235], [0.2810991809102945, -0.09747228206873226], [0.24759296254498175, -0.9069098092612924], [0.26156133330114495, -0.9915891842755977], [0.21901200371974705, -0.44776260435265847], [0.1959734185388473, -0.417918385386163], [0.33745685404842485, -0.6674395569153142], [0.4267256363722399, -2.3427804125652263]]"
159,32,"[157, 154]",1034.3589863974785,"[9.383789993087222, 0, 8.996211352226126, 3.14502872348867, 9, 5.979987088756475]",34.57127547264099,"[[0, 0], [0.024507119945386978, 0.0], [-0.18929507306700893, 0.11177744300846747], [-0.28161980174569673, 0.18975165891712775], [-0.03529828467080687, -0.08667392277294939], [-0.013704546661190475, -0.10798524009414878], [-0.7514034999228332, 0.5803378910944456], [-1.5953875831937714, 1.155828861186881], [-0.7523427765053283, 0.3859765038838803], [0.9724267489840761, -0.6667315021893778]]"
160,33,[],2862.5439107869197,"[26.999969476233982, 0, 17.443379231820835, 5.6295060946964846, 11, 52.54696316352164]",36.60058951377869,"[[0, 0], [-0.9626734795250036, 0.0], [-2.5106043656366492, 1.8708450092439057], [-4.1627955201059015, 5.205734468033037], [0.2095847445968374, 7.975554847355528], [6.699460140124884, 8.219320897841444], [3.2470908824480618, 14.796418942816654], [9.352166980426388, 18.240594038934], [6.9167402060582495, 13.228518393450557], [4.861120169423891, 17.693951448487883], [4.911307063488074, 13.251403280469463], [2.444522638522652, 16.889080698069932]]"
161,33,[],1584.9142794483844,"[13.546162317288905, 0, 19.277231205467892, 12.71346103195314, 21, 20.298047719493752]",36.60068345069885,"[[0, 0], [-0.25183981249872867, 0.0], [-0.266004465085972, 0.0032684959997841823], [-0.37237411449633473, 0.09060512069701787], [-0.4174366449009256, -0.03056819956473736], [-0.6163266674281179, 0.16711967339516207], [-0.6565337894568429, 0.060289127289091526], [-0.8423401752445767, 0.9908515298936216], [-1.8240082029059466, -0.669738219394781], [0.7481765510392229, -1.305902458705073], [1.914599722244807, 0.0076321425058542], [2.2094982089367594, -0.5890765742841066], [2.249561503268652, -0.6121139277815721], [2.098274447764793, -0.3600659331130863], [2.4224351882575754, 0.3806540061877585], [2.976560984849344, 1.7187172142477867], [2.7209701064959533, 0.32119401591608737], [3.5239981994602108, 1.3780734660576235], [2.102436244993957, 1.7690989792957488], [1.434890436695195, 3.850002263890937], [2.64092037971451, 2.8551270947946663], [3.4578152967317397, 3.0974053499166745]]"
162,33,[],1100.0921286982095,"[10.57991486613873, 0, 1.954392914095676, 1.6249900562111677, 4, 2.100642084336625]",36.600703716278076,"[[0, 0], [0.3415953823658773, 0.0], [0.669936626133054, -0.06432750755954166], [0.9026531754169769, -0.3370626643668002], [1.6149600963624815, 0.4559314487949935]]"
163,33,[],5647.250680999226,"[3.509416560329924, 5, 35.4546844517065, 8.718121727937437, 24, 56.30902496623297]",36.60080313682556,"[[0, 0], [-0.8586476635583775, 0.0], [-0.9012355338544631, 0.9054021376294095], [-0.8544519716980039, 0.8753051472577024], [-0.90460285916379, 0.8182703719612602], [-0.6650778956295533, 0.5693600575701481], [-0.5578009687739105, 0.7640534610527905], [-1.4374605115741594, 1.7609707342730614], [0.4636183503232778, 3.677539884425193], [-3.894187673498285, 3.25194491793561], [-8.475533166888638, 2.552779875470633], [-12.032928347179006, -0.5847641625568328], [-8.452307790607447, -3.3364721691285184], [-4.306820337812472, -4.310563154169912], [-3.582604218383717, 0.3154854224993765], [-0.8805882242123598, -2.145078037079897], [0.8070110680352619, -5.280000033296784], [0.06598334818477262, -9.14064759712874], [0.1869702919445378, -12.26913087293527], [-1.088080638289199, -14.511691965496778], [-2.8210717935538536, -14.336361871245847], [-3.7641558617182733, -14.178916277581315], [-2.511039977171346, -13.700919026342591], [-2.076318127181969, -12.843957575133444], [-2.620946471404444, -12.33380465933859]]"
164,33,[],13995.443422909566,"[36.706617679189506, 10, 28.127517421093682, 11.395623400022455, 24, 84.78165499061396]",36.60090637207031,"[[0, 0], [-0.5001843778952684, 0.0], [-1.5033866522282402, 0.2380416083295178], [-1.6967598272569884, 0.8677662525056382], [-1.8043608575123433, 0.9139007148705722], [-1.6429293573396144, 0.9375417269546443], [-1.30413337927117, 1.979769446863736], [-3.2483833455284894, 0.55618409667496], [-5.802185443613046, 1.5595100834479794], [-3.575205206301978, 2.959792680254513], [-1.861981032893313, 0.7704012785348471], [-1.5598048997243867, -2.897284062822286], [-6.238961837473472, -0.6435632604642108], [-5.174142729618029, 5.268634062059612], [-5.603081916722823, 11.548141067584945], [-0.04054716045056128, 10.765691106589735], [2.557200126628374, 13.608073863134265], [1.9549060489320311, 10.106149380036937], [0.11973729553747031, 13.812789707972696], [-3.6188867030363747, 10.88581093737307], [-8.061813900665365, 9.899343637814379], [-9.480708214310555, 13.927035819674986], [-14.527577600342164, 11.267519580114199], [-20.835535478145523, 13.020897070172678], [-27.094807131712418, 14.763828620419211]]"
165,33,[],19213.944426688602,"[9.706154939198598, 18, 18.990651054693416, 10.572399032849635, 21, 33.32893276874155]",36.60099673271179,"[[0, 0], [0.30308963583205895, 0.0], [0.4286059356528976, 0.6659793705198255], [0.264965420472307, 1.0270322399915617], [-0.14311350760448366, 0.6141893174880565], [-1.0890150791262738, 0.4873703618984483], [-0.7555952437743341, -0.23400856688913144], [-1.1478442298464504, -0.806967908175671], [-1.161750510681662, -0.7838733087752787], [-2.424746212505613, -1.0444783941045674], [-2.3618390912608596, -2.188089007289872], [-1.8550864085540384, -1.8788634459872953], [-1.2975261837540093, -1.5260509346562954], [-1.2634531785152876, -1.7811116306890713], [-2.523215321480488, -2.0444535214483412], [-0.08260175318963536, -2.1473571722516427], [0.38388590095372055, 0.7875152443399203], [2.9804726977343035, 2.2103967599439542], [3.554448084131952, -1.4579667764837803], [5.411406422664325, 2.5168070133966465], [1.5837874259293838, 2.740275252663655], [2.234477235301789, -0.5545484391349836]]"
166,33,[],1261.695504070524,"[11.956100473306323, 0, 6.7794943900725, 1.5909105454141035, 6, 6.085456739891623]",36.60102367401123,"[[0, 0], [0.44872319730139965, 0.0], [0.6586465295749604, 0.23707987240868367], [1.1136422226124214, 0.5866988985706547], [1.8039457590442023, 1.5648573567431328], [3.2138669433473823, 2.2850085801687556], [1.2888339364992205, 1.8864311553941029]]"
167,33,[],1120.2186233695047,"[10.578131699419464, 0, 4.404815678675421, 2.915134425347962, 6, 2.4054534275583754]",36.6010525226593,"[[0, 0], [0.17605968357859125, 0.0], [0.21684912718543722, 0.3539766450761917], [-0.009525444441738251, 0.6734063521036998], [-0.47833038323797916, 0.5769588939844833], [-0.08483365483451649, 0.42136999553957355], [0.4762746906188684, 0.5674042540890253]]"
168,33,[],1152.3638598214266,"[10.983711018537171, 0, 6.579054557237125, 2.649656107641025, 5, 3.992757967709464]",36.601075172424316,"[[0, 0], [0.5338019424728659, 0.0], [0.5066013142918642, 0.33058958981173225], [1.0589209341726185, -0.26677012473305384], [1.9656995174138339, 0.8493256818152477], [1.093688937144763, 0.9291240384351938]]"
169,34,"[162, 166]",1065.1370577182618,"[10.12114271115344, 0, 4.512085653598625, 2.9829886750504526, 5, 3.0227866029177273]",36.89506244659424,"[[0, 0], [-0.13369081733363974, 0.0], [-0.5571224287118245, 0.19554231363693564], [-0.04144161685903633, 0.8783803148267191], [-0.449620253778492, 1.1089882142375544], [0.030066711735902807, 0.12109805171256216]]"
170,34,"[163, 168]",1796.826045470101,"[15.965424078971427, 0, 25.9828280711073, 6.8835367034414014, 18, 20.283637572958344]",36.89833641052246,"[[0, 0], [-1.0, 0.0], [0.6268621698943294, 0.23190357837675507], [1.684821144645672, 1.4555712119733903], [-0.05112218830178403, 2.848674529100913], [-1.3848597797899167, 1.3432601326722728], [-2.1831628076027414, 2.6205567282921916], [-1.5705515730642066, 3.331552116323363], [-1.3350623145672058, 2.9158424814628847], [-0.9394877270642179, 2.2980019496355717], [-0.17360950177533696, 1.9467748389073445], [-0.02908759567279967, 2.544623633811313], [0.08042794976692212, 1.9666467158277772], [-0.08234117219645043, 2.0347193304663094], [-0.0832851736357561, 2.0364839850122607], [-0.04767387714740372, 2.58846285598529], [1.2581514254706114, 3.067691848787697], [2.9752449370298506, 3.574749875337268], [4.103762131796144, 5.428995508037347]]"
171,34,"[168, 167]",1094.223684866487,"[10.318027473243834, 0, 1.2156073397144207, 3.2123491829341284, 6, 2.420937542103495]",36.9574990272522,"[[0, 0], [0.17605968357859125, 0.0], [0.21015944020906888, 0.29592258149716977], [-0.016049243095601472, 0.3971906725470756], [-0.16587103487261087, 0.3491429726935262], [0.17601225414835198, -0.3539337670666859], [0.5583669277680872, 0.30290819684371273]]"
172,34,"[164, 161]",4485.630922742126,"[12.200347887626375, 3, 28.123696846208855, 13.952966174244619, 24, 25.596133979488364]",36.99653458595276,"[[0, 0], [-0.5001843778952684, 0.0], [-1.5033866522282402, 0.2380416083295178], [-1.6967598272569884, 0.8677662525056382], [-1.8043608575123433, 0.9139007148705722], [-1.6429293573396144, 0.9375417269546443], [-1.7437168217070806, 0.6274923285467865], [-2.022743276008898, 1.7542625618489975], [-3.026953040617059, -0.13653388970109248], [-0.22062211420241762, -0.6960262906513004], [1.01791777397297, 0.8340754473390487], [1.1653867976780083, 0.5671091250447089], [2.373492576377333, 0.5352207075885609], [2.7811357838710293, -1.10023091208397], [3.8458097579847554, 0.14137226283211873], [5.092045461787054, -1.48437948977272], [4.047519095474469, -0.5955374511546844], [4.800996103606799, -0.6978102344345232], [4.549930671242437, 0.30037134285441325], [3.889136130395185, -0.01957688565178556], [3.6960056813141633, -0.33510550691164853], [3.1042317770373082, -0.06439544930722235], [3.2689369720303727, 0.5024882022615733], [2.3853528494970293, 0.6238374856431121], [2.206941667362501, 1.9990790086559787]]"
173,34,"[170, 171]",1308.2185350338768,"[11.776371180923878, 0, 9.063019456989938, 4.545799381838081, 12, 10.581416941489135]",37.071444511413574,"[[0, 0], [-0.5439003882330105, 0.0], [-1.463504012760027, 0.4890884832319689], [-2.1998078152495624, -0.2208839143929547], [-2.526168865929333, 1.1548288029940006], [-3.8928378950816747, 1.057117713850642], [-2.9134931967726234, 0.9882365416841227], [-2.107779813290292, 0.4173846133956229], [-2.237978899658064, 0.018377655419574146], [-3.0255097523289614, 0.6290824161107793], [-4.055267198822835, 1.3419437290582321], [-4.203328022924859, 1.3470075592921926], [-3.868439088643106, 1.1228637143656723]]"
