id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 7]",1437.9839779480742,"[13.163484822985978, 0, 11.0301267932692, 5.175341854041644, 11, 11.635495649476404]",0.2773256301879883,"[[0, 0], [-0.22018675063812332, 0.0], [0.4907659338404181, 0.837303732340144], [1.2697399514182601, 0.23601407439985123], [2.0373927899576536, 0.33386294963337954], [1.32559748327708, -0.24445492252371387], [0.9640945986946837, -0.5011504563793752], [0.7956520788291662, -0.7729011122990324], [1.5930174297796171, -0.7719341396793898], [1.176833827953925, 0.4462451509507453], [-0.5397443393870635, 0.11750861145879386], [-0.3604863293694444, 3.1585478792805985]]"
11,1,"[8, 9]",1658.4187086244679,"[5.768960628100055, 1, 9.080889154395916, 2.5618014037654824, 7, 11.522645814462344]",0.31633853912353516,"[[0, 0], [-0.7159648860311895, 0.0], [-0.38605662162204607, -2.2771533749558914], [-2.8313152146684195, -3.1592549380802004], [-4.814965861217355, -3.4891469600651077], [-5.8169736934654015, -4.52091949635558], [-4.730229151444537, -5.178151616036796], [-4.453062518837242, -6.332420289633024]]"
12,1,"[3, 7]",1443.0933256387018,"[12.94637723883003, 0, 17.675178536396828, 7.923060366062435, 14, 8.455601755698796]",0.38392066955566406,"[[0, 0], [-0.40751790304558444, 0.0], [-0.5598148392546412, 0.20909283947244406], [-0.24774118132675937, 0.389212495900251], [-1.5656375089187557, 1.2260798025525188], [-1.64357062207826, 2.459829986584003], [-1.8528747739923028, 1.7800913516607748], [-2.072419669613101, 1.5751953196351285], [-1.6990771651486933, 1.3731335084686271], [-1.9782383082759762, 1.879225380316926], [-2.150455361309569, 1.970901398971549], [-1.938950457194531, 1.2559925714057738], [-2.0082527440137525, 1.8438136463052468], [-2.124930614359378, 2.209937805203532], [-2.652108259036426, 2.6718193402702446]]"
13,1,"[10, 9]",1183.2757390982047,"[10.975191063542733, 0, 11.373950663839333, 3.9182645203399913, 8, 5.756632743931616]",0.4005892276763916,"[[0, 0], [-0.04491596052536591, 0.0], [-0.6368058858014257, 0.7773860762747686], [-0.2559879049183164, 1.5532732017652706], [0.057084162420985574, 1.608751445440008], [0.5549349905205146, 1.6641657405455783], [0.7394538587690769, 1.6326287935066153], [-0.03451489484307857, 2.299618939046972], [1.1775428460541748, 0.9118381461133696]]"
14,1,"[13, 13]",1122.459827786682,"[10.37552555293168, 0, 9.577215904636246, 2.707509485968848, 8, 4.907272493513851]",0.4056265354156494,"[[0, 0], [-0.047880828368928714, 0.0], [0.005704058864053514, 0.9251296206044293], [0.7551838293217891, 0.8145137658938584], [1.0221591503759455, 0.6237080614777903], [1.4787892863308159, 0.2322846898132778], [1.6569335805339063, 0.03990210862288854], [2.3945441593471566, -0.10795118923699042], [1.2337285884488731, 0.30191459242320823]]"
15,1,"[0, 9]",4252.779706053452,"[11.755672550724993, 3, 9.603216360084204, 3.403913204071409, 7, 7.212450980953037]",0.4266936779022217,"[[0, 0], [-0.6336747383672988, 0.0], [-2.390357130228297, -0.555164907725858], [-1.543698621238633, 0.5814436006173115], [-1.459449563908524, 0.7361617547638142], [-0.38102653181539664, 1.115558709368708], [0.9065268401063296, 1.2003247620744795], [0.4542302427769275, 1.746893717337188]]"
16,1,"[12, 9]",1213.7161365775044,"[11.056154183138446, 0, 10.32746374277776, 4.577755297685365, 10, 8.10071826365976]",0.4310901165008545,"[[0, 0], [-0.40751790304558444, 0.0], [-1.1497845800552255, 1.0190792474556156], [-1.5809058018734998, 1.920183010503524], [-1.3080248222867241, 2.4246181777146663], [-1.1413606926192306, 2.4340337283409608], [-1.2568473131664208, 2.5183942580484704], [-1.5164481248527395, 1.5545697457922323], [-0.9783864554772544, 2.798817533846999], [-1.6355222748478568, 1.7924013888861516], [-2.011062067321219, 0.8717144316207772]]"
17,1,"[15, 7]",1267.5934990911337,"[11.904690947315034, 0, 8.13750003520155, 4.840545805957918, 7, 7.124404359630193]",0.4413259029388428,"[[0, 0], [-0.6588278773444703, 0.0], [-1.5376948379220494, 0.7168936830124605], [-1.5151149206494916, 0.6730529652986553], [-2.4966551945660718, 1.9530023566699581], [-1.6107375888979014, 0.37885388698419525], [-2.281146625223765, 1.253081527783007], [-1.7302829135802633, 1.778276087359165]]"
18,1,"[14, 17]",1005.2422337470172,"[9.183500721985979, 0, 9.874198479955929, 3.906908102024241, 8, 6.892161548419214]",0.4666593074798584,"[[0, 0], [-0.6588278773444703, 0.0], [-1.5376948379220494, 0.7168936830124605], [-1.7723208255515825, 1.172438828188444], [-2.3113305233605983, 1.9252152019649178], [-1.3391007163288335, 0.9809636819095864], [-0.6322831100174835, 0.16171387188232736], [-0.04508823328445044, -0.7026763426642666], [-0.18122285238888108, -0.818287535078817]]"
19,1,"[2, 7]",1741.740925798897,"[16.37813389349496, 0, 8.363336086778737, 5.515288335763671, 9, 13.927536449400854]",0.47963905334472656,"[[0, 0], [-0.5326056862950146, 0.0], [0.4343177453016663, 0.6012289355447539], [1.5880538012940442, 1.0427477654886572], [1.0382326120357903, 1.1336326513374662], [1.2127047027765738, 0.9163613816365644], [-0.2823792136195993, 0.8233333515230845], [0.22369846454813147, 3.6700138537321374], [-0.3141080794384714, 6.765170669382946], [2.283161459977593, 6.218213328875697]]"
20,1,"[7, 18]",1127.8608672580249,"[10.547290338073156, 0, 4.001205628277253, 1.9259523472551827, 7, 3.1318334507092507]",0.48520922660827637,"[[0, 0], [-0.5068974559934293, 0.0], [0.1678863341579681, 0.41378359565940404], [0.8157313502698395, 0.5514305739159379], [1.0279969232080775, 0.7059080936603892], [1.0841204140884246, 0.8905257169682024], [1.2689976896387953, 0.9609891982851155], [1.0419159048005942, 0.4957012496990839]]"
21,1,"[4, 17]",2183.020226663658,"[19.68255792633196, 0, 18.03762207122022, 10.00284831645957, 16, 54.76443403046194]",0.6683411598205566,"[[0, 0], [-0.7804349096596063, 0.0], [-0.025040548554480707, 2.173733495248269], [3.109597071156487, 3.216337483991171], [0.20689578369066736, 1.768460405354445], [2.948925702272265, 0.5604930760544801], [1.1175523570567574, -1.172097048023743], [2.5575409511723564, 0.665173721195691], [5.590916949518851, -0.5631802292190731], [9.991820203479328, 1.2964119122104005], [9.353198330706496, 6.105573013397145], [13.005848810945094, 3.7652885570550554], [12.274244472406446, 7.853967731268024], [8.574409619874915, 6.43843215626289], [7.940501067764369, 10.332890357765669], [4.977958625491958, 7.729596771108858], [9.010854004388213, 7.498788433346291]]"
22,1,"[21, 9]",1437.3525472522506,"[13.227178715345163, 0, 10.21195655483287, 5.359519993335309, 10, 14.634675717734378]",0.7395970821380615,"[[0, 0], [-0.651140524126564, 0.0], [-2.5850960098701607, 0.6574716660986439], [-3.30590591025562, 2.776742725947227], [-2.0415075010104573, 3.31037438255627], [-3.0402177656073803, 3.8281359954152983], [-1.8277238073945996, 4.837775546067913], [-0.5986562765873975, 4.152471233249833], [-1.94014085619713, 4.65786822554448], [-3.291180029261409, 4.04762200505388], [-2.54137039517973, 2.980743171412957]]"
23,1,"[16, 9]",1156.0252889714232,"[10.71861504870734, 0, 6.594103345373845, 3.414527089747316, 8, 4.163784100689054]",0.8260014057159424,"[[0, 0], [-0.651140524126564, 0.0], [-1.8284843223374057, 0.4002523296356852], [-1.2572675667935658, 0.6893789884571985], [-1.0629991731378743, 0.36534867670712334], [-1.049749647853945, 0.3908981241289644], [-0.7384335256907835, 0.5243843902266851], [-0.48361590405208266, 0.26309417132721385], [-0.7775489034620078, 0.6903754033757141]]"
24,1,"[22, 9]",1139.260569606529,"[10.446280081458578, 0, 7.983535512677003, 3.3885634869394843, 8, 14.632561460671143]",0.8309423923492432,"[[0, 0], [-0.651140524126564, 0.0], [-2.5850960098701607, 0.6574716660986439], [-3.30590591025562, 2.776742725947227], [-2.0415075010104573, 3.31037438255627], [-3.0402177656073803, 3.8281359954152983], [-1.8277238073945996, 4.837775546067913], [0.21196969930487908, 3.7004818482593316], [-0.24988163634235788, 0.4432909903007629]]"
25,1,"[17, 20]",1232.454324931983,"[11.50136365632265, 0, 7.537952699533944, 2.5267285150542236, 7, 12.31795929971805]",0.8600201606750488,"[[0, 0], [-0.4450202690308801, 0.0], [-0.44280972402072255, -0.04131659718843972], [1.0244566932338002, -0.5683574324502486], [2.7429518198715153, 1.4907809972008124], [2.8134808760481973, 4.36666847612061], [0.9056640012433723, 2.9908152277097475], [-0.8978550293739714, 1.4662645312764064]]"
26,1,"[20, 18]",1015.4785254561376,"[9.289400408293426, 0, 7.456747156455538, 4.025585414002851, 8, 6.53848462679508]",0.8644227981567383,"[[0, 0], [-0.6047149103486402, 0.0], [-0.24572640881845134, 0.6654372549942136], [-0.5687998326515331, 1.528517288562581], [-1.379478304801814, 1.257797488365714], [-0.7872667732050593, 1.254985508900864], [-0.35006582315765045, 0.6852308797937019], [0.03780488667326981, 0.037232555439536796], [-1.0282774007246842, -0.7676868807020553]]"
27,1,"[18, 9]",890.7593447193342,"[8.045527140066472, 0, 5.475802020949699, 2.3396588820760513, 8, 6.206630712686996]",1.0264792442321777,"[[0, 0], [-0.651140524126564, 0.0], [-1.7103985091434013, 0.36010762262686596], [-2.0779010942220246, 0.6947603627699592], [-2.214793006278958, 0.7869843719717069], [-2.0360054702325296, 0.7548062994497813], [-0.9448753576690532, 0.45727193192966054], [-0.8219290927942691, -0.7489377576993026], [-0.8388845832564646, -1.9983264489532677]]"
28,2,"[1, 9]",2415.3384089355586,"[12.528663842256853, 1, 15.985045841252768, 6.828311963455268, 12, 42.4720247098731]",1.0556836128234863,"[[0, 0], [1.0, 0.0], [2.7475445285841387, -0.962113293474046], [-0.04880843967307913, 0.09578926677504845], [2.1098227819848296, 3.2726617824682074], [-0.9536668678057908, -0.09311249367239738], [-5.944883295898552, -1.6684988537572167], [-9.708181044181424, -3.185160190099174], [-13.031562372986876, -3.5800234914725744], [-10.436884573569255, -1.1511274280340438], [-12.817523655440343, -4.114432090063176], [-9.850587020022996, -1.3370619226172453], [-11.497951990809923, -5.0236039456947985]]"
29,2,"[19, 9]",1337.5171240818026,"[12.293869949879273, 0, 8.624935044386955, 5.730715019701353, 10, 8.13012909387537]",1.0995326042175293,"[[0, 0], [-0.5326056862950146, 0.0], [0.32209048582140243, 0.5314464961586242], [0.2348047018991576, 0.13785774466975742], [0.5960981501551956, 0.08446495796650444], [1.136854450213282, 0.23299620125866005], [0.5129239190411803, -0.6111496003524454], [1.627157993430572, -0.19869035847426408], [1.6356219903731257, -0.20829562225998755], [2.8574386693803904, 0.4343926577739372], [3.955323627711899, 1.6402170660434237]]"
30,2,"[5, 9]",1219.4434925485234,"[10.572701486499275, 0, 14.990402983801168, 6.102541498975079, 14, 22.173343898595853]",1.1940741539001465,"[[0, 0], [0.8732708727282292, 0.0], [-0.23223456808451148, 0.6594129083104361], [0.7692904918522135, 0.980561951832415], [1.837321058576106, 1.9269476297200696], [3.278134423606047, 2.5725928911206313], [2.5296204234609725, 3.9637541134825054], [1.0804466306895815, 3.0431144171255293], [2.5073569714146346, 5.050353661942909], [4.684265030007181, 4.503070070080397], [5.510428048454367, 4.199451296770631], [5.365179736814833, 3.6136821766220533], [5.541610072963896, 1.876306289546327], [7.276753548079243, 0.25289154656470264], [6.999026945075855, -2.0756300853174374]]"
31,2,"[30, 24]",1165.655033944743,"[10.64415793088064, 0, 9.575118108624135, 3.4299191361560437, 9, 11.239240856679142]",1.219724416732788,"[[0, 0], [0.8732708727282292, 0.0], [-0.23223456808451148, 0.6594129083104361], [0.7692904918522135, 0.980561951832415], [1.837321058576106, 1.9269476297200696], [3.278134423606047, 2.5725928911206313], [2.7092929804902672, 3.6298211556309323], [2.869600381836677, 3.8165595589698635], [2.9564771568646737, 2.662998434863677], [2.8822343856291854, 0.2465029646131467]]"
32,2,"[29, 25]",1146.8123725668374,"[10.831183462609742, 0, 3.827718758788393, 3.774350106890056, 6, 3.6940263058631397]",1.3119559288024902,"[[0, 0], [-0.4450202690308801, 0.0], [-0.4894323204745083, 0.830091597943915], [-0.34953550907538367, 0.7071257129882831], [-0.675926690703073, 0.5291995419578502], [-0.33644093953556725, 1.3200693282182083], [-1.1690712732658626, 0.7679063684049227]]"
33,2,"[23, 27]",1101.2387854660071,"[10.174811620256394, 0, 6.485809197260415, 2.8865744070168593, 8, 3.7576234403676474]",1.367377519607544,"[[0, 0], [-0.651140524126564, 0.0], [-1.8284843223374057, 0.4002523296356852], [-1.2572675667935658, 0.6893789884571985], [-1.0629991731378743, 0.36534867670712334], [-1.049749647853945, 0.3908981241289644], [-0.7384335256907835, 0.5243843902266851], [-0.5588344383639287, 0.34022332420623386], [-0.4242289678566269, 0.16596386431389365]]"
34,2,"[11, 25]",1252.4726322895237,"[11.880856468323723, 0, 3.4830264179460886, 2.6757713648060424, 6, 4.386985457151545]",1.517890453338623,"[[0, 0], [-0.5222904432788706, 0.0], [0.035435685505732784, -0.07950193164044467], [-0.17374956334086766, 0.3808143686441233], [0.09542709049199542, 1.4306706411392165], [-0.284583687438702, 2.279412841729117], [-0.9341629149023034, 1.8440740486257896]]"
35,2,"[9, 9]",1110.5078064613563,"[10.45947320597234, 0, 3.230044546513784, 3.3997818170622898, 6, 4.560485864122146]",1.6440424919128418,"[[0, 0], [-0.37477008012180735, 0.0], [-0.969644031426014, 0.24288326725448992], [-0.9626197674227652, 0.24111925623684508], [-1.178026593755206, 0.8146666407956602], [-1.8461511832464184, 1.9022781409559157], [-1.1908008229968257, 0.3914663617029233]]"
36,2,"[24, 26]",1015.1096297978934,"[9.378786638550457, 0, 4.600987511433377, 4.193248875475282, 7, 7.230965942847659]",1.7344589233398438,"[[0, 0], [-0.5818291521959862, 0.0], [0.283582704438484, 1.0399956435263824], [1.514982666218919, -0.2630120392959117], [1.7502200644564174, -1.670075521483637], [2.1699281803674713, -0.7726029072308143], [2.8398875678867026, -0.687450943562582], [2.925350008473684, -1.0891096887361695]]"
37,2,"[25, 26]",1191.7968736710138,"[11.172284473110775, 0, 5.41279455455879, 3.569723922141744, 7, 4.568426359936522]",1.9059228897094727,"[[0, 0], [-0.35684378303921016, 0.0], [-0.167133904590392, 0.10684536589260224], [-0.30274393200933913, 1.2847239690204266], [0.6781062696250594, 1.296229217689936], [0.4029337772182561, 1.583318921035029], [0.3278251405702342, 1.109715842149733], [1.277850679799638, 1.0989656269513557]]"
38,2,"[28, 36]",1537.0587438209527,"[14.150714611516467, 0, 17.32489613643947, 6.0602002273189735, 11, 11.987282669305957]",1.9266633987426758,"[[0, 0], [-1.0, 0.0], [-2.80207173611014, 0.9295875463613799], [-1.8052063805131255, 0.5829493495484798], [-0.8781685222479436, 0.4017212024261928], [-1.961202175525498, 1.81917192448267], [-2.920429021285736, 3.127610854270688], [-3.3783445739500606, 3.569666715842746], [-3.487189981436343, 3.6931808363869996], [-2.9584404561330158, 4.10278557856785], [-3.3779148861324857, 4.925741156813887], [-3.0023450787695207, 3.828544682813664]]"
39,3,"[36, 35]",1001.6535060351061,"[9.37659303794026, 0, 3.763796867735398, 2.5356096563128836, 6, 3.9942022410801066]",2.1504650115966797,"[[0, 0], [-0.5818291521959862, 0.0], [0.283582704438484, 1.0399956435263824], [0.9800318464167695, 0.30304695840492807], [0.8985282372980933, -0.08249610592376266], [0.8904410825305313, -0.5658201441938211], [0.7469848129979746, -0.6532085351014627]]"
40,3,"[39, 39]",913.0358856188243,"[8.404867934077421, 0, 4.287633653391895, 3.2004325328750243, 7, 2.5490922110822463]",2.31713604927063,"[[0, 0], [0.361882849019022, 0.0], [0.30353119711361687, -0.1293872782211799], [0.5789663803346423, -0.6951026529012674], [0.30474983944430245, -0.7900958854765503], [0.5707681340167021, -0.9848716451959573], [0.7882056258714041, -1.0873440797404366], [0.8566480522414328, -1.6389020395719673]]"
41,3,"[37, 27]",917.6871021650475,"[8.305751655790097, 0, 5.328533434740276, 2.291148464080639, 8, 7.111936586037826]",2.345644474029541,"[[0, 0], [-0.3416961301308956, 0.0], [-0.9731973310425204, 0.023517770067212694], [-1.3076297803844938, -0.04423709006999694], [-1.5069659367175405, -0.1325908987460116], [-1.4494748518338891, -0.3678813560214761], [-1.1113879987282358, -1.1567544727603805], [0.8548933502980769, -0.8935809967224159], [2.9562734483702298, -2.238173032969549]]"
42,3,"[34, 32]",1027.6345083976755,"[9.748834702442144, 0, 3.2510601940652277, 2.7722113922230145, 5, 2.751038153461]",2.4153971672058105,"[[0, 0], [-0.4450202690308801, 0.0], [-0.4894323204745083, 0.830091597943915], [-0.34953550907538367, 0.7071257129882831], [-0.6923426468707662, 0.5202506843013562], [-1.0418464463620918, -0.30699561344662846]]"
43,3,"[32, 27]",1071.7493103345225,"[10.087119551383623, 0, 4.37799052144103, 1.6181307468614146, 6, 3.0373551961603003]",2.6454150676727295,"[[0, 0], [-0.4450202690308801, 0.0], [-0.48276884072490744, 0.7055466068116341], [-0.5048803243728972, 0.6463524919013047], [0.15845563393480344, 0.07836918894453551], [0.662525461402265, -0.07388170100840394], [0.2701652605205242, 0.08350095829388113]]"
44,3,"[43, 27]",934.5805035585441,"[8.554130445694677, 0, 5.0549290679850385, 2.6637786777721604, 7, 9.167458989076525]",2.709298849105835,"[[0, 0], [-0.7014351041753524, 0.0], [0.08813010760720326, 1.0595078219165381], [1.1442275104960449, 1.0803527357143443], [0.510317962240362, 0.9771889612275658], [-0.05843410824693912, 0.10153918799347617], [-1.2691844803241066, -1.6398658965369985], [-3.4835448735509775, -2.1873139832758333]]"
45,3,"[26, 44]",901.7486150504353,"[8.016247082306307, 0, 9.354010118690972, 4.697647161133569, 9, 10.123906819804564]",2.8419060707092285,"[[0, 0], [-0.6047149103486402, 0.0], [-0.24572640881845134, 0.6654372549942136], [-0.2875249061431697, 0.7771005668386566], [-0.6469371429440797, 1.4353562690785688], [-0.5088841641895998, 0.6440591807467458], [-0.5473858831174809, 0.9148854547667553], [0.2102208869682834, 2.0720813708963908], [2.0485421180113947, 0.5562824317249164], [0.37077562720580065, -1.9923322547164504]]"
46,3,"[35, 44]",1051.902852505288,"[9.896384944346654, 0, 2.873201150410543, 2.5493664706109067, 6, 2.264358070622505]",2.876505136489868,"[[0, 0], [-0.2049055400141211, 0.0], [-0.49526765303825465, 0.12363991446694625], [-0.5552966431344855, -0.009597675141687578], [-1.128595665409537, 0.06596907757026625], [-1.187301156672982, 0.03208216571602446], [-2.070417778314141, -0.3226137211573578]]"
47,3,"[40, 27]",504.8345192636929,"[4.021352956256359, 0, 7.4112896194908044, 1.932126013819809, 8, 22.69922363805704]",2.9043827056884766,"[[0, 0], [0.979070092532234, 0.0], [2.528172562472626, 1.4354571365994908], [2.4591451543610123, 4.185788811621484], [4.8613012492416425, 1.5694175852459449], [6.144007177809149, -1.6314550910316252], [7.6196528762896465, -4.050734235295929], [6.177007718458435, -6.818596010272229], [4.020736477886154, -10.070411463465858]]"
48,4,"[44, 27]",903.3035388325058,"[8.273450685628731, 0, 5.106536991434623, 1.913864550050991, 7, 5.958470269632582]",3.7236812114715576,"[[0, 0], [-0.651140524126564, 0.0], [-1.8069384610698969, 0.39292755230264714], [-2.035718066142519, 1.055517060926145], [-2.0178275136520387, 1.0210057904675505], [-1.7174580718727774, 0.7792210778076947], [-0.7080156339990842, -0.19159710681361025], [-0.5770536464602616, -1.7466979131600042]]"
49,5,"[41, 45]",914.2238737929381,"[8.311501624669905, 0, 9.040719768021773, 3.7350671961121074, 8, 3.073711325947543]",3.9900996685028076,"[[0, 0], [-0.00292016064108358, 0.0], [-0.09616054964159676, -0.49392449556099344], [-0.004848399062520409, -0.9144876955205125], [-0.15981131794953393, -0.7913280709504859], [-0.21799066235087, -0.6579456270943341], [-0.14641599343555917, -0.8040136694975292], [0.03336882143625798, -1.700441439798743], [-0.6838256834642261, -1.7166768932073422]]"
50,5,"[48, 27]",897.0020549069858,"[8.114093517311224, 0, 5.645113997294519, 1.9661022534421342, 8, 5.592703175863453]",4.035664081573486,"[[0, 0], [-0.651140524126564, 0.0], [-1.6740511039491257, 0.3477508805882795], [-1.693051233251299, 0.7675822127216543], [-1.7389666772041077, 1.0050238704182315], [-1.679246228892311, 0.9188081747983947], [-1.1243163760447454, -0.05567504718472721], [-1.218679715270118, -1.331331184769695], [-1.3843675162716307, -2.004873973003056]]"
