id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 7]",11651.096193367475,"[15.124369766557471, 10, 18.81257112969465, 6.381265258772785, 12, 18.659216711728796]",0.7180860042572021,"[[0, 0], [-0.17505407260114814, 0.0], [0.8803424492190579, -0.2536516268764362], [3.3394606631740746, -1.0499124212036985], [1.6555504416433535, -2.970588699073444], [2.3620294517279405, -1.888061857783061], [2.2984411208430724, -1.8017486302950223], [3.4551911472183825, -0.995758105957232], [4.219931569791878, 1.2383725132861652], [7.107316640264874, 0.7737798804190295], [8.921750487124177, 2.2409144475054177], [9.982366577838935, 1.144658991463039], [10.282819881116152, 1.0909952722052905]]"
11,1,"[5, 10]",1071.3403952783135,"[9.6452514247867, 0, 10.07392255577844, 3.1838514073634627, 10, 6.815252799643592]",0.8403077125549316,"[[0, 0], [-0.3403021691461279, 0.0], [-1.0259783303613303, -0.45434347987363244], [-2.4265501324750547, -1.3542774805708575], [-3.6243671768003103, -2.008989393295266], [-3.028815760315921, -1.56389547031208], [-3.0511295722319103, -2.0348138713730104], [-3.263527542461407, -1.88237506872337], [-3.665742366519031, -1.4884816646367391], [-3.8004167920162293, -1.2592625746837218], [-4.1172396699550555, -1.2776601449210747]]"
12,1,"[4, 8]",8666.48897439886,"[5.539026595245905, 8, 9.912739890892157, 3.2267217927064786, 9, 22.586314874269323]",1.0073251724243164,"[[0, 0], [1.0, 0.0], [-0.5042062190516066, 1.0574951189176753], [-2.117122017140126, 1.8821650330772843], [-3.5792695749841714, 2.2127277909446144], [-3.333200373704958, 3.551964555306901], [-5.401731915901406, 3.2883073772024907], [-4.335014564688544, 0.029940021328631272], [-0.3103821393515204, -2.33677798411074], [3.347017307793666, -5.586578338276402]]"
13,1,"[1, 8]",1744.0888317906777,"[15.719901858080428, 0, 16.674727309631706, 8.782709657454426, 15, 22.098645982634917]",1.0774974822998047,"[[0, 0], [-0.8514498522947198, 0.0], [0.9470319576206966, 0.4251305462120428], [2.3821985391740075, 1.7022519930810123], [4.3317827924192125, 2.864330313809705], [3.0433411142092153, 3.9639334536103776], [2.4116570273105853, 4.559237182673524], [3.515621588885692, 5.808107567886091], [0.6174831475185971, 6.006452006998661], [1.9680653780691697, 3.822859485790734], [2.3324052972563085, 5.5047921237769835], [3.920184519842045, 5.178014833105102], [3.694667978888716, 5.95884591982422], [3.7964807065566557, 6.0268927047104395], [3.292083161503037, 6.079807890794117], [3.3483618526716548, 5.359159720871899]]"
14,1,"[2, 0]",1355.6722325897977,"[11.918736797635182, 0, 16.039172444672488, 7.423809904687322, 15, 13.798552826279467]",1.1147353649139404,"[[0, 0], [-0.31916916384101435, 0.0], [-0.3080860248541262, 0.019199110910327777], [-0.7563623216933513, 1.1982993152877421], [-2.0925127630344935, 2.655683951551503], [-2.0296614386066625, 1.377712416096465], [-2.1396920198187415, 1.5651005394057882], [-2.082677463008298, 1.426139591828389], [-2.3986719036572994, 1.2747192904032756], [-2.1581608085501864, 1.5583703027599989], [-2.4598272355111996, 1.744791692324653], [-2.2735402382680396, 1.6262375959735755], [-2.2391735517052678, 1.916456839495967], [-1.2335876457579484, 0.7430750339993732], [-3.7045181541292154, 0.3069197295356946], [-1.2208959213710382, 1.8560406544715642]]"
15,1,"[7, 10]",1015.0468332137572,"[9.479182494216529, 0, 4.600404484641233, 3.684598593588973, 6, 7.1285837921043305]",1.2730381488800049,"[[0, 0], [-0.17505407260114814, 0.0], [0.48951116007491163, -0.15972011367166192], [-0.7517273667918642, -1.4495843189980455], [0.22644328958273885, 0.40437301988314417], [1.0639386700273126, -0.5358665462949694], [2.1636936378090272, -0.7710601583732363]]"
16,1,"[13, 15]",1082.5115857644262,"[9.35532832796631, 0, 11.615247738617285, 7.8662533815771685, 14, 6.978752967795035]",1.3328604698181152,"[[0, 0], [-0.17505407260114814, 0.0], [0.48951116007491163, -0.15972011367166192], [-0.16561417240340803, -0.8405100650594892], [-0.4969284683731672, -1.0745135460241888], [-0.3871468302423161, -1.4917278917284813], [0.05253596606409108, -1.8480509624033405], [0.2123694149459214, -1.8569919451050916], [0.22725711012628108, -1.2371139651687377], [-0.006310163556676351, -1.3963035245463562], [0.05078134538108725, -1.4060451657227122], [0.5275492122595462, -0.6655145274850777], [1.1884354924274456, -1.0813938793125573], [1.186308511230461, -1.108773508468525], [2.1235201105598174, -0.888862284868211]]"
17,1,"[8, 16]",1369.689722474166,"[12.460045891658645, 0, 12.641212528412444, 5.633481727039271, 11, 13.685133308301587]",1.3998291492462158,"[[0, 0], [-0.38304357578762793, 0.0], [-0.3410741779332999, -0.9995070110834536], [-1.68682392793046, -0.5184799274032013], [-2.461785845268764, 1.801902493483611], [-5.276602292447785, 2.0396366210199695], [-6.9155013762613695, 0.4107754982792346], [-5.815863089556402, -0.16405324577133246], [-5.607818659599346, 0.014087332724740106], [-4.996561523729462, 0.1604473935063832], [-4.999256706580414, 0.16185285519368392], [-5.362368104592152, 1.247121939993904]]"
18,1,"[12, 16]",1414.3743299564483,"[12.862886247411469, 0, 12.652126267048823, 5.8245742193022, 12, 8.085705215301523]",1.4387688636779785,"[[0, 0], [-0.17505407260114814, 0.0], [0.022158543243763845, -0.04739763663740914], [0.2317644646352139, 0.008056550841385741], [0.45665495919132026, 0.10280806988105333], [0.8999954182064104, 0.4391729223348929], [1.3415131555120718, -0.09613074568446611], [1.6775395787512013, 0.4250981124862431], [1.6236497259535208, 1.449693534910155], [3.4233698186703707, 1.6019813694833633], [2.469702133899313, 2.7190088313017204], [2.4954541017917125, 3.1436109115066047], [2.0166654575622447, 2.703814507702887]]"
19,1,"[10, 15]",1022.8388171286344,"[9.077662597721622, 0, 14.076864687718098, 7.077313542100697, 11, 5.0725573564723385]",1.470273733139038,"[[0, 0], [0.5177140285866322, 0.0], [1.1807784626553446, -0.3653473131257159], [1.3116164752405295, -0.626185470637892], [0.8644246787165402, -0.5680715816372192], [0.726698527018733, -0.5697745045063167], [0.5579211817278601, -0.1264983550858398], [1.0003480548873718, 0.017393698491125653], [1.1062412060660631, -0.43724656188262423], [1.1273561510276169, -0.45537774498385475], [1.3217522528936216, -0.4920640861626948], [2.369148926804926, -1.236947358329226]]"
20,1,"[14, 11]",1304.9377552662518,"[11.7485738445, 0, 16.457043977356403, 4.6697514922772525, 12, 10.080370816251932]",1.6933221817016602,"[[0, 0], [-0.3403255591483798, 0.0], [-0.43374215348528916, -0.1079011377745353], [-0.27946129383390433, 0.9608963474653464], [0.8696721740497715, 3.266936801155907], [3.3059354844448547, 2.9227564647191064], [3.261012299895769, 2.3921946167089123], [3.236077472870828, 2.2914458403309026], [3.240698688523265, 2.29283633304988], [3.976132111743835, 2.0615417880364597], [2.7843416765831144, 1.711780884046706], [2.0922581215852243, 1.6007870280813097], [1.968094314554643, 1.5825555102786883]]"
21,1,"[0, 11]",1100.6149103345745,"[9.533301891520045, 0, 21.65812171783767, 5.341032637739066, 13, 17.284721182570003]",1.7248508930206299,"[[0, 0], [-0.11165038945586842, 0.0], [-0.11836979892646131, -0.012652250495530343], [0.035151588310688195, 0.8511333280689267], [0.48977645368696326, 3.370437365001054], [-1.7867576550477515, 2.062884567246128], [-1.7958955187071328, 3.1006541402409002], [-1.7883288847850833, 3.133285305378915], [-2.112370248045848, 3.571147507241035], [-3.518986762608347, 3.3953775396953936], [-2.890142493883622, 2.5394885836783514], [-2.8082360393555277, 1.0303686834546537], [-0.7372516349760483, -0.956505618399226], [-3.353675050237632, -1.0760598045329062]]"
22,1,"[20, 20]",1289.818197975865,"[11.48845684839773, 0, 16.475919781050585, 4.675134313827705, 13, 10.972513136091898]",1.7984704971313477,"[[0, 0], [-0.3403255591483798, 0.0], [-0.43374215348528916, -0.1079011377745353], [-0.27946129383390433, 0.9608963474653464], [0.8696721740497715, 3.266936801155907], [3.3059354844448547, 2.9227564647191064], [3.261012299895769, 2.3921946167089123], [3.236077472870828, 2.2914458403309026], [3.240698688523265, 2.29283633304988], [3.976132111743835, 2.0615417880364597], [2.7843416765831144, 1.711780884046706], [1.6556323799199812, 1.5307625717404507], [1.100718111046738, 1.4325512640840274], [1.1124565567227322, 1.4344689936569126]]"
23,1,"[19, 19]",920.0401555142062,"[7.923891468924715, 0, 16.214412355482423, 7.336629218566686, 12, 7.6510086217346265]",1.9494566917419434,"[[0, 0], [0.5177140285866322, 0.0], [1.1807784626553446, -0.3653473131257159], [1.3116164752405295, -0.626185470637892], [0.8644246787165402, -0.5680715816372192], [0.726698527018733, -0.5697745045063167], [0.5579211817278601, -0.1264983550858398], [1.0003480548873718, 0.017393698491125653], [1.1062412060660631, -0.43724656188262423], [1.1273561510276169, -0.45537774498385475], [1.1765236787541264, -0.46465661775846495], [0.4561145976970051, 0.5742045026378579], [0.9335266175076433, -2.1312908259548298]]"
24,1,"[18, 15]",1055.760775368935,"[9.596594987397701, 0, 10.522737992799573, 6.18076691207299, 9, 6.101276629164611]",1.9809415340423584,"[[0, 0], [-0.17505407260114814, 0.0], [0.3325791387235689, -0.12200342453938814], [-0.9116652784030254, -0.004357720846995573], [0.8133524105782024, 0.07733281671286767], [0.9563904598849688, -0.7316472953216613], [1.4376422148235712, -0.8781498905540668], [2.0403893012170347, -0.4064084609361704], [2.0182601757003997, -0.48291858837775054], [1.775322413127951, -0.569047466899633]]"
25,1,"[6, 15]",1619.0869736348843,"[14.611223796863959, 0, 18.283618665798073, 7.9519212076082475, 14, 17.96459394848856]",2.11794376373291,"[[0, 0], [-0.034328056400587226, 0.0], [-0.08158291914401176, 0.5909358053236861], [0.44494161635701934, -0.9427028761674943], [-1.0683446635703227, 1.3399697245493818], [1.5873513615745245, 0.8748103084767019], [0.09491989645753215, 2.118570140544547], [-0.9141961454247083, 3.8724108537904085], [-0.31805721843797874, 5.240749109174868], [0.7618564039230508, 5.9037205868545835], [0.8376456912304848, 5.280828096730451], [0.9921384580168584, 5.107712633425402], [0.8670647615177326, 5.009063624118697], [1.9897802497947767, 4.813674696356268], [0.6096911938047621, 4.598497781971973]]"
26,2,"[16, 24]",1029.13872428269,"[9.217565937304615, 0, 12.30079191506268, 6.862296408647046, 10, 7.382130552228396]",2.2623817920684814,"[[0, 0], [-0.17505407260114814, 0.0], [0.48951116007491163, -0.15972011367166192], [-0.6009177137778567, -1.292866678488214], [0.37049750087461153, 0.05469048272951499], [0.5743593538444987, -0.2507310400073671], [0.7970614510105329, -0.2243176659294836], [0.6633567613117072, -0.347195658277361], [-0.009649171719861571, 0.3398218933310015], [-0.11739558675356607, -0.2751436211515029], [-0.8693454882224398, -0.8235213599842334]]"
27,2,"[24, 26]",909.846409178364,"[8.239163270474556, 0, 10.621047882461605, 5.217148845406303, 8, 5.930082130908361]",2.466930389404297,"[[0, 0], [-0.3333810377355715, 0.0], [0.28496974112071033, 1.054569761734049], [-0.3592219564151201, -0.5182645378785196], [-1.1265351623651492, -0.31328039809406005], [-1.4808346200072662, -0.7079414732008964], [-1.2869699714633545, -1.5433642985273726], [-1.361849565066059, -1.5632749485582227], [-1.041518943680984, -1.8269314399369794]]"
28,2,"[11, 27]",924.8693544551705,"[8.511712632515742, 0, 6.911722271446329, 3.285285069356491, 7, 3.6980912035962255]",2.5001842975616455,"[[0, 0], [-0.3403021691461279, 0.0], [-1.0259783303613303, -0.45434347987363244], [-0.9960997345029917, -0.4351450608668881], [-1.4932452277229207, -0.8648048599957359], [-1.495792778801147, -0.7566516886522372], [-2.1667180463700855, -0.7938719993781037], [-1.5005474281375517, -1.6215986396903936]]"
29,2,"[26, 27]",1005.3594010038177,"[8.88235130954792, 0, 12.599171752204299, 6.7765813190532045, 11, 7.124270049025642]",2.536721706390381,"[[0, 0], [-0.3333810377355715, 0.0], [0.28496974112071033, 1.054569761734049], [-0.3592219564151201, -0.5182645378785196], [-1.4740731557999007, -0.22043724607449328], [-1.3644089539806201, -0.06639857651310815], [-1.3182144128616182, -0.19661809071994543], [-1.1293651575619283, -0.12276946659804724], [-0.9098202418503074, -0.6354091269896368], [-0.8163966986027404, -0.45296997365069047], [-1.329449586872591, -0.6288671068040035], [-0.6125357612297535, -1.1387943976317583]]"
30,2,"[27, 23]",893.9986586571529,"[7.879906786122346, 0, 8.848124190130243, 5.799342816897902, 10, 6.00798004491835]",2.842068672180176,"[[0, 0], [0.41672349814610843, 0.0], [0.3565401389772706, -0.5887090628512892], [0.3590630018779795, -0.6521963378697797], [0.5015026368379079, -0.5210956119596424], [0.42513182397331023, -1.4887924825743308], [-0.7994459301292525, -1.4704384058298754], [-0.8033606595639325, -0.9151262769260365], [-0.7870254562913438, -0.9339140126246549], [-0.27929307177610463, -0.8434014049292299], [-0.8707572004434918, -2.168351842948203]]"
31,2,"[22, 29]",1070.6276532387676,"[9.43952147170998, 0, 5.43544530701436, 4.174162697768429, 12, 6.675506067769408]",2.9967687129974365,"[[0, 0], [-0.10671296075959517, 0.0], [-0.2283820544789607, -0.9473250683637979], [-0.2862046087213026, -2.5950628240159253], [-0.43904617921028705, -1.165563047325318], [-0.12805699921447178, -0.5475149266401442], [-0.24666477405336856, -0.23374893943413394], [-0.4125175576021124, -0.33413506203727783], [-0.46979731293556537, -0.34854592010778923], [-0.2713059426582807, -0.5533683936426679], [0.19434833795431172, -0.5504436607957736], [0.5210179367065854, -0.5857365938368297], [0.3544684371261438, -0.5671362915626138]]"
32,2,"[31, 28]",954.0504585701175,"[8.430619953164333, 0, 3.5806283228363003, 6.039135527596323, 10, 10.988463253684118]",3.2955403327941895,"[[0, 0], [-0.2153232749536098, 0.0], [-0.7112673426662542, -0.5399887770557068], [0.06310700041563602, -0.9119246146901567], [0.7910404031749114, -1.2067639339188894], [-0.4240441767006616, -0.9052266089645254], [0.9760616144543057, -1.0480466532943105], [1.00684151512053, -2.785301972325339], [2.440975419194707, -1.477994853493998], [1.2441319241633861, -1.7923806746526298], [2.064114903128151, -1.825969020038103]]"
33,2,"[21, 23]",856.1145469440967,"[7.235496890741463, 0, 18.615275408858157, 6.4196541334675405, 12, 12.56485786995043]",3.434753179550171,"[[0, 0], [-0.11165038945586842, 0.0], [-0.11836979892646131, -0.012652250495530343], [-0.21913653818572565, -0.5796146635999834], [-0.7467628885956814, -0.06793622720571069], [0.10933380052174113, -0.6901144574152345], [-1.3758144347571184, -1.3708489797233976], [-1.9858164963420972, 0.1545099257372315], [-0.8869303226897327, 0.48820795741341516], [-0.6502224874300898, 1.556920091314159], [0.031220915543720376, -0.6074450194511554], [-0.4619188487734904, -2.35918968192815], [-0.24996479663402213, -2.7688221667301605]]"
34,2,"[23, 29]",887.9362872786182,"[7.436514503972479, 0, 15.397870284421982, 7.0302220038768946, 13, 14.284836881370321]",3.463270902633667,"[[0, 0], [0.5177140285866322, 0.0], [1.1807784626553446, -0.3653473131257159], [1.3116164752405295, -0.626185470637892], [0.7213981430507608, -0.5494848627339666], [0.7919144088068549, -0.4162764523161938], [1.1326295995746105, -0.4627026048850519], [1.052694155449041, -1.231830208265807], [0.6596267444750036, -2.5760800216153545], [-1.1614294603070976, -1.869586600019094], [-2.0962094043276593, 0.9248174627599081], [0.16763327055105093, -1.0807928569659389], [0.2589309596001717, -2.42408523624453], [0.14054507173206954, -2.564813717827584]]"
35,3,"[15, 33]",1005.8736757067921,"[9.334862731055013, 0, 6.8971090275843885, 2.4992702592457463, 7, 2.387402601290807]",3.9639320373535156,"[[0, 0], [-0.11165038945586842, 0.0], [-0.11836979892646131, -0.012652250495530343], [-0.21913653818572565, -0.5796146635999834], [-0.8503010750630076, 0.032472437595690795], [-0.8121945616281885, 0.050557019925902225], [-0.856080573592088, -0.030691030996593288], [-0.7690359600667852, -0.6968690270552458]]"
36,3,"[25, 34]",1331.2840616400465,"[11.919984453574497, 0, 13.306078128988206, 8.143448120859091, 13, 9.285616282596985]",4.350414752960205,"[[0, 0], [-0.06120029861534315, 0.0], [-0.21502557701490543, 0.2376119210208962], [-0.18903899510895933, 0.2077503044654519], [-0.062469674979080736, 0.13938283814647082], [0.1940911148067983, 0.3222643379473263], [0.16813123901097946, 0.47370209777983874], [0.13574542604077267, 0.4938697688404284], [-0.4628997971491555, 0.8577384476100165], [-1.7973551274482162, 1.5464107629890051], [-1.4156962565986508, 3.9821292100074857], [-0.7538360687574963, 1.487235099670713], [0.03185705635357383, 1.9440708597564216], [0.12185974847287788, 1.919361542262229]]"
37,3,"[17, 32]",1174.9723762785527,"[10.563122088833241, 0, 9.69122011681155, 5.886736926768119, 11, 8.660167395228765]",4.445322751998901,"[[0, 0], [-0.38304357578762793, 0.0], [-0.3410741779332999, -0.9995070110834536], [-1.3373857631793868, -0.6433837004242574], [-2.2833102200190765, -0.37100880629838584], [-0.8463361448474419, -0.5717059010330234], [-2.4526820759708694, -0.5762419879105658], [-2.501215875363551, -0.18103611984708412], [-1.9514047075978638, -0.3265956223158114], [-1.7921288896388199, -0.4696828411644399], [-1.78493924132624, -0.5277477436195754], [-1.7936503443257992, 0.4097246220011356]]"
38,3,"[28, 32]",814.1784129613902,"[7.353539342642302, 0, 2.524529854747203, 3.0068009286330017, 7, 8.824478697160146]",4.795224666595459,"[[0, 0], [-0.24179299139442736, 0.0], [-0.6996027368547765, -0.40753632315868243], [-1.0766873975638682, -1.185333059509511], [-2.022454186619173, -2.2716359984281786], [-1.147316332801414, -0.2820455267409503], [0.3302770715718272, -1.7800255384549621], [1.308554438551008, -2.763825171740484]]"
39,3,"[35, 33]",994.5153069596422,"[9.007035674453428, 0, 14.476705303257486, 3.9913527119577337, 9, 3.81173951429939]",4.956372499465942,"[[0, 0], [-0.11165038945586842, 0.0], [-0.11836979892646131, -0.012652250495530343], [-0.21913653818572565, -0.5796146635999834], [-0.797853739934639, -0.018389636314527613], [-0.010518311654695855, -0.5656522527418969], [1.157189421336335, -1.100698126351096], [1.2073668782493923, -1.079523859800207], [1.2074391803510434, -1.078889424403711], [1.2053058601286888, -1.0739746009538966]]"
40,4,"[39, 38]",917.0900625483441,"[8.361516610295826, 0, 4.947302651449548, 3.6135792194248166, 7, 10.938401518761445]",5.900024652481079,"[[0, 0], [-0.24179299139442736, 0.0], [-0.44690757494148936, -0.18259035338126914], [-0.8704074211987167, -0.9035381570900765], [-1.7583034647572238, 0.9557820319560782], [0.1408127935379449, -1.0931156305514733], [-2.399428848375486, -2.0772617823739923], [-4.268434900605863, -2.8100470430229647]]"
41,4,"[30, 37]",882.2877724311843,"[7.774935831256813, 0, 12.348969992924474, 4.035037693772695, 10, 4.794189305502957]",6.377331733703613,"[[0, 0], [0.31975185929910666, 0.0], [0.6433775820190223, -0.24462786451800483], [0.9572539436529263, -0.18123365747320325], [0.770972458721774, -0.20438638330213946], [1.4440664078891898, -0.02154158984879384], [1.1947136042799487, -0.21985644331927084], [1.5765780150883952, -0.6431148232665277], [1.104894959062539, -1.771523061313131], [0.9309387118507987, -2.3746655731080093], [1.0239695906433801, -2.292788217675688]]"
42,5,"[29, 34]",921.1810081897997,"[8.007955173811416, 0, 10.35283607659616, 5.022043844798097, 11, 10.385490808658165]",6.4541239738464355,"[[0, 0], [-0.2534234453689387, 0.0], [-1.0015310588617563, 0.6032531601827579], [-0.8251573864799455, 1.4567095621326485], [-0.9267940759051999, 1.552060155061489], [-0.40836875468890393, 1.8086952802118985], [-0.06022558466895844, 1.656455339272451], [-0.08798579383328106, 1.5870266655246161], [0.49254717869793607, 1.6303890046339145], [0.23727023506351574, 0.20558705708467395], [-1.506814621837617, -1.698920093837919], [-3.7135512409179063, -2.905150935583612]]"
43,5,"[36, 34]",1295.1592377146346,"[11.517320196525644, 0, 15.44623029447812, 7.567038003402905, 13, 13.427218062070214]",6.670772314071655,"[[0, 0], [0.5177140285866322, 0.0], [1.7797092333059945, -0.6953570928130601], [0.6599059706852298, -0.2712798415464496], [1.6738774410155095, -0.273916317809165], [1.0286202336960495, -1.580017120415085], [-0.24327664752131972, -1.4428560520735394], [0.5622522501955061, -0.7122948797655673], [0.8740093404148358, -0.4233449168854606], [0.6166820132764798, -0.6975707744652708], [-0.6185670299652684, -0.12712892693409633], [0.8724727758821906, 0.00797758745576315], [0.9152799653890169, -0.10654230744310123], [1.573289895240815, 1.409356836159986]]"
44,5,"[37, 38]",1081.6685449114252,"[9.845626775817706, 0, 2.5659919053635303, 4.3060110949693975, 9, 7.105867329654628]",7.724493026733398,"[[0, 0], [-0.1893634457222218, 0.0], [0.26751493007552124, -0.3614002798362508], [0.7421925093772537, -0.36517623039673325], [1.1010356223803819, -0.3448341263898336], [0.05519941340236534, -0.5548983035211692], [1.4996032366477527, -0.04426374613785833], [2.552326718019633, 0.3388725627887207], [1.7820957094103356, 0.1767531829708885], [0.8592842019881974, -0.19194222748906994]]"
