id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 4]",1010.9235380865165,"[10.00582242813516, 0, 0.4659298534902464, 0.35845843505427943, 1, 0.341295273000611]",0.42255282402038574,"[[0, 0], [-0.341295273000611, 0.0]]"
11,1,"[7, 1]",1316.030762162971,"[11.846871164881161, 0, 12.959978237656456, 4.309292337245052, 12, 11.343645674854917]",0.4234626293182373,"[[0, 0], [-0.5554246009308639, 0.0], [-0.6327906254341618, 1.6826926148200634], [-1.2560355665482696, 2.775560095457154], [-1.274897579430052, 3.1484954906577567], [-0.8562749392110988, 3.5967602117100483], [-2.041788748782516, 3.885436837727306], [-2.5320992718810285, 2.338315997318898], [-2.7792167688724474, 3.0887240312512856], [-2.8539366108226054, 2.6317940810435125], [-3.800106356547728, 1.9054160990580977], [-4.487310111810684, 1.3774971769363913], [-3.801766983257118, 1.2202907360865112]]"
12,1,"[8, 5]",2240.624248543698,"[20.168200299994343, 0, 20.80307643201641, 6.261207630390784, 18, 43.80421854426367]",0.5367000102996826,"[[0, 0], [0.9753657669010152, 0.0], [1.7699196813700044, -0.6189997750499983], [1.1689277976964174, -1.0081572170788533], [0.6324582821134138, 0.047350057776269494], [-0.6724754630371177, 0.4699739623308956], [-2.991380333075809, 0.8506425907356776], [-5.5015763539265885, 1.0074743846395748], [-6.519408239354268, 3.4349476416467493], [-3.7708632308522265, 5.0970484223774], [-0.7406367711902921, 3.2873353123364204], [1.9547078635042126, 3.1645028294657953], [2.7980829376909906, 1.152078461389012], [5.238701096822103, 2.849373243306193], [2.5568069843102204, 4.012601027256153], [0.016148390712472316, 5.895595772668058], [-2.7400200859857677, 8.295334567468785], [0.41737005540980776, 6.9995384855315725], [1.5361448335352106, 10.1096136808019]]"
13,1,"[2, 4]",1287.360413129854,"[12.334898341855078, 0, 6.75145945900859, 1.589527586424099, 5, 3.870578944346123]",0.673987627029419,"[[0, 0], [-0.4752726930383938, 0.0], [-0.6567178008015175, -0.0740122613517274], [-1.059529600556066, 1.033023464161889], [-2.3856797967933794, 1.7057354036504768], [-2.0970236921689347, 2.1553366361603215]]"
14,1,"[13, 5]",1094.684230481087,"[9.890277624250833, 0, 10.80055028250628, 3.7983632373562437, 10, 5.6564680560035905]",0.7884199619293213,"[[0, 0], [-0.4752726930383938, 0.0], [-1.2899260287559724, -0.3323006959928621], [-1.4518590719226614, -0.43107128428696473], [-1.2610287829532991, 0.2565338190233946], [-0.8477754947376921, -0.03909829721618663], [-0.7411400363914845, -0.5764237456372356], [-0.2965240192439559, 0.070733106293322], [0.40318079478183666, 0.2252494562297562], [0.6319736262368483, 0.37859648054041073], [0.3592504574786119, -0.11624916372543714]]"
15,1,"[1, 1]",976.6415454870729,"[8.748638741481264, 0, 15.60860204058325, 5.0166690527951765, 9, 11.777671338946575]",0.7947654724121094,"[[0, 0], [-0.3153737865851434, 0.0], [-1.3759199251876941, 0.7377337731062061], [-0.460840189824843, -0.46077461327145175], [1.2283185756418376, -1.6447269312921171], [-0.6110152883986226, -0.7109971187160071], [0.5614775459477785, -1.1101865911347248], [2.1025187268303287, -1.58502307296007], [0.6221894815418413, -1.350222416906996], [0.45662842363585054, -1.2632860690260266]]"
16,1,"[11, 15]",1214.541279351815,"[10.9105523007053, 0, 17.609279585596116, 4.658117382982512, 11, 13.48604928128518]",0.8366308212280273,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [-0.13993164481244275, -0.3103092557507523], [1.3693176484713492, -0.8623325932029575], [1.2939494209202718, -1.6486511593888145], [1.4856808066585523, -1.9054710504803556], [1.8440950583764881, -1.2656482323809075], [1.8475584665143596, -1.2780446630601348], [2.388808469709673, 0.21692461825964748], [-0.4335470511951062, 0.44963777198192373], [-2.500458887992136, 0.6201627509133234]]"
17,1,"[6, 3]",1544.8899923893923,"[13.577634699156752, 0, 30.636259683684187, 8.488616281748577, 17, 17.126522473717245]",0.891179084777832,"[[0, 0], [0.5406054003151401, 0.0], [-0.06261669315319401, 0.5000936824116071], [0.09195528276948017, 0.415958918808505], [0.04459711403898947, 0.41625932419389755], [0.6583202987896476, -0.8442659451163201], [0.07017138906287332, 1.7961975296964146], [-2.906208481482466, 2.0710273563209736], [-2.0809268681219835, 3.3308608125526984], [-2.280385368348743, 3.2771641415974253], [-1.3091650157724932, 3.1586139069826946], [0.16665956698073447, 3.828904954358834], [-0.3351483141014565, 5.022472294236917], [-0.23826753978660253, 5.037957730634152], [0.16969833756166672, 4.200949107343445], [-0.2023179890243385, 3.855386502999557], [-0.3511670351853628, 4.331808883093411], [-0.6834929783315475, 3.5604203980671967]]"
18,1,"[14, 16]",694.4060273997553,"[5.822357248208481, 0, 12.103596628628672, 3.917459171042971, 10, 12.170302578907222]",1.130422830581665,"[[0, 0], [-0.3845529322291507, 0.0], [-1.0637317902745491, 0.16264018512249953], [-1.3798926654004546, 0.1862824726198019], [-1.1027962743327504, 0.17279016314240583], [-1.7092192976749898, -1.2659068176666581], [-1.0359427578742346, -3.181754462909981], [0.14025706313904845, -2.070929233963205], [0.0797241458569086, -4.028578300449826], [0.5889510002883396, -5.458035329949262], [-0.7308231833413599, -4.223691369009389]]"
19,1,"[0, 10]",7991.68371145027,"[8.98695589132259, 7, 10.383480054424968, 4.353403329452123, 8, 12.988122318009587]",1.4569714069366455,"[[0, 0], [0.6490314032708973, 0.0], [0.716640486716009, -2.081080737073881], [3.7039017100944216, -1.5516600812309562], [6.609810096654135, -2.4035209274944145], [4.48107817749798, -2.6442287352735305], [5.457256596538926, -2.073802256361741], [5.584257154980419, -2.924664587658106], [5.524038933958185, -2.9112504594468893]]"
20,1,"[19, 15]",1305.9333567325416,"[12.102793400664197, 0, 15.199451445140003, 4.2319543243035245, 9, 5.654016666121823]",1.5070312023162842,"[[0, 0], [0.6378880818905504, 0.0], [0.20855651064996616, 0.23396646650950836], [0.15832739911290467, 0.18096138583767557], [0.25836571311494666, 0.6551231311558865], [0.39985728572068013, 0.09449987800962167], [0.4070215692480691, 0.08547085831919568], [0.5464376951762188, 0.3008805452481905], [1.7596208315822768, 0.5484867538520762], [3.2918575094641676, 1.6465137374471512]]"
21,1,"[3, 10]",1043.740408518583,"[10.107695894006099, 0, 5.829270324292748, 1.579399665717019, 3, 2.970819117973191]",1.623091459274292,"[[0, 0], [-0.6466200915760891, 0.0], [-0.05256288692920885, 0.6670879850168189], [1.2300075866623104, 0.03257681866732176]]"
22,2,"[21, 4]",1012.7350270838429,"[10.020884069922667, 0, 1.6724701713194796, 0.7661169281879824, 1, 0.6466200915760891]",1.6935722827911377,"[[0, 0], [-0.6466200915760891, 0.0]]"
23,2,"[22, 10]",1010.9235380865165,"[10.00582242813516, 0, 0.4659298534902464, 0.35845843505427943, 1, 0.341295273000611]",1.7883729934692383,"[[0, 0], [-0.341295273000611, 0.0]]"
24,2,"[5, 15]",919.2477597167533,"[8.100470424424257, 0, 7.719220999955132, 4.8675501786029844, 10, 9.200717274327657]",1.7893567085266113,"[[0, 0], [0.17078431678964212, 0.0], [0.1553253791576459, 0.0787840305549733], [0.20799751046783993, -0.9300241117177318], [0.9275103944960967, -1.9390330186701155], [1.0977198213294805, -3.0867978114626027], [0.6077402358490641, -1.4377229745956046], [-0.14579126321413555, -0.2853373800255199], [-0.02976278801355895, -0.7676027468388202], [-0.13791151310138938, -0.37376993882981835], [0.0560135394612039, -1.8997232405078195]]"
25,2,"[16, 18]",727.2138004502089,"[6.057122714207783, 0, 13.714847560688945, 4.529426569841503, 11, 11.50152902943053]",1.8526272773742676,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [-0.13993164481244275, -0.3103092557507523], [0.9309754621849216, -0.7020044633858842], [0.02963820868251632, -1.77015328398441], [0.40486017617860576, -2.630718712659596], [0.8329156677596806, -2.8233042249225933], [0.8363564289245028, -1.9410514814359239], [1.216864659156325, -2.32633380638419], [0.5941326923684611, -2.0493586411588445], [0.30021567522328163, -3.9503218165490748]]"
26,2,"[10, 25]",943.1649268593407,"[8.767361871388225, 0, 10.598089342267254, 3.3624567997357175, 6, 6.428739720518109]",1.951636552810669,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [-0.11505105241639269, -0.3201498614010637], [-0.4324795271336114, -0.6770796558044792], [-0.4388569973538183, -0.03707503776529146], [0.8134956199287644, -1.2704605470718706]]"
27,2,"[26, 18]",860.4519811697361,"[7.833488130167946, 0, 14.060821169630287, 4.168305439109453, 7, 7.103168152941549]",2.1882829666137695,"[[0, 0], [-0.00628672878478171, 0.0], [-0.8352699005147182, 0.06211699787800622], [-1.357820212149154, -1.2787276179078164], [-1.3058146430616568, -1.0566356818123723], [-0.484104415769716, -2.6264839187439244], [1.2765740965631016, -1.973124904724438], [0.3496493668520813, -2.1743190963506547]]"
28,2,"[20, 18]",1073.198132161141,"[9.770009166419204, 0, 15.355412064346979, 4.813741075099646, 9, 6.197215519220714]",2.287794589996338,"[[0, 0], [0.7117969495822102, 0.0], [0.9341559145001117, 0.6162678081985878], [1.0634711927979297, 0.3831028482301514], [1.5054992036479038, 0.47058443829558616], [0.9442770476928394, 0.6697103638078096], [0.8841062585226425, 0.5032899177569752], [0.29586378592765655, -0.3042843760026951], [-0.018663970711136957, -1.4110338630997197], [0.1419702413361214, -0.23102238908849615]]"
29,2,"[28, 25]",797.6859869285902,"[6.841233528299159, 0, 14.08624097232959, 4.454503509666061, 10, 13.562634098674216]",2.436419725418091,"[[0, 0], [0.9517615549661441, 0.0], [1.9045035624307154, 0.39647743677467184], [1.5281385864227317, 0.39706865163387467], [2.197419774128384, 0.7122393532325948], [2.093652109077757, 0.6679884615860192], [0.5959197253221848, 0.08236414385715957], [-1.2864051766792737, -1.6588074754583046], [0.8094261717459232, -0.20993739357541757], [-0.6622664342464516, -1.571269539362625], [-0.3623113337484823, -3.16836720204006]]"
30,2,"[23, 4]",921.7032244868285,"[9.004663156447618, 0, 1.5897867438430524, 1.4613688186115912, 2, 1.236908842066664]",2.468636989593506,"[[0, 0], [-0.21472293640583603, 0.0], [-0.4044481080944301, -1.0044244048007698]]"
31,2,"[24, 29]",822.5155351831843,"[7.021574689659029, 0, 11.333237352046902, 5.080892545068359, 11, 10.358066217281412]",2.573060989379883,"[[0, 0], [1.0, 0.0], [2.383008538209188, 0.7635264011255523], [1.7040627913608037, 0.6636717326031636], [2.5147885968449684, 0.9035018482404817], [2.065775375464795, -0.7309488727620032], [0.9821324636729131, -2.07795109074695], [0.5424653081121358, -3.2253245284607894], [0.5308657481284956, -3.400766526017305], [0.39095472435516415, -3.784780926950674], [0.5119747610205155, -3.8203645260136057], [0.9253763941002078, -3.0396702914515332]]"
32,3,"[30, 18]",898.5069157010663,"[8.505360401570254, 0, 5.089060851610275, 2.172555540424515, 4, 7.97087554404098]",3.5327224731445312,"[[0, 0], [-0.6281661977226728, 0.0], [-2.5560934406214457, 0.8642191374371265], [-0.1429112207434016, -0.6588334171011123], [1.979238531534221, -1.7281338021042942]]"
33,4,"[17, 27]",1245.6753084855754,"[11.267119299843442, 0, 18.01171425544419, 7.484600105360931, 11, 8.963378501231297]",4.465261459350586,"[[0, 0], [0.5406054003151401, 0.0], [0.3385386546655753, 0.16752089159036276], [0.6270202209054146, 0.35725961895631847], [1.275918155548786, 0.9302705042087499], [1.5906313063517663, 3.2440360775080896], [0.9013190396351133, 1.4621671573447586], [1.380860318719564, 2.318046045163925], [1.2016272588138794, 2.0833998676599], [1.2494757322961685, 2.0446562339423404], [0.91299504238614, 1.215752000482878], [0.443720618955174, 1.2583786279028026]]"
34,4,"[32, 25]",861.6722976365066,"[7.610968756432097, 0, 9.349151715854008, 4.300517826458957, 9, 10.57542199329692]",4.480130910873413,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [0.04143005781767145, -0.38204022450113156], [1.437212413637766, -0.7839698552184535], [-0.17907071008940523, -0.5582074057948746], [-0.8390750435284291, -1.5281048872573995], [-0.7413320040371991, -2.225018230659615], [0.20577628155058286, -1.6335753263893786], [0.029266523953254138, -2.389087513184687]]"
35,5,"[29, 25]",543.5323014807946,"[4.215644997586125, 0, 16.302313288900493, 4.7433300261386, 11, 11.967801722181964]",5.745267868041992,"[[0, 0], [-0.46683061932800807, 0.0], [-1.9182616780822794, -0.39263905515684205], [-0.20461410334340857, -0.41361271642297887], [0.7796588374521627, -0.1703433661109746], [1.6694245745320218, -0.5641933410399832], [1.8264298219344417, -0.7866761909603492], [1.6240123020264665, -0.7408695203431562], [1.7091659446726306, -0.7958752946786356], [1.085676172416866, -0.9005789012643977], [1.2020321013660542, -2.507137244885076], [0.05507674966376175, -5.784714802374649]]"
36,5,"[27, 27]",814.2546586505246,"[7.3620958719384095, 0, 13.640277605893571, 4.122365579035051, 7, 8.045071456683546]",6.03031063079834,"[[0, 0], [-0.00628672878478171, 0.0], [-0.7240391000409698, 0.05378230106796331], [0.24683885644377368, -0.45460450825323656], [0.10437002932349349, -0.6416157278981638], [0.24110121585034477, -2.8725264916107784], [2.577246354251302, -3.026167080754227], [1.1957553874075058, -2.7356607539915587]]"
37,6,"[4, 31]",918.1501565649327,"[8.344436490390182, 0, 9.65303762861492, 3.9317718735849176, 7, 13.706507525914486]",6.65954327583313,"[[0, 0], [-0.43005384126260915, 0.0], [-0.8415171597471824, 0.6655324267375211], [0.4266023110563424, 1.2819236374839318], [-0.9168655258709959, -1.4174350395877588], [2.2673994850596717, -1.6721173482191154], [2.4369143825652984, 0.5745519081648575], [1.2148433460130679, -1.7444699754162984]]"
38,6,"[15, 18]",884.631065359164,"[7.752476252870734, 0, 15.13626805185129, 3.5899788248457893, 10, 9.383440072090693]",7.229186773300171,"[[0, 0], [-0.14772290716895115, 0.0], [-0.20583576886998367, 1.2941417052203006], [-0.3847433811341356, -0.5498683127096962], [-0.4527975957374631, -1.9480115213998919], [-0.46113909611924286, -2.337627862176314], [-0.3885711581743065, -2.7205173606103243], [0.39603461662131456, -3.9657964615311974], [-0.4813414467087956, -2.9321894558406885], [-0.7943409563451882, -2.4255733585204156], [-0.3400491827665009, -2.2549851772495297]]"
39,7,"[25, 34]",614.4425510561452,"[5.026632224655512, 0, 9.08437490569457, 4.791613804724552, 10, 11.779328590594067]",7.642071723937988,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [-0.007912836849510024, -0.3625244525156675], [1.3113278806676163, -0.7931810733325344], [-0.15508313295629123, -1.4544331954954044], [-0.219250930681717, -3.2818387417569252], [-0.8354137947705684, -3.31967551252466], [-1.1413696502512698, -3.0720377731569215], [-0.9202845856467734, -3.775792563305227], [0.043397737704102435, -4.973555117351093]]"
40,7,"[33, 38]",968.7952280673661,"[8.610343599857204, 0, 14.185009696100492, 3.3614229779901716, 10, 7.760868081645638]",8.133244037628174,"[[0, 0], [0.5406054003151401, 0.0], [0.3385386546655753, 0.16752089159036276], [0.43334910048528313, 0.22987916829173888], [0.15908444860982238, 0.029966834146411228], [-0.9093987567174221, -0.7943204357253676], [-1.7839023040653739, -1.8221090370510007], [-1.8856394383400585, -2.1190667076037557], [-1.6691231602890242, -1.6945696976463651], [-1.0332414156537093, -0.8077367679680623], [0.7890438349425417, -1.4258862420573704]]"
41,8,"[36, 35]",555.3534009359032,"[4.881185849309469, 0, 9.824631796901848, 2.6676119582728743, 6, 7.23481600495621]",8.74101972579956,"[[0, 0], [0.23176392539269675, 0.0], [-0.04636221512669947, 0.01703770989032047], [0.5881967515663861, -0.21256436276959034], [0.18589860567080085, -0.5276583085077196], [-1.537226444610825, -2.126797677791736], [-0.514397306122029, -5.145994364758792]]"
42,8,"[38, 41]",803.8400448736257,"[7.127399783585688, 0, 9.45891859503068, 3.746948793841329, 8, 11.100066515056923]",9.722671270370483,"[[0, 0], [-0.18464774050147906, 0.0], [-0.5395432055533833, 1.2414149258050147], [-0.4375756770673527, -0.3993220403268197], [0.45361966483535743, 0.401986718865758], [1.2949984003416, 1.207693054504096], [-0.15304693348879, 1.0344256759898611], [-0.4408264465086817, -0.6519936094343692], [-1.209472636034842, -2.975969560306543]]"
43,9,"[37, 18]",600.8268572921066,"[5.13482971048574, 0, 11.05683605229908, 4.741211544479875, 8, 7.343886243532497]",10.368290185928345,"[[0, 0], [0.37645662652624545, 0.0], [0.08246151614637146, -1.6812545666346121], [-1.0464402008742415, -3.2779069241970458], [-1.0608353254571585, -2.927984358893738], [-0.7884751850709862, -2.805338985147545], [-0.384511064521963, -3.0398051750627157], [-1.0856060205167606, -3.9317275930246933], [-0.6986188395682018, -4.912917548074589]]"
44,9,"[18, 39]",619.0098027824973,"[5.079586527455877, 0, 14.239473478078708, 5.020030093682944, 10, 11.051150036909705]",10.440003156661987,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [1.0738118144823319, -0.7903609584369307], [-0.5203586067187589, -3.562147554928752], [0.051689751199631595, -4.796480728688787], [0.1842686222282616, -4.852528366894954], [0.4957510333320104, -4.7103180394472135], [-0.13943612863488858, -4.749552571663319], [0.11364602933295068, -4.895898777120838], [0.35713465194742094, -4.932983705345951]]"
45,10,"[31, 39]",689.2917850781674,"[5.647210848066102, 0, 9.690400729875453, 5.125186712970466, 11, 14.570700271557243]",11.674569606781006,"[[0, 0], [1.0, 0.0], [2.1922421601083197, 0.658208782251184], [1.3579681624123614, 0.3414745574024294], [0.0988998740172008, -0.22675073898269604], [0.5700413646065596, 0.8641341196817], [0.8626137833589986, 0.021570171337621902], [0.7552321806807342, -1.4046154859999338], [-0.679136443326414, -1.435141660595693], [-1.8546736452439496, -1.8262606645340536], [-0.39587803081616246, -2.2217978002566174], [-0.8437974101897184, -4.416184432391003]]"
46,10,"[40, 44]",772.5716528086492,"[6.54824030698946, 0, 13.690886088110089, 4.605747695934088, 11, 7.747622109703193]",11.895259618759155,"[[0, 0], [0.5406054003151401, 0.0], [0.3385386546655753, 0.16752089159036276], [0.7304784570667532, 0.4253056793013277], [2.0974469042722412, 0.2628143363053491], [1.482187094637463, -2.0167306626336496], [1.165780964271304, -3.330180852476375], [1.2303252265331746, -3.4481991673854973], [1.5536024864620241, -3.528022720808187], [1.1025781905936187, -3.2136766390094103], [1.1497043561059255, -3.258385870186924], [1.013428631724795, -3.530655865817476]]"
47,11,"[45, 44]",630.6888181061759,"[5.187709052695265, 0, 14.133294019972531, 5.258480662575669, 10, 11.917912836649402]",12.337781190872192,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [1.0738118144823319, -0.7903609584369307], [-0.5203586067187589, -3.562147554928752], [0.051689751199631595, -4.796480728688787], [0.18377386789442665, -4.85231920979708], [0.4192907618656412, -5.099386639598015], [0.17489375151534717, -4.512951669410544], [0.04357881650399136, -5.191700481692836], [-0.5838917901436281, -4.8452550409531145]]"
48,11,"[47, 47]",582.0508533071633,"[4.808496997087634, 0, 14.04138878135487, 4.7560216072876145, 9, 11.201153598399854]",13.106201171875,"[[0, 0], [-0.3845529322291507, 0.0], [-1.7531003837040195, 0.3277204645288291], [1.0738118144823319, -0.7903609584369307], [-0.5203586067187589, -3.562147554928752], [0.051689751199631595, -4.796480728688787], [0.18377386789442665, -4.85231920979708], [0.4192907618656412, -5.099386639598015], [0.17489375151534717, -4.512951669410544], [0.04357881650399136, -5.191700481692836]]"
49,12,[],15263.550482909588,"[10.733991469143168, 14, 22.706487848757234, 8.256384139380327, 17, 20.151335995271022]",14.548403263092041,"[[0, 0], [-0.46617275753181886, 0.0], [-0.10093527955386478, -0.1599271474693709], [-0.4589141399136306, -0.5625872043995208], [-0.0636206637956299, -1.6992854148612455], [1.0968517934684465, -2.261167551244306], [0.7921529672994274, -2.5527133377526763], [0.7283881401106018, -2.670102851669647], [1.1647751240111885, -3.200227250815272], [1.5436345742971058, -4.196208013115102], [1.0686682041341298, -4.230952120101929], [1.2348351484194124, -4.1205638551619606], [1.0125362019179804, -4.409139674709905], [2.5923982212273957, -5.997559507785811], [4.6429624071243545, -4.008187847448917], [4.194124350539814, -0.8084928388644306], [1.1209313042536362, -0.4193511753356225], [2.293150619159632, 0.4861829612822467]]"
50,12,[],9306.750713276813,"[2.1210409398389944, 9, 11.937035868964125, 3.023288906368464, 8, 14.64661929291423]",14.548440217971802,"[[0, 0], [-0.8220276051171937, 0.0], [-2.158789305335686, -0.1137333482372947], [-2.418096082051764, -0.1626787518237933], [-2.722534096845974, -1.312285709972088], [-5.292323686625004, -1.483874532108123], [-4.096250946899744, -4.689415441714039], [-1.4200581533400078, -6.204430351956479], [-0.5228391770995471, -7.944409120626638]]"
