id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 7]",1053.209282704629,"[10.308940699979182, 0, 2.8321543695829785, 0.06871609134917858, 2, 2.315212706710849]",0.30784082412719727,"[[0, 0], [0.5634083299836397, 0.0], [2.314615566855044, 0.04573606727548553]]"
11,1,"[7, 0]",973.4477339741529,"[9.52756644621794, 0, 0.6722545092086329, 1.7370284079769611, 2, 0.6910893523589581]",0.38543248176574707,"[[0, 0], [0.09764400030603582, 0.0], [-0.2568963588828113, -0.4758975935844393]]"
12,1,"[6, 10]",1239.7276957558167,"[11.595405975678464, 0, 14.688531007526485, 3.254114902967249, 7, 10.187098187970332]",0.38680195808410645,"[[0, 0], [0.11009156866132264, 0.0], [-0.4798393365953644, 0.04943480550541214], [-2.7862368111124036, 0.499721795363268], [-3.898037870357236, 2.833180685909662], [-4.537996046716069, 1.940870316157775], [-4.883921498740507, 2.8999279830370557], [-4.9846018055647745, 0.46934499291909937]]"
13,1,"[10, 11]",1035.5695954133078,"[10.134872332125909, 0, 1.7357602169628397, 0.2398976414161496, 2, 2.082362200717048]",0.423628568649292,"[[0, 0], [0.630337343393223, 0.0], [2.0801074552480685, -0.08088763229730031]]"
14,1,"[8, 12]",1006.1365250859664,"[9.28134903060968, 0, 9.968774352657972, 5.890894222666323, 7, 8.001622024998204]",0.44913172721862793,"[[0, 0], [0.513287065602281, 0.0], [-0.38956839469787685, 0.4258450075306194], [0.5613029925334562, 0.17611015801996985], [-0.7972455877661904, -1.196438294018506], [1.0561078735796536, 0.20936713027973514], [0.5029533658479036, -0.34948764630680385], [0.2267943935704692, -0.721422300209787]]"
15,1,"[4, 14]",1529.1893615617864,"[13.661472099069998, 0, 22.973730416148786, 8.423458719503472, 14, 23.04215165478648]",0.5428640842437744,"[[0, 0], [0.02629045278332376, 0.0], [-0.1788339831717399, 0.18720274035713202], [-0.013520513201754923, 0.7391490166703247], [1.1462657173755508, -0.43378749165259], [-0.6704244034867334, 2.0155704624875557], [0.3965963397215281, 4.227110776697602], [0.02785446305802626, 3.067754372754645], [0.15070395320425345, 3.0060414677820164], [0.09913877671746923, 3.134513338928678], [2.018834580440486, 3.0032279131962487], [0.2790854799546046, 1.4459982959596718], [2.9809976617033325, 1.6429345328179707], [5.879484277728648, -0.11394616738961226], [9.014003367221246, 0.2656496730305402]]"
16,1,"[15, 11]",1489.7599939228073,"[14.030847508585667, 0, 16.891052863707507, 5.015207547912344, 8, 6.67524306424051]",0.70168137550354,"[[0, 0], [0.02629045278332376, 0.0], [-0.1788339831717399, 0.18720274035713202], [0.030029657680518324, 0.8845537114942752], [-0.010462788868699335, 0.878113136525509], [1.7757840707379253, 1.4293482065751542], [0.07301507881760472, 2.19846845643621], [0.13642514111675608, 2.251507022323243], [0.2714505252060875, 4.0282214275919515]]"
17,1,"[16, 3]",1376.7681617295643,"[12.123496754381936, 0, 21.481380488773635, 5.622419417931689, 15, 14.418486291370858]",0.7145345211029053,"[[0, 0], [0.28516110554103213, 0.0], [1.517340997279549, 0.17027351172970429], [2.9162400749384094, -0.6541641105979606], [4.804388283080909, -0.6945227398818175], [6.387762390756747, -0.21043846973661265], [6.386979012568704, -0.20797490240275962], [6.719789117482979, 0.10032752230571823], [6.8525355593851245, 0.26380889630442783], [7.030639871698306, -0.9762509065373903], [8.253364812691574, -1.7390685199657834], [9.727954336882352, -1.6023752868301535], [10.26477270820156, -2.6945400023361312], [10.368570600281926, -3.3158830491182325], [10.676216475221693, -3.328220267307305], [10.559381125593186, -4.043604798372115]]"
18,1,"[17, 0]",1313.134155478455,"[12.27935493617587, 0, 17.049618483584773, 2.8533090951673996, 7, 15.198661860868]",0.7596986293792725,"[[0, 0], [0.659506734965899, 0.0], [0.6029728098092778, -0.33931423298633634], [-0.3073345332058559, -0.1766845320679253], [-2.20578766897577, -0.836277954575886], [-0.9650762583161172, -4.2826579703110355], [1.6817491729233336, -1.6386006191346612], [1.3564863480207845, 2.204200196498742]]"
19,1,"[13, 11]",1012.6149937452566,"[10.019846564018634, 0, 1.5893006659041038, 0.018578544785672422, 1, 0.630337343393223]",0.7682170867919922,"[[0, 0], [0.630337343393223, 0.0]]"
20,1,"[3, 14]",2026.9847993106794,"[19.063293032835837, 0, 17.46908935043423, 2.8977630158129566, 10, 20.655496027095797]",0.7887284755706787,"[[0, 0], [0.9061888055778784, 0.0], [3.3609855455692306, -0.13073347434446336], [6.322814371885951, 0.8287470627881619], [8.959801741689004, 1.7720449066367774], [10.334369456345273, 1.2269583334025347], [10.595867142696504, 1.6779260874236075], [9.327501417207612, 3.3877672240368573], [11.243762148342872, 1.4500357241400819], [13.170359585293347, 0.3819568342611179], [14.735025267590252, 2.0949647217031653]]"
21,1,"[9, 12]",1734.0161503369281,"[15.54173443350249, 0, 25.552068098009876, 6.382520443828058, 14, 39.84270698667921]",0.8217525482177734,"[[0, 0], [0.04941811166146626, 0.0], [0.6306711433859744, 0.13129502599934434], [0.9332224507206702, 0.2141386657834508], [1.3699446212776758, -1.0887868938945944], [3.30616395030104, 1.0173273308451818], [3.961814223653879, -1.8480377177068963], [4.420218856709274, 0.9459208510742002], [0.682006986143287, 2.396059496694143], [-1.9594683063811544, -1.6579127053034821], [-6.882560988113448, -4.242600320303665], [-10.529401036983645, -8.227939451970762], [-12.439937196248055, -11.64718309786542], [-14.873498226746056, -11.56516142344447], [-14.940832348501653, -14.279840877355559]]"
22,1,"[12, 0]",1056.212094445871,"[10.248167394377823, 0, 4.708639310789059, 0.7558634757284333, 3, 1.395355008088579]",0.880530595779419,"[[0, 0], [0.11009156866132264, 0.0], [-0.4798393365953644, 0.04943480550541214], [-1.1602579892639717, 0.18227559740640137]]"
23,1,"[18, 18]",1031.5623018553897,"[9.542516759742579, 0, 12.461076082793992, 3.9877100692592675, 7, 7.310625881131615]",0.8851971626281738,"[[0, 0], [0.8618518116171946, 0.0], [-0.3166024189366331, -0.1679845767367061], [-0.7736858854086068, 0.15047120998880262], [-0.3146857049338866, 0.4403405989647404], [-2.1200056322065257, -0.3695148108853704], [-0.859603855251086, -1.1513282154219204], [-0.669916773244965, -0.48102749101075143]]"
24,1,"[19, 11]",1010.4458321790594,"[10.002309166855323, 0, 0.18475467743206042, 0.7285219212787211, 1, 0.2149154935271422]",0.9097342491149902,"[[0, 0], [0.2149154935271422, 0.0]]"
25,1,"[21, 11]",1226.7569395817097,"[11.643069017903578, 0, 3.5795673178961933, 1.7957068206845843, 6, 2.4500377913517997]",0.9106087684631348,"[[0, 0], [0.03766738866897891, 0.0], [-0.31041400102627786, 0.06030262406822044], [-0.3407666866246559, 0.04918140109279423], [-0.4623361528974812, 0.9173463954494349], [-0.9373273032265466, 1.586670965340443], [-0.6104083053359505, 1.6270571451439544]]"
26,1,"[25, 11]",1084.3199529330489,"[10.429777252088378, 0, 2.9806657563234076, 1.4983642660063048, 4, 1.342227724211042]",0.9143593311309814,"[[0, 0], [0.04011414733015095, 0.0], [0.15620329368345884, 0.2929980497795935], [0.1689528654824562, 0.2561439449159837], [1.1099830429208932, 0.37054440097569236]]"
27,1,"[24, 11]",1010.2936178968197,"[10.001314627755459, 0, 0.1051771334213127, 0.20096048174965309, 1, 0.16215512127382278]",0.9409823417663574,"[[0, 0], [0.16215512127382278, 0.0]]"
28,1,"[14, 23]",904.0022428788426,"[8.317743329848975, 0, 7.7206614862985115, 4.692746152656599, 6, 12.227909893945155]",0.9418032169342041,"[[0, 0], [0.8618518116171946, 0.0], [-0.8165556553838329, -0.23925118229105147], [0.7754764207480175, 0.29802941409007333], [0.2585738050138701, -2.2789729711611417], [1.265528657968332, 0.5717401143292637], [0.8055723118198881, -1.7213583631324945]]"
29,1,"[22, 0]",1021.2620634478419,"[10.010288575553014, 0, 0.5198932014315059, 0.8293127727868056, 2, 0.2332058925404255]",1.0011513233184814,"[[0, 0], [0.11009156866132264, 0.0], [-0.01259276155546657, 0.010280654817007458]]"
30,1,"[23, 29]",961.5136631464615,"[9.302807086762641, 0, 1.657685738692659, 1.0793490612323908, 3, 1.2329544701973074]",1.0024945735931396,"[[0, 0], [0.11009156866132264, 0.0], [-0.01259276155546657, 0.010280654817007458], [0.6688288220406133, -0.7212669129708768]]"
31,1,"[1, 20]",6401.75294683049,"[51.266329892948896, 1, 23.205826866694547, 5.4462312177221195, 15, 125.11995753560072]",1.020113468170166,"[[0, 0], [-0.9900844583766819, 0.0], [-1.9014638723611235, -2.5760203924827905], [-0.15255117716756095, -5.579555606947798], [1.8518841303669773, -8.794188757989787], [1.0199760160435247, -13.836301223248716], [-5.446766790076785, -11.754358810332722], [0.10333216527788985, -17.632862296117622], [-6.6872555402699225, -12.224938558694417], [-14.869377342025563, -8.882963864133707], [-24.134626342202644, -5.446048301439647], [-32.70214784157519, -13.314280943840178], [-29.177897589604896, -26.03989735925639], [-41.51409088655502, -32.39201351896839], [-47.952406052737494, -20.198811623473542], [-51.1338102247951, -6.316247485605794]]"
32,1,"[30, 0]",953.7874138511634,"[9.322577140001265, 0, 2.0305765570938963, 1.5668295582493683, 2, 1.5296998510368933]",1.0706799030303955,"[[0, 0], [0.6243324374128805, 0.0], [0.02370978328314921, -0.6774530101773786]]"
33,1,"[28, 0]",842.707143364311,"[7.990788110142409, 0, 5.527264550940059, 3.2649065965670467, 4, 3.6283323500700853]",1.099517583847046,"[[0, 0], [0.6243324374128805, 0.0], [0.02370978328314921, -0.6774530101773786], [0.5956213431155213, -0.6153391843539073], [-0.01893166552278641, -2.009234316210127]]"
34,1,"[29, 27]",1018.6491472736584,"[9.982087809990132, 0, 0.09696122792248574, 0.055734865527752434, 2, 0.44036627464529055]",1.1020519733428955,"[[0, 0], [0.11009156866132264, 0.0], [0.4392127449346854, -0.027579571085035517]]"
35,1,"[34, 34]",1010.1706904999977,"[10.000605989313364, 0, 0.04848061396124287, 0.027867432763876217, 1, 0.11009156866132264]",1.1277446746826172,"[[0, 0], [0.11009156866132264, 0.0]]"
36,1,"[26, 0]",996.4950672008227,"[9.658047893872059, 0, 0.7863283537187478, 1.881078955582777, 3, 0.6902778136167981]",1.128549575805664,"[[0, 0], [0.2329329394495241, 0.0], [0.023399821316828995, -0.31047574708868236], [-0.053101496562372896, -0.3420980875042352]]"
37,1,"[27, 11]",1010.1744590217066,"[10.000625812362207, 0, 0.050066555540964515, 0.5172858099793222, 1, 0.11187778548595395]",1.130490779876709,"[[0, 0], [0.11187778548595395, 0.0]]"
38,2,"[5, 11]",1528.869250226154,"[14.350921959153334, 0, 7.453390783057791, 4.204393447733998, 8, 13.777054310820724]",1.1968045234680176,"[[0, 0], [0.09764400030603582, 0.0], [0.2179249318325282, 0.16145243943035162], [0.5516000280290069, -0.7754742948653452], [-1.4312855287399562, -0.27708895110774073], [-2.4929075913759178, 2.8520186720739167], [-5.771142627779953, 2.6159993729542754], [-8.064854788264213, 3.0612951260159913], [-8.449620048986045, 1.5996931901444045]]"
39,2,"[38, 33]",893.0655671585744,"[8.336022502819512, 0, 8.58365388949616, 2.3890018569413103, 5, 9.463316876623175]",1.2120158672332764,"[[0, 0], [1.0, 0.0], [-0.6289015025234139, -0.23219427819320965], [-1.7672793367595572, -0.8764924415355582], [-2.650909268972057, -3.0274515039214407], [-5.706717481628943, -3.923599194228223]]"
40,2,"[35, 20]",887.0801251769261,"[8.26051945505722, 0, 8.190770858567827, 1.6981963144062906, 5, 11.028179671204002]",1.256697177886963,"[[0, 0], [1.0, 0.0], [3.630904758779165, -0.2812749872584374], [6.22487694237765, 0.40872048513613657], [4.3031031453220585, -0.4073561581627813], [2.2838930762606386, -2.0614853981624788]]"
41,2,"[32, 40]",942.6836811955816,"[8.87943820384768, 0, 6.884199614091526, 3.5444597393117316, 5, 4.7398608108135045]",1.2663562297821045,"[[0, 0], [0.6894230960939938, 0.0], [-0.4037801826927108, -0.5128634368028694], [-0.14678665940999863, -0.8558506674029747], [-0.6705800371145909, -0.3312549943037898], [0.7853666297105449, -1.155361959193195]]"
42,2,"[36, 39]",931.5302816494725,"[8.772641807872972, 0, 2.9500788383336807, 2.2654174952371076, 5, 4.266100862175356]",1.3350510597229004,"[[0, 0], [0.30631219367724105, 0.0], [1.4155011531018589, -0.5227203366322336], [-0.07785225342753055, -0.21381592423248685], [-0.07910700174795957, -1.0143119050418403], [0.2665009009876724, -1.2314070935518096]]"
43,2,"[0, 39]",937.8095679399012,"[9.028734653690728, 0, 8.50305677324357, 1.4230605277952117, 3, 4.936102570828357]",1.3747518062591553,"[[0, 0], [1.0, 0.0], [-0.6289015025234139, -0.23219427819320965], [-2.6224794139592187, -1.3605178876210422]]"
44,2,"[37, 42]",1006.2839919801181,"[9.634514646385892, 0, 4.260826903771595, 2.3541372480986293, 4, 2.832527341528974]",1.407334566116333,"[[0, 0], [-0.6494723808082024, 0.0], [-0.7844690670310295, -0.6719549011626965], [-0.7992170803860572, -0.28563480681132275], [-1.878294105938011, -0.5503500740491558]]"
45,2,"[44, 33]",914.8045232484925,"[8.55233649686981, 0, 4.3137308055094055, 3.9525551545811717, 5, 9.570873561511556]",1.435866117477417,"[[0, 0], [1.0, 0.0], [0.029407351300847137, -1.8842060862043006], [-2.236489060522376, -1.324930588842101], [-0.8774760926357589, -3.0712938412708297], [-2.247609436495816, -1.7482903967319403]]"
46,2,"[42, 39]",913.8809948090117,"[8.707069807644482, 0, 3.1604366805064537, 0.8887646330542368, 4, 3.174014044563438]",1.4817497730255127,"[[0, 0], [-0.22321145976421147, 0.0], [-0.3649164193066144, 0.04030750643764877], [0.5403834087861068, -0.256146933041662], [1.9070396554848825, -1.5043384961733426]]"
47,2,"[20, 46]",1421.1087900006494,"[13.262370143164345, 0, 9.822618955927682, 1.887246408922078, 8, 14.871775684214963]",1.4843533039093018,"[[0, 0], [-0.22321145976421147, 0.0], [-0.3649164193066144, 0.04030750643764877], [-0.21194834161508191, -0.009784257995588658], [-0.357549750701871, 0.0330642979935769], [-1.144757072283179, 1.2788982120995815], [1.5401554435338891, 2.46369124828965], [3.873729612983509, -1.2614489661744728], [9.195588212519457, -0.4432422213351935]]"
48,2,"[43, 33]",759.5008756892666,"[7.050594347268928, 0, 6.154091846521527, 2.541460996413536, 5, 4.441440962373958]",1.5417473316192627,"[[0, 0], [1.0, 0.0], [-0.049880327080692316, -1.2651700506886392], [-0.2256202403294683, -2.4304298512096496], [-0.4780264489183226, -2.786694324170896], [-0.4297080046937621, -2.9625124028213983]]"
49,2,"[40, 33]",788.3440157076544,"[7.207959021083503, 0, 9.759549653905662, 2.7256018635951382, 6, 7.548113599304238]",1.6140475273132324,"[[0, 0], [0.7136168861240428, 0.0], [-0.2698634549704342, -1.9974756180823054], [-0.39427109820681494, -4.592029714926481], [0.2700695655233706, -3.576620517170089], [0.3096603899396634, -3.397301976617292], [0.48021752353417135, -2.8080555911693983]]"
50,2,"[45, 48]",796.7758913863466,"[7.404276813485062, 0, 4.730044212107328, 3.4582547439540248, 5, 6.348210037840426]",1.6478793621063232,"[[0, 0], [1.0, 0.0], [-0.049880327080692316, -1.2651700506886392], [-0.25612628457294717, -2.632703008016781], [0.6641240106107384, -1.769188476091269], [0.0017287202139714495, -2.5957233883221975]]"
51,2,"[33, 39]",772.8929842291044,"[7.284615163568379, 0, 6.286286056448212, 2.4296298159584433, 4, 4.431467872266433]",1.6510603427886963,"[[0, 0], [0.7410976426967293, 0.0], [-0.2536334852970723, -0.5446301630022303], [0.15282503770647812, -1.2309805910917655], [0.9819783082864015, -2.78187443422149]]"
52,2,"[11, 48]",940.5227555895265,"[8.856753598209647, 0, 7.952229792315443, 2.8171621936480897, 5, 4.84739576856177]",1.6889007091522217,"[[0, 0], [1.0, 0.0], [-0.0804161915982109, -1.3917677067171648], [0.5057880726634152, -2.0579582556059455], [0.6074316531386387, -2.0316192534291964], [1.3717189097600464, -1.2501159132245505]]"
53,2,"[41, 50]",923.6878359594801,"[8.700916471101381, 0, 3.0063526897451474, 3.3917029318761776, 5, 3.5961888493419334]",1.7236554622650146,"[[0, 0], [0.7294533106372645, 0.0], [-0.04370008915062412, -0.8820056812964427], [0.453364262807413, -1.6477400319321505], [0.21400264321804727, -1.131520996239376], [0.33492368961815555, -1.3055320140208773]]"
54,2,"[39, 51]",823.6478347232046,"[7.7864494857965205, 0, 6.883987602242171, 2.786521872918327, 4, 5.002886143552615]",1.7268307209014893,"[[0, 0], [0.8174560810298674, 0.0], [-0.45598667550768557, -0.18152486274740737], [-0.41223113267844846, -1.1378656519722479], [1.144753096332014, -2.29816022347263]]"
55,2,"[47, 50]",1271.1234963794968,"[12.276411877796294, 0, 4.614178169441348, 0.9157296787186857, 4, 3.4823085998674452]",1.7614941596984863,"[[0, 0], [-0.22321145976421147, 0.0], [-0.6437616459750053, 0.11962410767262915], [-1.370992321828584, 0.3028970682536368], [-2.545755758124626, 2.0095552046390632]]"
56,2,"[52, 54]",920.9352984188994,"[8.673512274495463, 0, 6.508668414617892, 3.5745898883970373, 5, 3.584070969353148]",1.7666478157043457,"[[0, 0], [0.884459335128803, 0.0], [-0.5542293908540974, -0.7307268661551372], [-0.2821182561819584, -1.3597002574759451], [-0.398644756252277, -1.1696006157182715], [-0.32808562963967036, -1.3326950558176733]]"
57,2,"[55, 53]",951.9581494275133,"[8.97644900738474, 0, 5.008918311596811, 3.4222153339731904, 5, 4.313248689039254]",1.8231229782104492,"[[0, 0], [-0.721878212668372, 0.0], [0.4884542816790539, -0.7701138198341855], [1.6912619528392085, -1.4852691768815818], [1.2833868053239947, -1.1567758086049231], [1.0604866469136478, -1.0864145904189417]]"
58,3,"[56, 50]",887.0008627648718,"[8.330476381474767, 0, 6.002567343614459, 4.0916731956576005, 5, 3.953224617395137]",1.9025123119354248,"[[0, 0], [0.884459335128803, 0.0], [-0.5542293908540974, -0.7307268661551372], [-0.2821182561819584, -1.3597002574759451], [-0.398644756252277, -1.1696006157182715], [-0.1815087772499117, -1.6715012573639545]]"
59,3,"[53, 49]",678.3944958811799,"[6.232899430918682, 0, 6.252745775199115, 2.003072177316842, 5, 5.1045527893117315]",1.9057848453521729,"[[0, 0], [0.7126112303984713, 0.0], [0.07114470577756438, -0.842407259977981], [0.07962249493859325, -0.8133826269619144], [-0.036768572788281884, -2.012639702764699], [-1.041014690217095, -3.854650235283704]]"
60,3,"[49, 51]",781.6514945995274,"[7.262902538400859, 0, 4.171891811911262, 1.8310756575669842, 5, 5.361240759441449]",2.2703802585601807,"[[0, 0], [0.7170797725978844, 0.0], [-0.29600920020726046, -0.8963370509251084], [-0.9477098076275868, -1.9987191916731821], [-1.7296340424960965, -3.0875898865275717], [-1.1137404643368387, -2.822999549922795]]"
61,3,"[54, 58]",707.7606276218263,"[6.614643447964903, 0, 5.90265509398874, 2.3743042331688318, 4, 6.2962828253360374]",2.4525022506713867,"[[0, 0], [1.0, 0.0], [-0.6944276767258645, -0.2415348078066519], [-1.1855608019323136, -1.6173358267551916], [-1.825965674150983, -3.642378015285325]]"
62,4,"[46, 51]",842.6195579145597,"[7.990398714681349, 0, 2.720197772453548, 2.0716862815471666, 4, 3.5796864464247897]",2.63252592086792,"[[0, 0], [0.7410976426967293, 0.0], [-0.2536334852970723, -0.5446301630022303], [0.15282503770647812, -1.2309805910917655], [0.5803822956070567, -2.030707182533243]]"
63,4,"[61, 48]",611.1006210068224,"[5.652465020453124, 0, 5.945068270947429, 2.2721654711359425, 4, 5.854118961510003]",2.69594407081604,"[[0, 0], [1.0, 0.0], [-0.09298858009963551, -1.3171181339608797], [0.4108060217375904, -2.530104243907334], [0.277305536509733, -4.3543412743181875]]"
64,4,"[31, 62]",1632.3941192542845,"[15.528498813991446, 0, 7.160851504791576, 2.572157671214288, 7, 9.544237855139857]",2.7679224014282227,"[[0, 0], [0.207273558732598, 0.0], [0.20280127568822548, -0.06362321376360414], [0.5326949481710973, -0.48315886940051983], [0.9233105069738041, -0.921886912448894], [-0.7262213219550329, -0.9165712536157696], [-0.3017975879530441, 1.8695839325562391], [0.13418352888882537, 5.527919055582067]]"
65,4,"[50, 51]",726.3946666759244,"[6.817838943711068, 0, 2.454661995429976, 2.4998523158406742, 4, 4.610772304817757]",2.8231828212738037,"[[0, 0], [0.7487935407392907, 0.0], [-0.322657429627628, -0.9843746096907511], [0.25770279391610357, -2.197840922104737], [-0.13723716698556776, -3.1835424286231326]]"
66,4,"[64, 48]",1576.7400215395164,"[14.812199778143297, 0, 8.247062969365508, 3.5115722527448705, 8, 15.520043725186694]",2.8596854209899902,"[[0, 0], [-0.1682732223800027, 0.0], [0.6148770176792893, -0.11163535942824288], [1.571146816826498, 0.7667760475744441], [2.5860562631150827, 1.0977354639731898], [4.206201450850666, 0.9262172852502591], [2.426132062228253, -0.7850899685366072], [0.5964048964404479, 2.155941813653283], [4.847572927882478, 3.9965102427887094]]"
67,4,"[48, 48]",718.9704067240012,"[6.7406594060343705, 0, 4.555601351202895, 1.7891281129903132, 4, 4.904466120564123]",2.8987796306610107,"[[0, 0], [1.0, 0.0], [-0.049880327080692316, -1.2651700506886392], [-0.2256202403294683, -2.4304298512096496], [-0.8511081721979806, -3.3132889917854644]]"
68,4,"[62, 59]",815.5928438106175,"[7.605094227211653, 0, 6.457173641295533, 2.255407169291691, 5, 5.083421089452114]",2.9256680011749268,"[[0, 0], [0.7410976426967293, 0.0], [-0.2376152165787752, -0.5358599214188042], [-0.25490491752901573, -0.5562522610148956], [-0.821106147349507, -1.5548183822361892], [-2.4513376842925725, -2.800805478226391]]"
