id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[10, 8]",816.3366776703682,"[6.657922073548413, 0, 19.582849053941576, 6.102068319491583, 14, 10.544470315526933]",0.38941025733947754,"[[0, 0], [-0.08264561258950785, 0.0], [-0.04101527499655409, -0.8336699909166969], [-0.06346485297768145, -1.7045225714818566], [0.13115136349007253, -1.7294085402883306], [0.13618876315316295, -1.72597253476757], [0.38179526707152955, -1.1048845971919736], [1.7942771802897197, -0.6392791680675964], [0.5208147143673224, -0.8668383847742671], [-0.43176891879545887, -1.5891458979320248], [-0.006782263452177251, -1.6114238129177112], [-0.4882553163745853, -1.2185562796271594], [-1.5908266404886948, -2.0585344512570956], [-1.1250751268753894, -3.101214683056314], [-1.0331442966054607, -3.42272554929971]]"
12,1,"[5, 6]",3632.8484624017274,"[13.873396184695546, 2, 27.288948536755285, 9.026398693357764, 19, 55.50884393217235]",0.4382905960083008,"[[0, 0], [0.887889996046211, 0.0], [2.28437459413278, -0.013965334334367861], [0.8905846414569589, 0.21144263508121885], [1.3780097142578644, -0.9432006695436382], [1.7825757898101993, -0.11868397482360671], [1.569755034175333, 1.795046809068672], [3.817145335760307, 1.1450853308781204], [4.743550353503221, 0.8762585303131082], [5.114373742915721, 1.1595683930657512], [6.0617166368812505, 0.9804426759589121], [4.746155249758199, 1.9417180647593935], [2.386811408980581, -0.05778833267822858], [1.5089329563924703, 3.302467620051421], [-2.0815891416346775, 4.125122189700195], [-3.9352576381979363, 0.16360437216419405], [-0.3655086136300597, -3.112877901848953], [5.735883614476475, -4.390339567376688], [7.707113126052372, -11.92924870578321], [13.439234032255834, -6.556439295760636]]"
13,1,"[4, 11]",1291.0020976898543,"[11.572696234959242, 0, 19.802530871544477, 5.492106865626075, 12, 13.732474193930141]",0.4819762706756592,"[[0, 0], [-0.6618178761855089, 0.0], [-0.9489862993629141, 0.14924609523387017], [-1.158365807059395, 0.042862278354277444], [-1.376392377276416, 0.5017013809627472], [-0.894995174854222, 0.8625844112576537], [-1.3692734355185787, 1.049713095018064], [-2.3434085408342664, 0.9652236029611007], [-2.2008869339885306, 1.240494124003562], [-3.2957316237555405, 2.897444129467236], [-6.12060722661136, 2.657118073405063], [-4.698481466517092, 0.8270311173807596], [-2.2872403906358354, 1.3444184311970724]]"
14,1,"[6, 7]",3715.756544685577,"[5.939227215934155, 3, 19.05287351893603, 4.189625581704011, 10, 21.833823092161524]",0.6562786102294922,"[[0, 0], [0.7965224936342323, 0.0], [-0.6351061258964718, -1.1724361685121143], [-1.889794700997514, -3.458748490696879], [-0.4414151758791544, 0.38552315459449216], [-0.21530485207082742, -3.9759886626875374], [2.3573222860310485, -6.593588422921906], [4.2264750923062495, -8.5609245943262], [4.9255713609868765, -8.704541517206723], [5.0968072260524675, -8.847239060991344], [5.707524093346712, -8.357261844857872]]"
15,1,"[7, 7]",877.0139143885633,"[8.532854809259609, 0, 6.122461237756149, 0.4669554483592127, 2, 3.728433462602479]",0.8129894733428955,"[[0, 0], [1.0, 0.0], [2.8872299703843467, -1.9704598952356402]]"
16,1,"[12, 0]",1857.3043398324066,"[7.101504557510916, 1, 15.203508140989928, 6.922384433595458, 13, 17.15388408131495]",0.8452339172363281,"[[0, 0], [-0.3371365466029088, 0.0], [0.5678875116786852, -0.5392502945983669], [-0.033120580309109804, -0.04554568558259525], [0.6416717722180871, -0.08614938504889272], [-0.4441825740496136, 1.3272264197519004], [-0.8658736173139187, -0.7475730436092736], [-0.46817250162963625, -1.7840032641149883], [-1.1640917479465926, -1.7659869033047007], [-2.702770510606367, -1.7247668417932565], [-5.120461020340403, -1.606361101801704], [-6.518682598973058, -3.9943394141328676], [-5.365388471615271, -5.267202428031348], [-5.423242719882067, -5.415263870014494]]"
17,1,"[8, 0]",1744.8607984077403,"[15.920012608534938, 0, 15.188151187000482, 6.273121804122206, 14, 12.859537554246542]",0.8693666458129883,"[[0, 0], [-0.29600733049270667, 0.0], [-0.3231715445790916, 0.018973081054535268], [-0.32349540697841284, 0.0941231931363753], [0.2405558978871372, 0.6611024793044572], [0.46354920821031026, 1.684274762437702], [0.12450228565521744, 2.6027211169813453], [-0.13539220999799545, 2.850688825885393], [-0.19419717736337053, 3.274758933246863], [0.6387161751008119, 3.292355269773568], [0.1870374787762127, 4.798728542526462], [0.8513161062247809, 6.494353526736421], [0.5078425868234224, 6.655096843431407], [0.7325280763966053, 8.246620780985083], [-0.4769806195201559, 5.912865579288777]]"
18,1,"[15, 11]",707.9952237435836,"[6.427003394127699, 0, 6.938655944124299, 3.2053641657926524, 6, 5.294884330813583]",0.9647815227508545,"[[0, 0], [-0.08264561258950785, 0.0], [-0.04101527499655409, -0.8336699909166969], [-0.07148580622713051, -2.0156672995363145], [0.07727167475341279, -1.464447386626904], [-0.6869000575356705, -1.9940791091497876], [-0.07305199885006727, -3.5734117890133197]]"
19,1,"[13, 18]",1193.9334131973794,"[11.00176892401384, 0, 12.513660457016048, 4.901468154210576, 9, 3.756520795995287]",1.0190930366516113,"[[0, 0], [-0.6618178761855089, 0.0], [-0.9489862993629141, 0.14924609523387017], [-0.970423390505463, 0.13835410487803268], [-1.542052584899769, 0.003134082373857483], [-1.2397904006650755, -0.14997067276886933], [-1.2659080601448025, 0.16453473903576238], [-1.177277056480829, 0.15131309532094017], [-0.5868197782512095, 0.9164727360909225], [-1.0344266682006082, 0.9530306730836847]]"
20,1,"[2, 18]",1370.913269454377,"[12.69141829647801, 0, 7.589118776558194, 3.871838476156796, 9, 11.771439806575971]",1.029233694076538,"[[0, 0], [-0.9114832824490902, 0.0], [-2.7476328020019185, -0.5098163520673757], [-3.4283388368829653, 1.539285270138416], [-1.5916364639847942, 2.5599274642671155], [0.06696476980982795, 1.7832525829822874], [-0.5492168027954718, 3.120755375961202], [-1.243563255208395, 2.982639164498045], [-1.2570850792280166, 2.591824476560992], [-1.5478913205509972, 2.596671418908239]]"
21,1,"[17, 19]",997.6612190863887,"[8.907728282828058, 0, 16.527543175908832, 4.789069868132083, 10, 6.888390803582832]",1.0475339889526367,"[[0, 0], [-0.24812781354018815, 0.0], [0.178141311081214, -0.2684269484285967], [-0.4144790480327821, -0.0035030042643200976], [-0.5077402553366014, -0.05780465780509081], [-0.395877272723926, -0.44978375823080546], [-0.9557316077172957, -0.7611887797506897], [-0.7724491435607544, -0.7217167762561918], [-0.8366744053135949, -0.9317786015716671], [-1.0677521967305785, 0.1160608412936257], [-3.257776660233899, -1.7093718939557918]]"
22,1,"[14, 0]",1019.145857318019,"[9.124755417265021, 0, 17.00387571499638, 4.253694286889736, 9, 16.670315591516907]",1.1213853359222412,"[[0, 0], [-0.39149540713318454, 0.0], [-1.0602292858922306, -0.317701595409287], [-1.0626704437914016, -0.3268667732085718], [-1.2498105941999595, -1.8958310293210665], [-1.329448666070329, 1.5846606591784818], [0.24688368251967668, -1.807688835632327], [3.0370994118871106, -3.023291032992932], [4.93605443807712, -3.889121644210009], [6.506333207663056, -3.60243877592654]]"
23,1,"[19, 11]",968.7125010668135,"[8.426102607482402, 0, 14.214787196608873, 4.911824229432269, 12, 6.102240318573342]",1.1415045261383057,"[[0, 0], [-0.08264561258950785, 0.0], [-0.04101527499655409, -0.8336699909166969], [-0.06346485297768145, -1.7045225714818566], [0.13115136349007253, -1.7294085402883306], [0.2073750325505808, -1.6774164480937133], [-0.3058067940307758, -1.447951358473401], [-0.40096580189006736, -1.5727606464134842], [-0.6552810862911709, -0.988010285751026], [-1.0718365946252664, -0.6451779325251026], [-0.9894176404803985, -1.0954528108363804], [-1.1445426036123978, -1.366319768041743], [-2.386289873547173, -1.9188598705858384]]"
24,1,"[16, 23]",1721.4636324243338,"[15.728922124941295, 0, 17.997262698978666, 4.2521807808964684, 13, 18.57141993020419]",1.165647029876709,"[[0, 0], [-0.3371365466029088, 0.0], [-0.6169572035385892, 0.1667285751207339], [-2.2369652202560566, 1.3062892139978164], [0.2945886016896776, 1.343169564256599], [2.24037233231957, 3.1211280355623634], [5.183950073579142, 2.2787497842382507], [7.511928599223742, 2.968844036134862], [7.775226205352925, 4.1409710766035355], [7.854060296682685, 4.490447093596393], [7.727677828065829, 3.9828437017566936], [7.882809662782165, 3.8454623117887308], [7.704487391759893, 4.666081177316715], [5.564192645264649, 4.711857510826109]]"
25,1,"[23, 18]",884.5693053776143,"[7.658714603413501, 0, 10.62197048896434, 4.614125001107974, 10, 18.69784503626424]",1.2017261981964111,"[[0, 0], [0.18830649254447018, 0.0], [-0.18566829331316992, 0.18201457630005272], [1.0300138598621305, 1.7657921561993402], [3.75375698693726, 3.2719517006506504], [0.5423291505758432, 3.3701542716729147], [0.8671614691588103, 0.28711912227617675], [-1.8682124063921342, 0.7099115359786038], [-2.716930910124198, -1.3888274552780948], [-2.583419557592535, -2.9081296667757086], [-2.649006425651055, -2.8139945495846823]]"
26,1,"[25, 21]",869.4363793266424,"[7.572235632221185, 0, 11.857210586974523, 3.5112542481074662, 10, 12.212816104523867]",1.3237278461456299,"[[0, 0], [-0.439019496610933, 0.0], [-0.8858244535920617, 0.2070112337133575], [-0.14758270262461382, 0.6404780313082272], [1.5037682715411753, 0.851490323945825], [2.8343500686052456, 1.5324360705878584], [2.7725258779846236, 0.1776488617987015], [0.8041889234712479, 0.08266049223060101], [-0.20018306047113904, -1.8272936979169945], [-0.1817850533204608, -2.648888606949321], [0.7598466349065164, -2.465984764994073]]"
27,1,"[9, 18]",2492.7282991308643,"[12.489155643594536, 1, 17.872787204387357, 7.288095397376063, 15, 93.81273477141089]",1.4372906684875488,"[[0, 0], [0.36298134323980596, 0.0], [0.8255534160928961, 1.5706839616537107], [1.8994132200733937, 4.0101941550103755], [-1.174639044017105, 5.274364007717853], [1.43506871500585, 1.9407828409731698], [6.251664165467136, -0.9188344365098486], [13.609393511179082, 0.04039845350983705], [11.351741251679245, -8.15844275326792], [5.310662778628749, -1.4082200833655745], [14.820045740353097, -2.595573635305378], [24.196378217457735, -4.450135955820932], [16.71380000186072, 0.3111493277554872], [19.03972423511155, -7.4669065522945015], [12.915730357386416, -11.445106379467534], [11.014883264620618, -4.1134598143977765]]"
28,1,"[20, 21]",1266.679126820758,"[11.675188224191261, 0, 8.892700525212103, 4.563853726403071, 9, 9.16030440163191]",1.5123717784881592,"[[0, 0], [-0.9114832824490902, 0.0], [-2.7476328020019185, -0.5098163520673757], [-3.2320543606546823, 0.9484181145042311], [-3.8446809773651704, 1.5462694994146484], [-3.7585031235931954, 2.126109574180529], [-3.9826250617429704, 1.9287000007901978], [-3.4273902442466584, 2.1810776371624927], [-3.5210829870897777, 0.7055987191951354], [-2.7775473735592815, 1.3399845968999573]]"
29,2,"[24, 18]",1128.6989051446853,"[10.458748630132796, 0, 9.888841558241014, 3.788960239011251, 7, 12.82404213140591]",1.7386353015899658,"[[0, 0], [-0.3371365466029088, 0.0], [-0.6169572035385892, 0.1667285751207339], [-2.2369652202560566, 1.3062892139978164], [0.43921767124958594, 1.3452765590582627], [-1.908349616981494, 3.2693200258513135], [-3.901352747768076, 1.7578012556566023], [-3.6273680401536255, -0.1904320171795189]]"
30,2,"[11, 18]",801.2166457141909,"[6.883902766767474, 0, 12.93293052226487, 6.113714055615567, 10, 12.826369037443422]",1.8828415870666504,"[[0, 0], [-0.017651083263532628, 0.0], [-0.4945311526529529, -0.8385864948390929], [-0.9443526380235333, -1.6919929286128128], [-1.1003229936780576, -1.9074108134969074], [-0.9069133026698081, -2.1105859561265743], [-0.6519365784629033, -1.7720779813408436], [-1.9150484655757873, -3.030741329837541], [-4.645092242787718, -2.9221777197067054], [-2.00929107659297, -3.405457490437761], [0.6927106079218743, -3.1510388148288215]]"
31,2,"[26, 18]",851.592015724149,"[7.6654292401985, 0, 12.038207707340938, 3.158855746752984, 8, 5.049091704298937]",2.141613721847534,"[[0, 0], [-0.08264561258950785, 0.0], [-0.04101527499655409, -0.8336699909166969], [-0.06898736039565159, -1.9187488629592535], [-0.22602860179745493, -2.2615258351211778], [0.35969279925596687, -1.9857434167098575], [0.33195197161051015, -2.3381004977282442], [0.4680407174405144, -2.4334000201675225], [1.9621355677161323, -2.58995077948915]]"
32,2,"[0, 18]",803.0748226661149,"[7.432877248814381, 0, 3.2604681903337878, 3.5775100028751936, 5, 9.78709778467683]",2.2747585773468018,"[[0, 0], [-0.3371365466029088, 0.0], [0.6906319885445885, -0.6123864667305623], [2.1994248232643363, -2.441119570242898], [0.8968470326225861, 0.24162954954743765], [0.1816971269472267, -2.5693438815941994]]"
33,2,"[28, 18]",1101.2963105746471,"[10.147920996055621, 0, 11.14979775679001, 5.2614449650797654, 8, 6.504210969084907]",2.3357644081115723,"[[0, 0], [-0.9114832824490902, 0.0], [-1.7044513798391994, -0.2201716681633245], [-2.170713755525309, -0.3123430287389293], [-1.0849664940565737, -0.358680482975217], [-1.6730971137705357, 0.18243916435215984], [-1.5180837187055596, -0.08120901653327722], [-1.6623829076076562, 0.5187605717983433], [-0.2244261936843578, 0.14543904549107473]]"
34,3,"[29, 32]",1048.9751061795585,"[9.764892123640427, 0, 13.565521837092845, 3.8651044762846003, 7, 2.485893815515717]",2.5682361125946045,"[[0, 0], [-0.3371365466029088, 0.0], [-0.6169572035385892, 0.1667285751207339], [-1.044140459515231, 0.46722167088004557], [-1.202439403084247, 0.6479976019918542], [-1.1948409223289653, 0.2274469516214329], [-1.0053161641782795, 0.016867422101698892], [-0.7897258733645478, -0.2670944096188079]]"
35,3,"[31, 30]",753.9333267364385,"[6.493267540808771, 0, 13.621231988548498, 5.974854907295605, 10, 4.606572655561379]",2.6460278034210205,"[[0, 0], [0.004737103709599039, 0.0], [-0.24659114316446465, -0.9776872136669416], [-0.6390603790830327, -1.9077442411131695], [-0.6425200790016112, -1.862470087894066], [-0.9399470920049707, -1.8996348039837536], [-0.984142082335866, -1.8988709111333928], [-0.07199029019406405, -2.664904412420072], [-0.5075105681925252, -3.499792346060676], [-0.4570641293235887, -3.5254569359658077], [-0.4604507460589505, -3.5230787817841613]]"
36,3,"[33, 18]",1067.8305897039995,"[10.034290844434382, 0, 9.518755370825904, 3.794312694888429, 6, 4.40150526056146]",2.7381160259246826,"[[0, 0], [-0.9114832824490902, 0.0], [-1.7044513798391994, -0.2201716681633245], [-2.170713755525309, -0.3123430287389293], [-1.0849664940565737, -0.358680482975217], [-1.6730971137705357, 0.18243916435215984], [-1.5180837187055596, -0.08120901653327722]]"
37,3,"[21, 30]",879.300857659773,"[7.725314691066319, 0, 12.113595639997579, 4.055283690399794, 10, 6.769388553141132]",2.7419917583465576,"[[0, 0], [-0.25758800385620867, 0.0], [-0.24295103853998967, -0.00028479825159891635], [-0.510732406638964, 0.36824464326387796], [0.1200282715215189, -0.8235430754289468], [1.0767765489336028, -0.6411346722820312], [0.7306002439866193, -0.7877863446406898], [0.9379215061061967, -1.4645362455117148], [2.1131817232491974, -1.7369826979787877], [2.470150903951039, -1.6875949704963225], [1.7475475113274932, -2.4749375569595315]]"
38,3,"[36, 18]",1010.1570101320773,"[9.562865336486784, 0, 8.532462668926442, 1.820749472704443, 5, 3.8704764833988516]",2.8743796348571777,"[[0, 0], [-0.9114832824490902, 0.0], [-1.7044513798391994, -0.2201716681633245], [-1.4906861397153042, -0.1779142739290223], [-1.9951533168000282, 0.1016039091157615], [-2.9009611148232866, -0.8877654741515947]]"
39,3,"[37, 32]",855.1344425226217,"[7.9051967050730285, 0, 3.7002996173164315, 2.660484558506652, 6, 4.614772015318897]",2.89933443069458,"[[0, 0], [-0.25758800385620867, 0.0], [-0.24295103853998967, -0.00028479825159891635], [0.10111821517848855, -0.4738041129660248], [0.14961725107275448, 0.19149153797697527], [-0.5763356096039757, -0.5513361984439316], [0.7349677617234234, -2.129043429472836]]"
40,3,"[22, 35]",851.4105424356992,"[7.235542083003819, 0, 10.774634296483235, 7.397793631217276, 11, 17.856334135317272]",3.0130069255828857,"[[0, 0], [0.004737103709599039, 0.0], [0.043474798412487456, 0.1506927664080882], [0.1609177891991271, -0.1013170390652618], [1.3523136984764488, -0.4281236133094211], [-0.7998151309694483, -0.8820238565689542], [-0.30746386151954136, -2.763820567448882], [-0.5685591293459367, -0.4896784313649103], [-2.4139318796851263, -3.3881039371173007], [-5.408122002615582, -2.2977670701445714], [-6.021132592983536, -4.036086528134708], [-4.91993513079184, -4.694596382581292]]"
41,3,"[32, 18]",729.892560949787,"[6.480154763213721, 0, 5.7110575762937135, 4.215895424310792, 7, 11.877084628414835]",3.208540678024292,"[[0, 0], [-0.3371365466029088, 0.0], [0.6906319885445885, -0.6123864667305623], [2.1994248232643363, -2.441119570242898], [0.8968470326225861, 0.24162954954743765], [0.2500164923844747, -2.3008072859063318], [1.722071513179396, -3.075592966839733], [1.3257154666620194, -3.656902629105037]]"
42,4,"[38, 30]",784.5076099838561,"[7.0960497834188665, 0, 13.702178166991505, 3.809617527042086, 7, 4.902631641969526]",4.023754358291626,"[[0, 0], [-0.3666599296903048, 0.0], [-0.3300281037222141, -0.26415224157107076], [-0.3331086154484789, -0.5656510900927499], [-0.7798579462641341, -1.3068937696675276], [-0.3262956115717509, -1.746651843152761], [-0.1786670576051375, -1.2110280931578128], [-0.9429315332928099, -2.9668781716594013]]"
43,4,"[34, 40]",986.685254522248,"[8.99009725424829, 0, 5.011844402493917, 5.9445652721983055, 8, 7.675529097418947]",4.162840127944946,"[[0, 0], [-0.3371365466029088, 0.0], [0.38391078812122836, -0.4296294491967827], [-0.5670168453800905, -0.5736991429234758], [-1.0286728763288873, -1.3208651043070454], [-0.02253844863700577, -0.9916847976986012], [-0.5681056178115753, -1.902153690483353], [0.3171388172356751, -0.8106578553224291], [-0.7920119293295549, -1.0448581393345686]]"
44,4,"[42, 41]",748.9468456506902,"[6.577468994270701, 0, 5.484784666793455, 3.233569936157094, 8, 11.199946223620149]",4.405531644821167,"[[0, 0], [-0.3688470720543776, 0.0], [-0.339813037704403, -0.8495573377668905], [-0.6173380082045872, -2.3467989779863583], [0.7091859335221696, -0.7128535739694639], [-0.9675050242275577, -0.41922502968966247], [-1.5860218450226922, -1.408629069710834], [-0.922797399571634, -2.9708364037343777], [0.7934092604707548, -3.4705589736952454]]"
45,4,"[27, 35]",879.294220145054,"[6.79168466295475, 0, 17.97581456940449, 6.063569237257447, 13, 70.12575384957907]",4.476987361907959,"[[0, 0], [0.004737103709599039, 0.0], [-0.22453735006346118, -0.8918961742756888], [-0.9472124298626776, -2.7018732738455156], [1.4972304299587158, -3.6090608022509647], [-0.7658316429943374, -0.9167387988475572], [-5.0505407029447795, 1.429488097240761], [-11.663627809370347, 0.3321899168487972], [-9.726813662615049, 8.460700844917282], [-17.90292378849096, 10.320973735886925], [-13.825764050709369, 17.051527771044704], [-12.429889730438532, 9.011980278228092], [-8.79932434810528, 1.4407870298997703], [-5.724694393512167, -6.34557054221796]]"
46,4,"[41, 44]",726.4944504584806,"[6.330836369315575, 0, 4.957662972015225, 4.737262971890752, 8, 13.410813526923137]",4.544809818267822,"[[0, 0], [-0.3371365466029088, 0.0], [0.3386318761493308, -0.40265042427859415], [1.468624575162095, -1.465514442164453], [0.2866674283338285, 0.34570343861363945], [0.06542164012719082, -1.4446100534965145], [1.8322924613182938, -2.1062707544244965], [-0.3365739951957794, -1.930166489857582], [-2.062661677820744, -4.01460812160987]]"
47,5,"[45, 46]",855.541240134318,"[7.2178253414538815, 0, 6.767812166533262, 5.3093049541492, 12, 13.758705988929803]",4.633941173553467,"[[0, 0], [-0.22123609434884015, 0.0], [-0.8184291076938149, -0.15241106971328258], [-2.059983038689529, -0.20470551042277046], [-3.1410716360869246, -1.8014939269565775], [-1.3678870911818273, -2.2397761316975044], [-0.5173699008218707, -1.7059267204204671], [-0.6485664852740791, -2.4076449565382565], [-0.6114156895716021, -1.5489678769719453], [-0.6032391461947211, -1.5952253408937704], [-1.5668527680713071, -2.2954449352363135], [-1.167304754851815, -0.5564471456345174], [-0.5850067992180327, -2.805921205282603]]"
48,5,"[43, 18]",839.4724147779907,"[7.63615402283151, 0, 2.836399650256106, 4.864187480843314, 7, 5.857012494839587]",5.05208683013916,"[[0, 0], [-0.3371365466029088, 0.0], [0.38391078812122836, -0.4296294491967827], [-0.5670168453800905, -0.5736991429234758], [-1.0286728763288873, -1.3208651043070454], [-0.02253844863700577, -0.9916847976986012], [-0.4507575843632393, -1.7063176136061031], [0.22984321255879636, -2.3673058257227075]]"
