id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 9]",1537.7189435502808,"[14.099942896972786, 0, 9.814825433305982, 4.6099752861215375, 12, 7.72465385300215]",0.37579941749572754,"[[0, 0], [0.12118274666903495, 0.0], [0.09744786311299883, -0.19658114523801368], [0.28808647430109313, -0.13316991719996857], [0.6676656485364006, -0.6684058408218949], [1.2691576518606251, -0.4530532523626466], [0.5863724668753886, 0.4353003180449993], [0.149906426533551, 1.8889714638184987], [0.9431837671049174, 2.3005922229430102], [1.1500229325891864, 2.7875050882432886], [1.6631389267775727, 3.373520736535651], [1.5530134123190504, 3.9134345051112485], [1.0556513132980592, 4.060369483147498]]"
11,1,"[9, 7]",1090.0338405978646,"[9.683475222437577, 0, 18.736090863578713, 5.184037837059474, 10, 21.68631835410678]",0.4151599407196045,"[[0, 0], [-0.7071951570052617, 0.0], [0.7286880579007081, 0.9616139529275374], [2.7516662148350863, 2.762521280036261], [2.6788391370828166, 7.06944466045219], [3.7639135784998254, 2.4450630884963322], [6.184067806479846, -0.39480367375398095], [4.016857932307038, -1.1713727645156848], [3.812478051605235, -0.7135824517019116], [3.6163500439381338, -0.8196402560257833], [4.188207007515934, -1.2691000208594234]]"
12,1,"[6, 1]",1010.1345350723869,"[10.000424226197836, 0, 0.03393881569845721, 0.3603818598423654, 1, 0.09211245260340375]",0.5269627571105957,"[[0, 0], [0.09211245260340375, 0.0]]"
13,1,"[3, 1]",1456.135703934602,"[13.67162146061567, 0, 14.313500014139352, 1.6534044127970928, 8, 8.97355787303486]",0.527862548828125,"[[0, 0], [0.49130202985157145, 0.0], [0.27141864506138386, -0.30743267354190523], [0.534091141116207, 0.16347748479057705], [1.3156196677199166, 0.7793370537394656], [1.4021134053941755, 0.67145696523663], [0.7637629171702316, 1.2271439037574725], [-0.9981572098288858, 1.7251119935760313], [-4.568800534289958, 2.8856235797977097]]"
14,1,"[12, 12]",1010.066780582728,"[10.000139534384916, 0, 0.011162828672689333, 0.13685574202691128, 1, 0.05282714423638981]",0.5648386478424072,"[[0, 0], [0.05282714423638981, 0.0]]"
15,1,"[10, 2]",1307.5348511756524,"[12.071156062675362, 0, 11.761039513218389, 4.572962626264697, 9, 10.419244908116198]",0.5688819885253906,"[[0, 0], [0.12118274666903495, 0.0], [0.09744786311299883, -0.19658114523801368], [-0.8831429490667669, -0.5227504727190682], [0.9259732999895087, -1.534582859915432], [-0.3361660418618611, -0.008161963575215925], [-0.8276170034810152, -0.08655440189962053], [-1.0896792808670843, -0.07619186043093143], [0.3063917370853213, -0.6341611514388675], [0.9830006693699328, 2.031064723185659]]"
16,1,"[1, 14]",1010.1829096196489,"[10.000670801177174, 0, 0.05366589407074954, 1.0, 1, 0.1158295019314483]",0.606473445892334,"[[0, 0], [-0.1158295019314483, 0.0]]"
17,1,"[15, 16]",1031.1226539709983,"[10.00310114637104, 0, 3.845783436478032, 1.4653352041605858, 3, 0.8125393338941165]",0.6098027229309082,"[[0, 0], [0.08506149184960465, 0.0], [-0.20313497389654978, 0.2680449593921722], [-0.3957026853197357, -0.004728521477747716]]"
18,1,"[8, 14]",1184.6365255141334,"[10.96698856720342, 0, 7.346557585325787, 4.6452062893119255, 8, 7.937668793791282]",0.6411013603210449,"[[0, 0], [0.08358007732791767, 0.0], [0.412642433168764, 0.1590168839690112], [0.6592045322063518, 1.3134083746666763], [-1.161871187230934, 2.7218871466597054], [-2.027389551237729, 0.8364179333909962], [-1.3681365525596303, 0.8300184931683823], [-0.9995216158797284, 0.7504263705074704], [-1.8929704249861772, 0.8023840518331036]]"
19,1,"[2, 17]",896.4564776619425,"[8.272017505768614, 0, 13.188556051202271, 2.427694379276948, 6, 9.254727085081031]",0.6941230297088623,"[[0, 0], [-0.9995355279894387, 0.0], [-1.3630843381213138, 1.7379980118811076], [-0.812492857503876, 1.933179854477841], [-1.5591765817302428, 0.8062860821966976], [-1.4108245839703677, -1.6734654526860155], [0.6470321132609431, -1.7533265458033633]]"
20,1,"[13, 19]",1228.4630911269521,"[11.641908272419057, 0, 8.135160251847184, 2.3071075340217426, 6, 4.2722638850465176]",0.7399306297302246,"[[0, 0], [-0.9995355279894387, 0.0], [-1.3630843381213138, 1.7379980118811076], [-0.812492857503876, 1.933179854477841], [-0.9453779374342579, 1.7326299239730862], [-1.1647417997386171, 1.875338132083656], [-1.4214685522587729, 1.5548022647883792]]"
21,1,"[20, 16]",1015.987562112089,"[10.04987562112089, 0, 4.0, 0.862114558674153, 1, 1.0]",0.7761590480804443,"[[0, 0], [-1.0, 0.0]]"
22,1,"[16, 21]",1006.2578671343407,"[9.85463124427703, 0, 5.431600614679713, 1.6005563106406737, 2, 0.7947427066377384]",0.846653938293457,"[[0, 0], [0.5982475688792461, 0.0], [0.4801889791717513, -0.15707485017979883]]"
23,1,"[14, 17]",923.2868144427782,"[9.01387900512126, 0, 1.5424587944721557, 0.863777020715507, 2, 1.8989139306522385]",0.8866043090820312,"[[0, 0], [0.6197014587694456, 0.0], [1.3038128920431096, -1.0809144716788366]]"
24,1,"[5, 22]",1135.4834520591353,"[10.268415501233521, 0, 12.68546422215194, 5.374315226647482, 9, 18.641901935783146]",0.9180572032928467,"[[0, 0], [-1.0, 0.0], [0.7103711842203905, 1.0610298838808068], [0.7129371879909772, 2.7097542328340145], [2.8579318711577653, 1.9653844123325297], [-0.33240230276931704, 0.967805688162931], [0.6567568037327254, 3.807269715416117], [-1.6814520891041402, 2.5628199856143237], [-2.102662638750273, 0.5983167695092075], [-1.5627326361916556, 0.14880404844602008]]"
25,1,"[7, 23]",4513.643974480472,"[13.371947364669813, 3, 25.736301350454987, 7.8656387048065755, 14, 36.44923801349077]",0.9537346363067627,"[[0, 0], [-0.7888667166284745, 0.0], [-1.3138637627778298, 1.4544336943268086], [-2.3037485666004027, 2.2808050191613174], [-4.204571147380687, 1.9313419855883647], [-3.121717874426153, -1.7123946948327757], [-4.763309693471388, 1.8626516831933841], [-6.756100613070612, 2.5893764399880412], [-5.63773075071256, 2.6703012492007927], [-4.404570984933238, 2.162465583954065], [-6.233961097540838, 0.3346469894212397], [-4.409620580620196, 2.7633844882283216], [-0.9064365905125292, 2.8111258483344495], [-5.5172809266840215, 2.0896277834112835], [-9.490407174173, -0.5797479868155545]]"
26,1,"[21, 17]",1010.1212381244537,"[10.00036176632604, 0, 0.028941829582721436, 0.7974688796474223, 1, 0.08506149184960465]",0.9862411022186279,"[[0, 0], [0.08506149184960465, 0.0]]"
27,1,"[26, 19]",994.2457685102038,"[9.495332389201613, 0, 11.695821482547245, 1.6427885355252976, 4, 4.712529590042557]",1.0462841987609863,"[[0, 0], [-1.0, 0.0], [0.048600712603202784, -1.43406454771161], [-0.37313579223192817, -1.8396153138471938], [-0.15788434921109148, -0.50598031844807]]"
28,1,"[23, 22]",923.1223966005213,"[9.012878443395396, 0, 1.4379398171479536, 1.2667068282299696, 2, 1.83455226098164]",1.0513453483581543,"[[0, 0], [0.5982475688792461, 0.0], [-0.1445514136470236, -0.9882808119519135]]"
29,1,"[24, 17]",1131.8617914304423,"[10.792914326902283, 0, 2.856049116851045, 2.9643332378344263, 5, 2.570358740213983]",1.0768215656280518,"[[0, 0], [-0.5543149313076852, 0.0], [-0.1094776511351143, 0.7652780978025486], [0.10091179309147558, 0.6782875323664654], [0.0793725844377426, 0.9106577058767589], [0.7338320722218878, 0.7679380643478374]]"
30,1,"[29, 19]",1075.9656184250491,"[10.077099644127673, 0, 2.219498254058933, 3.092718223422718, 6, 8.25565401228196]",1.1121151447296143,"[[0, 0], [0.3704426227589577, 0.0], [-0.46219416693005405, -0.48648965752191153], [-1.4607336137753903, 0.7915239218370571], [-0.6056166475694781, 2.6907790336411965], [0.6762672641488587, 1.5431544707028393], [0.7481488023274696, 0.04928905979194401]]"
31,1,"[22, 0]",948.1786655009777,"[8.960261119973918, 0, 11.975845027868967, 3.4225228766035127, 5, 2.152553503585878]",1.1463408470153809,"[[0, 0], [0.5982475688792461, 0.0], [0.4801889791717513, -0.15707485017979883], [0.3904838597860861, -1.1591659948428155], [0.14370453618035095, -1.1450307263179165], [0.15461518586388942, -1.0410729725922807]]"
32,2,"[25, 19]",1615.0488049730232,"[14.701175235333595, 0, 21.165343991973263, 5.208635925218843, 12, 24.93128143966353]",1.173604965209961,"[[0, 0], [-0.7888667166284745, 0.0], [-1.2486724885675191, 1.2738300385862387], [-0.44589929527821454, 1.6926586672933372], [-0.5066126701360074, 1.4112458095015374], [0.08860959550665887, 0.12174229736123462], [2.4051131125272804, 0.9253307671845634], [3.51035282933501, 3.2354649242934372], [4.325767937451469, 5.859744433752946], [4.738240063834916, 2.457922358413161], [1.18249440532666, 3.459309907664439], [-0.024920123851895903, 6.453153177493948], [1.0098300507907385, 4.666451396588943]]"
33,2,"[32, 31]",1209.9200704315112,"[10.826091759726165, 0, 26.342922840115346, 6.5578145130157255, 11, 17.310894458894882]",1.2050089836120605,"[[0, 0], [-1.0, 0.0], [1.1584696982706273, 1.2819009475300651], [3.806263231431404, 0.5583198814927434], [4.544024368263, 1.8697407378455244], [5.630382359730282, 0.777521860505065], [4.209247528195982, 2.681816665447326], [3.0578860732243482, 1.9876238042177787], [2.767119904689459, 0.7868669594682854], [2.670186152388593, -0.256971208397224], [2.550643835805563, 0.09280077779030732], [4.183492746306209, -0.014878506917700117]]"
34,2,"[28, 30]",724.2299344293191,"[6.66406559154893, 0, 2.659513054591034, 2.177547580323192, 5, 7.823375274426139]",1.2117445468902588,"[[0, 0], [0.5982475688792461, 0.0], [-0.1445514136470236, -0.9882808119519135], [1.0666750759769417, -1.8723875324986554], [0.039982233273785556, -3.7694628340824448], [-2.2920337841468803, -3.742496397060908]]"
35,2,"[30, 27]",986.4774142082781,"[9.236168348383659, 0, 2.6068909421317636, 3.361965921075845, 6, 2.86057936991216]",1.300994873046875,"[[0, 0], [0.0651288982987015, 0.0], [0.3043760323564027, 0.4366725132388814], [0.14083432393009443, -0.4510245781679543], [-0.4587603858266237, -0.42239100610963487], [-0.467812519065735, -0.731150924638019], [-0.9466819982050421, -0.8124759072991475]]"
36,2,"[33, 31]",1136.5619160060614,"[10.595645717096701, 0, 13.594135677624044, 4.031107356247949, 7, 6.997344296391248]",1.3394296169281006,"[[0, 0], [0.5982475688792461, 0.0], [0.18604490463341528, -0.5484283006475505], [-0.9451014696481164, -0.6889388032540992], [-0.7778641487699909, 0.4023674279905872], [-0.8555574051625809, 0.14544304864162405], [0.34581988835902494, -0.3514776405141702], [2.0975726238248598, 0.385947104140775]]"
37,2,"[36, 31]",1105.58317181124,"[10.526649093241428, 0, 9.665843777320049, 3.8287214883583602, 5, 2.9182624870970626]",1.4286696910858154,"[[0, 0], [0.5842576774059076, 0.0], [0.4174287405802488, -0.023780888229254754], [-0.6356699919435336, -0.33023913953310735], [-0.3057661713836658, -0.18101847538419819], [-0.4025197107355516, 0.5189504711596555]]"
38,2,"[0, 34]",1901.3105482430497,"[8.446194926604223, 1, 6.889436336071357, 1.7365957502842149, 5, 6.691055582627261]",1.4318468570709229,"[[0, 0], [0.463625203871594, 0.0], [1.0206276029548191, -0.184228978736832], [1.7913887110075846, -0.25342430055116005], [0.9979669593910427, -1.7971269455677104], [-2.13310957649525, -1.8276042513312436]]"
39,2,"[17, 35]",1022.7482181905998,"[9.696427817146365, 0, 3.1020832933542954, 3.753606366070628, 5, 3.1054364759632893]",1.5733299255371094,"[[0, 0], [0.043709465408853634, 0.0], [0.6742059598918587, -0.08987509570900284], [1.5872448672693815, -1.0694446730739358], [0.9006852461194256, -0.5154485874009451], [1.0302589756373512, -0.3584607631224941]]"
40,2,"[35, 19]",876.9184610466997,"[8.216999227886847, 0, 8.978806224905695, 2.5671596388077376, 5, 5.218538258014924]",1.6101343631744385,"[[0, 0], [-0.42484347077987317, 0.0], [0.13888243354037816, 0.6037435881387783], [0.13715275021845352, 0.6040982667707704], [-0.08861969589352167, -1.1875981613286026], [1.9095851760604559, -2.0079689210774965]]"
41,2,"[37, 27]",1038.245451347656,"[9.86079031331878, 0, 2.7113744232304002, 3.094975384820343, 5, 2.166420015777974]",1.7123258113861084,"[[0, 0], [0.11592733437600145, 0.0], [0.5226900784116528, 0.20457981556524435], [0.7563139221229898, -0.13656174429009002], [0.33083496635728865, 0.327487957076329], [0.03591563833724126, -0.1392750940833814]]"
42,2,"[41, 40]",1036.5382418284291,"[9.803628265891343, 0, 6.176272135296861, 1.3523880548739586, 5, 6.175415239294882]",1.8578250408172607,"[[0, 0], [0.014615272293643499, 0.0], [0.05335367788965808, -0.010885949074032777], [0.9980031753960469, -0.47214299288570294], [2.6917685048187687, -2.383019936923227], [1.3053690188718758, -0.2836663859070177]]"
43,3,"[40, 31]",629.3380893499409,"[5.729758197424298, 0, 7.079273608889862, 3.3236352841640935, 5, 6.3622696075111556]",1.9186806678771973,"[[0, 0], [0.5473197334936768, 0.0], [-0.022961336363954137, -1.038237997360752], [-0.6086409458955209, -0.5642989816755031], [-0.01881868968465772, -1.6147377298297196], [-0.2597477501804729, -4.276132417042903]]"
44,3,"[18, 42]",1043.53255665667,"[9.668763687033755, 0, 6.501940293688667, 3.499043400021748, 7, 6.656187953294708]",2.0462682247161865,"[[0, 0], [0.014615272293643499, 0.0], [0.23367094555217624, -0.06155722897680855], [1.0721696079123575, 0.5578981241522638], [0.6674371610591041, 2.6810529566781884], [0.7667387772945159, 0.5596470804100158], [0.6270771944021326, -0.27996005945777447], [0.3994602513335602, -0.3394915898123107]]"
45,3,"[44, 19]",947.2398094324034,"[8.676781310844408, 0, 16.09482373782907, 3.1819773793644974, 7, 9.561678347962557]",2.050618886947632,"[[0, 0], [-0.9995355279894387, 0.0], [-1.3630843381213138, 1.7379980118811076], [-0.812492857503876, 1.933179854477841], [-1.5591765817302428, 0.8062860821966976], [-1.4108245839703677, -1.6734654526860155], [0.5036004563470245, -1.7477602646700905], [0.33572782614201846, -1.3297162247725272]]"
46,3,"[27, 34]",622.5184473770415,"[5.764933018854863, 0, 5.385716733165804, 1.9604617919105412, 4, 6.025145491555266]",2.11482572555542,"[[0, 0], [0.5982475688792461, 0.0], [-0.1445514136470236, -0.9882808119519135], [1.0666750759769417, -1.8723875324986554], [-0.2141551421667684, -4.23904606102717]]"
47,3,"[38, 34]",1362.8568147394583,"[13.049541578717621, 0, 7.461243632091162, 2.368562682361425, 5, 7.902656867696131]",2.3989248275756836,"[[0, 0], [0.5982475688792461, 0.0], [0.08398994667844553, -0.6842106039140861], [-0.33623583708086213, -1.638925025485643], [-1.7332602808794675, -0.20087456568187229], [-0.6785394724653124, 3.03188856608997]]"
48,3,"[19, 43]",681.42140199212,"[6.168420364090126, 0, 4.579340403532291, 0.5955804734348562, 6, 4.57936558310737]",2.4463014602661133,"[[0, 0], [-0.14168150348889463, 0.0], [-0.22864745277012585, 0.04778274654503148], [-0.31946468777359105, 0.1895414749758026], [-0.0657182296053127, -0.33020955237407057], [0.40789374974619713, -1.943055268342644], [0.12560290300157287, -3.832858547197143]]"
49,4,"[34, 46]",636.1268126066981,"[5.902608923058456, 0, 4.25409596204171, 2.4362175987320835, 4, 5.8659203008525305]",2.9605793952941895,"[[0, 0], [0.5982475688792461, 0.0], [-0.1445514136470236, -0.9882808119519135], [1.0666750759769417, -1.8723875324986554], [-0.13836964263180046, -4.099013138417671]]"
50,4,"[11, 46]",1078.7186463134208,"[10.162189440769325, 0, 12.620049812875367, 2.9018584416956514, 6, 2.4997022364882806]",2.989830255508423,"[[0, 0], [0.14873771734503016, 0.0], [-0.19101069359024253, -0.2942979331116659], [0.13902014706062726, -0.07095954463015286], [0.46659673859159156, -0.2978823690246921], [0.28246893530972916, -0.5729671333784316], [0.566695940658964, 0.14637619748667746]]"
51,4,"[39, 31]",976.6564843466714,"[9.307091881364478, 0, 10.544244413189256, 2.6840811246369918, 4, 5.947296210223615]",3.1302523612976074,"[[0, 0], [-1.0, 0.0], [0.8716960505929485, 1.1611078703515527], [1.6716758574974393, -0.040658013143739846], [0.5557489813852083, -0.7095154939126079]]"
52,4,"[42, 42]",962.9990053045713,"[8.973949164436462, 0, 7.028637074341089, 2.20266157792942, 6, 5.604088860924972]",3.2350943088531494,"[[0, 0], [-0.4616180615628649, 0.0], [0.29300143521044375, -0.506104006757922], [0.8659378334305333, -1.1779879284082457], [0.8016891319883865, -1.0672677981697323], [0.5831332782337662, 0.5482657348396351], [0.5717861433527925, -1.0442853879682163]]"
53,5,"[52, 48]",910.0969312279442,"[8.574475068954891, 0, 5.24759085615148, 0.44560051502653264, 5, 2.649424332455064]",3.473867893218994,"[[0, 0], [-0.14168150348889463, 0.0], [-0.3772180187837866, 0.1294136579368621], [-0.5506792429363057, 0.29976782390677326], [-0.10817465316565456, -0.3277956106258276], [0.42108946377945794, -1.4358709507841425]]"
54,5,"[31, 49]",731.9233425084649,"[6.87182834090164, 0, 5.300105130243201, 2.319001028683215, 4, 4.740508418300916]",3.5812416076660156,"[[0, 0], [0.5982475688792461, 0.0], [-0.1445514136470236, -0.9882808119519135], [0.722547635801578, -1.6211996785424219], [-0.3098027763447983, -3.1351586335452697]]"
55,5,"[45, 43]",894.1175520163107,"[8.209874984618821, 0, 11.097806643908491, 3.30442960073118, 7, 3.130053554428577]",3.941526174545288,"[[0, 0], [0.5092042904664753, 0.0], [0.011392141035917215, -1.0491741454117196], [-0.28714949950318003, -0.9909735859735118], [-0.316490048361027, -1.2655075901818753], [-0.3227341105505833, -1.791479062145382], [-0.10443004386017436, -1.886013160817929], [-0.04007176298464103, -1.790222809547072]]"
56,6,"[54, 43]",727.3231845076912,"[6.931195795754546, 0, 5.25702339403913, 1.0405175759752097, 3, 4.203604932236601]",4.009742975234985,"[[0, 0], [0.5909290017932218, 0.0], [-0.06940138475962124, -1.0872966637529766], [-1.147991800663092, -3.1645343988360386]]"
57,6,"[56, 49]",689.2378381821015,"[6.440084588919326, 0, 1.8025922420864846, 2.191341473610607, 4, 5.229379290168925]",4.144022226333618,"[[0, 0], [0.5909290017932218, 0.0], [-0.04322024631473986, -1.0441869340417933], [1.2366524219142718, -1.797151505936001], [0.48914218567748013, -3.5785181278285254]]"
58,6,"[53, 48]",892.5868388067455,"[8.285993313502503, 0, 9.105831897335383, 1.2718732135007904, 6, 3.9875074564950586]",4.383390665054321,"[[0, 0], [-0.14168150348889463, 0.0], [-0.2248811860450851, 0.04571340136072673], [-0.3639311865060566, 0.20221664133110046], [-0.10247728148179269, -0.20959195710418288], [0.6119671971922248, -1.91301407191954], [-0.5813090011217701, -1.7344228854469574]]"
59,6,"[58, 49]",854.5672395070766,"[8.225859859278236, 0, 3.9898823713132043, 1.2089961592016147, 3, 1.9812535792530526]",4.387163400650024,"[[0, 0], [0.0933022768303855, 0.0], [0.35186063203408613, -0.2582934083698657], [0.2699779253551456, -1.778571757638099]]"
60,6,"[57, 49]",683.3294750166748,"[6.380152370973159, 0, 1.906995742399579, 2.2961728697667665, 4, 5.314237919358949]",4.562041759490967,"[[0, 0], [0.5977378103301508, 0.0], [-0.12663697643480704, -1.0006051328493109], [1.099401580682475, -1.8622820566730227], [0.18711800393602518, -3.6225921308546205]]"
61,7,"[47, 51]",1177.9543043301653,"[11.219565900548853, 0, 10.421787742401241, 3.192771033741864, 5, 5.997714275280029]",4.7200188636779785,"[[0, 0], [-0.4837362682442744, 0.0], [0.5419603529611468, 1.1830090952577903], [1.0017815750400734, 2.2580451493755342], [0.8810684318848916, 1.1529454717073575], [-0.7857847848996076, 1.1920150673852683]]"
62,7,"[50, 55]",1057.9328211726981,"[9.9559210737082, 0, 12.462767853510865, 2.602493166322825, 6, 2.3407138018781684]",4.756388187408447,"[[0, 0], [0.3128031949519946, 0.0], [-0.32293667337128873, -0.4497558357777543], [-0.27017779749746296, -0.40667401558762784], [-0.19908570935385328, -0.41667831500493546], [-0.20803431843038375, -0.491616843167867], [-1.1700198950897505, -0.11306832879880704]]"
63,7,"[62, 59]",1008.0850357871797,"[9.460504482591162, 0, 12.669812470054627, 2.4718295562918575, 6, 2.0345875280635064]",4.884331464767456,"[[0, 0], [0.08135734405024005, 0.0], [0.34001972146282317, -0.21153726168147835], [0.8483893607515498, -0.9275394653558239], [0.5983850434703488, -0.9093477723888193], [0.44431661620797, -0.7163051168133228], [0.6312623225500217, -0.5605798406228247]]"
64,7,"[59, 48]",852.4854768511684,"[7.9982215170534845, 0, 4.506905354294551, 0.6867283203524558, 5, 2.6633251458199885]",4.958736896514893,"[[0, 0], [-0.14168150348889463, 0.0], [-0.23326599411922952, 0.050320367217443276], [-0.2738168505952864, 0.22455807063873345], [-0.20975293665845618, -0.33966129320071536], [-0.3023934706049054, -2.007496911180274]]"
65,7,"[64, 48]",741.4044134173392,"[6.978828718617942, 0, 4.262077400706781, 0.5819280711674895, 4, 3.521541555544988]",4.993131875991821,"[[0, 0], [-0.14168150348889463, 0.0], [-0.22623513952211277, 0.04645732028947161], [0.22580734540065373, -0.9458401030859211], [0.7872728020256753, -3.0657190842166484]]"
66,7,"[55, 43]",872.8757238277421,"[8.198120241767507, 0, 9.492583833747625, 2.3410580382424957, 5, 3.0636996509914205]",5.032256841659546,"[[0, 0], [0.5323535360940428, 0.0], [-0.054078056843433614, -1.0102908132555413], [-0.31899596651273554, -0.950388813607373], [-0.20440129067819357, -1.1651149870050168], [0.3474381616166736, -1.8092453203425412]]"
67,7,"[46, 65]",602.9378256564779,"[5.674355848970942, 0, 6.490921408711611, 0.7715377784448585, 3, 5.502240759383822]",5.107201099395752,"[[0, 0], [0.7459251942510443, 0.0], [-0.06967411992929859, -1.5476299337039756], [-0.9851317491538327, -4.411813376634613]]"
