id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 5]",2816.1546026518554,"[15.896690987310894, 1, 19.362307944533114, 7.677874011276306, 15, 76.48550392076588]",0.41118478775024414,"[[0, 0], [0.6687576493533847, 0.0], [-1.4916412893627569, -0.8925548707403747], [1.769750266314469, -0.05911518498271842], [4.830909700853673, 0.7646898897265194], [7.993010703492723, -1.5945876367385992], [5.586258374382179, -5.9115550332944435], [5.680562009003236, -11.115049978902041], [6.383528177829381, -5.450664087222471], [6.506581212219859, -12.240496155365912], [7.400892167286899, -5.034285413936822], [14.000101214339518, -3.0071156459623944], [19.635847978040584, 0.7430515508682192], [25.469556844631583, 1.872683263348999], [19.426172613144445, 2.7914212431860275], [13.281441441577092, -1.2645493773927157]]"
11,1,"[10, 2]",1642.802110011147,"[14.968840021852097, 0, 15.235000211290659, 5.790331261147171, 13, 15.91810782593723]",0.4977896213531494,"[[0, 0], [-0.6052026923495213, 0.0], [0.4522754509724474, 0.45685680501452386], [0.6625743100537053, 0.6032004779033725], [0.8412225133342252, 0.36973826285922884], [1.6198383615016252, 0.29654197420728], [1.0492308813839961, 1.5132023926649405], [1.533662959391622, 1.7892502699997395], [1.736055672812883, 1.884442853883389], [2.0879642610326323, 2.1156207631113997], [2.8960543799610083, 3.5865935761075995], [4.925671263192944, 3.4221526364623847], [7.5655731555980905, 3.9800389315038727], [3.7303627452677386, 4.496570814800291]]"
12,1,"[9, 2]",1503.4251476179586,"[12.79843504945551, 0, 22.681766448085394, 10.285153674142965, 20, 23.58164267240767]",0.5378985404968262,"[[0, 0], [-0.4881409319472261, 0.0], [0.3604165545227282, -0.34978159137663795], [0.3820992475447269, -0.35397032871876777], [0.1491317196710204, -1.9424243901524982], [-1.1357163545175017, 0.7006744476452214], [-1.7557744057394382, -2.508560085117682], [-4.222702492595963, -2.232477521913795], [-5.810289806561815, -1.9275480216153122], [-5.316751453885104, -2.17900171965976], [-5.437986303752033, -2.1369605423588767], [-5.923428178343356, -1.7070146198685987], [-6.993058853181262, -2.2111631536158463], [-6.687924119037046, -1.6590477985268985], [-6.064808617551232, -1.2407522289367798], [-4.798068185846716, -0.7482080590706784], [-3.797468599201855, 0.043305690291086246], [-3.439123483941387, 1.0974121727429351], [-3.2438827728578388, 0.9867411907979491], [-2.429577041361355, 1.3798724525685362], [-1.741689425987107, 2.6793713431911104]]"
13,1,"[11, 12]",1373.951795586933,"[11.841653158977648, 0, 20.48592361784842, 9.135160123625933, 17, 19.78647968916831]",0.6142818927764893,"[[0, 0], [-0.4881409319472261, 0.0], [0.3604165545227282, -0.34978159137663795], [0.3820992475447269, -0.35397032871876777], [0.1491317196710204, -1.9424243901524982], [-1.2371587840432765, 0.9093546589241246], [-3.3015869286235158, -2.200434630801585], [-5.877850452368748, -0.7707232774828983], [-7.612584629999928, 0.3781328373795344], [-6.95337943972182, -0.3975596513851053], [-7.046969311632279, -0.3139747412120233], [-7.104498296630202, -0.4951374211409341], [-6.951974235255441, -0.6270294240720606], [-6.52173618217287, -1.3860535160555825], [-6.555891180529606, -0.5527583031250318], [-7.234675919118486, -0.41896574857651425], [-7.72644714660833, -0.6149502929673791], [-7.658103959886519, -0.9679352705432998]]"
14,1,"[13, 8]",1370.4211368301683,"[12.782074704904785, 0, 11.497534777514762, 4.314017626360621, 8, 12.21366633968968]",0.678307294845581,"[[0, 0], [-1.0, 0.0], [1.390419369877534, -0.6904639985875465], [-0.2832804741069268, 0.6414763853075521], [-1.1721972880724552, -0.5854872814841705], [-2.9669974601212172, 0.5089012495613752], [-2.742384610157795, 2.281307228362096], [-3.3133957262261986, 2.617067005424126], [-3.6744950850081133, 2.242529135436761]]"
15,1,"[5, 3]",1188.5719454847458,"[9.966721807996967, 0, 23.574430138904276, 10.102311416669497, 16, 31.899764685049192]",0.7234117984771729,"[[0, 0], [-0.8258919714793642, 0.0], [-1.8196681746250785, 0.409362312530411], [-1.8809215997866353, 0.4040831378996754], [-1.4634330493195753, 0.12394177940849163], [-1.3226477374817465, 0.4499919791057405], [-1.0176636614926913, -0.05585595438747809], [-0.32722618756508537, -0.005181046115245218], [-2.179122669755607, 0.44030949290387167], [-5.177939534746739, -0.007109429025035016], [-2.373668009770666, -2.849338566073149], [-2.9336328710347708, 1.7432706731765166], [-4.010611410863454, -2.484754607728382], [-2.6921621827318334, 0.3248323323159066], [-1.0001686420157176, -0.31746714883631777], [0.9838608274170448, 0.8703915816507357], [-1.4670907543003682, -0.14184660716578745]]"
16,1,"[14, 3]",1058.0845059143644,"[9.796706714324825, 0, 10.764568004687986, 4.3252541349619635, 7, 8.413834481881882]",0.7651782035827637,"[[0, 0], [-0.9482655174196633, 0.0], [0.5631254192999715, -0.7231897714013591], [-1.2016281539912945, -1.5352189532953568], [0.3905561720884312, -1.4710721913769387], [0.294103919096883, -0.3453895185669074], [1.0059319630772783, 0.04996046549844435], [1.0373289008872677, -0.25836711850209637]]"
17,1,"[8, 2]",851.9866219267598,"[8.065203680661819, 0, 4.8061680313223905, 1.65880136195534, 4, 5.466253860577975]",0.7949168682098389,"[[0, 0], [-0.9612053012818376, 0.0], [-1.7525199222712038, -1.6876412564900487], [-2.0783390509937614, -3.0289445005471527], [-1.296667242671858, -2.0397132920765526]]"
18,1,"[3, 17]",924.1689198397276,"[9.025503432342143, 0, 1.2636488582361665, 0.49401074893600266, 2, 1.618576605513264]",0.7975025177001953,"[[0, 0], [-0.5590122026244917, 0.0], [-0.8608970537494625, -1.01564868952325]]"
19,1,"[18, 2]",911.2596357448372,"[8.263077628019426, 0, 4.955788460851447, 2.6036263521772667, 8, 4.951872942894649]",0.8890397548675537,"[[0, 0], [-0.5490787001113527, 0.0], [-0.026056384746860506, -0.8985645979854804], [0.5874430582437963, -1.5878660927932557], [1.0639078562656379, -1.9451124805586693], [0.8196331403585783, -2.219133780697217], [0.3945216679063476, -1.4859572182295016], [0.4449038621812611, -1.4511282993678503], [-0.04698032749971489, -1.737055928090574]]"
20,1,"[19, 2]",883.2313908274417,"[7.77338319301141, 0, 6.266111133654248, 4.044489046198755, 10, 5.893071526300721]",0.9653213024139404,"[[0, 0], [-0.2950449108510431, 0.0], [-0.11184250977768552, -0.4990662732087109], [0.10561741878573304, -0.8521886454998946], [0.16536391378907805, -0.9160496336625519], [-0.23661377694577104, -1.2328331757653699], [0.37553534768442837, -1.3767933136260924], [0.39930187732228917, -1.2211889812534797], [0.41743047020875557, -1.1437204743682035], [1.672597846563403, -1.348116512353096], [-0.028885856518050375, -2.226670477029455]]"
21,1,"[15, 16]",1112.1407813367634,"[9.83302340761195, 0, 10.49461982964107, 6.5061402344864625, 11, 18.838440575568573]",0.9996447563171387,"[[0, 0], [-0.9427804676923014, 0.0], [0.6973101775885233, -0.5142630261862289], [-0.27432409876194896, -1.0220227580795886], [0.43027367770052827, -0.892799792657663], [0.8215388600211664, 0.09357431996477511], [1.6368659255352331, -0.255230552462374], [2.1739552484534994, 0.15603837546920948], [1.7321016686622843, 1.6056491261270454], [1.6953439206779888, -1.1219905942031112], [3.062624758001383, -4.639802530529407], [4.115026961208796, -1.0694399703507274]]"
22,1,"[1, 2]",1584.8166278641065,"[14.71216969853348, 0, 13.73567224283988, 6.039504720944333, 10, 13.599658010758514]",1.0386857986450195,"[[0, 0], [-0.878986995885514, 0.0], [0.8439818624016896, 0.2456032545734761], [1.552516850047386, 0.10272400129642922], [1.2970824170000843, -0.23259086021980674], [1.097293311580917, -0.42952784525651067], [1.7082118849388939, 0.3724395104339109], [0.9184921797216721, -1.0413751583111193], [2.704347738162169, 0.9078997574124558], [3.9720043455355194, 2.945414695169182], [5.761183309439082, 3.537233990497737]]"
23,1,"[16, 2]",879.6832805743728,"[7.928939456994206, 0, 8.42744779705623, 3.30905718443755, 8, 6.789334874952304]",1.1752870082855225,"[[0, 0], [-1.0, 0.0], [-2.078423013321118, -1.541936301259371], [-1.6858871251513143, -0.7667342639431989], [-1.9045143385306853, -1.1080151254580248], [-1.3428040596996609, -0.45627024282824963], [-1.4375970089583276, -1.0655710903119893], [-1.5272178139358308, -1.5546609085280423], [-1.4936228887913159, -2.2130126763453473]]"
24,1,"[2, 2]",665.2866365327244,"[5.627936553180483, 0, 6.786881828740421, 4.670024952182636, 9, 12.492981214676117]",1.254291296005249,"[[0, 0], [-0.6052026923495213, 0.0], [0.4522754509724474, 0.45685680501452386], [0.6625743100537053, 0.6032004779033725], [1.1790429868383288, -0.071734500836511], [2.70647605766595, 0.9039910153876898], [3.2763770962219736, -1.3169505779035704], [1.4286055546554317, -1.9510826501449987], [1.8408760649959197, -3.6726840675903905], [2.8632239700217226, -5.154835570992657]]"
25,1,"[21, 24]",799.6662862688477,"[6.756560992251997, 0, 9.031812289919865, 5.626166540925597, 11, 14.010187043647946]",1.425581693649292,"[[0, 0], [-0.6052026923495213, 0.0], [0.4522754509724474, 0.45685680501452386], [0.6625743100537053, 0.6032004779033725], [1.1790429868383288, -0.071734500836511], [2.70647605766595, 0.9039910153876898], [3.2763770962219736, -1.3169505779035704], [1.4286055546554317, -1.9510826501449987], [1.8408760649959197, -3.6726840675903905], [2.8632239700217226, -5.154835570992657], [2.592545081220595, -3.901991637826765], [2.4601884052687626, -3.707258987324964]]"
26,1,"[22, 12]",1382.1458233000953,"[12.179908223167281, 0, 20.89681670339012, 8.110109968294893, 15, 14.155000983367318]",1.4683539867401123,"[[0, 0], [-0.6616593580116408, 0.0], [-1.0234210650466398, 1.1680704353332931], [-0.8552324009402216, 1.7192124795160268], [-0.8402716309981052, 0.7494969322185131], [-1.803512312997562, 0.8623661301823453], [-1.6682777295578641, 0.8657406684326382], [-1.5384033886419155, 0.6193688044976646], [-1.4924295312379061, 0.49084998957710174], [-0.9153893238882934, 1.0905511523156228], [-0.07033955938203082, 1.7688693570566643], [-1.3808496746502281, 1.7342325250223372], [0.8385009012896874, 2.110669025844673], [-1.3709384947715577, 2.052273458836221], [-2.0642660699735966, 1.4802482927829492], [-1.8129513760365639, 2.044225655180374]]"
27,1,"[7, 6]",3817.3927054306837,"[6.786816306220162, 3, 21.81422136112675, 6.389336977764658, 12, 18.71107480866765]",1.6113667488098145,"[[0, 0], [0.2215497725005362, 0.0], [0.36510178878150434, -1.4359418913744284], [2.4792760618536795, -1.7060410709139904], [0.8411627085077967, -1.2550410358628417], [-0.8541664972300054, -3.0839796918271976], [-1.3365834114705937, 0.1330882482182791], [0.5622763161023406, -1.1693930759315452], [0.4485905496952487, -2.197536535975382], [0.4240550993366563, -2.2022947014030065], [1.6598206598218468, -2.9209399053046323], [3.0477822766334706, -2.6169854684595437], [2.269920403436309, -3.604037450356715]]"
28,1,"[26, 20]",984.3446627104771,"[8.473905363175037, 0, 17.496798240286765, 7.346656662986218, 13, 6.954126392973435]",1.680863380432129,"[[0, 0], [-0.36938057640269245, 0.0], [-0.22574779202151884, -0.7107144241518629], [-0.8243511808886754, -1.0408593422702197], [-0.5395789804307846, -0.8475487906008089], [-0.7942213355148499, -1.079111841491062], [-1.0492868049055586, -0.5921956512138891], [-0.7120855709904904, -0.2720134088637501], [-0.6589571302556818, -0.2342509339278201], [-0.4119943908154745, 0.6621511488006893], [-0.5600126075122437, -0.4948409539536293], [-0.26036617167275516, -1.5374581313085776], [-0.3094271025975452, -1.4280231237860348], [-0.2799124868331971, -1.5307189736222875]]"
29,1,"[20, 28]",807.3160815384575,"[6.717811346937447, 0, 11.844168640258056, 5.493881331358162, 12, 15.534946844712838]",1.7458155155181885,"[[0, 0], [-0.36938057640269245, 0.0], [-0.23461869770853505, -0.6668199842145168], [-0.015454424689009677, -1.1858241622227075], [-0.29488089809493256, -0.7771385614885954], [0.9378162686151453, -2.1236245229110233], [1.241714378000861, -0.20496047635963216], [2.3945520728477825, -0.29468935418227216], [3.515871359463694, -0.47103286533609784], [5.243208791878495, 0.5365290847398035], [3.4898229572054476, -0.8515848298380279], [2.5017772935517204, -2.686035622988486], [2.410798902238968, -3.7296700289374796]]"
30,1,"[27, 17]",1698.161105349022,"[15.98359758104804, 0, 13.925143573281648, 4.231976031950747, 8, 19.801347244218114]",1.881704330444336,"[[0, 0], [-1.0, 0.0], [-0.7400905229178673, -2.194070002799582], [1.9619048868578348, -2.0525972084764064], [-1.018681772985051, -0.912166785284637], [-3.2445912807365573, 0.16934619637718307], [-1.7930722791950962, 0.8599201506332385], [-4.236179920364118, 1.0397309415099572], [-5.924678091933212, 4.844985050172714]]"
31,2,"[28, 25]",970.3239207554357,"[8.351697591859574, 0, 12.721733998648828, 7.815929208279781, 13, 5.154161569478187]",2.0139453411102295,"[[0, 0], [-0.36938057640269245, 0.0], [-0.23461869770853505, -0.6668199842145168], [-0.0035254655214337315, -1.2140731991755023], [-0.2083948458789528, -0.8317545213143831], [0.04837711835937275, -1.1813359750998211], [-0.3792405455288817, -1.3511834820001762], [-0.6079578771187102, -1.0534624202861052], [-0.38483780328616163, -1.4491173580783128], [-0.23149271770611152, -1.5753022125901286], [-0.19900724440838377, -1.5950829595114746], [-0.24214796346293235, -1.5890102081770587], [-0.188109995822775, -1.588915889919682], [-1.1965913576114455, -1.7344678460027387]]"
32,2,"[30, 31]",891.5528867177214,"[7.7708438672466125, 0, 13.5049932481839, 5.87171065890189, 10, 14.468499993060203]",2.048598051071167,"[[0, 0], [-1.0, 0.0], [-0.6717442489573826, -2.288331841394827], [1.8370895670536438, -2.9292156724871314], [3.082232903408367, -5.684098845418008], [2.386846969303168, -3.291999143335955], [2.8445898039466204, -2.8444504517753364], [2.896369871189893, -3.0650194944997358], [2.9266844578783373, -3.0816677346011994], [2.2713723818373444, -2.589869373133017], [0.9731203248331719, -2.2903274231313246]]"
33,2,"[29, 29]",732.6087489027412,"[5.860488320622737, 0, 12.273000811113427, 5.6738161797684015, 13, 16.55991684046756]",2.3220670223236084,"[[0, 0], [-0.36938057640269245, 0.0], [-0.23461869770853505, -0.6668199842145168], [-0.015454424689009677, -1.1858241622227075], [-0.29488089809493256, -0.7771385614885954], [0.9378162686151453, -2.1236245229110233], [1.241714378000861, -0.20496047635963216], [2.3945520728477825, -0.29468935418227216], [3.515871359463694, -0.47103286533609784], [5.243208791878495, 0.5365290847398035], [3.4898229572054476, -0.8515848298380279], [2.5017772935517204, -2.686035622988486], [2.3558927166560752, -4.359511725926201], [2.527728021449066, -4.712664715971125]]"
34,2,"[17, 17]",822.1056240304395,"[7.7770178099859635, 0, 8.947469784213064, 1.7306975203217, 4, 4.40384303184309]",2.3878462314605713,"[[0, 0], [-0.9612053012818376, 0.0], [-1.7525199222712038, -1.6876412564900487], [-1.9503496807310867, -2.502049231349086], [-2.6656168365035904, -2.694078230791993]]"
35,2,"[31, 34]",870.6082584236036,"[7.8983054308313525, 0, 11.476323895614124, 4.270325955059549, 7, 10.777715340468376]",2.516343832015991,"[[0, 0], [-0.9612053012818376, 0.0], [-1.7525199222712038, -1.6876412564900487], [-1.9503496807310867, -2.502049231349086], [-3.041034909478652, -2.7948673643966604], [-1.153263919977914, -1.9880836390461483], [0.2045778343835956, -0.558935973454641], [-0.9319245095591705, -2.156866354116938]]"
36,2,"[25, 24]",703.2290135024269,"[5.773032770474993, 0, 8.288521186753734, 5.714932997054671, 11, 15.925736454927709]",2.6678056716918945,"[[0, 0], [-0.6052026923495213, 0.0], [0.4522754509724474, 0.45685680501452386], [0.6625743100537053, 0.6032004779033725], [1.1790429868383288, -0.071734500836511], [2.70647605766595, 0.9039910153876898], [3.2763770962219736, -1.3169505779035704], [1.4286055546554317, -1.9510826501449987], [1.8408760649959197, -3.6726840675903905], [2.8632239700217226, -5.154835570992657], [2.4459815852981253, -3.2236188711018374], [2.1876236714525232, -4.65750900411814]]"
37,2,"[12, 36]",1317.0069355199187,"[11.487745629763582, 0, 18.646066107712137, 4.965617183400998, 15, 18.23237254356041]",3.0281124114990234,"[[0, 0], [-0.5572911951268666, 0.0], [-1.97195696807455, 1.4590826772019123], [-3.2842996243957043, 2.9589019361351285], [-2.9648549270002933, 3.6562476907993267], [-3.078709504909236, 3.7205719187053288], [-3.062363168013024, 3.703978358261038], [-3.2523572699461023, 3.484490017216276], [-3.594247364495096, 2.858394056042539], [-3.631403776643835, 2.57645187998341], [-3.191177210481347, 2.8422195529393455], [-1.682258810989412, 2.498319904810442], [0.0773659268220957, 2.782460063928802], [0.6596077026438061, 1.3287651832758942], [-1.2462073612054088, 2.535267425804065], [2.304683550438915, 1.2541873712182596]]"
38,3,"[4, 36]",4994.952944283899,"[8.609001398347232, 4, 10.775309200843706, 6.0533674762682645, 12, 14.052804449176186]",4.141179323196411,"[[0, 0], [-0.2133081218638364, 0.0], [-0.2140009015643774, 0.027390001528736163], [-0.7974755614034812, -0.4441760988689862], [0.1626043348160906, -1.8626314920121732], [-2.2795236329335054, -2.5589057189095414], [-0.017836805468732897, -3.7287332268707445], [1.004324274144559, -2.1441243120066273], [2.154982345193589, -3.0075799219773653], [1.319204905850238, -1.6005284952115706], [0.19150533808718728, -1.430211462101557], [0.33671367751726233, -1.3955553747638505], [0.32412333733535725, -1.397102282431855]]"
39,3,"[37, 32]",869.8971694910588,"[7.192867158918067, 0, 4.835047174005161, 5.342621605871521, 12, 30.610453599252107]",4.246677875518799,"[[0, 0], [-0.4648797190744811, 0.0], [0.15229836712621778, -0.8456810865476678], [0.441315735877712, 0.032463691121245364], [1.3368832821755963, 0.04258290025536311], [2.88999208107345, 0.7411733492340391], [3.368264636185166, 3.0043531595385526], [0.9168901804711574, 1.9343091806263508], [-1.80655261380218, 3.388191838303228], [-5.3533196857485175, 2.5448482689913496], [-9.521267143101854, 2.899032143923673], [-7.329433217732553, -1.1235773588417661], [-6.003820147446469, -6.038752519349755]]"
40,3,"[6, 36]",1623.103392125761,"[14.38983730032131, 0, 25.5351249308145, 9.994831400292549, 17, 14.119662093630104]",4.6703619956970215,"[[0, 0], [-0.44494015289280786, 0.0], [0.1350491694731237, 0.40773569176062785], [0.10624920901651284, 0.2656524804350053], [0.1442119284830447, 0.2859289145274254], [-0.028080682432801984, 0.20091423366721992], [-0.17679961691975343, 0.28293417233247087], [-0.13660784932596676, 0.12924716273118653], [-0.14112891725168533, 1.1340902290337094], [0.8010297234409893, 1.377053443012137], [1.8389432807224588, 0.7295578944157529], [0.7142234429556433, 1.1794095463565832], [0.6671171000053872, 1.299240103305655], [0.5800893656577892, 1.3414587229131638], [0.32631425652258284, 0.844298677397112], [-0.5560997216444884, 0.49130135345333126], [0.699814467090287, 2.7767791594319258], [4.046759299553201, 3.809096882171483]]"
41,4,"[38, 34]",1346.1295364376836,"[12.404858738185759, 0, 9.694703653543172, 4.27432565817867, 9, 15.643662619107765]",5.031721591949463,"[[0, 0], [-0.2133081218638364, 0.0], [-0.21935993574797957, 0.23926681369109049], [-0.11683835986394131, 0.3556450517468167], [-1.3706511736620488, 0.5360664009021534], [-0.0937256036164769, 2.121361442916166], [-1.9459869959349227, 2.988661983253419], [-0.4459316293096094, 1.351855793023601], [-3.5348956220721455, 1.3877000963667738], [-7.613415111417195, -0.2063065876254893]]"
42,4,"[23, 24]",851.8407850141875,"[7.668127551285813, 0, 7.3807240816840896, 3.2786443659515254, 8, 5.028029885606297]",5.06318211555481,"[[0, 0], [-1.0, 0.0], [-2.1127542955944967, -1.591023393942122], [-2.5297810435100923, -2.550080185798237], [-2.586085542380884, -2.528567611609705], [-2.76182115308785, -2.8926806121500293], [-2.7903313727172234, -2.6280799315128522], [-2.862265141658887, -2.641671424989114], [-2.8407030918848437, -2.8774592955501874]]"
43,4,"[39, 24]",712.5820916325165,"[6.220667983866567, 0, 6.164069429282454, 4.66510715433997, 8, 10.515293245859846]",5.184916734695435,"[[0, 0], [-0.4648797190744811, 0.0], [0.15229836712621778, -0.8456810865476678], [0.2544782920472172, -0.5352195809309283], [1.0049052088722057, -0.7451284581539075], [1.6143576679127853, 0.8866168203844804], [3.3496639823859065, -0.5015992108930233], [2.2553049435675203, -2.117388494044756], [1.8101908248309104, -4.048536369664978]]"
44,4,"[32, 33]",873.8710751076292,"[7.647989525860178, 0, 8.093234368227318, 4.761502782241992, 10, 9.07212252161128]",5.880627393722534,"[[0, 0], [-0.36938057640269245, 0.0], [-0.16128211045498247, -1.029699326864113], [1.1421742084993016, -1.2846638793403362], [1.9580493511885855, -2.8463518817536], [1.3249017384847994, -1.0555505798641998], [0.9443715597754081, -1.664458422683008], [1.14309912423041, -2.0569587146884407], [1.3185885184025905, -2.483429408112722], [0.9638285237421467, -2.291285831758391], [1.564038871357303, -2.513643997474448]]"
45,4,"[34, 35]",784.7460293220014,"[7.14591555141763, 0, 12.9989705312186, 4.076157684940442, 6, 10.154474180238326]",6.048161745071411,"[[0, 0], [-0.9612053012818376, 0.0], [-1.7525199222712038, -1.6876412564900487], [-1.9503496807310867, -2.502049231349086], [-2.6756804343856775, -2.6967800221667217], [-0.6900577762076425, -1.3978882209331016], [-3.2198023724944016, -3.6205813940397547]]"
46,5,"[41, 36]",958.6091519908751,"[8.728535071884226, 0, 6.877199744505138, 2.7433605543500015, 8, 5.755644802452551]",6.9936301708221436,"[[0, 0], [-0.4749332866668847, 0.0], [-0.8495728399442426, -0.05015954471609847], [-1.0221468822235387, -0.07783605096584097], [-1.0897834273120572, -0.2690189805645527], [-1.1084279165677842, -0.2983224628161226], [-1.1274784268843379, 0.17723070364139265], [-2.3658048179692748, -0.4085192986558654], [-4.176852393836178, -2.335717347251737]]"
