id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[10, 14]",2054.6796206135928,"[862.8443866535905, 1000, 0.0, 0.0, 160, 31.835233960002547]",0.8823866844177246,"[[0, 0], [-0.3256627144020312, 0.0], [-0.5252994617179715, 0.028457528200480392], [-1.7759923207851434, -0.35569494222309894], [-3.275633441295643, -2.433038262100209], [-1.2919262160698848, 1.3432878572334692], [-4.535670417503196, 3.665003663435275], [-4.3080515470335765, 1.4146775488524945], [-2.832267399091874, 2.703842205716084], [-5.422721377795289, 2.4254980996931423], [-6.9861582327492115, 0.16049100187083717], [-5.838958674350301, -2.5572324751744415], [-3.4775069263022695, -2.94990595993923], [-1.6426444130276892, -2.1779551583253114], [-3.2871254122945226, -1.9502452179502823], [-3.004897954972114, -1.7943582544960996], [-3.2127869580378237, -1.9920012787074486]]"
16,1,"[14, 13]",1251.1215103877998,"[1131.4495851250097, 0, 0.0, 0.0, 110, 9.671925262790094]",1.0958850383758545,"[[0, 0], [-0.9254338669867685, 0.0], [-0.23269147417812608, -0.7705193974987438], [-0.8221173698732284, -0.4694665518607523], [-2.250769907249221, -0.9617211100009518], [-1.3440644529642876, -0.38704080897034165], [-1.043585601447906, -0.3098080060733928], [-1.581493266898113, 0.055974919077267205], [-1.6979388076582442, 0.20238678610909833], [-1.886951014253775, -0.34840006245621874], [-0.9368921818272139, -0.11815910504823168], [-2.2041746482807083, 1.097721860266288]]"
17,1,"[11, 16]",1729.8480072468253,"[1501.5577886754375, 0, 0.0, 0.0, 170, 58.29021857138779]",1.1315603256225586,"[[0, 0], [0.8147248071936113, 0.0], [3.160766044686716, 0.899933303127703], [4.829070637452054, 4.840615191898903], [2.815142132863065, 9.557139194171649], [5.987757385525787, 5.266050805169763], [2.4173423391084805, 2.368073372344198], [6.180204871958413, 1.7339320978060948], [4.348997897077077, 6.048561751080125], [9.474421019607064, 3.4364952890916465], [3.8452880863903216, 1.3427570051826572], [6.936371481548133, -2.7837760233784246], [8.07082001672314, 0.48845824479320077], [9.303201427263978, 1.345276521672738], [10.316835418288422, 1.3229663508128289], [12.375077599571364, 1.680228906099032], [10.76572711609368, 1.033937081971511], [10.503152397899028, 0.7308605889599928]]"
18,1,"[12, 13]",1115.6685466106783,"[1031.1432810548652, 0, 0.0, 0.0, 80, 4.525265555813037]",1.2035799026489258,"[[0, 0], [0.0790862579757729, 0.0], [0.3898192764063226, 0.3133777237671502], [1.0047249277119168, 0.10693380921928959], [1.392830081119555, 0.05044366954903544], [1.204078495288585, -0.1643191178739148], [0.8013185893482699, -0.8023706384130045], [0.7002765248571545, 0.510790479502936], [0.12771850331058288, 0.3106418127278271]]"
19,1,"[6, 18]",1532.6148320958532,"[1358.9296096390988, 0, 0.0, 0.0, 130, 43.6852224567544]",1.2327802181243896,"[[0, 0], [0.8810790548354339, 0.0], [-1.811850206457589, -0.38386775694088904], [2.184474622161008, -0.38386775694088904], [5.978553405492222, 1.3604231554201145], [2.54294586307952, -0.8539132460780138], [4.913957639558482, 1.2010424406356452], [6.2953426547401135, -1.0236544523772104], [7.521199847529655, -2.991044041533522], [9.837850842991825, -4.023567636769423], [6.883889648309551, -2.168033294581224], [7.273442396234812, 2.0408211743544844], [2.761813680306354, 4.115211399379658], [-1.72622670783079, 3.4792102791135]]"
20,1,"[5, 13]",2142.010330105482,"[968.4235222669306, 1000, 0.0, 0.0, 150, 23.586807838551433]",1.2955503463745117,"[[0, 0], [-0.7032369536423175, 0.0], [0.323653435980779, 1.3413281843845357], [0.3180206059080436, -0.905254668529461], [-2.0698859129685605, -0.8328154370680003], [-1.0574221283051335, 0.03158975582949486], [-1.4898603194636024, 0.2711401682643396], [-2.7880068079286913, 0.5344439413501315], [-1.2707782037402446, 0.6854055701494316], [-1.3126370970856494, 1.1254311959530852], [-1.6288534245059152, 1.0967307888811564], [-1.8843269124511086, 2.588101925936617], [0.35615451160916806, 1.108234918304527], [0.8195846774482813, -1.098997087682816], [2.2158437676050857, -2.327988801361824], [4.949847715432432, -1.6763337739901434]]"
21,1,"[19, 13]",792.9018331715578,"[659.5664735471971, 0, 0.0, 0.0, 120, 13.335359624360642]",1.3289005756378174,"[[0, 0], [0.12586880504461515, 0.0], [0.24470191226944665, 0.016939248637674716], [1.0230063548141537, 0.6358838840607604], [1.7949646136692268, 1.704344711878206], [1.2668218883836806, 0.6998845249624192], [1.8691138714564997, -0.42282422970407607], [2.218680742188383, -0.6515074293681188], [2.1185529301451735, -1.0527259204587418], [1.6857635506475048, -3.4228598011597287], [3.658708251116882, -4.805730174095129], [2.6552164532537534, -3.8653666726734324], [1.3513218369717452, -3.544248874401069]]"
22,1,"[20, 16]",1065.498787090627,"[924.6452425423649, 0, 0.0, 0.0, 120, 20.85354454826214]",1.4674904346466064,"[[0, 0], [-0.9254338669867685, 0.0], [0.5010932226508252, -1.5866890853420317], [-2.1426700984967497, -1.084783718846974], [-1.5369768448816907, 1.6831188636917982], [-0.6522664398825327, 0.14355113943266085], [-0.05400980247132101, 0.8669728485519789], [0.09161233114219686, 1.2261087589698778], [0.37701185872623855, 1.574064974760295], [-0.803639283153822, 1.7147649126279634], [-1.0400706740969454, -0.19866442952764793], [1.402529692666503, 0.967401284075309], [-0.8921825498521714, -0.7966912062366305]]"
23,1,"[2, 21]",2530.7508949432513,"[2337.8896598333386, 0, 0.0, 0.0, 130, 62.86123510991257]",1.6121397018432617,"[[0, 0], [-0.2122239378086603, 0.0], [-1.52791603272005, -0.5458993146527814], [1.4182217673926854, 1.1996995268818003], [4.098173295922398, 4.378307799520912], [7.978918272754586, 4.187772252629775], [10.467468075567268, 7.250179793237073], [13.549190643349156, 9.819896152515113], [9.28450149776333, 7.184878642146087], [4.149474234812567, 3.140964186057211], [11.097042897643181, 1.7021852138780569], [18.62579048892912, 0.17460719312293216], [24.271607801212596, 6.169951997332881], [17.036509812206415, 6.010313537659373]]"
24,1,"[9, 21]",1768.5389959043205,"[1611.002128990084, 0, 0.0, 0.0, 120, 37.53686691423654]",1.6737122535705566,"[[0, 0], [0.12586880504461515, 0.0], [0.5126315640678764, 0.05513169428863583], [2.030169381221185, -0.18026018493442905], [3.8763585599325783, 0.04124211248178128], [1.381181612197015, -0.6252011858488191], [-1.1160949746526674, 0.4694114332520864], [0.8305312966762461, 1.7224174923126019], [-1.7662820297145152, 4.297770646591945], [-5.884040590578254, 7.8896755487838215], [-1.1839772769119248, 11.075244454459408], [4.035178379434535, 9.588668214891404], [-0.5666827992926613, 6.100051446068243]]"
25,1,"[18, 24]",1086.7060677000866,"[978.4712463986732, 0, 0.0, 0.0, 100, 8.234821301413405]",1.8636860847473145,"[[0, 0], [0.10382457577707772, 0.0], [0.37579207032099854, 0.30828756145133207], [0.8448588747807038, 0.5070466854876908], [1.0691544453005277, 0.7020983417897522], [1.0645744518832174, 0.8547192598387731], [1.7613401415560435, -0.689476253257817], [-0.33068802456198904, 0.13020643297851672], [-0.4358733724057403, -0.8807107158660706], [-0.534431669586521, -0.09210441084850762], [0.46500413000837615, -0.22634310189003673]]"
26,1,"[25, 22]",1013.7681456303657,"[910.8630187135111, 0, 0.0, 0.0, 90, 12.905126916854556]",1.9237890243530273,"[[0, 0], [0.10382457577707772, 0.0], [0.37579207032099854, 0.30828756145133207], [0.8448588747807038, 0.5070466854876908], [1.0691544453005277, 0.7020983417897522], [1.0595505497102449, 1.0221327235633195], [-0.8185233789302218, 0.2539848067959819], [0.554572435146764, 3.4214767582267047], [-1.4628668821556041, 1.0779899661009553], [-2.7114956800255, -1.3043151469713405]]"
27,2,"[15, 13]",1884.4077965681438,"[1713.9065207952779, 0, 0.0, 0.0, 140, 30.50127577286587]",2.065142869949341,"[[0, 0], [-0.839323292923402, 0.0], [-1.7556390662861672, 1.0413401700503249], [-2.453169218730753, 1.041208989666693], [-2.483680480849799, 1.65176560595682], [-3.332665883505016, 1.6760337076804361], [-4.038563981385686, 2.831208175834725], [-5.259342151899033, 5.2899313440366935], [-4.449267802856889, 9.38844999240557], [-8.73529207813737, 8.962127828161039], [-9.876430097269168, 5.775796758062259], [-10.987801084774604, 3.4221223109951477], [-9.15162950403249, 3.6388392612779423], [-11.143065199450648, 4.52421025406004], [-7.713715329561458, 5.305102156370798]]"
28,2,"[16, 17]",1102.6910991961884,"[960.2602919980477, 0, 0.0, 0.0, 130, 12.430807198140593]",2.5126051902770996,"[[0, 0], [-0.9254338669867685, 0.0], [-0.27852321884515885, -0.7195419365352522], [-1.077008619177396, -0.6920097089038001], [-2.2607522134384097, -1.8388555433311442], [-1.6093796315716193, -0.818445093276589], [-1.4757700204317854, -0.7083215843042983], [-1.9826500654599575, -0.6268151413757216], [-2.699217379518566, -0.2707552468496862], [-1.0745340109140713, 0.12155859743783876], [-2.1096290201532932, 1.1163104254746516], [-1.9609809937615525, 0.26562143489653056], [-1.9488361852825902, 0.27163568429390234], [-0.7236424949803367, -0.4247023869606951]]"
29,2,"[24, 22]",1291.057857617993,"[1159.9317034275716, 0, 0.0, 0.0, 120, 11.12615419042141]",2.7017252445220947,"[[0, 0], [0.1267788789527231, 0.0], [0.6441481323940035, -0.4844495197874261], [-0.10889953311772127, -0.40920400083307096], [-0.10554624556897454, -0.402836683525559], [0.5231481101117668, -1.6133021528078628], [-0.0007537565520616685, -0.12010646931286406], [1.310365730079328, 0.2856585375846438], [-0.5892030665052291, 0.12425305915435468], [-1.2276996499775077, -0.6428470593948148], [-1.1283735365469423, -0.5544379714374948], [-0.8915976992981322, -0.06680106113039336], [-1.1234162599531132, 1.5447863370662573]]"
30,2,"[17, 13]",1374.964684959354,"[1216.4177669943142, 0, 0.0, 0.0, 130, 28.546917965039697]",2.8651816844940186,"[[0, 0], [0.6707492651631215, 0.0], [-0.6563405560436651, -0.18917206636208883], [-1.951044374974798, -2.1377754821588493], [-3.0368170900948397, -5.3088722040702], [-5.6412139998614, -4.110503919057806], [-7.5918109595478755, -3.853418173842465], [-8.348012052712116, -5.302733790836184], [-7.371477558121129, -7.20357750555969], [-9.07229852768732, -4.801770558960372], [-6.824931278109833, -7.176917338598815], [-7.65228995146598, -5.113044313675894], [-8.009593166213461, -3.726168026728604], [-8.646129454668316, -1.4436185312329428]]"
31,2,"[23, 26]",1610.5667037003016,"[1488.4275405798292, 0, 0.0, 0.0, 100, 22.139163120472457]",2.9264094829559326,"[[0, 0], [-0.14145238678849117, 0.0], [-0.19950541289421733, 0.44551910638295755], [-1.7715113061897907, 0.6681770741619935], [1.7882134541887253, 0.6713423546359949], [5.86533428394052, 2.0432357844419813], [6.459721526084739, -1.138415575728832], [7.723560609247822, -2.6629632688793925], [6.946558298590433, -3.737213030264616], [8.562131663532346, -2.363494080582019], [10.792801283840939, 0.2497363284707609]]"
32,2,"[3, 26]",1416.716873460178,"[1249.9450994803108, 0, 0.0, 0.0, 130, 36.771773979867305]",3.181973695755005,"[[0, 0], [0.08302862333611483, 0.0], [-0.22405321602061087, -0.3326191083684103], [-0.7361469895305978, -0.5360788074937405], [-1.0219328322085128, -0.7734712973927147], [-0.8719487839302659, -0.6219309196194155], [-2.6254586879689015, 0.16532467970206144], [0.5153189441583592, 1.3171923889406736], [-4.303226835582912, 1.0770865176841133], [1.0062078341333889, -0.21766150704489978], [5.872112441762754, 1.1975630002941067], [9.580735850485047, 5.05653685514177], [4.626619438420316, 4.264308300050007], [0.9355737419979587, 2.464388350206694]]"
33,3,"[22, 22]",983.1961794465573,"[855.5450768516171, 0, 0.0, 0.0, 110, 17.651102594940248]",3.6091768741607666,"[[0, 0], [-0.9254338669867685, 0.0], [0.5010932226508252, -1.5866890853420317], [-2.1426700984967497, -1.084783718846974], [-1.5369768448816907, 1.6831188636917982], [-0.14686134386168279, -0.7359517680871522], [1.501195566250104, -2.2512920117967252], [0.7981363873555632, -1.039169130821323], [0.49415266307750766, -1.6275705207486018], [0.4261709341402433, -1.592075685521915], [0.5006186397979056, -2.4441982873584385], [0.19518696384717382, -1.4467760521749438]]"
34,3,"[30, 30]",1034.183847340976,"[875.8606200123668, 0, 0.0, 0.0, 140, 18.3232273286092]",3.770275354385376,"[[0, 0], [0.6707492651631215, 0.0], [-0.6563405560436651, -0.18917206636208883], [-1.951044374974798, -2.1377754821588493], [-3.0368170900948397, -5.3088722040702], [-5.6412139998614, -4.110503919057806], [-7.24853449429535, -3.898661495609212], [-6.894199449758633, -3.5888120182623844], [-6.943918679151794, -3.4601118671317925], [-7.564790428774077, -3.3037871171024373], [-6.1264921005251995, -3.4554576925188822], [-7.898404664606293, -3.52021364462633], [-7.213233883461982, -3.7625613438217216], [-7.270856806103047, -3.733357205585594], [-6.484598699173391, -4.112457025250388]]"
35,3,"[31, 33]",1570.4467042359415,"[1441.8661344702068, 0, 0.0, 0.0, 110, 18.58056976573473]",4.75546669960022,"[[0, 0], [-0.06070998412544837, 0.0], [-0.3557810744465905, 0.37201051712914046], [-0.7760428744559208, -1.2965317419807718], [-3.905469059842689, 0.44048572207682696], [-4.117331890038843, 4.7364364196272275], [-2.4610671789335323, 1.8614263293949431], [-1.362012139480714, 3.5734866526780515], [-0.22963102522483209, 3.464112345101902], [-0.09452524943129942, 3.586605838302323], [0.6178511304046819, 3.9152822393198905], [-0.2322742148039586, 4.416790338433269]]"
36,3,"[32, 28]",1034.8373390593779,"[899.2180851839519, 0, 0.0, 0.0, 120, 15.619253875425917]",4.926573038101196,"[[0, 0], [-0.40005996407466127, 0.0], [-0.3995790615355147, -6.855099451100188e-05], [-1.3732275562265928, -0.3169719318675369], [-0.3597181540354955, 0.18045637755503952], [-0.7213437208456339, 0.07827104055809952], [-1.0926244147786786, 0.16905184542306256], [0.4760814331568265, -0.7745397062978757], [2.9769126623425564, 0.6480834492874421], [0.7496966394323306, 2.616960369529042], [-0.39225606142511527, 0.1482808356867134], [0.9446064038970508, -0.9059453294765558], [0.7922847037607772, -1.042790533856206]]"
37,3,"[35, 21]",1014.3993759127485,"[885.4624548152041, 0, 0.0, 0.0, 120, 8.936921097544463]",4.9816131591796875,"[[0, 0], [-0.06070998412544837, 0.0], [-0.3557810744465905, 0.37201051712914046], [-0.6808307770390702, -0.9185163998417103], [-0.6369002936741158, -2.5725100928918363], [-0.8089332290381285, -1.5590581502210634], [-1.055525536925428, -1.787390469432808], [-0.9746311857500634, -1.5660894972454606], [-0.9501791274988305, -1.729382628936779], [-0.7176837088029885, -1.5623312414378556], [-0.192537690903483, -1.1315542662933034], [0.6642489368604831, -0.7865602945796436], [-1.0468112565829648, -1.2074712350866936]]"
38,4,"[37, 37]",950.7801816052641,"[832.5110703330996, 0, 0.0, 0.0, 110, 8.26911127216453]",5.272165536880493,"[[0, 0], [-0.3534050239283252, 0.0], [0.38186806686293523, -0.9602363620706353], [1.6079215404703588, -1.8807597679513441], [0.8134217986244074, -1.4442211683204234], [0.8298053059817995, -1.6582455892599213], [0.7701347676161223, -1.5608717159521264], [1.018519083302608, -1.7037240966517264], [1.0263512790645488, -1.539043139758555], [1.0171878063344573, -0.9813129817402937], [1.3137906461761693, 0.020769614886166243], [0.5297087610358394, -1.6917584982622123]]"
39,4,"[33, 33]",891.8045123728389,"[751.6952242813147, 0, 0.0, 0.0, 120, 20.109288091524167]",5.418160676956177,"[[0, 0], [-0.9254338669867685, 0.0], [0.5010932226508252, -1.5866890853420317], [-2.1426700984967497, -1.084783718846974], [-1.5369768448816907, 1.6831188636917982], [-0.14686134386168279, -0.7359517680871522], [1.501195566250104, -2.2512920117967252], [0.9181272523165362, -1.2460417203463103], [0.4306749653955163, -1.4482062412571728], [0.2574302819670897, -1.3272987371931917], [-0.28976586284957456, -2.1041717828891717], [1.4373776975209533, -2.1824807310755103], [-0.45337380678316996, -2.496732497634344]]"
40,4,"[28, 38]",978.1750838135113,"[856.5225951205646, 0, 0.0, 0.0, 110, 11.65248869294669]",5.553601980209351,"[[0, 0], [-0.540508210812742, 0.0], [0.4915865129442299, -1.1887659678872886], [2.353213623168192, -0.7132659448681261], [0.8607286434131933, -1.3296705955269783], [2.059825716189811, -1.023395142953182], [1.8181748659426926, -1.3255516267929952], [1.8235080399011154, -1.3311774536317762], [2.091924657495833, -1.5440517047450855], [2.3571250184719417, -0.147602210662369], [0.6811821271348611, -0.6050591570743625], [0.473417937644653, -1.447867455919375]]"
41,4,"[13, 34]",936.3158143245898,"[818.2577277993021, 0, 0.0, 0.0, 110, 8.058086525287731]",5.981858253479004,"[[0, 0], [0.74446146588547, 0.0], [-0.394608108607356, -0.27156988065514287], [-1.2959524544916279, -0.8105027515969596], [-2.5237907939996704, -1.4400134876481587], [-2.1065869816748357, -0.4732078094994574], [-2.263115075406827, -0.01133841079595889], [-2.4160306147471076, -0.15093890656459064], [-2.3677031599555494, -0.5106526311491213], [-2.2473257501679544, -0.9370651424781431], [-2.1729390889452365, -1.1051088559540871], [-1.8963185026306797, -2.04019177072034]]"
