id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 5]",5195.074036904091,"[10.088329093078164, 4, 24.28688141044517, 8.25498474275458, 15, 36.24112759627474]",0.512237548828125,"[[0, 0], [-0.48514667919712795, 0.0], [-0.3671241623584367, -0.09795883551238527], [-0.533295985625992, 0.2673789002992843], [-1.0467923468698723, 0.13518890750499227], [-2.062771554319505, -0.030680310548674105], [-0.8657220951196367, 0.9202853737523196], [-3.8248825137860383, 0.13417598732223557], [-7.748900612048515, -2.518498564712889], [-3.160986911560058, -2.923789113311941], [-1.498331343462517, -6.586583929226926], [-5.279394104133643, -4.452702443985495], [-8.32321791578795, -5.775768476220869], [-10.461741957550393, -5.802950627647606], [-11.249444280361905, -3.5819629828555466], [-9.519107273755933, -6.659194617914091]]"
11,1,"[6, 1]",785.9695392886495,"[7.189067616307221, 0, 5.528490760806012, 3.988040207027696, 6, 7.062777657927258]",0.5802230834960938,"[[0, 0], [-0.034882734678672644, 0.0], [0.08917011151646088, -0.1185926660360079], [0.19446263432453637, -0.29038150676740393], [-0.47045423565175104, 1.3507843870288911], [-1.9791783232202012, -0.725926961946321], [-1.2202113493029225, -2.9152433030576472]]"
12,1,"[1, 5]",1099.2354406290901,"[9.827515242565926, 0, 11.603633516246624, 5.518249137047718, 10, 16.483916372497397]",0.6270036697387695,"[[0, 0], [0.11278010683155193, 0.0], [0.3576283094455569, -0.16600322273749418], [0.5729350494171201, -0.16644017098242214], [-0.6413809469388495, -0.987953303585428], [-2.058011996363899, -1.7704702939550747], [-3.2759143768726693, -1.1124408817829627], [-0.8583989225087999, -1.8636874717753038], [0.3953790026746253, 0.5672703727398825], [2.830039514900775, -0.8156780480944663], [-0.4334337861787756, -0.18204751509438452]]"
13,1,"[9, 5]",973.2054546582509,"[9.421311944476928, 0, 2.482838205653966, 1.2413222991509392, 3, 1.074260210558128]",0.6599984169006348,"[[0, 0], [0.18465674085237996, 0.0], [0.3385257498830885, -0.17559621462514508], [-0.17787272439638752, -0.5803673081664462]]"
14,1,"[4, 13]",1917.8721247157291,"[17.995977063080787, 0, 15.127817287080731, 5.30471014190223, 9, 28.27441840765046]",0.746450662612915,"[[0, 0], [-0.8344197626184546, 0.0], [-1.143516394710165, 2.0433016725117294], [0.19589415271825272, 0.1542378899395534], [-2.268872890719062, -0.07718234173424737], [-5.84357334100954, 0.6238153744874972], [-7.840627016879942, 4.214609258369888], [-4.542137404484748, 7.511404116889735], [-6.895359274984086, 3.3416553317042004], [-9.774831078125374, 5.10985995464697]]"
15,1,"[14, 11]",1228.0174108798587,"[11.439562343226244, 0, 10.195646969846424, 3.751189292932367, 7, 14.061176557234457]",0.752094030380249,"[[0, 0], [-0.3812414708267633, 0.0], [0.02165331573785082, 0.6336747660863427], [0.3524215078272531, 1.1506366107684531], [-1.06627424958448, 0.7014504280985308], [-4.416760825234526, -0.04116120488908817], [-7.83030432803645, 2.3116272905478583], [-5.534983112879742, 0.011370962295621623]]"
16,1,"[7, 5]",1341.404108281431,"[12.535425705572989, 0, 8.171854709957392, 4.313475699561328, 8, 7.861537724132225]",0.7844085693359375,"[[0, 0], [0.397194202245115, 0.0], [0.21493352081959832, -0.3403798632060266], [-0.04406558453988493, -0.4460298915990938], [-0.21596732209340863, -1.3854140260608705], [-0.21943066063754357, 0.08334384082836307], [-0.08106538797553577, -0.8712070432498779], [-0.08417766715111535, 0.4486710064513898], [-0.2416611537658641, 2.5330960862310716]]"
17,1,"[15, 5]",1116.7475974675276,"[10.452842934297516, 0, 4.333825914321554, 2.5297421133513254, 6, 11.463304037775956]",0.8903970718383789,"[[0, 0], [-0.686132724813575, 0.0], [-1.406393519093361, 1.1555543777314812], [-2.209209924808734, 2.4526230055164264], [-0.6991273318416276, 0.6445309826321983], [1.002141620963464, -1.51842342279019], [-1.00950067532278, 0.40398163183770625]]"
18,1,"[5, 10]",954.7603790806993,"[8.314533755034049, 0, 14.01825026641027, 5.286646124518513, 10, 23.30700357729436]",0.9262418746948242,"[[0, 0], [-0.44242597628890545, 0.0], [-0.46257170316669205, 0.015790233596078007], [-0.1922766107072166, -0.3617588928204542], [0.38173058955832007, -0.3832421963857355], [1.4466118142580813, -0.5197953045737436], [-0.10406518188337321, -1.1426864691098608], [2.5879815614356385, 0.41141004357926436], [-2.024415624128709, -0.10678158648916979], [-6.953398689434702, -2.4675155655001726], [-8.115419136516817, -8.191286699817452]]"
19,1,"[3, 12]",4891.3545799239955,"[7.091922006478709, 4, 12.177438185413633, 8.018953058043842, 15, 32.16237927612478]",0.9380428791046143,"[[0, 0], [-0.17387299321673488, 0.0], [-0.731826750545718, -0.8423745079748511], [-0.608729393914692, -2.4404367372934677], [-1.5933481735484796, -1.199275310236887], [-1.7636701993073767, 0.4847156681322881], [-0.8065646785579653, -0.9097948645611327], [1.0737743000171815, -1.280994119354604], [-1.2728666953287107, -1.2790406950557627], [-2.530902246764399, 0.0542121989251223], [-1.0990430168364678, 1.299887646226853], [-2.727907161415412, -1.4800258299964884], [-1.508883905474123, -5.263915746192665], [-3.4306703034571715, -7.9487886498049125], [-3.803693239253726, -5.395370463241038], [-6.550827663570491, -7.283013679059723]]"
20,1,"[0, 11]",1175.9656986898892,"[10.59956551026407, 0, 15.092703662411125, 6.513558548149555, 10, 16.009147663482185]",1.0153207778930664,"[[0, 0], [0.9795424764828911, 0.0], [0.23231316715409972, 2.1770714553759096], [0.24570069824474022, 0.14722135958277582], [0.3183298670368818, 0.6020974871729812], [0.12419281106878055, 0.5201917828980918], [0.30011448762329546, 1.5113944700692863], [-1.293101140866098, 0.6323363989295222], [0.9634854263952768, -0.8493388811566371], [-1.3493491956745447, -0.43930956203656724], [-3.4511776744834446, 0.021983918642386885]]"
21,1,"[17, 18]",1072.0000570457014,"[9.738116332158635, 0, 5.528809902064891, 3.3948892171503227, 8, 18.188423829838143]",1.165499210357666,"[[0, 0], [-0.44242597628890545, 0.0], [-1.1304907001633637, 0.5393055701146422], [-2.098481803606568, 1.3029423018606432], [0.10584204151334808, 1.8520296144857653], [2.7553697388147573, 2.2633120826949136], [0.16107149262789827, 1.4733140342456799], [-3.398832235283562, 2.37370424775014], [0.0012485335137623482, -0.26188374787922186]]"
22,1,"[13, 21]",963.0609836101642,"[9.193264111315832, 0, 2.2253320638343315, 2.2387504594218237, 4, 3.7345724785809375]",1.2074921131134033,"[[0, 0], [0.001278217581830221, 0.0], [-0.269650331859364, 0.20996372769734573], [0.3981952856422301, 1.2505107687560768], [0.8802050489520439, -0.8489703261213828]]"
23,1,"[22, 18]",766.3708148174766,"[6.927274582363795, 0, 8.895635043846099, 3.888336073200506, 6, 13.64335658109699]",1.2100892066955566,"[[0, 0], [-0.2338434415962748, 0.0], [-0.6110500727888135, 0.2935858291368674], [0.5558751773317618, 0.20640114824476313], [-1.2694696074109242, -1.442426209572641], [0.48875217572349827, 1.9660370191066812], [-1.3065856600451542, -3.197061880890885]]"
24,1,"[19, 12]",1215.9646659206878,"[10.984788039194482, 0, 11.84181326857732, 4.085495464669508, 11, 7.485862001239726]",1.4850776195526123,"[[0, 0], [-0.06652652149112172, 0.0], [-0.14445543873474326, 0.026209616962893745], [-0.019708714930314702, 0.005411657634853559], [0.15640853849300274, 0.2350915252000958], [0.3619063267763292, 0.51162258027896], [0.40776390707928784, 0.5075481026449756], [0.9593202325236664, 0.7662170143163842], [1.4070395003098108, 0.8630363721463111], [-0.13343827945249553, 0.929981879476004], [1.780138178267152, 2.032348482612603], [0.43129246582846015, 0.9763179197283531]]"
25,2,"[18, 23]",903.8620429067311,"[8.220019003964715, 0, 8.492422587325908, 3.50200021431871, 7, 11.86014251025953]",1.5954170227050781,"[[0, 0], [-0.2233491971702617, 0.0], [-0.10774281672360109, -0.08999347398750202], [0.04980011101538112, -0.31493498419320687], [0.8686326056580334, -0.426212618976008], [-1.4002521001891415, -0.44101090372716545], [-4.555238120327985, 1.5770681413238146], [-2.120860795015899, -2.0582960321033363]]"
26,2,"[20, 23]",1019.2151962099754,"[9.14897225163993, 0, 11.421940514170272, 5.240805311836632, 8, 24.31797104598228]",1.6877610683441162,"[[0, 0], [-0.2338434415962748, 0.0], [-0.6110500727888135, 0.2935858291368674], [0.8280007216553318, 0.1860697870526138], [-0.6421882372261285, 2.989502551134074], [2.162721193109685, -0.9015636810122724], [6.722713107319874, -4.0982792068871055], [6.397565892056549, 0.6465375593749517], [3.1013385821140136, -1.392712839670766]]"
27,2,"[16, 11]",1102.741446098959,"[10.280714366227912, 0, 8.673279076809383, 5.651309943548785, 7, 4.6700094761676425]",1.8103654384613037,"[[0, 0], [0.397194202245115, 0.0], [-0.09174167929114592, -0.9131093287492285], [0.3597847887059731, -0.4280853689646497], [0.025798511636454136, -0.6852783754253282], [0.6503859957468593, 0.010932656714286781], [0.4106804709045871, -0.3473600438493053], [0.9358485574802038, 0.23803083397521185]]"
28,2,"[26, 23]",893.3961509368007,"[8.144772618751105, 0, 10.272828748858078, 3.6814364133533957, 6, 18.918889061690145]",1.9796595573425293,"[[0, 0], [-0.2338434415962748, 0.0], [-1.2309174255178383, 0.7760382985711471], [-3.9134602249723427, 1.8906480539233337], [0.5746331388984837, 1.1241785167097134], [-4.4031866517812785, -0.8282130232426357], [0.0975836384304336, -1.8558119837108134]]"
29,2,"[21, 11]",865.2546037864079,"[7.725176666461428, 0, 7.256671455866977, 4.4222176005533775, 8, 12.736937140265114]",2.2195353507995605,"[[0, 0], [-0.31442931224338644, 0.0], [-0.36889705589939975, 0.448308746725692], [-1.2798762265158294, 0.9782911773554701], [-2.057283669625467, 2.722277305320148], [-3.3498288485456342, 1.4283318218943675], [-2.268663515321278, 2.870597563474882], [-1.8052816634429554, 0.8194151371218025], [-0.9075062098669664, -2.328312636251853]]"
30,2,"[27, 23]",1015.1279875110237,"[9.49966666754396, 0, 9.467018844503816, 5.758339004383232, 6, 5.161320756627788]",2.359405279159546,"[[0, 0], [0.3823907107079352, 0.0], [-0.13184612325655581, -0.6053197751121518], [-0.026347791745384652, -0.43802584375526576], [-0.39656653627506266, -0.8738186776783263], [0.6067159767427077, 0.7171361124131762], [0.06142598376787317, -0.500531928420207]]"
31,2,"[2, 11]",897.6961282478826,"[7.721697606677696, 0, 19.627501198639113, 6.31863981807469, 11, 15.526367580112952]",2.4967520236968994,"[[0, 0], [-0.034882734678672644, 0.0], [0.08917011151646088, -0.1185926660360079], [-0.2191458330566462, 0.3844367731366393], [-0.19851378759854693, 0.5710714049522025], [-2.067260054781107, -0.32581111917236233], [-5.177305720401235, -1.936702191025826], [-5.151420104654547, -5.053875893515275], [-6.107664706258604, -3.7004270887110975], [-6.133635337659452, -3.79663057432486], [-5.3107530102504175, -4.991066191416831], [-7.091017512786454, -6.943517616224842]]"
32,2,"[12, 28]",1057.232740186491,"[9.25383104402408, 0, 16.743762041180446, 7.214359537804469, 10, 31.8496357840829]",2.5367531776428223,"[[0, 0], [-0.17432161250128558, 0.0], [-1.2621306225584417, 0.7971888772328712], [-1.1619834890287724, 3.8013645311086894], [1.0006450127273168, 0.09614406046429746], [-1.8627967659466966, 3.7110442758991016], [-2.1832487123558346, -0.43285262673178804], [-5.005790510670391, 0.7961816316716794], [-2.6599433809227815, 0.14926351861910608], [-6.2305386056590555, 0.417601501829439], [-7.5091223384548815, -4.591999380782053]]"
33,2,"[32, 29]",851.1511185115147,"[7.361080744254944, 0, 10.824785422860025, 6.562399994672152, 9, 25.043044086020256]",2.6671810150146484,"[[0, 0], [-0.24256029649099348, 0.0], [-0.38806943157315293, 1.1827411607513625], [1.91964534864918, 1.31818631916041], [-0.6476676304999203, 0.7971842413624165], [1.8949591038071834, 1.701787523535966], [1.624142273821839, -0.8432133067221695], [-1.5313759899646864, -1.5574903024846765], [2.6906466125308888, 0.051964854172368125], [-2.1147880540609707, -2.9492425080817073]]"
34,3,"[24, 11]",799.6684831357622,"[6.773098364649892, 0, 14.561390278303417, 6.1574321186393774, 11, 12.358646670773098]",2.7216856479644775,"[[0, 0], [-0.02718217792994567, 0.0], [0.07636803104149405, -0.08788561927107374], [0.13247237255794553, -0.18333813423549306], [0.18454277229231486, 1.2901957905855355], [-0.1346228979747714, -0.49500485611421785], [0.397538313467258, -1.7119727749086058], [-1.0975168908714106, -1.6578081852744573], [-2.2800437416619066, -2.1357041644000865], [-2.2737535563948095, -2.1275924960088175], [-0.6792781496867519, -0.9033324579239635], [-1.5969152414770218, -3.417848135392087]]"
35,3,"[28, 11]",800.6831458684514,"[7.2500812489626085, 0, 9.318621040183645, 4.264996892883424, 6, 15.675020972190675]",3.4507038593292236,"[[0, 0], [0.025423248387226927, 0.0], [-0.6490987638237525, 0.6677667464977409], [0.8057248930626937, -1.2505825358387497], [-1.0471110826678627, 2.0833680318994476], [-4.128719316911398, -1.2690959888007265], [-0.5008659399723207, -2.767240400321958]]"
36,3,"[35, 34]",614.5980419477892,"[5.001448547896118, 0, 12.516905852033071, 2.9147230915179465, 9, 24.453187158177293]",3.454603433609009,"[[0, 0], [0.006985455276938155, 0.0], [-0.2765632130222756, 0.09941896137802296], [-1.579919583488047, 0.8663037620682286], [-4.610863573199531, -0.6952375448980406], [-8.055910902127652, -2.707499723995606], [-9.164854042419192, -6.24067617886599], [-8.521282430813855, -2.3160418236037454], [-7.333422054378538, -6.369499019589844], [-4.76955607380275, -8.494735094375917]]"
37,4,"[33, 36]",756.4096303710552,"[6.525871655735542, 0, 11.811743382307991, 2.6687166799891426, 8, 23.82246479750095]",3.868065357208252,"[[0, 0], [0.006985455276938155, 0.0], [-0.2765632130222756, 0.09941896137802296], [-1.579919583488047, 0.8663037620682286], [-4.610863573199531, -0.6952375448980406], [-8.533574421462507, -2.9865043769131683], [-4.758790485296142, 0.005565600476829344], [-6.974759076951853, -4.547473359290162], [-6.390193323821873, -8.676206152259763]]"
38,4,"[37, 23]",747.6248791857354,"[6.553435219298001, 0, 10.512152629663035, 3.449953399898091, 7, 22.281357255935326]",4.372262239456177,"[[0, 0], [0.006985455276938155, 0.0], [-0.2765632130222756, 0.09941896137802296], [-1.579919583488047, 0.8663037620682286], [-4.262146768440848, -0.5155787663417902], [-1.3159905230697866, 2.7426667829990428], [-4.68514611205149, -2.2508612699381736], [-6.483438577819434, -9.044731775270332]]"
39,4,"[10, 29]",1221.3829658112143,"[10.920669373029455, 0, 18.060532904085576, 6.15385779762455, 12, 9.31602850826889]",4.40439248085022,"[[0, 0], [-0.31442931224338644, 0.0], [-0.29174812283646107, -0.18668251913431677], [-0.36483838407575847, -0.39989601484455195], [0.14944316177433045, -0.035853229176461165], [-0.30779565949156185, 0.26910098693076423], [0.1640796380804262, 0.04313228346783408], [-0.5882845939591292, -0.2918066306622823], [-2.361932813624038, -1.2028161530967225], [-0.42272629009454143, -0.532290979959388], [-0.32776109386230723, -0.6161995341483627], [-0.7858232826134708, 0.3325273211752436], [-0.1905057710115758, 0.9190076062907301]]"
40,4,"[30, 38]",905.5623543403022,"[8.25785726933873, 0, 11.654138064107896, 3.568346592931751, 7, 9.776627406429172]",4.700022220611572,"[[0, 0], [0.12699959354462795, 0.0], [0.08870082364363957, 0.2362780954795842], [-0.5071853346423628, -0.25967705871421987], [-0.005670644931341423, -1.4899666276584762], [-0.5354854500975466, -0.5829489161613786], [-2.585235469883676, 0.2669237663723398], [0.8884365457805478, -1.7900738623972958]]"
41,5,"[25, 36]",893.9059465122598,"[8.162994103877883, 0, 5.57116328099454, 3.0538976272380425, 7, 7.606536124471363]",5.226644515991211,"[[0, 0], [0.035543931625632075, 0.0], [0.58664283396315, -0.3726170072578602], [1.1953312408089427, -1.2666962320934791], [1.0808508303746942, -1.375461991031439], [0.35707566008473, -2.2901572734688007], [-1.5277436486485718, -3.1820120797617393], [0.4872971176780309, -1.851563692397923]]"
42,5,"[40, 34]",842.6078738073571,"[7.6877817119840515, 0, 11.801231507527728, 2.247685285865108, 7, 3.8297026089519806]",5.286139488220215,"[[0, 0], [-0.14544554631020518, 0.0], [-0.24275675820346918, -0.04977827384718274], [-0.7766232871719104, -0.5103645135790823], [-0.6037517092542151, -0.9607953074977845], [-0.18998071810975176, -1.703918912792635], [0.1877002692314863, -1.8841591918981138], [-0.8259185731438421, -2.356712346008919]]"
43,5,"[29, 23]",823.7374462481972,"[7.522903159963866, 0, 5.3135097613979925, 2.754416495827602, 6, 11.447130251810663]",5.343368291854858,"[[0, 0], [-0.21579591367311832, 0.0], [-0.4898098368726024, 0.23418757330150303], [-1.4583808951329524, 0.5985348783922726], [-2.9176967589504232, 2.7712112912385476], [-0.5661212909412756, 0.15957999683321958], [-2.5960034350947816, -2.9392041440663066]]"
44,5,"[39, 38]",1187.9761813316427,"[10.705280957484185, 0, 14.457942184648086, 4.1771349675765475, 10, 17.448085583224096]",5.381945610046387,"[[0, 0], [-0.08529189111825952, 0.0], [-0.102593780817558, 0.029824597554691287], [-0.3110673977249773, 0.8528328830983694], [0.2332832328782707, 2.456816572744941], [0.18680668889681684, 3.2787793755117893], [0.3951029498577123, 2.240969971829668], [1.494838180537258, 0.33152326179482555], [-0.6738352286494513, 1.6127608179136965], [-3.9496432876314524, 3.3097198776559598], [-0.29249061177491714, 0.7012844846166509]]"
45,5,"[41, 41]",763.8975570143452,"[6.987056600350458, 0, 5.570690206197458, 2.9470749019852764, 6, 5.191896979299339]",5.480226516723633,"[[0, 0], [0.035543931625632075, 0.0], [0.58664283396315, -0.3726170072578602], [1.1953312408089427, -1.2666962320934791], [1.0808508303746942, -1.375461991031439], [0.35707566008473, -2.2901572734688007], [-1.5277436486485718, -3.1820120797617393]]"
46,6,"[44, 34]",948.3228159921144,"[8.434913253702835, 0, 1.6238839571139676, 3.0823069180422165, 10, 4.831490621830986]",6.5336525440216064,"[[0, 0], [-0.0578263918541205, 0.0], [0.14326692563004384, -0.1980102120902435], [0.5267065387754607, -0.39136578218494494], [0.5925978534926359, -0.4071823293515037], [0.5102130360194556, -0.374546309624168], [0.9421448156840831, -0.4782271876750122], [1.5046641618350227, -0.5311450834336652], [1.821717015120718, -1.0844079125797323], [2.493336080007865, -1.767325952023584], [3.636087165832261, -2.3890452819661547]]"
47,7,[],975.5859292936301,"[8.789854296475408, 0, 10.750788306648296, 5.844753792285829, 9, 6.600499646089368]",7.802678823471069,"[[0, 0], [-0.25879968159104894, 0.0], [-0.25128809187442225, 0.004934916653529742], [0.29380543517480473, -0.2838293129305324], [-0.7165777609425241, 0.6876263867681165], [-1.6052106520499863, -0.6181488891875875], [-1.016894820490438, -1.3777849515411646], [-0.9016540436482577, -1.307090538089334], [-0.8736725139527297, -1.3685116371758967], [-2.43394511947464, -1.5538500067395944]]"
48,7,[],10860.761568689648,"[7.774276674421429, 10, 4.500551094631372, 4.4826949505028555, 7, 13.333901247503567]",7.802711009979248,"[[0, 0], [0.6358500786351791, 0.0], [-0.3917949152316307, -1.015954354116396], [1.7132448427757345, -0.477899388875336], [0.5339092233776528, -2.691353066043722], [2.1363657319994642, -3.821619365355252], [4.241133996143615, -3.789558335431017], [2.0856883168065687, -2.510722193990285]]"
49,7,[],1663.7909553372367,"[15.734856221046355, 0, 7.146775059861904, 4.726475572667227, 7, 20.305333232601242]",7.80274224281311,"[[0, 0], [-0.3656025989928051, 0.0], [0.6896564364963285, -1.30561585957053], [-2.1293864764398096, -0.07334788836646053], [-2.834772459475669, 3.448593242969116], [-6.778682371848723, 2.8500844900712043], [-2.9659925905817857, 2.508987431100607], [-6.1962241002009755, 4.4634887629883355]]"
50,7,[],13804.519086796265,"[35.00122751844882, 10, 25.25799496663976, 9.274094711836714, 19, 114.39633495138217]",7.802823066711426,"[[0, 0], [0.3649254973131526, 0.0], [0.9642123909101694, -0.4419262499824406], [2.57508845633401, 0.1381302323467904], [0.5042194065213904, -2.7607126317118773], [-0.6734188977289444, -7.323998030506014], [-0.39096656277160696, -11.593796775571352], [-3.6953576891640143, -8.51828091310356], [-9.514317927413229, -7.5816384546124365], [-10.556684761420662, -14.730941491281731], [-10.60568537478944, -22.39842448912391], [-14.94217858523581, -28.26303442359565], [-18.32178264088764, -20.97873210061681], [-16.364372358370243, -29.225045230234304], [-23.57606815983845, -31.234069209593354], [-26.17098611754009, -24.70362033809657], [-34.021014281818886, -26.283376296782947], [-37.656401908318045, -18.45564217501566], [-28.68634424687627, -19.449335111452147], [-34.945099882765966, -11.981393949150265]]"
51,7,[],1989.5920153244851,"[19.152877827089288, 0, 9.83684893407578, 1.4577842845690396, 6, 14.304232615556433]",7.8028504848480225,"[[0, 0], [0.8549356934272694, 0.0], [2.2424254390727265, -0.8946490422295158], [2.8725554115153047, 0.5989588656279358], [4.154574313394682, 2.8644739057193327], [7.263358821349113, 4.272450669328433], [11.23634249189573, 5.510555646533973]]"
52,7,[],1032.9760246328806,"[9.264110083936849, 0, 10.88895962508249, 4.533428666278667, 10, 6.565016239195832]",7.802893400192261,"[[0, 0], [-0.2832610002203515, 0.0], [-0.3034553947898043, -0.029171271009890865], [-0.06409558856588454, -0.11921883851719095], [0.45070400925894105, 0.4873352866975947], [1.2797949552885022, 1.8845437125017634], [1.8153562693672782, 0.9817048361991716], [1.8639930921026187, 0.5818419164061043], [2.2926485476984224, 0.5132907209053852], [2.2165844616961135, 0.38687918208645244], [2.5860247395462306, -1.1041463763304165]]"
