id,generation,parents,fitness,fitness_trace,birth_time,route
25,2,"[17, 14]",991.167405986893,"[893.7388880653353, 0, 0.0, 0.0, 80, 17.428517921557592]",2.3039140701293945,"[[0, 0], [0.9050811998013832, 0.0], [2.8931443007222324, -1.5680460722020937], [-0.012202722452234749, -1.0354214899377203], [2.2208735381472153, -0.8813425312055533], [1.2703333844540707, -2.3790070541713653], [2.470499919973183, -0.9745475825338094], [2.4896701343924805, -3.3206773083211205], [0.7408962791886867, -1.0933736629680855]]"
26,2,"[6, 22]",1293.574414249458,"[1111.1592386715145, 0, 0.0, 0.0, 130, 52.41517557794346]",2.346644639968872,"[[0, 0], [-0.9976516927863386, 0.0], [-3.3638192638195825, 0.08156228668635587], [-5.489444834221487, 2.3279621609829726], [-5.306049172166385, 5.303314614382753], [-6.449990449558259, 2.203029289608088], [-8.920920007910352, -0.4025842946745386], [-7.627775943542065, 2.1842895759002428], [-4.354750566592363, 1.625846445825455], [-7.678162180479945, 4.703162555314121], [-2.5766511359590325, 6.160900738872735], [-3.0780255183942256, 0.4984547736820677], [-8.343628017243393, 4.40754052824794], [-1.321840238260004, 1.0326888723022882]]"
27,2,"[23, 22]",1035.620980781125,"[962.0253183164926, 0, 0.0, 0.0, 70, 3.595662464632166]",2.5337038040161133,"[[0, 0], [-0.35057805267794495, 0.0], [-0.6257741617139265, 0.11651083613774332], [0.20561582728096067, -0.38420835603337655], [0.6517641225131077, 0.03705291163978168], [0.8692102865981552, -0.2332775764574972], [0.9507357285443961, 0.07269038560475738], [0.42672210398808935, -0.38921545584529954]]"
28,2,"[25, 24]",874.0109213348729,"[773.4756796213875, 0, 0.0, 0.0, 90, 10.535241713485458]",2.5382230281829834,"[[0, 0], [0.22206554883452928, 0.0], [0.39002316461828745, -0.9983572175666581], [1.2967047850540014, -1.3759673750364638], [1.4872574622550427, -1.7577627852712956], [1.5829977483887279, -2.1660839202072055], [2.605646204148522, -3.0763408779578576], [0.19665637312152495, -1.4782626409740303], [2.375237099069955, -2.5149141474324614], [3.0748819759106176, -2.9027073097696796]]"
29,2,"[13, 14]",869.3965817679181,"[779.5646319770653, 0, 0.0, 0.0, 80, 9.831949790852718]",2.587022066116333,"[[0, 0], [0.03609803554694757, 0.0], [1.0976535682038293, -0.1506793481361967], [-1.8192711514903022, -0.15240769463433776], [-0.07765650292188442, -2.4130546229890424], [-1.1398842691463353, -2.543489702904951], [-1.535682192214619, -2.0480339666283522], [-1.6633816641579011, -1.6500431868205192], [-1.129743756532123, -2.2866491984656623]]"
30,2,"[28, 14]",852.0346667675373,"[757.7936324867368, 0, 0.0, 0.0, 90, 4.2410342808005]",2.603069305419922,"[[0, 0], [-0.3475347340478087, 0.0], [-0.46544179083629017, -0.016807243349260592], [-0.3336381494574003, -0.1428932402244072], [0.02447813409112326, -0.11995574087528853], [0.020192323086202633, -0.5302465669392528], [0.8195685171905891, -0.8402796442300107], [0.6753351749771707, -0.8810598227711389], [0.4206408341908704, -0.9104281435031436], [0.038960212532264546, -2.422163828269722]]"
31,2,"[5, 30]",1100.9336646154607,"[993.5688912671496, 0, 0.0, 0.0, 100, 7.364773348310951]",2.6865298748016357,"[[0, 0], [-0.27978200391135827, 0.0], [-0.5028201805655721, -0.03179332105564828], [0.5903402721700812, -0.03179332105564828], [1.5890811568748646, 0.40248194761701706], [2.2898574689795512, 0.7884180085338732], [2.034662628142189, 0.9949654088648473], [3.0734345129178013, 0.7913126490120397], [4.049999577763924, 0.3828494936136229], [4.2368506688649745, 0.003901582085358235], [3.52289487581067, -0.7098371454871557]]"
32,2,"[27, 24]",944.4179480317769,"[878.7206092789447, 0, 0.0, 0.0, 60, 5.697338752832123]",2.861320972442627,"[[0, 0], [0.5505796485942303, 0.0], [0.45043270341627983, 0.014275600834566055], [0.4068763047060757, 0.9472509175123665], [-1.4052252101986165, 0.662954897265033], [-0.40970466932905314, -0.7507057752283731], [-0.11571514134765766, -1.2135558430489728]]"
33,3,"[15, 29]",1271.055237261814,"[1132.273437065804, 0, 0.0, 0.0, 130, 8.781800196009948]",3.0790040493011475,"[[0, 0], [-0.41313720872127435, 0.0], [-0.584739020184483, 0.027081291281458947], [1.5887442625472055, -0.005373722978498401], [-1.030704261964281, 0.4080138041356457], [-2.094050136828309, 0.025632285304425406], [-2.4399975060417765, 0.45830855502854795], [-2.6728633624220146, 0.8731185574977678], [-2.6931951991972545, 0.8581987155820969], [-2.803376259186575, 0.8724187413202218], [-2.6738349184065844, 1.043689939540142], [-2.4784297408125644, 1.2376355891651394], [-2.3707528879386963, 1.3828916096902295], [-2.5624037394477694, 1.0289800391761066]]"
34,3,"[31, 22]",1090.7056708207442,"[1006.2490442496571, 0, 0.0, 0.0, 80, 4.456626571087087]",3.224061965942383,"[[0, 0], [0.15836235650366493, 0.0], [0.23060579687677282, -0.3931531628727954], [0.3167682862181278, -0.5213152376229526], [-0.039998257648923424, -0.6395008944182957], [0.9404770715644792, -1.7874912498509885], [1.2704608646748872, -0.38413698225656967], [1.4337189509279766, -0.03142446185720743], [1.4058609547202487, -0.03620208548327168]]"
35,3,"[32, 30]",875.9562994486695,"[779.4756013099168, 0, 0.0, 0.0, 90, 6.480698138752686]",3.600454807281494,"[[0, 0], [-0.5265979251005533, 0.0], [-0.2929025347591919, -0.44498259589665173], [-0.0037722221680596135, -1.2571863865816637], [0.49002141485151063, -0.47450220664230913], [0.590406931641551, -0.8453379866989393], [0.2636720313056615, -0.9081608105187865], [0.21608640727699063, -1.1860722209500791], [-0.934381575899295, -1.9586021737037975], [-2.0968904418252334, -2.4925855463596784]]"
36,3,"[20, 30]",1602.760502403257,"[1439.5334970586857, 0, 0.0, 0.0, 140, 23.22700534457126]",3.8021461963653564,"[[0, 0], [-0.4690765390048103, 0.0], [-0.5265218466203799, -0.022914589078503134], [-0.8236573400891508, 0.14695308604816004], [-0.629473134171075, 0.38518055038694277], [-0.7132944017759922, 0.8489049125117747], [-0.6744368907999725, -0.19424083919536633], [-0.4262380627539538, 2.175423788811231], [-4.023031857951461, 1.688265251037748], [-0.5823736759846663, 1.6642854447821898], [1.7215665029584528, 1.66127613757356], [2.036178024372764, 2.5065081598543304], [2.1671328356216204, 3.5057308771339333], [1.411164354339145, 0.7943383867376219], [-0.45619334027540004, 4.3881046893497855]]"
37,4,"[35, 35]",818.4037749077186,"[733.0462963250573, 0, 0.0, 0.0, 80, 5.3574785826612805]",4.874580144882202,"[[0, 0], [-0.5265979251005533, 0.0], [-0.2929025347591919, -0.44498259589665173], [-0.0037722221680596135, -1.2571863865816637], [0.49002141485151063, -0.47450220664230913], [0.590406931641551, -0.8453379866989393], [0.2636720313056615, -0.9081608105187865], [0.10078466964591457, -1.8594619092081237], [-0.1777198030996735, -2.6716916735733216]]"
38,4,"[26, 37]",1288.2964162439696,"[1119.1259394394062, 0, 0.0, 0.0, 120, 49.17047680456341]",5.42127799987793,"[[0, 0], [-0.5718639282439434, 0.0], [-1.072222185534447, -1.7215037829366093], [-3.1540896634889846, 0.08690964415586425], [-5.503708957062381, 3.414476672512138], [-8.874676670961177, 8.075615942703589], [-8.062149532682495, 14.41267035155458], [-11.664497527486105, 10.052502946902287], [-14.771621071961892, 7.1660690123596655], [-11.544793884581392, 5.694352503481182], [-7.890024042139728, 4.774024029607733], [-10.556093303435778, 0.9863833539664203], [-4.6194549321008225, 0.19337642603778]]"
39,4,"[34, 30]",991.3661581800278,"[905.560520716696, 0, 0.0, 0.0, 80, 5.8056374633318]",5.498893976211548,"[[0, 0], [-0.2753556221645114, 0.0], [-0.7201481190857295, -0.06340363282149601], [-0.9746608086707829, -1.045121833766796], [-0.46615728973404513, -0.9654936361186828], [-0.21508943047000506, -1.2405523411360622], [0.2069264337565882, 0.21345173595130307], [0.9516390683609611, -0.15942698494988344], [0.9262188445076825, -0.9918867502596193]]"
40,4,"[33, 24]",1083.6707551963018,"[956.0284765262651, 0, 0.0, 0.0, 120, 7.642278670036798]",5.5200035572052,"[[0, 0], [-0.41313720872127435, 0.0], [0.035337758890789106, -0.07077595001349446], [0.5741735311937031, 0.6727230427487263], [-0.39660527211664665, -0.33098242878383866], [-0.36349576110287823, -0.20993592462429767], [-0.2301155185631143, -0.20161983125484956], [0.7312876554897597, 0.06055166881242491], [0.7024679947608129, -0.07128625931392674], [0.794762977586239, -0.749619199938398], [-0.24407348776923937, -0.5202884401835333], [-1.1980032801106333, -0.4572094924830577], [-0.8330003865774255, -0.4760745934843138]]"
41,4,"[40, 22]",1082.3947427630342,"[951.7013198479898, 0, 0.0, 0.0, 110, 20.6934229150442]",5.526886940002441,"[[0, 0], [-0.7717755360317049, 0.0], [-1.894271354071537, -0.46691489933790087], [-2.1007543313781025, 0.14510841005394182], [-2.2344597835688673, -0.35613378692945685], [-2.6593521574624472, 1.890911448857958], [-0.3228143146195498, 3.174667010608187], [-3.3008399980864644, 3.407653692375217], [-0.9661085745439846, 1.6161781207459467], [-0.47527857471896684, -0.0747981482556268], [-2.3244100482046326, 0.26566165183474294], [-4.627559527975556, -1.6837969580412953]]"
42,4,"[29, 14]",834.5527108476491,"[749.2293160768771, 0, 0.0, 0.0, 80, 5.323394770772023]",5.804148435592651,"[[0, 0], [-0.17849867512369447, 0.0], [-0.5122702696765432, 0.04757798697989804], [0.09824481785836411, 0.4612270903041128], [0.06677927506237497, 0.481667273548386], [0.5237988701362926, 0.6805555395399603], [0.7258582381428704, -1.1360887718703552], [-0.2624737960785908, -2.4555917820416653], [-0.27231432485000884, -2.512657232677003]]"
43,5,"[38, 30]",1283.5522915307843,"[1151.824707647363, 0, 0.0, 0.0, 120, 11.727583883421206]",5.8917927742004395,"[[0, 0], [-0.5718639282439434, 0.0], [-0.6638445592647757, -0.3164632579798232], [-0.4168888680169488, -0.21693314702894884], [-0.7017222273393613, -0.9725388195392908], [-1.7596078014061114, -0.4810864386260178], [-0.7699055598052266, 1.252406769974765], [-2.184030187347985, 2.957138895219906], [-2.0188447892142483, 1.6887232928834703], [-2.008275081819848, 2.026915121099459], [-2.973674400232472, 1.6601658420027798], [-3.806487645605008, 1.1561038434823756], [-4.3685232787486425, 0.6576742339839093]]"
44,5,"[42, 37]",785.1423252595106,"[699.6899604071998, 0, 0.0, 0.0, 80, 5.452364852310779]",6.009063720703125,"[[0, 0], [-0.17852512688275438, 0.0], [-0.2875739211817463, 0.015544528653739315], [0.4808865219113026, 0.015544528653739315], [0.818246475474502, -0.44663117687701315], [1.1428056995110945, -0.45539612457271994], [1.5435715264479317, -0.6884549256689267], [1.2946044983615415, -1.149548359606546], [-0.387133124162676, -3.013818495512808]]"
45,5,"[41, 44]",955.6652393201102,"[859.0823245658422, 0, 0.0, 0.0, 90, 6.582914754268048]",6.022548675537109,"[[0, 0], [-0.047040293815123535, 0.0], [-0.061861983285310174, 0.3197173650261981], [0.23546689346765146, -0.5660862137806963], [0.005876039738517226, -1.5804086565964457], [0.07314776719615616, -0.7517661094030178], [0.5284993587632263, -0.17587325860042705], [-0.25740286446102933, 0.14938627877191496], [-0.26981067727018704, 0.15693192858723748], [-1.056046665773021, -1.4743323148357015]]"
46,6,"[43, 44]",1166.5785841313402,"[1071.748895625913, 0, 0.0, 0.0, 90, 4.829688505427214]",7.018243074417114,"[[0, 0], [-0.1571754515214414, 0.0], [-0.17874175867641215, -0.021453392712142944], [-0.5583530139388744, 0.3401304172578453], [-1.3359213477925425, 0.7753285464514706], [-1.9448888057696103, 1.033638950688793], [-1.9643585801409844, 1.4752243391524316], [-2.334698767301819, 1.5803770441851335], [-1.9207175241673908, 1.2848692237055483], [-0.8479324758220608, 0.6838934871133331]]"
47,6,"[24, 37]",926.3474227943291,"[832.2879281204893, 0, 0.0, 0.0, 80, 14.059494673839772]",7.329530239105225,"[[0, 0], [-0.56614414157735, 0.0], [-1.1838185437476239, 0.37034529032242564], [-1.189218317394902, 0.403770517514831], [-1.9488930206160644, -0.4630258262480355], [-1.6814467823688741, 1.7167641564590663], [-0.4271561802888595, 3.7775991491040655], [-1.6711828784278144, 0.876938345919507], [-3.529670863798898, -2.46264349239345]]"
