id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 6]",1376.9156250287783,"[12.784666201100878, 0, 6.397631809857968, 4.502720679389782, 9, 8.449004918690335]",0.31922006607055664,"[[0, 0], [-0.5073877465024992, 0.0], [-1.0161353402426037, 0.8655396410051305], [-1.3077504653699321, 1.9948794392008777], [-0.46553010361199954, 0.36995507324160953], [0.2411724918148514, 1.8540553682212955], [1.2387081401755435, 2.0054568740509], [0.6038888979526786, 2.2960957487633977], [0.8326045993986844, 2.7801380903790918], [0.8808686466243405, 2.7542839979735962]]"
11,1,"[2, 6]",1197.46852892783,"[11.456006210335893, 0, 7.843480476305928, 2.4648121625187915, 5, 1.8679078942406937]",0.3647959232330322,"[[0, 0], [-0.015205085992930767, 0.0], [0.13424376989598352, 0.0406010266699116], [-0.03134897760839831, 0.23963097708300474], [0.45888802958203556, 0.7852098946329398], [0.7404065788776826, 1.4320547754639983]]"
12,1,"[11, 6]",1021.5550449399167,"[9.896223433497884, 0, 0.4422836458241009, 0.35740679938122627, 3, 1.9327015901282762]",0.36802005767822266,"[[0, 0], [-0.29214490697873685, 0.0], [-0.9665836317434411, -0.3118511746087724], [-1.8635568885786118, -0.2808233903923819]]"
13,1,"[9, 6]",1609.0675502811207,"[14.775085937996861, 0, 14.777992928992457, 4.598397429852816, 12, 11.55895648143451]",0.4101245403289795,"[[0, 0], [-0.5241399861000827, 0.0], [0.6267624648897439, -0.765141124131846], [1.7262435478584726, -0.3396181257465803], [1.8701193474835605, -0.452110954975397], [1.8864628423021768, 0.6475548204879291], [0.8947606846525731, 0.474065628803082], [0.4421937557355937, 0.7642188195688306], [0.007735614021119885, 0.8225459195504817], [0.3666925394820316, 0.5531510215399842], [1.4609673362988729, 1.6813842233879768], [1.3796057651380114, 3.55926710871119], [0.8396978949077238, 4.751205778528079]]"
14,1,"[5, 7]",1287.8266704823736,"[12.027290096212813, 0, 11.423705269059102, 4.736538776787752, 8, 5.097660861092355]",0.47638916969299316,"[[0, 0], [-0.6202469510883286, 0.0], [-0.8601671151714265, 0.0166021640304799], [-1.1662226421730493, 0.08205358184870726], [-1.411427062393109, 0.3554588145284604], [-2.4231822558437326, -0.1136463732197297], [-1.8076787443135947, 1.4393273459249663], [-2.495350976733844, 1.7593958649707682], [-2.485945710971689, 1.7675732834157554]]"
15,1,"[13, 14]",1291.1401574340925,"[11.952116871643188, 0, 7.933192274864766, 3.810507344122583, 9, 5.928470269773777]",0.4974863529205322,"[[0, 0], [-0.4652563717681708, 0.0], [-0.402297887325784, -0.02940591858051622], [-1.0007797587405285, 0.3614611031311196], [-1.108191079859968, 0.4243420062975267], [-0.7833293801671231, 0.22672352903736903], [-1.668229643437884, 0.6059949176781516], [-0.7978818150991217, 1.7543921838259067], [-1.790552502758397, 2.061892753936371], [-2.427705611286296, 1.7029630085011709]]"
16,1,"[10, 6]",1124.5676935061556,"[10.605768206624964, 0, 1.1167697272818689, 3.343331681346463, 6, 3.990872843659204]",0.5271601676940918,"[[0, 0], [-0.08092213342947291, 0.0], [-0.5253857216735417, 0.01515206427633296], [-0.7242068504255005, 0.8937263750002323], [-0.2406339138070533, -0.11236406926214532], [-0.13467472995331536, 0.6861354555523785], [0.5013426649470982, 0.59391215675119]]"
17,1,"[15, 7]",824.0288376257915,"[7.763690938272187, 0, 9.460036768550603, 3.329214357425035, 4, 7.659743798572938]",0.5581037998199463,"[[0, 0], [-0.08827323087027672, 0.0], [0.1593936197021016, -0.7853259583125729], [-0.25749126803664235, 1.735340467634241], [-1.2524903176912987, -2.3380051560250177]]"
18,1,"[0, 7]",1149.2711002972208,"[10.660127487026976, 0, 12.87458622894398, 5.0333313371505435, 7, 13.258351594523194]",0.5607376098632812,"[[0, 0], [0.5954842824155631, 0.0], [0.05917792941481998, 1.2034250646414772], [0.16230262805068285, 0.5203812247806646], [1.036252404653033, 0.013572494032403182], [-1.7194828457574696, -1.0512637181758093], [-0.6213857032806218, 2.1996057166921226], [2.1252809591093382, 0.4461236295821889]]"
19,1,"[16, 6]",1092.7324102032703,"[10.39554955498845, 0, 1.0909422413625687, 1.6059413159771703, 5, 3.1774547044250467]",0.5851283073425293,"[[0, 0], [-0.08092213342947291, 0.0], [-0.5762793537101828, 0.016887062607516313], [-1.3942727359344076, 0.04976273457978331], [-2.3258744375814944, 0.3573051928342117], [-1.5281825376992764, 0.2826119581403832]]"
20,1,"[19, 14]",1070.5504457752127,"[9.706937891345282, 0, 13.277610995951232, 5.164867783802493, 9, 9.856656640684347]",0.6411972045898438,"[[0, 0], [0.3444224695977267, 0.0], [2.02943129445456, -0.11376505966547135], [-0.13949391940376044, 0.3462723711418731], [-1.5726876946318427, 0.7227492273222509], [-2.665585213117052, -0.5394673797685052], [-1.3324880036824691, -0.13632925649898286], [-1.453466294491059, -0.22512922953440972], [-1.525335476417912, -0.6239181289366187], [-2.0179973553688493, -0.5051419231165376]]"
21,1,"[3, 7]",1358.3951376113023,"[12.30429722565023, 0, 14.791399900147857, 6.20753646885465, 12, 7.965415046279224]",0.7028641700744629,"[[0, 0], [0.379033805398028, 0.0], [1.0016937960275656, 0.7714113319470215], [0.28035797525691164, 0.417839479263001], [0.29302386441638195, 0.4158894429998403], [0.0843249522101781, 1.0087937547345125], [-0.4198659820953487, -0.1523213308480691], [-0.45112062568152894, -0.13760523403102054], [-0.5481329581388884, -0.059405487667819834], [-1.4280522901674395, -0.2662064747597956], [-1.9723326045050222, 0.43085372281449114], [-1.5364757221192777, 1.384337200976876], [-2.0041341655599907, 2.1399825561480554]]"
22,1,"[21, 17]",1065.706704127375,"[9.25717561891249, 0, 13.174001205853514, 8.686072798455506, 12, 19.989142236126202]",0.8409755229949951,"[[0, 0], [0.025387873443443714, 0.0], [1.017345906120737, 0.3466250591816613], [-1.0165256624158845, -0.054194761415756035], [1.1627016699700623, 0.06138254098156235], [-1.0164202298105656, -0.3680621016604577], [1.2158859821391683, -0.24966971263904766], [-0.8398862580335076, -0.06703695507948512], [-0.08012483366006551, -0.4000650414284475], [0.40127519405898887, -1.0756382362602932], [-0.9881323333643952, 0.3841189622404857], [0.9380203921440416, 1.1742637167935048], [1.9935848601688007, -0.9600376192877011]]"
23,1,"[22, 17]",985.0895774722901,"[8.789335269158075, 0, 8.575892969393328, 6.7840433745723105, 9, 16.15605055648262]",0.8783996105194092,"[[0, 0], [-0.05148545551816554, 0.0], [0.8364089211488817, 0.1276901027097463], [-1.3655197234026406, 0.124959056360926], [0.9355746726457194, -0.8741294527469433], [-1.5707155825282817, -0.1918101329561733], [1.0452279908855864, -0.5184134777275822], [-1.512349119271169, 0.17786831585639634], [0.06083038070386004, -0.5010152903556303], [0.586796052743996, -1.230274527321274]]"
24,1,"[18, 6]",1014.2965956851738,"[9.320081936478777, 0, 12.776151456122617, 3.6156050650744973, 7, 12.288402037296038]",0.8839192390441895,"[[0, 0], [0.5954842824155631, 0.0], [0.24656745220543638, 0.7829391850398969], [0.03210994379293564, 1.272156813583751], [0.06003614698478018, 1.0657032653646543], [-1.5767683250829245, 2.0488774180057905], [2.0386077547782433, 3.382284293348236], [0.5897739250341507, -0.6985972014954736]]"
25,1,"[14, 23]",1178.832712541584,"[10.934372158430445, 0, 10.991042434636592, 5.410326950606074, 8, 5.395496698539553]",0.9672164916992188,"[[0, 0], [-0.6202469510883286, 0.0], [-0.8601671151714265, 0.0166021640304799], [-1.9010390114661133, 0.2391975278425928], [-0.7863559113896607, -0.5591820123273322], [-1.5488646777764081, -0.16441634774254069], [-1.2574568504713168, -0.08012310016312175], [-1.329447609857681, 0.23688751614156606], [-1.3794139113394355, 0.8470139559356215]]"
26,1,"[4, 23]",1474.882626824187,"[13.095476407856234, 0, 18.392143171359216, 5.821892516573134, 14, 25.33498603856347]",0.9722809791564941,"[[0, 0], [1.0, 0.0], [1.9775400517717665, 1.4025310645490248], [0.22031051980748123, 1.8315763409483576], [-2.8132642406618014, 2.1273712977458743], [-4.528783067454321, -1.5425930027140407], [-1.496321158355942, 1.027783141215159], [0.9263274303173733, 2.9883986018170567], [-1.407534515335252, 2.699785430315155], [-2.1471310342839143, 3.94075372363642], [-2.0155809843047696, 3.840097138566296], [-1.8473942568739643, 3.510374368987938], [-2.328910270877972, 3.746667260319436], [-2.0367891337331527, 2.745055616545253], [-2.7481827403824943, 2.803866368178909]]"
27,1,"[23, 24]",984.067324270065,"[8.691546076394696, 0, 14.289205440464379, 6.68221406065725, 10, 14.912716630595462]",1.032907485961914,"[[0, 0], [-0.3385382502898695, 0.0], [-0.3626483901977319, 0.07794864475136032], [-0.22716029384479858, 0.19659041492864623], [-0.11280950624653138, 0.2954988710341278], [-0.5499419281155538, 0.15919822463288605], [-0.9902658075357725, -0.05137327827436722], [-0.4346663057561936, 2.31644078024328], [1.590996940678317, -0.37136238540076705], [0.02554160236281075, 2.465525742619509], [1.5074798148588855, -1.4401823730943284]]"
28,1,"[27, 12]",915.1790860779688,"[8.617622221085572, 0, 6.437457885172369, 2.58714852904093, 5, 3.4168639694115575]",1.0390965938568115,"[[0, 0], [-0.2635395924372504, 0.0], [-0.2663489493591839, -0.1305397370300817], [-1.0081147870081857, -0.7016480665285327], [-1.831681204160733, -1.8201394461158666], [-1.22810494889181, -1.4703358225628091]]"
29,1,"[7, 7]",882.9524762847976,"[8.26120027281287, 0, 3.2188306061713243, 3.6337182363162612, 5, 6.8324490035106376]",1.0663025379180908,"[[0, 0], [0.5755102658795279, 0.0], [-0.6877835850829958, -0.8632235636111193], [-0.8497706325480234, -2.8924068307481523], [-0.2543904932468992, -1.25650154359789], [-1.0315848048512029, -1.8034603192613314]]"
30,1,"[20, 6]",1042.4988062886557,"[9.66616727249129, 0, 9.846927653411832, 5.082749611289282, 7, 5.882079039526926]",1.069490671157837,"[[0, 0], [-0.3911391788088412, 0.0], [-0.5918090885259206, 0.08446479086455477], [0.46189930938124474, -0.5471555243181495], [1.6170195937232972, -1.7818577094022392], [1.3572322437969633, -0.4208136233532712], [1.27374265857024, -0.36679217246836154], [2.118759234335941, -0.5688999026254697]]"
31,1,"[28, 28]",908.4206344572935,"[8.426406879808797, 0, 6.636489479764085, 2.9981032285106126, 6, 5.779946476413863]",1.1050686836242676,"[[0, 0], [-0.2635395924372504, 0.0], [-0.2663489493591839, -0.1305397370300817], [-1.0081147870081857, -0.7016480665285327], [-1.831681204160733, -1.8201394461158666], [-0.17313450278491513, -0.8589259442448567], [0.6960128674077383, -1.6023873039719265]]"
32,1,"[12, 29]",970.0552100224089,"[9.160071034834322, 0, 2.19980230242894, 2.862187669360183, 5, 4.048106538976598]",1.1088199615478516,"[[0, 0], [0.5755102658795279, 0.0], [-0.24375492885286132, -0.5598135543845297], [-1.0742943572145325, -0.6698776279788403], [-1.9987607477327194, -0.9590760873887271], [-1.325258733634879, -0.9363036981518834]]"
33,2,"[1, 29]",1118.491530177495,"[9.902190001649597, 0, 10.834453221951021, 7.962456163480423, 11, 18.272530012535256]",1.2203493118286133,"[[0, 0], [-0.5870593018851513, 0.0], [-1.223503628121111, -0.47654848253324233], [-1.233538839500285, -0.752225008102521], [-1.6288438330490138, -0.3598521879861374], [-1.3622920011581923, -1.8195813936882614], [-0.5460017006387484, 0.6580094515499405], [-2.3026024993241148, -0.9289177078702302], [-0.5610896161422274, -0.20685045459355242], [-1.1488993564362169, -2.8418081090614904], [-0.9660642996798636, -0.21333836698879433], [1.4118858401386083, -0.1989824404205192]]"
34,2,"[6, 17]",880.3042557651496,"[8.423784399910165, 0, 8.280198972083046, 2.8254069110055053, 3, 7.925815774133104]",1.2511119842529297,"[[0, 0], [1.0, 0.0], [-1.7041189089076398, 0.38546280252657195], [1.8824313963023251, -1.7892390331720704]]"
35,2,"[33, 32]",1009.117344240363,"[9.223868575349817, 0, 6.705127098154418, 5.946127352854942, 8, 6.730486705381234]",1.3153204917907715,"[[0, 0], [0.14621345550936482, 0.0], [-0.3698060159162311, -0.35152474465345707], [-1.3288234346702148, -0.7799731590404185], [-0.7492504592447965, -0.41519809709847244], [-1.8324954921108745, -0.4878395887847904], [-0.3235884725156167, -0.9130695892858075], [-0.9075798436840743, -1.3887819921302085], [-0.3576281522464098, -0.7830670177088357]]"
36,2,"[32, 35]",839.169801700019,"[7.683759362660729, 0, 5.719250973670028, 5.4630636527310985, 6, 10.79386543394609]",1.435945749282837,"[[0, 0], [0.5755102658795279, 0.0], [-0.45248329311478763, -0.7024401034551346], [0.6288451044354779, 0.28695469318525496], [-1.5560648979365248, -0.8274340807934577], [1.3538659425019426, -0.44700321359961004], [0.37001804780758496, -2.3251550772948457]]"
37,2,"[17, 31]",735.0531338641238,"[6.9145755321785956, 0, 2.2205743598144663, 1.7230498438362836, 4, 3.5955806462642306]",1.705887794494629,"[[0, 0], [-0.08827323087027672, 0.0], [0.05642611368656872, -0.4588266502710532], [-0.6569182022176531, -1.5296667159170823], [-1.1837190966625146, -3.1874994392367655]]"
38,2,"[24, 36]",892.7408379003928,"[8.242859334095126, 0, 12.830672393089891, 4.5744943420198565, 6, 8.454904490880136]",1.8303427696228027,"[[0, 0], [0.9043517014867122, 0.0], [2.8580665815025017, -0.17810424935714822], [0.584672080770019, -0.29342339383317406], [2.0164408392312447, -0.42394607274970675], [2.0467990691194426, -0.28147541995318626], [2.0276173678648446, -2.0104131639231824]]"
39,3,"[35, 37]",926.9640561100438,"[8.633287459958458, 0, 2.4503826613936432, 3.0025824995747166, 6, 3.6353101141979907]",2.083827257156372,"[[0, 0], [0.04667774798735799, 0.0], [0.2528502020976682, -0.5286686908527622], [0.7338693443500512, -1.5197712736581204], [1.7079280553485503, -1.9324121904639888], [1.2613512748048206, -1.663321078162478], [1.5650025925097382, -1.5097456309181303]]"
40,3,"[25, 30]",1057.5564584411593,"[9.700908014348883, 0, 9.586016121157074, 7.182560725256453, 8, 7.465657006270929]",2.1546387672424316,"[[0, 0], [-0.3911391788088412, 0.0], [-0.5918090885259206, 0.08446479086455477], [0.7141598132356848, -0.6983670542529492], [-0.34864795321910313, 0.7905427760439554], [0.3944813204663311, 0.014533381670230328], [0.28529843292033386, 0.014439685645406083], [-0.01426897115437431, 0.786127398773347], [0.9589956455012913, -0.3466097325981928]]"
41,3,"[40, 34]",906.2845863305131,"[8.386020480023744, 0, 11.033926213597521, 4.5983867112270405, 5, 17.68253832813879]",2.229889154434204,"[[0, 0], [1.0, 0.0], [-1.9699774898013362, 0.4233600241796016], [2.163460776684902, -0.7794961030745384], [-1.6142971050993808, 2.3642052686415465], [0.39053366411965407, -1.623077954966577]]"
42,3,"[39, 34]",903.5113055100697,"[8.585587627937208, 0, 1.42333483320631, 1.7257965436612877, 4, 4.952542716348967]",2.261195182800293,"[[0, 0], [0.3071582565136184, 0.0], [1.406941867081496, 0.1894457292697502], [-0.3090327560701513, 0.1396847303954025], [-1.1099924680667876, -1.4864677343758497]]"
43,3,"[38, 41]",832.7983071866336,"[7.567426305116861, 0, 13.730642171404758, 5.446510707753962, 6, 16.0556766749474]",2.2640044689178467,"[[0, 0], [0.25746453182971796, 0.0], [-1.1166134585443137, -0.6379026134840002], [2.2484743751755154, 0.37743486435703183], [-2.3743165255543683, -0.3280783706421406], [1.4632028952006886, -0.2902582631027422], [1.2175669141941146, -2.531166644459494]]"
44,3,"[41, 37]",852.3985783865871,"[7.964587155987033, 0, 2.512214687194303, 3.5130581944895, 5, 5.939862787883893]",2.287667751312256,"[[0, 0], [-0.13615588293795255, 0.0], [-0.04881696066228486, -0.4253229463231239], [0.46015527936726236, -1.7242905220341722], [0.03496157945982227, 0.07665311330019872], [0.22640029209568968, -2.0386313065495703]]"
45,3,"[31, 37]",880.9624994206537,"[8.382432505822242, 0, 2.4672181737893255, 1.8320543559521503, 4, 2.7192488384293623]",2.5172016620635986,"[[0, 0], [-0.2635395924372504, 0.0], [-0.2663489493591839, -0.1305397370300817], [-1.0081147870081857, -0.7016480665285327], [-1.831681204160733, -1.8201394461158666]]"
46,3,"[36, 29]",813.7303312304938,"[7.5306179576306365, 0, 5.498220079517236, 3.7631122895337463, 5, 10.668535467430196]",2.660195827484131,"[[0, 0], [0.5755102658795279, 0.0], [-0.6877835850829958, -0.8632235636111193], [-0.8497706325480234, -2.8924068307481523], [0.18397931054096622, -0.05200809075046431], [-2.0487419477515934, -2.7534240323231267]]"
47,4,"[46, 46]",722.6924369015807,"[6.605065048958712, 0, 6.807198181230974, 2.406157525695999, 5, 12.185932005709484]",2.74150013923645,"[[0, 0], [0.5382101482991057, 0.0], [-1.0543155051965147, -0.2270090266629059], [0.28301155904346204, -2.1297545401911626], [3.5278960133277066, -3.4694762804364383], [5.865167567156104, -6.962452681824348]]"
48,4,"[44, 37]",835.5004718531887,"[7.796663370779711, 0, 2.269069562493723, 3.477688177303945, 5, 5.834134775217599]",2.751988649368286,"[[0, 0], [-0.08118556376743581, 0.0], [0.07371378331400902, -0.4710090050062281], [0.2564965161107867, -1.7896984882206506], [0.2632317429238764, -0.04521782755884787], [-0.052933175683780906, -2.2035163184824103]]"
49,4,"[42, 34]",889.6872956310024,"[8.527183691895715, 0, 8.408103551674541, 2.429798808985542, 3, 6.968926441430934]",2.780000925064087,"[[0, 0], [0.7580691946459996, 0.0], [1.0353229181343606, 2.2251253059123726], [-0.3827038825228254, -1.4814085992087764]]"
50,4,"[48, 43]",767.0722215688016,"[7.07348060064153, 0, 6.0249119455770925, 3.477688177303945, 5, 9.724161504648606]",2.8394196033477783,"[[0, 0], [-0.08118556376743581, 0.0], [0.07371378331400902, -0.4710090050062281], [0.36945411008469264, -2.604633186610391], [0.38225441256185066, 0.7107533240006643], [-0.1507980385257523, -2.928126997801159]]"
51,5,"[50, 37]",747.6721897044432,"[7.042201219485106, 0, 1.952900082224208, 1.812805786442332, 4, 3.4520677559325814]",3.45818829536438,"[[0, 0], [-0.08827323087027672, 0.0], [0.05642611368656872, -0.4588266502710532], [-0.6569182022176531, -1.5296667159170823], [-1.140257259287827, -3.0507258365812815]]"
52,5,"[29, 51]",872.7502559987774,"[8.248923986446288, 0, 3.223102764199732, 3.102502238818245, 4, 7.85785735414863]",3.5691654682159424,"[[0, 0], [0.5755102658795279, 0.0], [-0.9178231603564929, -1.0204123141048216], [-3.3996598124212336, -0.26977391829110525], [-0.9636199787806916, -1.8075532671451797]]"
53,5,"[30, 51]",965.6023108792107,"[9.216627161100382, 0, 5.5148724058544545, 2.8670829543931076, 4, 3.939594769172424]",3.6107888221740723,"[[0, 0], [-0.3911391788088412, 0.0], [-0.5918090885259206, 0.08446479086455477], [0.5795268050742801, -0.6176645152793593], [2.478547406345121, -1.1228935468119354]]"
54,5,"[43, 47]",502.5910941730685,"[4.220390099213984, 0, 13.675570872574859, 3.46500398673568, 7, 10.552084251670138]",3.6133904457092285,"[[0, 0], [0.25746453182971796, 0.0], [-0.6923106571695548, -0.4409240811141853], [0.6958382480171125, -1.529720655003297], [2.4488012743668133, -1.7029712104395511], [3.3600344604511547, -4.110198222538042], [2.7790971631063353, -6.617706879303107], [2.239320814636441, -6.422691671286999]]"
55,5,"[26, 54]",1080.9867939428516,"[9.548701473164478, 0, 10.915204197837525, 4.6483712848549015, 11, 16.11664662640378]",3.827446222305298,"[[0, 0], [0.25746453182971796, 0.0], [-0.6923106571695548, -0.4409240811141853], [0.8569889901862796, -1.6561194694949468], [2.7380445151178203, -2.740272898438376], [2.6046224129115845, -4.873379781974892], [3.5800123807194324, -3.0573413794691127], [4.173056112328313, -2.0109590254522995], [3.788409951808685, -2.220014998990144], [4.159500540554954, -2.5071491767988783], [6.158967295511075, -3.0784908160650923], [7.869578102411425, -4.591909735067281]]"
56,5,"[47, 54]",542.4797808624681,"[4.673987765010232, 0, 10.807198181230973, 2.969434175326499, 6, 15.081004361444915]",3.983419418334961,"[[0, 0], [0.5382101482991057, 0.0], [-1.0543155051965147, -0.2270090266629059], [0.28301155904346204, -2.1297545401911626], [3.5278960133277066, -3.4694762804364383], [5.865167567156104, -6.962452681824348], [4.656236226651405, -9.593028466493745]]"
57,5,"[53, 56]",764.876895046197,"[7.046469074394216, 0, 4.332885411939271, 2.595198605453816, 5, 10.229987606775357]",4.011337757110596,"[[0, 0], [0.9013025578568149, 0.0], [0.3208784870494918, 1.8111470674766188], [0.7017756489343148, -0.4274015337322322], [2.0826114030637664, -2.7475650019399347], [-0.3640346899256195, -2.96294058850397]]"
