id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 0]",1014.1467947138965,"[10.033300243778717, 0, 2.668455127240217, 0.970754014999733, 1, 0.8167703360247935]",0.2549428939819336,"[[0, 0], [0.8167703360247935, 0.0]]"
11,1,"[1, 1]",1171.0812514059571,"[11.170335012589671, 0, 9.247221476800206, 1.999089552097519, 5, 4.047750146989889]",0.2878439426422119,"[[0, 0], [0.939674313320835, 0.0], [0.9239581316388544, 1.2648228162073456], [0.7267396489897445, 1.101541969195143], [0.12556302204254405, 1.6426960284917271], [-0.48476445188932993, 1.1598112761673143]]"
12,1,"[2, 0]",794.2675774357798,"[7.386690975012357, 0, 3.8184334270736477, 2.143924705157032, 5, 5.598479934544147]",0.40338778495788574,"[[0, 0], [-0.49737025350658176, 0.0], [-1.5290826066378367, 0.6187711960239496], [-0.48850709631344774, -0.22585539570815016], [0.13432506461389193, -1.6251571365067476], [-0.13785937817275123, -2.6145955864164874]]"
13,1,"[9, 4]",2098.3360188233596,"[9.469549415670533, 1, 17.688327115255195, 5.068800713338982, 12, 31.381077256306067]",0.4594688415527344,"[[0, 0], [-0.6922479576770924, 0.0], [-0.5456731606093363, -0.6522029191209114], [-0.6639540575227163, -0.6725132532982763], [-0.37937578239053016, -1.0877950552836646], [0.358595323776076, 0.34762445102459755], [2.0461247481270375, 1.9839637398279741], [1.946062963548073, 5.474644081455205], [6.313494320479024, 2.739833697575486], [3.4251338937556164, -1.4646149428134918], [5.508673170606003, -5.343746065562703], [9.442255541273772, -5.3663786228799095], [9.381971185670029, -8.715094241944776]]"
14,1,"[10, 12]",1009.5825371463858,"[9.887341538811414, 0, 0.7334547118889951, 1.070963994498094, 2, 0.8483832652444119]",0.49890565872192383,"[[0, 0], [-0.14897434214035568, 0.0], [-0.8325933835626832, -0.14777634425845548]]"
15,1,"[13, 0]",1703.2678414522304,"[6.522881916229447, 1, 6.693941724269099, 2.3629529480662406, 4, 10.979649829285673]",0.5323421955108643,"[[0, 0], [-0.6922479576770924, 0.0], [-0.23608158118828387, -2.0297694303699463], [2.476274148846328, 0.33105683638090444], [3.0653906876978665, -4.242277496713797]]"
16,1,"[14, 7]",828.4918752794388,"[7.610379204228931, 0, 10.3060209298359, 2.533997886469892, 6, 7.45395485654567]",0.5349316596984863,"[[0, 0], [0.9424062180295587, 0.0], [1.6364988511442924, 0.5613998891633571], [1.3983991693724336, 0.7749689104073003], [1.6451878469510648, 1.7196918208820027], [1.6825860854113945, 0.013579564645286368], [1.779768073428908, -2.6006556211402536]]"
17,1,"[5, 8]",1235.8764742398764,"[11.172898919790502, 0, 15.028973764803983, 6.544111926452256, 11, 8.586582260826274]",0.539384126663208,"[[0, 0], [-0.51337436171999, 0.0], [0.899972782985216, 0.46534970852176566], [1.5967899642434191, 1.2562851151995784], [2.0049600596778077, 1.7551459533544356], [1.4066539128600108, 1.9004665474824776], [1.3584190798567741, 1.6788528232758675], [1.527111473719856, 0.5404353772609745], [2.2570155798497407, 1.2111532739132336], [1.8183152039092623, 0.6418293424295584], [2.4125715549062345, 0.9896084579223987], [2.8687386962243218, 0.798333601285013]]"
18,1,"[0, 8]",887.2437351953032,"[8.651783401688691, 0, 1.7418019257179709, 1.4973273000945888, 2, 2.065395026434116]",0.6324050426483154,"[[0, 0], [0.5898446605006287, 0.0], [-0.009776879245893988, -1.3482221224555162]]"
19,1,"[4, 18]",930.9915845991437,"[8.783866047588809, 0, 5.6115232048091155, 2.082165400111451, 5, 2.6049798402628146]",0.6819777488708496,"[[0, 0], [-0.4669126168583513, 0.0], [-0.7815398025572239, 0.13904088883945573], [-1.2624929665567346, -0.296773024975615], [-1.003350466796311, -0.5782910742837568], [-1.2377581408363696, -1.303779123850595]]"
20,1,"[17, 19]",1091.694267544501,"[10.16271835029335, 0, 4.9938214460246275, 4.312044087601219, 7, 5.4224325151660775]",0.7235968112945557,"[[0, 0], [-0.4538869860049658, 0.0], [0.5560314854353444, 0.14396038689067497], [0.7017976304220979, 0.8885085275147424], [-0.18640186985568585, 0.55318415573288], [0.8045923914229843, -0.19691820824101255], [1.2039808747656968, -0.4198556759718435], [1.4558431862011918, 0.05790062013841685]]"
21,1,"[7, 19]",1189.988188035252,"[10.774039620892939, 0, 16.714459637591986, 2.8480814972595625, 9, 22.58422594595825]",0.8305575847625732,"[[0, 0], [0.9424062180295587, 0.0], [1.6364988511442924, 0.5613998891633571], [1.1559324921414889, 0.9924550093181822], [2.429971018249682, 2.543166382217208], [5.42036675389625, 3.933134146741666], [8.884553807406181, 6.367404340085036], [10.671355821191922, 2.8990901976238597], [9.549959559543984, -0.31304531080054676], [8.522096907421153, -3.4080508153434868]]"
22,1,"[18, 8]",836.3397885869001,"[7.812393860601007, 0, 4.606921975685463, 2.3534992295301, 5, 5.100402526799471]",0.8711767196655273,"[[0, 0], [-0.5772559234514112, 0.0], [-0.8450595096398138, -0.6053345870743394], [-0.919004359642926, -0.19138679137135595], [0.42579907196449457, -0.5229217342234986], [1.4259735854972204, -2.3188479271257423]]"
23,1,"[15, 16]",1216.1202985964308,"[11.449682568641423, 0, 12.75432449377827, 3.003721746341411, 6, 11.152041732288318]",0.9048163890838623,"[[0, 0], [1.0, 0.0], [1.352180258057264, 0.9359321908315361], [1.6325850378187505, 0.35502596378403384], [-0.10939542611554537, 0.38499542156374356], [1.8591030778450945, 2.498716913212486], [-1.8281724495410414, 1.302787993118795]]"
24,1,"[11, 19]",1151.4058673854906,"[11.049216106435683, 0, 8.628370324861509, 1.8975363535387857, 4, 6.484256741922301]",1.0389866828918457,"[[0, 0], [0.939674313320835, 0.0], [0.9089954748309129, 2.4690026930194913], [2.8864745634280427, 1.6187891178365947], [2.6494918563728027, 0.7268527290035962]]"
25,1,"[16, 8]",709.0630867553457,"[6.502034165984038, 0, 7.055958935635507, 2.7375257359715652, 5, 8.859670156941878]",1.0415115356445312,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.8756802596164954, -3.7676077965284653], [-1.0540458024056554, -3.583970406703632]]"
26,2,"[25, 8]",670.5577359337585,"[6.1389399844865675, 0, 6.6453035178994515, 2.6170420071610487, 5, 6.663737485101803]",1.056274175643921,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.9037085440810209, -4.163693127300377]]"
27,2,"[22, 8]",778.267481913106,"[7.235016029567958, 0, 6.976433903825314, 2.0773861085651335, 5, 4.76587895631032]",1.1281073093414307,"[[0, 0], [-0.8651481573273787, 0.0], [-1.2178741349072988, -1.1863880576755292], [-1.1713468390742314, -1.3345377813322856], [-0.36733330024896876, -1.4267391116568156], [0.6410631278829346, -2.7934408339225962]]"
28,2,"[24, 8]",693.5812537684923,"[6.47284428391389, 0, 5.586684289994906, 2.101430681030844, 4, 6.296825377103235]",1.1312954425811768,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615]]"
29,2,"[21, 19]",961.3221572407377,"[8.747851492900882, 0, 9.323611703224298, 2.9269832699906915, 8, 6.537007950649596]",1.3008744716644287,"[[0, 0], [-0.4669126168583513, 0.0], [-0.7815398025572239, 0.13904088883945573], [-1.2624929665567346, -0.296773024975615], [-1.003350466796311, -0.5782910742837568], [-1.2377581408363696, -1.303779123850595], [-1.4665305066002616, -2.9870155260939235], [-2.7826266628633873, -2.6200806466735687], [-3.1886005210808936, -1.853974437873961]]"
30,2,"[20, 26]",957.5678009267954,"[8.829856651163633, 0, 3.3761836657392963, 3.032316875990107, 7, 4.582135810432081]",1.3768370151519775,"[[0, 0], [-0.1981396939212369, 0.0], [-0.7170322635314234, -0.06769213202248547], [-1.2162684568520952, 0.13126315390374918], [-1.2518603839360338, 0.1516805969566787], [-0.7642819556651915, -0.22862141850688555], [-0.026451128668841556, -0.7276923498375948], [1.6432620227681893, -1.3243986718714165]]"
31,2,"[30, 28]",660.9432982142752,"[5.940691506822011, 0, 6.503667553186776, 3.12399794037998, 6, 6.8741475320741]",1.5547261238098145,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.870218060439072, -4.199288171718084], [-1.777235764013885, -4.331380360410733]]"
32,2,"[27, 8]",720.1723988478747,"[6.637452451165369, 0, 6.8568356833043165, 2.056456806932105, 5, 6.427153731337695]",1.5863816738128662,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.077504782820235, -3.9103505079608847], [-2.190896975997245, -3.734559434321694]]"
33,2,"[6, 31]",4041.7815730917264,"[9.542068321514808, 3, 6.96509368626789, 4.203676313607279, 8, 7.574740940245487]",1.6200745105743408,"[[0, 0], [-0.09432192090499969, 0.0], [-0.8731116071313503, -0.23208711014004013], [-1.6353431060262416, -1.7393449867995046], [-1.585876663113039, -3.1983886555063394], [-1.7736521002861223, -2.139345940466258], [-1.8947556949495947, -2.016097848243265], [-2.4953883782357744, -1.2009581434712437], [-1.4112366401951189, -0.5628670138740126]]"
34,2,"[29, 19]",864.3791860301076,"[7.8870920374039155, 0, 8.977913671491548, 2.9219031348069535, 7, 5.669982289716014]",1.7578299045562744,"[[0, 0], [-0.4669126168583513, 0.0], [-0.7815398025572239, 0.13904088883945573], [-1.2624929665567346, -0.296773024975615], [-1.003350466796311, -0.5782910742837568], [-1.2377581408363696, -1.303779123850595], [-1.4665305066002616, -2.9870155260939235], [-2.7826266628633873, -2.6200806466735687]]"
35,3,"[33, 28]",785.196706797444,"[7.203575501738387, 0, 6.692691996862673, 2.4768720651642355, 6, 4.839156623605283]",1.8258798122406006,"[[0, 0], [-0.17501413137847122, 0.0], [-1.1922852851964245, -0.1837628390540841], [-1.9281713888480667, -1.3216430867905697], [-1.3264421280709775, -2.2304865799639555], [-1.1529181934199437, -2.300768983859788], [-0.2899533230261514, -2.802262363790165]]"
36,3,"[26, 31]",666.1875760920328,"[6.094749650999802, 0, 6.453715709747719, 3.101430681030844, 5, 6.712610992052607]",2.2371368408203125,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.870218060439072, -4.199288171718084]]"
37,3,"[28, 31]",635.9139307678869,"[5.687697034710262, 0, 7.0368901977075735, 3.8992479613568585, 6, 7.144227296860678]",2.344998836517334,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.8128331133722126, -4.260279221043936], [-1.8104663260945382, -4.608144174708521]]"
38,3,"[36, 34]",567.0272110967569,"[4.881518387600423, 0, 11.180485297682692, 2.7123311703330573, 7, 8.875372336714733]",2.4487576484680176,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.2253701832509287, -4.884658651182476], [-0.535146583874272, -5.396868120995309], [-0.2932328064902916, -5.127296819046038]]"
39,3,"[32, 8]",670.5577359337585,"[6.1389399844865675, 0, 6.6453035178994515, 2.6170420071610487, 5, 6.663737485101803]",2.528613328933716,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.9037085440810209, -4.163693127300377]]"
40,4,"[38, 8]",343.16567462415793,"[2.7295520451969013, 0, 7.738598387468501, 2.309747630038938, 6, 10.210470104467763]",2.6630098819732666,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.1684836921175976, -4.945119921324368], [-0.4198991528406816, -7.302938808836132]]"
41,4,"[8, 31]",666.1875760920328,"[6.094749650999802, 0, 6.453715709747719, 3.101430681030844, 5, 6.712610992052607]",2.670562505722046,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.870218060439072, -4.199288171718084]]"
42,4,"[35, 37]",469.7471848286345,"[4.014314820414408, 0, 9.782801289396817, 1.6553433791175147, 6, 8.315702787193706]",2.705911636352539,"[[0, 0], [-1.0, 0.0], [-1.9651703658698614, -2.4089902706868638], [-1.3955435188467171, -4.523916528211432], [-0.645046746778277, -5.357304054167548], [0.2273092354145389, -5.600221878092561], [0.5078909189189964, -6.017943961735549]]"
43,4,"[39, 37]",658.7162702051656,"[6.0191991591339455, 0, 6.169858777954761, 2.8992479613568585, 5, 6.79635429177106]",2.7097182273864746,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.8128331133722126, -4.260279221043936]]"
44,4,"[37, 42]",564.857502371378,"[5.086208565433003, 0, 8.445081120214697, 1.8099378233163241, 5, 6.236645828077676]",2.81081223487854,"[[0, 0], [-0.9402977235818866, 0.0], [-1.793814458306273, -2.199888459947927], [-1.2900886264862335, -4.027099541177119], [-1.2606549186198617, -4.777397517660698], [-1.1477029177119125, -5.044972695962251]]"
45,4,"[41, 40]",576.5542363138767,"[5.18817566669986, 0, 6.834310926877334, 2.250603942290555, 5, 7.73666964389063]",2.8652851581573486,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.1684836921175976, -4.945119921324368]]"
46,4,"[31, 45]",627.7000042229122,"[5.60472033626333, 0, 7.320747129500532, 4.101430681030844, 6, 7.22797059657913]",2.868448257446289,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.870218060439072, -4.199288171718084], [-1.5735711252795337, -4.620709715825866]]"
47,4,"[23, 34]",1095.4717574016315,"[10.27528909182751, 0, 7.576455902346193, 2.678586067887489, 6, 7.942848218880442]",2.9518425464630127,"[[0, 0], [0.2419731102150361, 0.0], [1.1622212795011846, -0.1587716402670174], [1.4158161028560967, 0.3550307330272552], [1.3434178193695958, -0.4841231892627872], [3.3908696502651363, -1.1707891052309078], [0.537823934180618, 0.2612041854965486]]"
48,4,"[47, 40]",929.5329898037961,"[8.650995789959008, 0, 6.565224889266543, 1.4091118460866678, 6, 4.43341080789525]",3.04364013671875,"[[0, 0], [-0.04320149734925827, 0.0], [-0.10864520848539844, -0.02592550581661531], [-0.8320996741844151, -0.3538813828534248], [-1.6846564907199557, -0.44581848013637226], [-2.1792001315149614, -1.0384380636454726], [-0.30959781243188866, -1.3545458562070984]]"
49,4,"[34, 40]",837.6299026786586,"[7.54932581000605, 0, 6.6613716455148655, 3.4449566985201017, 7, 12.697321678053562]",3.2858898639678955,"[[0, 0], [-0.8838595019539035, 0.0], [-2.5703445444685697, -0.19305078660619035], [-1.6463806861444676, 0.6098948305964806], [-2.5472980001132077, 1.6303357905029934], [-0.6823282063070226, 1.277359750157579], [1.493695204535154, 0.3756575658282648], [-0.16202045375575228, -2.4524129976403524]]"
50,5,"[43, 46]",638.5195254152043,"[5.714078268060598, 0, 6.94175940871345, 3.9257043670678566, 6, 7.111698609144425]",3.905127763748169,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.790542888016545, -4.2839701766628], [-1.7662020059088088, -4.565736395071903]]"
51,5,"[49, 44]",818.7683377695481,"[7.525085531363761, 0, 9.133209639135218, 2.7883782085892523, 6, 6.259784633171989]",3.9089648723602295,"[[0, 0], [-0.9402977235818866, 0.0], [-1.595131243527585, -1.687794327993817], [-1.7778374841208326, -0.9122236445310961], [-1.7784552965590523, -0.5184755633558639], [-1.2063917238946422, -1.2524729612839764], [-0.5948705349817798, -2.498464070541906]]"
52,6,"[46, 44]",584.9873273195732,"[5.289569627069004, 0, 9.043184431266896, 1.8099378233163241, 5, 6.0303646126727335]",4.249101638793945,"[[0, 0], [-0.9402977235818866, 0.0], [-1.793814458306273, -2.199888459947927], [-1.2900886264862335, -4.027099541177119], [-1.2606549186198617, -4.777397517660698], [-1.2279259634751338, -4.854930061910277]]"
53,6,"[40, 40]",310.29662980701266,"[2.2511681205810223, 0, 11.6616846133216, 2.4032588369293633, 7, 15.179817748910427]",4.4870734214782715,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.1684836921175976, -4.945119921324368], [-0.26409719974338647, -7.793668670928746], [-0.14432599870117785, -12.246536871101652]]"
54,6,"[52, 44]",583.2061769177453,"[5.372599697760581, 0, 8.176153011514083, 0.8099378233163241, 4, 5.946207141687214]",4.894808292388916,"[[0, 0], [-0.9402977235818866, 0.0], [-1.793814458306273, -2.199888459947927], [-1.2900886264862335, -4.027099541177119], [-1.2606549186198617, -4.777397517660698]]"
55,7,"[44, 42]",476.2804491291685,"[4.191191175109666, 0, 8.7615803635847, 1.0475379814650958, 5, 7.161331618201859]",5.025514602661133,"[[0, 0], [-0.9402977235818866, 0.0], [-1.835802462372136, -2.3081100352759916], [-1.2600019546299688, -4.35624678107482], [-1.2164964852081888, -5.338321594168174], [-0.9666976211579378, -5.921816681956937]]"
56,7,"[55, 42]",362.9848613629267,"[2.937837423297857, 0, 9.722001309919227, 1.2033284580999983, 6, 9.201119033141019]",5.099803924560547,"[[0, 0], [-1.0, 0.0], [-1.9651703658698614, -2.4089902706868638], [-1.3955435188467171, -4.523916528211432], [-0.5193286499936387, -5.496907444277408], [0.06368718600962399, -6.576901214122228], [0.7270826867192763, -7.153556694328435]]"
57,7,"[42, 56]",458.5137577762832,"[3.9021780811076074, 0, 9.597699554992793, 1.354332270811888, 6, 8.29594966552245]",5.415870189666748,"[[0, 0], [-1.0, 0.0], [-1.9651703658698614, -2.4089902706868638], [-1.3955435188467171, -4.523916528211432], [-0.6600924427472443, -5.340596593447487], [0.14004835051754072, -5.572076046005956], [0.3449703721807556, -6.113100307572355]]"
58,7,"[57, 56]",390.71157252376895,"[3.217448391086679, 0, 9.646486579698614, 1.066346065532374, 6, 8.966733415101022]",5.483639240264893,"[[0, 0], [-1.0, 0.0], [-1.9651703658698614, -2.4089902706868638], [-1.3955435188467171, -4.523916528211432], [-0.554330746712221, -5.458039441278301], [0.15170290360252825, -6.320625040473621], [0.7460588331224121, -6.870244359885858]]"
59,7,"[53, 45]",292.9334681813123,"[2.222081291166825, 0, 10.757397152730434, 2.3441151491809795, 6, 10.725339064629832]",5.750057697296143,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.1684836921175976, -4.945119921324368], [-0.26409719974338647, -7.793668670928746]]"
60,8,"[54, 58]",569.487934485644,"[5.233385838038488, 0, 8.70740728957571, 0.6302282894946492, 4, 6.1493506817952435]",5.943568229675293,"[[0, 0], [-0.9794048383659807, 0.0], [-1.8838274556029502, -2.2598334392487507], [-1.3958361287056527, -4.117050422930498], [-1.148056366840434, -4.894092254227565]]"
61,8,"[56, 58]",360.7751814443418,"[2.915228933519209, 0, 9.672227655887232, 1.2038766329694457, 6, 9.252288092420901]",6.327263593673706,"[[0, 0], [-1.0, 0.0], [-1.9651703658698614, -2.4089902706868638], [-1.3955435188467171, -4.523916528211432], [-0.5193286499936387, -5.496907444277408], [0.06368718600962399, -6.576901214122228], [0.765701198953696, -7.187125774452683]]"
62,8,"[12, 61]",782.8022020090738,"[7.273740073960664, 0, 7.567461993367628, 1.1142380706194963, 5, 5.4281946130073955]",6.427064657211304,"[[0, 0], [-0.49737025350658176, 0.0], [-0.4928597813766664, -0.0027051631455122793], [0.39113456596172497, -0.06487985430374689], [1.8538556796234578, -0.5307321520606416], [0.7160197822399037, -2.76158785817066]]"
63,8,"[60, 58]",420.1792475153762,"[3.6193147167191575, 0, 9.289407246390436, 0.7995528849515852, 5, 8.247775843460408]",6.513226270675659,"[[0, 0], [-0.9794048383659807, 0.0], [-1.928363048214339, -2.3711121926786936], [-1.3686670308767177, -4.446054841151604], [-0.5546780071449168, -5.349262918936615], [0.3004303270417521, -6.3931758239063745]]"
64,9,"[58, 61]",374.726523497949,"[3.0579807587192005, 0, 9.643934529482108, 1.125270001962574, 6, 8.928447626028957]",6.552474737167358,"[[0, 0], [-1.0, 0.0], [-1.9651703658698614, -2.4089902706868638], [-1.3955435188467171, -4.523916528211432], [-0.5591877766970467, -5.4526459627808626], [0.011244053384151895, -6.392608986207141], [0.534773551829329, -6.989142386468483]]"
65,9,"[63, 61]",380.9052879892558,"[3.1198468502206516, 0, 9.634131145663119, 1.0876174621095842, 6, 8.920602967190645]",6.679696559906006,"[[0, 0], [-0.9794048383659807, 0.0], [-1.928363048214339, -2.3711121926786936], [-1.3686670308767177, -4.446054841151604], [-0.5196612748480173, -5.388117737055902], [0.04418076724708976, -6.431653108242803], [0.6359506552968208, -6.945657004712918]]"
66,9,"[50, 45]",576.5542363138767,"[5.18817566669986, 0, 6.834310926877334, 2.250603942290555, 5, 7.73666964389063]",6.942959547042847,"[[0, 0], [-0.8651481573273787, 0.0], [-1.4896959497498654, -2.1006562869608008], [-0.9963004475398154, -4.103709039909128], [-2.1551344129741254, -3.896467515789615], [-1.1684836921175976, -4.945119921324368]]"
67,9,"[65, 61]",376.0158380084099,"[3.069900966939632, 0, 9.509163005546005, 1.2040021694844052, 6, 9.025741314446687]",7.0734922885894775,"[[0, 0], [-0.9794048383659807, 0.0], [-1.928363048214339, -2.3711121926786936], [-1.3686670308767177, -4.446054841151604], [-0.5196612748480173, -5.388117737055902], [0.04418076724708976, -6.431653108242803], [0.7153270504040034, -7.014602345117623]]"
