id,generation,parents,fitness,fitness_trace,birth_time,route
19,1,"[10, 18]",67368.58212883507,"[6.102873090834634, 0, 8.704967150159243, 6.630492249170603, 13, 24.31842049205975]",0.9035072326660156,"[[0, 0], [0.025753178722071068, 0.0], [-0.8559744222751859, -0.5729066742367992], [0.5077088526644196, 0.6178274525918879], [1.8168995805168555, 1.6291642967938447], [3.0377207473282546, 0.2916528446033357], [1.4442694754874863, 1.369864513463225], [2.8925032168957507, 3.0577048614685083], [1.6018335289584886, 1.0331815532265154], [3.5131202122558545, -0.3080484266682816], [3.550757433422234, -2.6363959577027485], [4.6508222261992485, -4.748059449926217], [4.0109661851805445, -7.277468539710812], [5.693744939484408, -7.803109350256784]]"
20,1,"[15, 19]",101082.78968273885,"[9.422477194411252, 0, 9.97378409573327, 6.644340070105067, 12, 6.691683749176762]",1.1081218719482422,"[[0, 0], [-1.0, 0.0], [-0.17891939672844492, 0.5708122659256888], [-0.3554979580092817, 0.406613036021011], [-0.6333341161706911, 0.17775657267716308], [-0.5753956649630138, 0.3334826558188987], [-0.5817557890676983, 0.28077626244546416], [-0.3415539490597687, 0.22343141533216665], [-1.0292371292901126, 0.28740235090960836], [-1.7881003828863749, 0.4157607394589159], [-1.6783650406130441, -0.21638432160904977], [-1.158210654872951, -0.9209004223816125], [-0.5986300692725367, -0.5965581556877321]]"
21,1,"[16, 2]",122125.86917913913,"[11.711226345828138, 0, 7.465837706274285, 3.7589211358821424, 9, 4.794754132395445]",1.1395771503448486,"[[0, 0], [0.044986984544170515, 0.0], [0.49131701168633246, -0.42501793381084246], [-0.3949478544371964, -0.6498800289745834], [-0.010608742851342778, -0.4918648485412406], [0.10052101099617296, -0.4011086874027396], [0.15721127277592917, -0.3436759955422686], [-0.12641840716457017, 0.14452506436559442], [0.2885841233113158, 0.7183309346446485], [1.2056842527201113, 1.6489977253822932]]"
22,1,"[18, 20]",76348.25670275293,"[6.837214096111838, 0, 12.493840066439319, 7.077535888863398, 10, 21.4421195285483]",1.1838288307189941,"[[0, 0], [-1.0, 0.0], [-0.17891939672844492, 0.5708122659256888], [0.5533912080464575, 1.2517830275111013], [1.0965808126800674, -0.7998210909550756], [-0.4948847022723022, 0.7948124876582197], [1.5097817714086845, -0.3980856858769203], [-0.8262942539284978, 0.32630068000516865], [0.2806651048444147, 2.8391353951503566], [-0.5803864111323198, -0.23199236861155229], [-1.7242924009216574, -3.383784139540621]]"
23,1,"[12, 14]",118363.72041563143,"[10.914859718443463, 0, 15.138143664604264, 6.329788495334704, 10, 13.072549361202787]",1.4616329669952393,"[[0, 0], [0.25404316091719636, 0.0], [0.24151732088601563, 0.07745189157312848], [0.13673895860529917, 0.06303923890904956], [0.6954381898082512, 0.7664942008891263], [-0.3153045555161814, 1.73639698943889], [1.455232824616796, 2.3697718129529624], [-1.326992143427271, 1.8001301225052355], [-3.4228686720393067, -0.4103659965422436], [-3.8013137400890358, 0.9705673183932678], [-4.385205756823167, -0.004794492176527665]]"
24,1,"[21, 19]",90446.36557592468,"[8.777979139620582, 0, 1.5421097994647148, 6.904878363149859, 12, 5.031443671495199]",1.5258276462554932,"[[0, 0], [0.024423291487853008, 0.0], [-0.37353524200553545, -0.294586010070187], [0.1850743017906723, 0.25672217263610186], [0.4571214588753369, -0.0026003016419083314], [0.362871394167272, -0.08167805090730886], [0.3468084735187804, -0.0557006262880827], [0.34569338589811044, -0.1077907849539491], [-0.040974438994648504, -0.31539479590023417], [-0.7244591333150231, -0.4093759791060479], [-0.07067089961816103, -0.22262241803996988], [0.15895412300952, -0.85162143681177], [0.6945031523098073, -1.2495381180736613]]"
25,1,"[20, 24]",87539.3506039238,"[8.302683550593393, 0, 5.070139208700309, 7.558526738762465, 12, 21.592819763460103]",1.6456835269927979,"[[0, 0], [-0.07191718376045131, 0.0], [-0.7672295398630585, -0.49956012419865337], [0.4616604875516089, 0.6792621991040736], [-0.20939108481020757, -0.8272371738456114], [0.26118873964365713, 0.8250382689108087], [0.6782340500677828, -0.7185102871118848], [0.4582833312917792, 1.0710758620905265], [1.9988461173616248, 2.8164899448883185], [4.156683639911287, 4.012728252447332], [2.280762289631886, 2.5931929463506207], [1.2153442061985347, 0.3080737326850559], [2.2303556095180452, -2.0024961396454777]]"
26,1,"[0, 24]",109312.49997264921,"[10.348394215228776, 0, 7.3446914015058375, 6.418639290199849, 15, 14.348190588555113]",1.8164820671081543,"[[0, 0], [0.024423291487853008, 0.0], [-0.2749565497988285, -0.22161382535488344], [-0.7965736015247092, -0.3595624655860958], [-0.8337863639550357, -0.23443325250122485], [-1.4745646787071467, -0.3495859768536046], [-2.756562960336991, 0.12214909088714275], [-1.2631140900005438, 0.713705507209443], [-0.03997592415224574, 0.05823013331341631], [0.7118743531689737, -0.7942478732930991], [-0.16034317367386286, -0.04992536150083372], [0.5256248961690895, 0.8817595700874794], [0.5869264500850415, 2.0395183393760092], [0.15379576228435787, 2.228148733653131], [1.144891812520326, 2.3478082527042776], [1.6725676637205782, 0.2123347107337149]]"
27,1,"[14, 2]",89270.91946399274,"[4.353775938985539, 4, 9.484110805105075, 2.81512205850557, 7, 9.592465734269219]",1.8965883255004883,"[[0, 0], [0.45549947563523446, 0.0], [0.5126065771196242, -0.187025496982968], [0.5330806323493003, -0.08520530947392463], [0.9972352076838363, -0.6677259989267057], [2.3757607093956152, -0.9131243903473143], [0.14354475672988998, -2.2138829429870044], [-1.58102340477201, -5.94343372783674]]"
28,1,"[26, 27]",95557.54801734444,"[9.234435630071186, 0, 3.29883529210493, 4.585042301449729, 11, 5.269840435135185]",1.9134159088134766,"[[0, 0], [0.08596660695051378, 0.0], [0.13813926076163086, 0.03833591268233326], [0.47228520949870556, 0.08744890821144788], [0.7530811301257507, 0.13794629867725178], [1.1506604583991402, -0.37465879759430876], [1.307158538887862, -1.414816587985338], [0.6803592558638967, -0.8359526515043504], [1.3492920894803977, -0.47939617546625424], [1.8503268740835548, -0.6791532299449683], [2.0641416843902936, -0.8726140533035844], [2.359640563684091, -1.0721280354081666]]"
29,2,"[17, 22]",77542.98407532655,"[6.908217777837469, 0, 13.686971419113634, 4.077644357068242, 12, 9.556151688225347]",2.4391469955444336,"[[0, 0], [0.39427421134920787, 0.0], [0.516107019886222, -0.0686020338402264], [0.68721087953689, -0.0862652615248112], [1.7555303972962795, 0.20443472684516661], [2.1420783114356006, -0.8608164367198694], [2.8330525367265302, -1.2049150696332394], [3.6405515591504973, -0.6450478400139893], [3.4446645258104702, -0.9061545111247772], [3.646174830597297, -1.3510053912679056], [3.8120779447911737, -1.8047524456775617], [3.4003667525601258, -3.3198616449886478], [4.6347065258024385, -4.877210888030433]]"
30,2,"[28, 27]",90745.58685408124,"[8.677386924625335, 0, 4.6027841208283995, 5.554923665474505, 11, 14.833180866239065]",2.5210049152374268,"[[0, 0], [0.45549947563523446, 0.0], [0.8020722993722036, -1.1350244175484077], [0.6913014301771525, -0.39621549602926276], [0.843103895700738, 0.024919028975256774], [0.36550831398824335, 0.8489748286554779], [1.0409356254004567, 1.9172966394136748], [1.2552339805045525, 0.3966512721356362], [-0.007837957734530679, 1.585158655707236], [1.7956000188256647, 2.5249273449061924], [2.1031163357557356, 0.4184696427394891], [0.5479886314157875, -1.339933470261457]]"
31,2,"[23, 19]",97328.71138223672,"[9.274927308867627, 0, 5.824155246394736, 6.552545545373623, 10, 12.106115825735452]",2.859513521194458,"[[0, 0], [0.23841080575092174, 0.0], [0.1713616322846979, -0.05831109392143963], [0.38754858971243783, 0.35633389113205444], [-0.006851647523037152, -0.8473346015976341], [-1.0900750633272684, -2.2229358400679957], [-1.3699810641787271, -0.030629596118259543], [0.3686752435767696, -0.237479302535472], [-0.706700768058298, -0.4622634534327213], [0.6480140740204501, -0.3748053900172142], [2.4020946617574745, -1.0415281537120014]]"
32,3,"[24, 22]",81288.79947745432,"[7.878316272912109, 0, 2.3820937409696, 2.0989230937914636, 11, 4.69756846927474]",3.6690971851348877,"[[0, 0], [0.02584851659962302, 0.0], [0.43486460980055375, -0.21531157942149773], [-0.12954768140955655, -0.44343523720721034], [-0.18644739228170693, -0.49837451879516237], [-0.014300904058483178, -0.4258753603512136], [0.29526616203277867, -0.432241917317637], [0.6113463278624546, -0.41761269568135634], [0.3400584566402494, -0.5609250602346358], [-0.43090434294373015, -0.8137227589152816], [-0.9724410764896175, -1.3997436322948886], [-1.0350167706782225, -2.189967504520448]]"
33,3,"[2, 2]",69542.29595156964,"[3.489114302034271, 3, 7.801972929035353, 2.3970486136419393, 5, 10.461605345058038]",3.8863160610198975,"[[0, 0], [0.24824413967194658, 0.0], [0.8659041222056669, -0.8152832804605068], [-1.1643736730765692, -0.9923073391670605], [-3.357290961725943, -3.670980022619083], [-1.4231489692713921, -6.814318656249204]]"
34,3,"[4, 29]",148620.78826123773,"[12.861487498441024, 0, 33.191643548436964, 11.819646948316825, 22, 28.12680777729224]",3.9412341117858887,"[[0, 0], [0.41870596849087316, 0.0], [0.42614057783547565, -0.030970997688056445], [0.4495307357196181, -0.17887956853013676], [1.5809102420003323, -0.5999397034637828], [2.7173397471573213, -0.23937632115184748], [3.531771032944604, -0.08252026320144763], [4.057745340044968, -0.07219554327339535], [4.613750948820968, 0.018228379052566107], [3.987564831109625, -1.4968660037368793], [4.992582941777327, 0.2047023657701119], [7.698690500001885, -1.3475658821569372], [4.902467279635298, 0.8333099785645495], [2.8133281724991575, -0.43543805621196635], [3.0793686026464195, -1.3309535696875465], [2.59229403850401, -1.3669978463189172], [3.3393231974986226, -0.33236663560446744], [2.507241209101024, 1.563566716154944], [4.703083690412885, 1.4518100747487974], [3.980811252118437, 0.9298675409803815], [3.1614751939466075, 1.2847718194090294], [4.052791203079625, 2.449930080971285], [3.861937739470859, 2.2679785445282494]]"
35,3,"[31, 33]",92677.1729619903,"[8.772052208773053, 0, 8.06147877452242, 2.2173180767505656, 7, 4.179679323512929]",4.219604730606079,"[[0, 0], [0.17217501821339531, 0.0], [0.21213751695579242, -0.018762285473527485], [0.25074157814734116, -0.15659527520215905], [0.805535427943211, -0.06864941818039273], [0.419742712334915, 0.08683412272882235], [1.7302430665031325, -0.9807553521427624], [2.6719088093891727, -1.6447738948758113]]"
36,3,"[25, 25]",82126.49343361979,"[7.685756759150003, 0, 6.313332013438721, 7.771035015974773, 13, 35.15633380291889]",4.527204751968384,"[[0, 0], [-0.07191718376045131, 0.0], [-0.7672295398630585, -0.49956012419865337], [0.9745987761782384, 1.1713022446904595], [3.7697388617238263, 1.5284377634755246], [1.3630271196445811, 0.16886299812839295], [3.6083057290238263, 1.896411787449607], [2.6177217696637265, -0.6302257869808046], [4.055546749753187, 1.9089873142382865], [7.422843205296067, 2.6271722197648772], [10.974214284545775, 2.1580580795191464], [7.506931357413933, 2.122485318051543], [4.31057518068154, 0.3887663219314195], [3.503686909368971, -3.1593103416441646]]"
37,3,"[32, 33]",76041.11684452638,"[7.114148954869583, 0, 7.435711156588271, 2.6334940395047086, 9, 18.422313585939]",5.078328847885132,"[[0, 0], [0.05429441010257755, 0.0], [0.4266201399545333, -0.4610387929364703], [-0.3110805706453075, -0.5568240128278414], [-0.1714958599529004, -0.2771012609795097], [1.3753921176163348, 0.8908135687028832], [4.611903544608639, 0.7805347527529328], [4.654315660804029, -2.978509030775115], [4.957390460011451, -6.851435583101538], [7.113458772243359, -10.09909413537636]]"
38,4,"[36, 37]",75098.36998325844,"[6.007628176561437, 1, 6.638921601779558, 5.898197101391344, 11, 12.807706615150572]",5.2132933139801025,"[[0, 0], [-0.05207479156902236, 0.0], [-0.32726637406426917, -0.6444287508275708], [-0.977822402745404, 0.20258265283521876], [-0.5473353404702604, 0.4858330405323874], [-0.8118895239615289, 0.4325876782001755], [-0.29789019942151285, 1.6620512226907338], [0.43775649288786195, 0.14744678325546848], [-0.9530999836947106, -0.9413973860547883], [-1.0209310065625543, -2.9931819261582917], [-2.7259339324713916, -3.6561744377531156], [-3.3915052931072838, -5.041241268760883]]"
39,5,"[19, 19]",52714.59396947189,"[4.847682672259618, 0, 4.704967150159243, 6.627282154550224, 12, 22.555456341077694]",7.104229927062988,"[[0, 0], [0.025753178722071068, 0.0], [-0.8559744222751859, -0.5729066742367992], [0.5077088526644196, 0.6178274525918879], [1.8168995805168555, 1.6291642967938447], [3.0377207473282546, 0.2916528446033357], [1.4442694754874863, 1.369864513463225], [2.8925032168957507, 3.0577048614685083], [1.6018335289584886, 1.0331815532265154], [3.5131202122558545, -0.3080484266682816], [3.550757433422234, -2.6363959577027485], [4.6508222261992485, -4.748059449926217], [4.0109661851805445, -7.277468539710812]]"
40,5,"[35, 33]",70470.1696064109,"[5.6401935137202415, 1, 6.468054714128088, 2.2732599527463915, 6, 6.881116869807548]",7.173243284225464,"[[0, 0], [0.17217501821339531, 0.0], [0.9603283413096042, -0.3700358613750034], [-0.6268849082220824, -1.3884444115428636], [-1.1084079880875923, -3.733553879001179], [-2.066411946095998, -4.776782299299343], [-1.943711127864239, -4.705307381572693]]"
41,6,"[30, 40]",88932.64423936929,"[8.370734910104185, 0, 7.774984852272593, 4.296940600546971, 9, 8.108652136443645]",8.675114154815674,"[[0, 0], [0.21721114019897236, 0.0], [0.9802413479850641, -0.4660541281180953], [1.048263715753852, -0.8132384665664798], [1.3224094772212023, -0.32333233984127624], [0.6284608694752578, 0.543057621258247], [1.5534386201104198, -1.0221869959054017], [2.3687053026399973, -2.2317403157607143], [1.6968482955408903, -1.4880127557534253], [2.2293742377360632, -1.9315990776761929]]"
42,6,"[33, 40]",67761.47639695379,"[5.496490936444941, 1, 4.178383959149705, 2.0034499992488923, 5, 7.030053004653938]",8.895098447799683,"[[0, 0], [0.17217501821339531, 0.0], [0.9603283413096042, -0.3700358613750034], [-0.6268849082220824, -1.3884444115428636], [-1.1084079880875923, -3.733553879001179], [-2.2631959550154397, -4.991072302016814]]"
