id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 7]",809.1794492736705,"[7.302900359101437, 0, 8.260558578471763, 3.3611704225130943, 7, 8.88941336352675]",0.4057891368865967,"[[0, 0], [-0.35349597400722166, 0.0], [-0.8105884191626879, 0.19860652949329322], [-0.5029343424724769, 0.14011540011568036], [-0.7622498895821223, -1.025939797108136], [-0.7965162094582144, -2.6384867385542803], [0.955871747546141, -1.4465053232173282], [3.009632948250952, -3.346094141651373]]"
11,1,"[9, 1]",1781.9704470648724,"[5.974254385076219, 1, 27.82068056999358, 7.761135200983127, 15, 34.54500855725046]",0.4652981758117676,"[[0, 0], [0.29974423419258084, 0.0], [-0.2255786894962832, 0.7363884149927139], [-0.8960164151139438, 1.6142118153585274], [-1.3560638836439447, 1.5497841074637362], [-1.380920218959704, 1.542616816928442], [-2.0949867574831216, 0.869491226675456], [0.3174243678381439, 2.5710600717213707], [-1.4678232098967816, 6.8611323332804615], [0.7639157997581721, 3.1034336046906246], [0.9288561336222811, 5.468152611075855], [1.7731759855825255, 3.352043241267565], [-0.26866576461371927, 1.2034626362254413], [-2.9680956017159557, 0.44083340430789053], [-4.5388594718957895, -3.0942007425445714], [-5.432308171783678, -7.513688799772905]]"
12,1,"[2, 4]",1276.508974441619,"[12.063870180212657, 0, 8.36168845060651, 2.73778698204132, 6, 10.121956420353296]",0.5067229270935059,"[[0, 0], [-0.1434459627387834, 0.0], [-0.14068242690502683, 0.01746378841383106], [-1.1090019459804135, 0.5588142274811274], [-1.4531679500837127, 2.976248518410778], [-4.603366063929913, 4.271678350303738], [-3.142533673631916, 1.6473793548211368]]"
13,1,"[1, 12]",909.6646599028122,"[8.471471447851096, 0, 5.033727197721284, 3.550131094273708, 6, 2.5175151177025836]",0.5346236228942871,"[[0, 0], [-0.021817439622787496, 0.0], [0.12445882122101515, 0.02085117531711541], [0.20930504029318472, -0.29888126106633683], [0.20296162687579747, -1.192237415004503], [0.6410289594350457, -1.7159036604381335], [1.065385688894327, -1.5957878521746311]]"
14,1,"[8, 4]",986.2837982582678,"[8.998294351979194, 0, 7.460796121562764, 3.321676428815602, 8, 6.454363060348435]",0.5383892059326172,"[[0, 0], [0.1446452340850537, 0.0], [0.21501718110154833, 0.14515773173770358], [0.08171272847358199, 0.9001669585015505], [1.6364807041021356, 0.32164212849064], [0.9311959566397181, -0.8355307708259159], [1.7803823737021236, -1.400158145407043], [2.2871538122880324, -1.9176866845445903], [2.27579195167276, -1.2942506217119845]]"
15,1,"[11, 10]",1110.5511452572848,"[10.086564498694559, 0, 15.188176638659813, 5.166402761143614, 9, 11.894695387829026]",0.5753321647644043,"[[0, 0], [-0.9575219896947502, 0.0], [-2.1402157099049814, 1.08386494676281], [-1.8076092336231697, 1.0097970889510834], [-1.6197395186636263, 0.5510450887762444], [-1.0529329925921351, 0.8929162569887206], [-1.0379797701302256, 1.0372648307948544], [-0.10706781986648634, -0.021312550743238234], [-2.392871078986888, 1.7455607958815338], [0.5555793418583239, 0.071251907346261]]"
16,1,"[6, 14]",1230.486856156733,"[11.085453825658151, 0, 7.323650303816834, 5.301561918002941, 11, 11.941473590917862]",0.7202920913696289,"[[0, 0], [0.3046290748423202, 0.0], [0.6648078802141439, 0.05743128683240557], [0.7394130489475053, 0.020243954178885554], [1.0728114734388254, -0.17932299193386597], [0.923686632465635, -0.05849199001813349], [0.7596063938119136, 0.11826107902989211], [0.291018298968159, 0.9570534524946042], [1.0279927390006935, -0.9551378723774924], [-0.9811465648984639, -0.1112863094783489], [-1.4104406126991371, 2.024624748724778], [1.4067929619515374, 0.9958273941983357]]"
17,1,"[15, 10]",914.360319026933,"[8.374460324823321, 0, 7.619025186017124, 3.5406912045350873, 7, 6.914286544600807]",0.7876994609832764,"[[0, 0], [0.17521150002476538, 0.0], [0.8929496845267909, -0.41919903780653556], [0.7339815753221609, -1.7897092284825566], [2.465226500590443, -2.090171681896661], [1.6229594477822622, -1.2010358228433633], [0.7422083711581113, -1.0426749207277852], [0.48073197900173936, -1.6393491583247537]]"
18,1,"[5, 12]",6652.412405425603,"[4.9340195643424485, 6, 16.98466753258692, 5.007989076671949, 13, 29.010448991357606]",0.8266119956970215,"[[0, 0], [-0.1434459627387834, 0.0], [-0.04667196982325673, 0.6115500713233017], [1.0992115063132122, 0.5000901179379833], [1.179255951768851, -0.3728040165356646], [1.4802935065563105, -0.5145694102669874], [2.6330102187873905, -0.6008704370435937], [5.263898970149386, -1.1588859971759102], [6.04866491126766, -5.1839340886369145], [6.126092178951413, -0.7922394614037012], [2.704032360331747, 0.9675331660908146], [1.2901344727957695, -1.6877497212711237], [0.5209573433222335, -4.762024344949712], [3.545720074882394, -6.568904225777129]]"
19,1,"[0, 4]",1818.0862501100607,"[7.320633090863413, 1, 10.132040628416522, 4.173896694622744, 8, 6.022941023719543]",0.8986263275146484,"[[0, 0], [0.09159188927785913, 0.0], [-0.08926073130367854, -0.10897213256094553], [0.16674994355738015, -0.3963066818277311], [1.0997588057089025, -0.7853583845760754], [0.053240782572102296, -0.5142661693591106], [0.06581065840635306, -0.5012118499601023], [-0.8617959162569838, -0.6866431523166493], [0.2377780665138356, -2.6832295073489325]]"
20,1,"[14, 16]",865.032176488497,"[7.529111375777684, 0, 11.922852289096074, 5.186673790427201, 10, 12.121038910728695]",0.9036915302276611,"[[0, 0], [0.16829583398679032, 0.0], [0.16754161059233116, 0.040059917086811614], [0.47225170477271083, 0.44911192505934006], [2.0633665513911144, 0.4011378563173369], [1.7177387410936793, 1.7668015103124441], [0.8259571815525684, 1.2535561570883964], [0.34010129017394675, 1.0985865018512797], [-0.5253139896136313, 1.0364341927974514], [1.83154005107873, -0.010419559569524783], [-0.5201587332068751, -2.4888780464478177]]"
21,1,"[19, 4]",788.5316341699175,"[7.0015983916372235, 0, 6.38866933403669, 3.2260631221094114, 8, 8.371795006195107]",1.0342321395874023,"[[0, 0], [-0.38154849868457963, 0.0], [-0.03915528918395224, 0.5427112410841903], [-0.0054296477824640485, 1.1826994475358572], [0.0706081784446203, 1.3309852502451807], [0.16159631191576584, 0.5981415336729692], [-0.769546428292302, 0.9434312546554061], [-2.105818101514693, -0.1298367639534046], [-1.6014806159995199, -3.1840158543057955]]"
22,1,"[12, 10]",1038.6410325842053,"[9.6445912318445, 0, 6.010456472133717, 2.8985902745174768, 7, 4.181909399755327]",1.1163341999053955,"[[0, 0], [-0.08245869529783144, 0.0], [0.00037894668296248324, -0.1770177896855763], [-0.30120578353473054, 0.2840191434201137], [0.16605690298557108, -0.24779598532079095], [0.7636884092472056, -1.1921750204620896], [0.5629430177264535, -1.4974476573596425], [0.9528431260306136, -0.402592537224024]]"
23,1,"[17, 10]",888.3091263587538,"[8.221329998032699, 0, 7.110520919399006, 2.670958653560227, 6, 6.176126555483938]",1.1620285511016846,"[[0, 0], [0.17521150002476538, 0.0], [0.6579462219345787, -0.2819439390434552], [-0.05159562701630625, -0.05731418612906439], [-0.09700865618026466, -0.1867024944715211], [-0.36782543247432464, -2.1088646248080805], [-2.9772509690437605, -2.336694994724514]]"
24,1,"[4, 20]",824.6959576973524,"[7.490126373600126, 0, 8.18452828750421, 3.2282001002751315, 7, 5.683320337339775]",1.3663597106933594,"[[0, 0], [0.13107164970654073, 0.0], [0.10127346397203107, -0.017150670469059798], [0.6668831365694552, -0.09501813317762747], [0.8152186543592527, -1.9561212841943205], [-1.0256784356453341, -2.00189630321888], [-1.4841787186304018, -2.8033778114939003], [-1.7898390065692578, -2.72686660214022]]"
25,2,"[3, 20]",2054.80568660716,"[9.567841036090025, 1, 12.746040678043464, 4.4581046493803065, 9, 8.0215829981576]",1.4679021835327148,"[[0, 0], [0.20842190501892124, 0.0], [0.2882561506003738, 0.29788693298536606], [1.1698375364513707, -0.1105283844063647], [2.0017186094328947, -0.2189192050204234], [1.5870745806245785, -0.22390617324311224], [1.5690954519810492, -0.19508395175617388], [2.8128033015068974, 0.13240489835112812], [4.920408679362484, 0.2786996583124878], [4.348061118641501, -1.4772101633064858]]"
26,2,"[16, 13]",972.6129810453655,"[8.738325955645877, 0, 7.782654161529346, 5.379794261542835, 9, 8.780385480777822]",1.6902427673339844,"[[0, 0], [0.2575767559623215, 0.0], [0.08963344739931434, 0.10083803074038569], [-0.489566770321231, 0.20990362243854596], [-1.8185438512819305, 0.5177742337173293], [-0.5547323713536152, -0.08008533719828909], [-0.41840367141421064, -1.1773031070370092], [-0.4212556655069996, -1.335935193404207], [0.9321624625312093, -2.160473164081641], [-1.0215075335852046, -1.321586385407578]]"
27,2,"[23, 20]",732.9910849177322,"[6.3345594743128855, 0, 12.08129454490995, 4.727585000681303, 9, 9.53513748644366]",1.7649641036987305,"[[0, 0], [0.16745313171281592, 0.0], [0.6702319120073685, 0.2744684218350183], [1.4601486937146628, -0.0792163054973968], [1.4708882958519705, -1.1199748904534834], [1.6903591585111455, -1.1468457486146526], [1.6871634681019105, -1.4962497537825794], [2.214116797822439, -1.8175621651507776], [0.8024907306609311, -0.40810921303314573], [1.8852159539134976, -3.9524712038124896]]"
28,2,"[26, 10]",940.6195628112599,"[8.541116838738418, 0, 12.007445533339425, 3.6686484086719098, 8, 6.507878937418075]",1.919635534286499,"[[0, 0], [-0.35349597400722166, 0.0], [-1.294740601549336, 0.40897050664831175], [-1.9265400202045244, 0.4439312579207912], [-1.7851786654743351, 0.4302047537947577], [-2.3979651588540523, 0.6271861071868621], [-2.1500519539576506, -0.1533454680955058], [-2.076483632859469, -0.5925825404223024], [0.20930637846798605, -1.4614481501302847]]"
29,3,"[24, 24]",800.175397447427,"[7.348071678538098, 0, 5.993563521232403, 2.3442336972165254, 6, 5.3682295936172295]",2.612884759902954,"[[0, 0], [0.13107164970654073, 0.0], [0.10127346397203107, -0.017150670469059798], [0.6668831365694552, -0.09501813317762747], [0.8152186543592527, -1.9561212841943205], [-1.0256784356453341, -2.00189630321888], [-1.4841787186304018, -2.8033778114939003]]"
30,3,"[18, 20]",1221.4938567874228,"[10.926460288770091, 0, 11.62919704887988, 5.229333593804668, 12, 8.847827910413823]",2.6387994289398193,"[[0, 0], [0.16829583398679032, 0.0], [0.16754161059233116, 0.040059917086811614], [0.47225170477271083, 0.44911192505934006], [2.0633665513911144, 0.4011378563173369], [1.7177387410936793, 1.7668015103124441], [0.8259571815525684, 1.2535561570883964], [0.34348093546468306, 1.0996644808874976], [0.9336084996001516, 0.4135380456562715], [0.3598146107273136, 1.4635192808478292], [-0.29177260964850005, 1.4356222369613028], [-0.2769392785886644, 0.9147259566643808], [-0.5955634776163152, 0.9102171649421955]]"
31,3,"[22, 13]",855.56859019937,"[7.911997550454084, 0, 7.142813572761661, 2.8244381313047295, 6, 4.3688351539615935]",2.8014042377471924,"[[0, 0], [-0.6891971637260146, 0.0], [-1.0923202289977465, -0.7047805799158111], [-1.3667360349977593, -0.4010948629686059], [-1.0697780746257173, -0.6483863469603212], [-0.62450465251435, -0.6109056176916732], [0.05275275532454371, -2.0881783143705084]]"
32,3,"[30, 29]",917.4575928096441,"[8.235287176181517, 0, 7.15320745478792, 4.3083173842966, 9, 3.9288751914923927]",2.925288677215576,"[[0, 0], [0.13092774425309578, 0.0], [0.25867361280871637, -0.16006978703224448], [-0.19766746972871096, -1.013722135635268], [-0.5786728935841365, -1.1842377305767193], [-0.24482219381994408, -1.8844569051173772], [-0.8683975210204229, -2.1016933419327795], [-1.079429343536327, -2.0171410155100125], [-1.185867369772376, -1.8785905251323864], [-0.8234309945663099, -1.8059828977865025]]"
33,3,"[29, 27]",703.7188580214124,"[6.009931820968007, 0, 9.693262765306486, 4.907852186770119, 9, 12.725675924611663]",3.0611824989318848,"[[0, 0], [0.13107164970654073, 0.0], [0.564466637657989, 0.24944520742043616], [1.295098133096024, -0.05809862559020976], [1.3359200260199997, -1.2991133542230524], [0.6404686248031948, -1.2839554789016823], [0.5730283727566033, -0.5440033493742451], [-1.1819307529307974, -1.2150988341911104], [1.6344194946771686, -0.8521214041776332], [2.6693089730081647, -4.615385798471545]]"
34,3,"[32, 21]",913.4566726304453,"[8.155843877802878, 0, 13.477273199735933, 3.7128062089880745, 9, 7.872284850157486]",3.400527000427246,"[[0, 0], [-0.7906146308168769, 0.0], [-2.9427528014777335, -0.07445372255956598], [-3.2367633081186793, -1.8389972858609904], [-2.878341416605936, -2.39392946224617], [-2.850026638047926, -2.4261927129448737], [-2.8523517539988172, -2.5177709647259445], [-2.475746101935162, -1.474111251809996], [-1.7806817646810635, -2.0406431361636415], [-1.4493324415811135, -1.9739658091386612]]"
35,4,"[31, 27]",811.9594322528378,"[7.473495248068164, 0, 1.6885488284169434, 1.949845688892009, 6, 4.6099074460213965]",3.68894362449646,"[[0, 0], [0.16745313171281592, 0.0], [0.6702319120073685, 0.2744684218350183], [1.4601486937146628, -0.0792163054973968], [1.467094313446793, -0.7523057990963886], [0.7212827586725248, -1.0298017725940807], [0.4430814755669864, -2.5396508105245625]]"
36,4,"[33, 27]",693.1041466443254,"[5.903420892377074, 0, 9.736705861161028, 4.9003310335739325, 9, 12.762057406617936]",3.9586241245269775,"[[0, 0], [0.16745313171281592, 0.0], [0.6702319120073685, 0.2744684218350183], [1.4601486937146628, -0.0792163054973968], [1.4737117879624921, -1.3935952365343902], [0.7060879972031211, -1.359524364099005], [0.6603271679612766, -0.6908322099567836], [-1.0407938143144113, -1.2977131139214018], [1.7106713351953555, -1.006039667536834], [2.6426866950265744, -4.721118938213928]]"
37,5,"[25, 27]",1457.6607253601924,"[13.642958932038068, 0, 13.752010948463015, 3.8084232662937145, 8, 13.364832156385466]",4.833032131195068,"[[0, 0], [0.20842190501892124, 0.0], [0.5160795182461977, 1.1479682953898078], [0.42783384382538514, 3.226787300223254], [-0.8280808791510931, 3.3397746095777414], [-0.8404797998274505, 3.8797041330266264], [-2.6295628836376714, 4.388936030662864], [-5.363593487006665, 5.7621852887609375], [-3.535015455321302, 3.177025239101457]]"
38,5,"[37, 10]",1242.4210221263168,"[11.67999765905709, 0, 7.102248233063307, 3.6857605241816405, 7, 4.421256220607869]",5.4077746868133545,"[[0, 0], [0.20842190501892124, 0.0], [0.3703326276688982, 0.6041403439885596], [0.33804672747671005, -0.205887365686219], [0.40857535688295565, -0.21088809747054216], [0.8937244612285611, -0.14904219110129796], [0.5486612688429432, 0.2248230814019465], [-0.35461195156468006, 1.6746132989228628]]"
39,5,"[38, 21]",1111.3236231719877,"[10.26179652724879, 0, 4.100245195499815, 4.504652698785413, 8, 5.143970447108568]",5.481968402862549,"[[0, 0], [0.2224648161230729, 0.0], [0.008864522498233107, -0.0651254613566925], [0.6709869912653178, 0.037891210425497], [0.7604566471363164, -0.48198403869583534], [0.7008653611321058, -0.5155811958366269], [1.0671530397218878, 0.2467412949494518], [1.619437461056628, -0.8195520507529748], [2.823754249710948, -0.13435861669933236]]"
40,6,"[39, 10]",1096.16981181657,"[10.231386533986548, 0, 5.725752291161721, 3.177978113953057, 7, 3.031158417915224]",6.13253116607666,"[[0, 0], [-0.35349597400722166, 0.0], [-0.8105884191626879, 0.19860652949329322], [-0.5029343424724769, 0.14011540011568036], [-0.5931233391207014, -0.26543432278464696], [-0.5498081269384727, -0.26003041660699544], [-0.8204700692367861, -0.5040227633811992], [-1.6749764561136948, 0.09335049818969132]]"
41,6,"[34, 21]",722.2462169585374,"[6.44403470412154, 0, 12.176126002969898, 2.2132692902158415, 7, 7.842746546383371]",6.157436847686768,"[[0, 0], [-0.7906146308168769, 0.0], [-2.9427528014777335, -0.07445372255956598], [-3.2367633081186793, -1.8389972858609904], [-2.878341416605936, -2.39392946224617], [-2.5321868504769642, -2.788354992526745], [-2.7250127310742784, -2.8237016069004697], [-3.2879137625739716, -4.457869871809265]]"
42,7,"[27, 36]",693.1041466443254,"[5.903420892377074, 0, 9.736705861161028, 4.9003310335739325, 9, 12.762057406617936]",6.641332626342773,"[[0, 0], [0.16745313171281592, 0.0], [0.6702319120073685, 0.2744684218350183], [1.4601486937146628, -0.0792163054973968], [1.4737117879624921, -1.3935952365343902], [0.7060879972031211, -1.359524364099005], [0.6603271679612766, -0.6908322099567836], [-1.0407938143144113, -1.2977131139214018], [1.7106713351953555, -1.006039667536834], [2.6426866950265744, -4.721118938213928]]"
43,7,"[35, 36]",701.9560352515263,"[6.13285846353796, 0, 7.124772684011699, 2.6957834370237803, 8, 8.670188897730318]",6.805374622344971,"[[0, 0], [0.01287169536036289, 0.0], [0.4446785074616531, -0.03173690625267696], [1.2514892543366982, -0.2947494035468242], [1.6888892412577123, -0.3732724062171165], [1.6673291086911892, -0.387777856500242], [0.7476884068971046, -0.04969227099296647], [-1.6091173262593514, -0.8630186372764803], [-2.1427332343764043, -4.253640524637532]]"
44,7,"[13, 43]",905.3736202425603,"[8.127092807635526, 0, 7.588893051720749, 2.3214094962323797, 8, 12.664339479007664]",7.159526109695435,"[[0, 0], [0.01287169536036289, 0.0], [0.4446785074616531, -0.03173690625267696], [0.801322059671816, -0.14799925361724184], [0.8429744110014951, 0.35284524384554306], [1.5924491958300353, -0.5610192772916229], [1.598095133771792, -3.0096119918695505], [3.8483544795822, -5.753382250488946], [7.686892419600687, -7.361568186705103]]"
45,8,"[20, 41]",797.5695163972866,"[7.331817440428198, 0, 5.890751064937784, 2.3136750767875727, 6, 4.38777235446684]",8.008440494537354,"[[0, 0], [-0.34386914987236783, 0.0], [-1.1767214981834426, -0.892752133348691], [-0.6729369762137082, -1.7960873001126192], [-0.6936998904461575, -1.7714909704670188], [-1.3709534010693913, -2.302727459959598], [-1.9953784642763717, -2.94493006667764]]"
46,8,"[44, 41]",900.6548877862872,"[8.229931710189783, 0, 12.448270712724561, 2.0975357569269457, 7, 7.6617167673089295]",8.104092836380005,"[[0, 0], [-0.7906146308168769, 0.0], [-2.9427528014777335, -0.07445372255956598], [-3.2367633081186793, -1.8389972858609904], [-2.878341416605936, -2.39392946224617], [-2.3929759513445252, -2.946978734877409], [-2.3849008509784637, -3.1728912439647825], [-3.5452129726664, -2.5728039656391735]]"
47,8,"[43, 43]",683.5783150648537,"[5.944968170110432, 0, 9.021665107005639, 3.6900861107281, 8, 9.081498053810513]",8.241905450820923,"[[0, 0], [0.015819908229927782, 0.0], [0.4480101402569089, -0.050269991356729805], [1.1181323709590205, -0.5808979152374755], [1.6411983910121892, -0.8122155157460973], [1.381069024088755, -0.7388809303496424], [0.7441132502686858, -0.3774491893642601], [-1.6467966876723343, -0.4989995959680761], [-1.70827688081606, -4.305754076078595]]"
48,8,"[40, 41]",1090.1993710175552,"[10.272001877702824, 0, 11.059942900339351, 1.7919605698793668, 6, 2.9991832472728133]",8.377642631530762,"[[0, 0], [-0.7906146308168769, 0.0], [-1.4347066004384759, -0.02228251209090603], [-1.2819832962933564, 0.12674839550439101], [-0.6778147263242116, -0.1686021802545571], [-0.41653574434001794, -0.12782569786738124], [-0.5707301651094433, 0.2561342451317633]]"
49,9,"[21, 42]",781.5736592501845,"[6.818012891385416, 0, 7.028777692534931, 3.982669360215527, 9, 9.772370111642878]",9.266557931900024,"[[0, 0], [0.16745313171281592, 0.0], [0.6702319120073685, 0.2744684218350183], [1.3001136097158088, -0.0075607003013435925], [1.9418424941863242, -0.7265993206772492], [1.6154805650570014, -0.9872772575763026], [1.206081411980802, -0.5789050856363686], [-0.026567661204659476, -0.8905544236584043], [2.205491840327151, -0.866954056847792], [2.637837701120498, -3.7129409061433947]]"
50,10,"[48, 41]",1041.3552318992795,"[9.765447653719423, 0, 4.4360906720975395, 2.973417275610461, 6, 4.810466527336917]",9.874974966049194,"[[0, 0], [-0.7393737916057715, 0.0], [-2.0796511290599815, 0.0015696837111708543], [-3.2353132210281377, -0.3077102518531218], [-2.9562951412521254, -0.7359389521647124], [-3.2694257105150046, -0.7794856073657074], [-2.589693146123895, -0.5841910976032915]]"
51,11,"[45, 28]",744.6396681663002,"[6.633587439800626, 0, 12.991313960287522, 2.736670305002588, 7, 11.280924186237721]",10.481869220733643,"[[0, 0], [-0.686504543110025, 0.0], [1.0700721490556329, -0.9674232780771674], [2.9818088611917304, -0.7646411265166975], [3.258907807881082, -0.7015616236883097], [2.0809806555403427, -1.311617440457478], [-0.024637446647188616, -1.1238314403239948], [-1.6511734636260231, -3.575195838432282]]"
52,11,"[41, 41]",711.7664868856398,"[6.292388905499172, 0, 9.722552086115652, 2.3044608918653804, 7, 12.527596335722547]",10.683313369750977,"[[0, 0], [-0.7906146308168769, 0.0], [-2.9427528014777335, -0.07445372255956598], [-3.421328174189199, -2.9466881305084103], [-4.5741608094753206, -5.614826096577748], [-5.150361663140201, -7.772020646519473], [-6.009213061049261, -7.31236092369198], [-5.538138023021002, -7.012829871597853]]"
53,11,"[49, 47]",707.1470816114161,"[6.201787411708637, 0, 8.834445207282734, 2.981272606450017, 8, 6.968340440552317]",10.935157537460327,"[[0, 0], [0.015819908229927782, 0.0], [0.4480101402569089, -0.050269991356729805], [1.1181323709590205, -0.5808979152374755], [2.2752154612466358, -1.0925994476888201], [1.9488663292719912, -1.7333926599435892], [1.689621466105204, -1.6362946327947363], [0.9125074109272915, -2.2562950907983623], [2.2846468199314107, -4.234364214745696]]"
54,11,"[52, 51]",686.4473977034097,"[6.040334640385805, 0, 8.312209061339601, 1.8983848918209945, 7, 12.413933664829154]",10.951440811157227,"[[0, 0], [-0.7906146308168769, 0.0], [-2.9427528014777335, -0.07445372255956598], [-3.421328174189199, -2.9466881305084103], [-4.5741608094753206, -5.614826096577748], [-5.097336849085796, -7.573505078272219], [-6.010481734478886, -8.412267264652675], [-5.916867741665328, -8.784961442799055]]"
