id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 4]",1260.623234890472,"[11.498041883880795, 0, 8.314310894531793, 5.992721260296389, 10, 10.819046502392666]",0.529191255569458,"[[0, 0], [0.5763698289764831, 0.0], [0.18279221839562143, 0.3553144226439779], [0.5485607935723934, 0.4884503503717656], [1.1123577558282096, 0.9744519851740054], [0.8882233443752999, 0.22062150876613293], [1.929062399142685, 0.8635098774558724], [1.3171583280928842, 1.5374398354606211], [2.418699199808111, 1.4660343365387418], [1.1109845100467721, 3.168180792136746], [-0.6085802550290913, 1.4819248053915486]]"
11,1,"[6, 7]",1079.0181855735252,"[10.219963771686183, 0, 1.9796314064528313, 2.1030040676873125, 5, 7.021808404906822]",0.6599400043487549,"[[0, 0], [-0.541463720382366, 0.0], [-1.4488935408107786, -0.6490987371590411], [-1.0024195339640427, -2.1645032671634636], [-0.13485801520905089, -0.3960185858034948], [1.613383504357784, 0.09181119336089569]]"
12,1,"[9, 7]",1861.001476160557,"[17.470066306797232, 0, 18.287384468472744, 3.705369417805308, 10, 13.994845480833849]",0.6911506652832031,"[[0, 0], [0.02269361779270815, 0.0], [0.5117590094077833, 0.0007327202615003025], [0.02474494140963268, 1.871112136831944], [-0.9400080791141364, 4.374429130833458], [-0.0875422843360319, 2.848421996358016], [-0.10170431973674574, 2.7493971944089646], [-0.6814043192099009, 4.408905493569889], [0.34188844800045626, 6.4841824359970435], [-0.41680188594564854, 8.306890740669395], [0.08041235870296015, 7.469881242196807]]"
13,1,"[2, 4]",1538.9779609980037,"[13.828629538384408, 0, 17.778432756981783, 8.105728526742826, 13, 26.115007159562754]",0.7294769287109375,"[[0, 0], [0.6759697415757794, 0.0], [0.3097619050909947, -1.4171225872663145], [0.9953292586451888, 0.22969642529075807], [0.22218105716770023, -1.0716820445515736], [0.6970484176327597, -1.519063296353278], [0.7682333429495838, -1.6087866532035526], [0.6648930409670447, -1.5409411171152887], [2.263258050177859, -1.1772817029182183], [0.6889327992928894, 1.8718172497942598], [-2.3546236513981964, 3.59528601811798], [-5.805382925119649, 3.931940090530846], [-4.798508206872296, -0.014268661696446083], [-3.423456418273737, 3.3981693175619383]]"
14,1,"[1, 13]",4009.6365809759955,"[8.273639277095752, 3, 28.52507459733532, 9.876248775155386, 16, 22.27265326641998]",0.7376723289489746,"[[0, 0], [-0.13053717436338486, 0.0], [-0.27394788552312827, -0.03795822881258305], [0.43564486150189097, -0.37235235661640415], [-0.8765380286144051, 0.4910576408364311], [-1.7022918360331278, -1.430041813687544], [0.015666750444577465, -0.8802431916286696], [-0.5967089061397045, -0.38279027386941206], [-0.9485902673880706, -1.3423232067384945], [0.7130893626292094, -0.19171058178888384], [-0.19462723162126416, 0.2741912102957409], [-0.9764825581287355, 0.2520345243215746], [-0.895068558827176, 2.7947690216248637], [-3.508023717478792, 0.3245751939275047], [-3.8959242959666405, -2.2943086502218932], [-4.340453590109819, -2.893354557897634], [-4.789673357554422, -3.2537316970465167]]"
15,1,"[7, 7]",1010.4839828932255,"[10.00257175315958, 0, 0.20576670842372533, 0.8091259669341233, 1, 0.22680757726745226]",0.8377320766448975,"[[0, 0], [-0.22680757726745226, 0.0]]"
16,1,"[4, 15]",1001.3834975396747,"[9.700199511736887, 0, 2.5993421426078944, 2.389217098160587, 3, 1.3635463659860614]",0.8384604454040527,"[[0, 0], [-0.22680757726745226, 0.0], [-0.4489320019733531, -0.19255609260996764], [0.3859660780465636, -0.30748222833210964]]"
17,1,"[15, 13]",978.9834957786215,"[8.761050513936846, 0, 9.000069870634137, 5.921747095556508, 9, 12.878444384937005]",0.840449333190918,"[[0, 0], [0.43307394282315637, 0.0], [0.5259595386604312, -1.539317719730092], [-1.7607778775940133, -1.093328001576577], [0.09365432846037125, -1.7372485859850602], [0.6730335390732596, -0.8001446280607079], [0.4578024461795094, -1.0565896231329681], [0.2457695232989793, -1.5888612874092964], [-0.5789660650370388, 0.23064776580018354], [-2.4430271165923707, -1.5864618254061842]]"
18,1,"[10, 12]",1151.0101478978586,"[10.346065858823268, 0, 13.236826204176388, 5.383461674294992, 10, 16.403562015531797]",0.8460016250610352,"[[0, 0], [0.5763698289764831, 0.0], [0.18279221839562143, 0.3553144226439779], [1.035778900241332, 0.6657926346448096], [2.630200956124266, 1.4601304072883163], [1.6954875828038924, -0.10549755275473058], [3.852143698484868, 0.5712944389122112], [3.0860645648808323, 2.01457866552788], [3.5425301100869593, 3.4584521752566473], [1.201216326266795, 2.4307244498351825], [2.6363299395416515, 0.004541129156537545]]"
19,1,"[0, 11]",827.2160490365226,"[7.433255278667314, 0, 9.744713899743736, 3.050412348235171, 7, 13.890521169791242]",1.0170156955718994,"[[0, 0], [-0.8755262466984315, 0.0], [-2.520752558019499, 0.6867694486287883], [-3.806757173876235, 3.1539799899238723], [-2.833738141127036, 0.38807067091525405], [-1.2673174641441636, -0.9695235427830772], [-1.241987680084879, -2.767069275902526], [-2.8478942922485073, -3.1339398387420276]]"
20,1,"[13, 18]",1277.705915331135,"[11.218642206023492, 0, 15.35379525873703, 7.224091828403634, 13, 25.841694728785797]",1.0487868785858154,"[[0, 0], [1.0, 0.0], [-1.000973796630514, -0.2852318974918927], [1.3959816375679326, -0.2852318974918927], [3.058560934316328, 1.6166779257035409], [4.612737089630112, 1.8085821280651824], [5.714536241939741, 1.6540508469590043], [4.4015891886044445, 2.299881148710116], [6.515464220023943, 1.609792503298502], [5.261945783977184, 4.772808070744637], [2.9860552398139184, 2.992086355836718], [1.6141478754945116, 2.0728044591660844], [1.5045728206504163, 0.29043325878112647], [3.251029367003956, 0.7372594735178832]]"
21,1,"[12, 19]",816.7362541677388,"[7.203642447769078, 0, 9.05546050300312, 3.557471343108319, 9, 6.37200939083093]",1.0809376239776611,"[[0, 0], [-0.49957799176772194, 0.0], [-1.2772628616425197, 0.12428116517626137], [-1.324286737838682, 0.5457159989186651], [-1.3747198650202492, -1.1088433410189507], [-1.457568493656747, -2.6623209655996054], [-1.9309928920292165, -3.476944270690558], [-1.9011045937527, -3.406470832953106], [-1.8441805594798069, -3.0277580637468007], [-1.7962373427290919, -3.0238982286748417]]"
22,1,"[14, 16]",1013.4556500100538,"[9.189803141428252, 0, 9.40616335372421, 6.34314255562043, 8, 14.475335867228683]",1.1463112831115723,"[[0, 0], [-0.13053717436338486, 0.0], [-0.27394788552312827, -0.03795822881258305], [0.43564486150189097, -0.37235235661640415], [-0.5983580202064901, 0.30801654027031977], [0.3133810383262008, -0.49741389977233647], [0.5972882804932136, 1.4506707085963757], [-2.132166344050109, -1.4303654624847761], [2.8858034388437805, -1.2750575766620689]]"
23,1,"[5, 16]",1504.3797006275886,"[13.982108717071501, 0, 9.414768114216855, 4.191209713472161, 9, 16.168828920438497]",1.2073051929473877,"[[0, 0], [-0.22680757726745226, 0.0], [0.15924268037611722, 0.3346607616939942], [-0.6065807404026184, 0.3769811028242009], [0.33108175040646226, 1.070312458560347], [2.514280843841881, 1.148020391212121], [3.3647934885860473, 4.535187633870843], [-0.41666285332809716, 3.77586941112613], [-3.1417554316984644, 4.247550379298001], [-3.9899027403045118, 3.4007477514845195]]"
24,1,"[17, 19]",914.8399307555383,"[8.270679455884615, 0, 11.752507651893167, 4.948475783386236, 8, 7.771985167076716]",1.3408660888671875,"[[0, 0], [0.43307394282315637, 0.0], [0.5259595386604312, -1.539317719730092], [-0.7013236296198582, -1.2999567548789466], [0.33814563142728815, -1.6616318091348379], [1.8480097550418892, -1.3812851499828935], [1.079876149806161, -1.4113237653809279], [0.7977827349043236, -1.5169383414363398], [1.5568272806095513, -1.8771662899981953]]"
25,2,"[23, 19]",1156.8754913845646,"[10.734617671446747, 0, 11.288093614314768, 3.54296797341007, 8, 3.4137242398900125]",1.4375500679016113,"[[0, 0], [0.22228240962451395, 0.0], [0.4042228762912568, 0.3668887031460402], [0.8236920050096707, 0.013125204798718926], [1.887974816453805, -0.14285283112643438], [1.8211217797913517, -0.16212337925089806], [2.0258271180126286, -0.017043851141077926], [1.708449833697862, 0.24609993021518184], [1.5194780902407452, 0.6265329663731385]]"
26,2,"[18, 16]",990.7622465490733,"[9.361331126761087, 0, 4.224598080679673, 3.1669270650166377, 5, 4.62913387296469]",1.529928207397461,"[[0, 0], [0.6056809867883404, 0.0], [1.3318892438794805, 0.689334393591403], [1.8372936672966558, 0.2574537815190296], [1.1370059955428853, 0.3538196667972676], [2.2072820413004477, -0.9026143065703476]]"
27,2,"[22, 21]",1009.4643055432423,"[9.345422305020803, 0, 4.254197614775469, 3.49704537397191, 7, 4.922075041162095]",1.533158302307129,"[[0, 0], [0.21160308699467817, 0.0], [0.038519017789531644, 0.6263973280922789], [0.17934029739592505, -0.46777722125443005], [0.19292085888610358, 0.5310739240363571], [0.37322625172497803, 0.8717620232279101], [0.14928732857956795, 0.279386179241253], [0.046588063320603924, -0.654693819272888]]"
28,2,"[25, 19]",1009.831784525374,"[9.253341149045822, 0, 7.655205722111134, 3.4927905666324066, 8, 4.497669620791891]",1.6272976398468018,"[[0, 0], [0.22228240962451395, 0.0], [0.40568040648950743, 0.3698278588711481], [-0.09034015429235087, 0.15094718124965145], [-0.4560155252838957, -0.38342428460966094], [-0.4387408087651899, -0.1724312422213094], [-0.6898279544866466, -0.3619260673038628], [-1.4608596038432446, 0.2393252055977379], [-0.9097499883316824, -0.7914888619628]]"
29,2,"[27, 26]",813.7841057088407,"[7.2046449589197925, 0, 8.814619423110326, 3.3939600656986713, 8, 13.319609816861433]",1.6954803466796875,"[[0, 0], [0.4365419878869166, 0.0], [0.17162561264230441, 0.6390297886658904], [0.433361780446062, 0.8616262110647388], [0.4197211759736945, 0.8530139016780895], [1.172928051611814, 1.4174644985108023], [1.224093219435309, 3.9734453750679104], [-0.7416800594188144, 0.8890640837127564], [-2.742307732711905, -3.3376687801343246]]"
30,2,"[3, 16]",1095.041705978449,"[10.2075654679281, 0, 9.42951494669552, 3.3693312539554015, 7, 4.285159185638928]",1.790503978729248,"[[0, 0], [-0.3792901833451314, 0.0], [-0.3822141354315225, -0.01060151069230486], [-0.5475970133491725, -0.09062800684167549], [-1.4165686431744817, 0.4102248344422417], [-2.3270640004058065, -0.7107859042062256], [-1.986078243746388, -0.8866440302677021], [-2.1784019896216815, -0.02759018322800172]]"
31,2,"[26, 19]",950.5808752325273,"[8.976487997586876, 0, 7.902316207481424, 1.9874525395344513, 5, 2.932075473839798]",2.047436475753784,"[[0, 0], [0.6056809867883404, 0.0], [0.7824184654791448, 0.16776347763684152], [0.7058653272856439, 0.1134425373988458], [0.304020536366608, -0.7507791901108782], [-0.6876181012855052, -1.0498872567097928]]"
32,2,"[28, 29]",969.7183281561831,"[8.89052220456243, 0, 8.292948387689815, 3.0721482644261, 7, 10.666107699940067]",2.1117732524871826,"[[0, 0], [0.4365419878869166, 0.0], [0.11435140719381864, 0.7771863045473941], [0.307288109685295, 1.3968025049353274], [0.23940678815261884, 1.0959576260830906], [1.4575703234080928, -0.39285558473691296], [1.0662376770561284, 2.417758993111005], [0.05505162649976203, -1.1096482415914855]]"
33,2,"[32, 32]",928.2498440450759,"[8.5345030471091, 0, 1.0184949920338893, 3.2615506828296175, 7, 4.799539334165838]",2.1162238121032715,"[[0, 0], [0.035443223145825216, 0.0], [0.01292029977770973, 0.027056060872393713], [0.054355213502880875, -0.19599820031576495], [0.23442518144255223, -0.6496694317565594], [0.956669839331084, -1.284618090371775], [0.0027783653965599703, -0.17041886874055315], [0.8536197933968703, -1.5082937221406671]]"
34,3,"[11, 29]",827.8568030675762,"[7.618097958778563, 0, 5.315860791519199, 3.0146995807525543, 6, 6.047007189719927]",2.529120445251465,"[[0, 0], [0.5740647176094926, 0.0], [1.6644735065348124, 0.3298763997107652], [0.2519060133211509, 0.11323772554824998], [-0.596305371416225, -1.2556810844125248], [-0.8078372391703539, -2.2506363786580375], [-0.5769656748965154, -2.403782051603751]]"
35,3,"[31, 29]",916.3707137591219,"[8.398440336892667, 0, 6.398320449262833, 3.517167529208656, 7, 6.5266800698551375]",2.62255597114563,"[[0, 0], [0.4365419878869166, 0.0], [0.014164076423556271, 1.0188576196935593], [1.0409853300093035, 0.49776890589316175], [0.9147141353129399, -0.29554562666900264], [1.0550792728058564, 0.15912211985971222], [0.9502347151374777, -0.3108515163181035], [2.2681607994881743, -1.913638229709791]]"
36,3,"[24, 29]",883.1065414815605,"[7.946150456218572, 0, 6.095478653903818, 2.959429219211235, 8, 8.491495859703356]",2.65545392036438,"[[0, 0], [0.0565681916291801, 0.0], [0.6677347543416449, 0.9303483435551083], [0.08498470458769877, -1.022317240659477], [-1.0723214956794545, -2.2113632820550393], [-1.7475219566441, -3.0334562884644614], [-1.9922027742716568, -3.7250344966360913], [-1.6918546515803365, -3.1504353981818998], [-1.1005997505649217, -2.130439195106308]]"
37,3,"[33, 29]",881.4042433625599,"[7.900074777560224, 0, 8.374824493739341, 2.46224414676814, 8, 11.396765606537443]",2.8799922466278076,"[[0, 0], [0.5879074921937449, 0.0], [1.725506353362371, -0.09163222653858771], [2.4947979975472783, 0.07338127044933576], [2.8408532340147685, 0.2911885388625105], [2.7889967978656784, 0.06938923699446509], [4.499222854587118, 0.6513183414115133], [1.649898757596453, 0.11401699131341164], [-1.0519178582489284, -2.1702713769543576]]"
38,4,"[16, 19]",832.1089237641464,"[7.979096483660666, 0, 6.05819712916886, 1.2736395362212374, 3, 4.199275398079766]",3.6202831268310547,"[[0, 0], [-0.2222496170777919, 0.0], [-1.0921671768167345, 0.7440764684214431], [-0.584411811307701, -2.042334291365962]]"
39,4,"[37, 38]",862.5447352534369,"[8.042277869714031, 0, 5.825992675247449, 2.0241857940088157, 5, 8.31694828203371]",3.7173826694488525,"[[0, 0], [1.0, 0.0], [3.0913951108450477, -1.0534902263149828], [4.958764716901796, -2.1493080871663475], [4.60305276336261, -3.6792680664056765], [5.674865731966718, -4.301392077196229]]"
40,4,"[30, 29]",1081.3414263553514,"[9.905114406356756, 0, 7.274335020382932, 3.4049787573204005, 8, 10.829985719675719]",4.006682395935059,"[[0, 0], [0.4365419878869166, 0.0], [0.17162561264230441, 0.6390297886658904], [0.433361780446062, 0.8616262110647388], [0.4197211759736945, 0.8530139016780895], [1.172928051611814, 1.4174644985108023], [1.224093219435309, 3.9734453750679104], [-0.37692578634530516, 1.4613789421513568], [-2.534126731116857, -0.42453692432292267]]"
41,5,"[39, 19]",780.7753820957988,"[7.208072883545802, 0, 7.504433562940874, 1.8872520591109674, 5, 9.968093741218631]",4.630317449569702,"[[0, 0], [-0.8755262466984315, 0.0], [-2.1760709136799434, 0.5428884389423677], [-4.00021034796603, 1.4455064453992428], [-1.5587935711748417, -0.23092448109505684], [-1.219935941045837, -2.895911670435614]]"
42,5,"[35, 21]",662.0117217968183,"[5.854328717602284, 0, 8.353252781025887, 2.0448705111120375, 7, 6.578850036589905]",4.663141489028931,"[[0, 0], [-0.49957799176772194, 0.0], [-1.2772628616425197, 0.12428116517626137], [-1.324286737838682, 0.5457159989186651], [-1.3747198650202492, -1.1088433410189507], [-1.4666387815034112, -2.832396070645961], [-1.432435893698484, -4.114774130394292], [-1.4016220431846604, -4.315932760619236]]"
43,5,"[20, 29]",1153.4033444520205,"[10.417402326055454, 0, 11.78867984188135, 6.062387718642004, 10, 11.663111846475305]",4.890301942825317,"[[0, 0], [0.6762326598806796, 0.0], [-0.5722836060115408, -0.17797167767494187], [1.05382533645053, 0.2952360924476275], [2.218430934485906, 1.997393969947827], [3.3677860980612317, 2.2823094849301793], [3.3315263738205343, 2.2840217962149674], [3.922940356641978, 1.873947079299494], [2.9288979286837544, 0.48644295042880703], [4.3966035069722755, -0.4375886364575949], [3.8223526491964566, -0.30918520205414085]]"
44,6,"[19, 41]",756.8991967701746,"[6.969761561204298, 0, 9.269146158934507, 1.8589842435039785, 5, 9.923040649744848]",5.0923216342926025,"[[0, 0], [-1.0, 0.0], [-2.425430918492715, 0.1949998502999036], [-2.5972962325233513, 2.0645309999542443], [-2.7385542328643426, -0.7627668903282204], [-1.3385205760816146, -3.1599752275706545]]"
45,6,"[40, 44]",940.4767453173315,"[8.741657323565349, 0, 3.5459511832124244, 2.0218320094028357, 6, 6.311012960796708]",5.592039108276367,"[[0, 0], [-0.11068334632527899, 0.0], [-0.38010813609997335, -0.038160436768436584], [-0.6566888485045244, 0.5760993382096007], [-0.356806902184615, -0.46097790776566094], [0.8130209264022684, -1.9605858484639436], [3.081712352276482, -1.8195585852308533]]"
46,6,"[21, 42]",771.164514535459,"[6.832562197038472, 0, 10.521128106211032, 2.1288444718192947, 8, 7.908294831611763]",5.656533241271973,"[[0, 0], [-0.49957799176772194, 0.0], [-1.2772628616425197, 0.12428116517626137], [-1.324286737838682, 0.5457159989186651], [-1.3747198650202492, -1.1088433410189507], [-1.4666387815034112, -2.832396070645961], [-1.432435893698484, -4.114774130394292], [-1.4016220431846604, -4.315932760619236], [-2.561153837831244, -3.6656178521215277]]"
47,7,"[45, 42]",934.967684304674,"[8.667228068334751, 0, 2.3165036763205142, 1.6371779461744356, 6, 8.244877471198915]",6.48539137840271,"[[0, 0], [-0.5115633960224601, 0.0], [-1.3842029188089626, 0.11680883805522298], [-2.374003292500276, 0.7770818779590303], [-1.1562490583832137, -0.3124429827772454], [0.18013073987115488, -1.6853891300933719], [2.2927820949132247, -1.6415316801596322]]"
48,8,"[46, 42]",662.0117217968183,"[5.854328717602284, 0, 8.353252781025887, 2.0448705111120375, 7, 6.578850036589905]",6.868534088134766,"[[0, 0], [-0.49957799176772194, 0.0], [-1.2772628616425197, 0.12428116517626137], [-1.324286737838682, 0.5457159989186651], [-1.3747198650202492, -1.1088433410189507], [-1.4666387815034112, -2.832396070645961], [-1.432435893698484, -4.114774130394292], [-1.4016220431846604, -4.315932760619236]]"
49,8,"[47, 41]",910.8309651851783,"[8.4688276133922, 0, 3.1539130319263182, 1.9515030298985538, 6, 3.9482038459583295]",7.265931844711304,"[[0, 0], [-0.4123721758638115, 0.0], [-0.7248213566772523, 0.12357202071737466], [-1.0981840084918573, 0.23218654728842225], [-0.28255743694294133, -0.13664601907520318], [0.4424720591220495, -0.5378209083475926], [0.0005197045967105102, -1.5311724025540965]]"
50,9,"[49, 44]",909.8864257702116,"[8.51342531252444, 0, 7.455816701131953, 1.8844619411383028, 5, 8.543894517767669]",8.071661710739136,"[[0, 0], [-1.0, 0.0], [-2.3197727965229307, 0.5627232907212132], [-3.272184762102536, 1.854358900293655], [-2.1844042253125413, -0.16660822636840217], [-0.4206464128688264, -1.4969730597114763]]"
51,10,"[36, 42]",863.1109173609192,"[7.591489642534034, 0, 14.872535231533224, 3.6040315394691893, 9, 13.961953107515786]",8.77146577835083,"[[0, 0], [-0.49957799176772194, 0.0], [-0.4987445508175413, -0.0001331914974901649], [-2.4819887901432534, -0.2649332394646218], [0.21562209979008234, -0.288832184498913], [2.4432598083150228, -0.12053384951357118], [4.454203846952957, 0.19440931123879476], [3.253550836077217, 0.17788732858855952], [2.4988919222307224, -0.8161172506866007], [2.577195772147491, -2.859357385730146]]"
52,11,"[41, 44]",772.8343371006474,"[7.141959550155291, 0, 7.828741939656931, 2.0213256500887415, 5, 8.638382085118387]",8.991864204406738,"[[0, 0], [-0.8475797282001757, 0.0], [-1.9879211577548586, 0.25836710570344046], [-2.148025888301954, 1.8709765721384533], [-2.257311867009126, -0.6847698139199654], [-1.666731155713295, -3.055247054744928]]"
53,11,"[38, 48]",825.6761832490422,"[7.908722917858881, 0, 3.8997861502507574, 0.6764142121008752, 3, 4.803891463154029]",9.391408920288086,"[[0, 0], [-0.38600025577582336, 0.0], [-1.9840171268870677, 0.3494341509060612], [-2.2546958598151585, -2.4194825525430863]]"
54,11,"[53, 42]",817.4095163498625,"[7.4882285272826845, 0, 8.433114516307315, 1.7257955160705323, 6, 8.586663621594136]",9.550129890441895,"[[0, 0], [-0.38600025577582336, 0.0], [-1.9840171268870677, 0.3494341509060612], [-2.2546958598151585, -2.4194825525430863], [-2.1971222430858197, -4.483359795752043], [-2.1025650725820846, -3.655338845987524], [-1.982168424380099, -2.778879947390383]]"
55,12,"[44, 52]",752.2454611335747,"[6.930012496281673, 0, 8.373628504471805, 1.9600757348891684, 5, 9.244211505407367]",10.188957214355469,"[[0, 0], [-0.9291737184155047, 0.0], [-2.239761937957074, 0.13578920085456506], [-2.6260880962069133, 1.8361196503752768], [-2.4086830030559425, -0.8189450122122387], [-1.442470571980908, -3.221773694572508]]"
56,12,"[48, 55]",526.4118417736635,"[4.546819960704604, 0, 8.99842394021702, 1.5251174102660943, 6, 11.729845703203063]",10.545209407806396,"[[0, 0], [-0.9291737184155047, 0.0], [-2.239761937957074, 0.13578920085456506], [-2.6260880962069133, 1.8361196503752768], [-2.423760989867489, -0.6348047541066089], [-2.2820000210779416, -3.0391491384224985], [-1.8873484254707473, -5.863396601566098]]"
