id,generation,parents,fitness,fitness_trace,birth_time,route
32,2,"[31, 28]",815.8994022484887,"[762.0913398599511, 0, 0.0, 0.0, 50, 3.808062388537714]",2.1844003200531006,"[[0, 0], [-0.059537845396349987, 0.0], [-0.8403643651169275, -0.1856362882254254], [-1.4350169323490944, -1.9376365631727768], [-0.6024181275678036, -2.4470541766490514], [-0.7171329221571553, -2.4129029661594625]]"
33,2,"[27, 18]",941.8823520809791,"[862.3137250759646, 0, 0.0, 0.0, 70, 9.568627005014466]",2.292783737182617,"[[0, 0], [-0.3438707037346407, 0.0], [-0.0276833657571591, -0.40586292243314975], [-0.26068056886954283, 0.0008464266013490929], [-1.7437944301509458, 0.12774779256153115], [0.37364993888444104, 1.7231351254121106], [1.7555867872739683, -0.5426759919737685], [0.5865595263893211, -1.3968352353659683]]"
34,3,"[24, 30]",826.8310355458098,"[753.092145211455, 0, 0.0, 0.0, 70, 3.7388903343547497]",2.3164265155792236,"[[0, 0], [0.14747490734426894, 0.0], [0.09852882483556033, 0.08672413635938847], [0.5072897854965713, -0.4449734128336329], [-0.4436024298612239, -0.7205544325297669], [-0.6579183437979147, -1.6297935368398795], [-0.49263366766580957, -2.024363243807195], [-0.37423439807256276, -2.4783827182434766]]"
35,3,"[25, 15]",1159.8495228724355,"[1025.7777593545247, 0, 0.0, 0.0, 120, 14.07176351791081]",2.357487916946411,"[[0, 0], [-0.03496985967396483, 0.0], [-0.3099515390721958, 0.35369628838926187], [-1.8768564202042333, 0.6560089952081262], [0.7675752539659749, 0.5263235928872612], [2.6705434340032985, 2.7620472552209354], [4.88934807359838, 2.012224394159976], [3.980255076794283, 0.9178115323617267], [3.950635405317386, 1.4868377948430702], [4.034444776738395, 1.1772260306108653], [3.7688701277102172, 0.48756042346394035], [3.7868953541900647, -0.29767192595075725], [3.5746596093681324, -0.38522960046413834]]"
36,3,"[28, 34]",1888.2336261621529,"[1796.6892323728503, 0, 0.0, 0.0, 80, 11.54439378930265]",2.479598045349121,"[[0, 0], [0.34439054179833867, 0.0], [0.5183552055049254, 0.024798061428453227], [-0.6431926296254477, -0.3260854829499901], [-0.889242358717004, 1.112535268451905], [0.040268846031839334, 2.0971339471650183], [0.46003279997847996, 3.2372295539596454], [-1.3675441979348526, 4.475082956592962], [-2.8116581670922125, 7.745528961512471]]"
37,3,"[21, 34]",954.3415079961784,"[890.8126157394028, 0, 0.0, 0.0, 60, 3.528892256775622]",2.5588855743408203,"[[0, 0], [0.12885335707557852, 0.0], [-0.210579687999442, -0.409123373040978], [0.7977000508355865, 0.17128269686791828], [0.6876036403542354, -0.4622023356346744], [0.5146685593163753, -0.4571897807279762], [-0.10723975757059878, -1.0925193645765432]]"
38,3,"[33, 37]",827.7458209342329,"[764.1680015302015, 0, 0.0, 0.0, 60, 3.577819404031365]",2.562701940536499,"[[0, 0], [0.034720287379064296, 0.0], [-0.18234599522194778, 0.16728828708077148], [0.14357378372518212, -0.30160396693924324], [0.3067812458232274, -0.13846931124877804], [0.9825958729153544, -1.2283621702792666], [0.8563624457957668, -2.4064555826875615]]"
39,3,"[32, 37]",533.115914285734,"[466.2113644963068, 0, 0.0, 0.0, 60, 6.904549789427192]",2.7067060470581055,"[[0, 0], [-0.01369259832300503, 0.0], [-0.9765739557259728, -0.13725540888846122], [-1.936399454206619, -2.329922267121705], [-2.2016237946435115, -4.124906701517606], [-1.886302609102419, -4.823836210820598], [-1.2321019910620519, -5.503642771957308]]"
40,3,"[38, 39]",617.7148068236155,"[561.8634917059464, 0, 0.0, 0.0, 50, 5.851315117669108]",2.9806582927703857,"[[0, 0], [-0.01369259832300503, 0.0], [-0.9765739557259728, -0.13725540888846122], [-1.936399454206619, -2.329922267121705], [-2.2016237946435115, -4.124906701517606], [-1.931446124717561, -4.723772730585487]]"
41,3,"[37, 34]",940.7858240745086,"[877.512100774762, 0, 0.0, 0.0, 60, 3.2737232997466403]",3.1317405700683594,"[[0, 0], [0.46655241560458616, 0.0], [0.4692805116616345, 0.021540041387979048], [0.6072210366686754, -0.6137520400350093], [0.354511722153934, -0.5834349248815079], [0.8526089528435273, -0.3781668028980493], [1.7268561324499256, -1.3964706893953285]]"
42,4,"[30, 39]",880.2638229627054,"[770.5108422880311, 0, 0.0, 0.0, 100, 9.752980674674255]",3.4763734340667725,"[[0, 0], [0.7649523398289422, 0.0], [-0.1545300370440144, -0.5642529730326997], [0.2670807610163466, -0.21486349292513973], [0.28108955186047624, -0.280214750025572], [0.5327265795569125, -0.7654095656422207], [0.6983888112435147, -0.9141824541393877], [0.5064168887147747, -1.3534047484255929], [-0.5476305924083604, -0.7850804841746464], [1.1194112863027421, -2.0161718482844386], [-1.620119784056655, -2.4671447847679073]]"
43,4,"[40, 39]",605.0687305122075,"[549.0893256571504, 0, 0.0, 0.0, 50, 5.9794048550570515]",3.5750646591186523,"[[0, 0], [-0.01369259832300503, 0.0], [-0.9765739557259728, -0.13725540888846122], [-1.936399454206619, -2.329922267121705], [-2.2016237946435115, -4.124906701517606], [-1.8787711047429778, -4.840530270362537]]"
44,4,"[35, 34]",1030.5471044305393,"[906.9110306630323, 0, 0.0, 0.0, 110, 13.636073767507108]",3.637889862060547,"[[0, 0], [0.04816282142444723, 0.0], [-0.10297589682928966, 0.2601486266874056], [-1.2353495043111447, 0.6925977653158096], [0.5759158426279258, 1.4841022438609228], [0.8563707300812728, 3.013786413815439], [1.5770019489653604, 3.13710807242358], [1.6175483726211526, 3.2304051862899743], [0.8801147075296382, 3.532335681521989], [2.276311750201986, 4.176070658938411], [1.3595324333422445, 1.9684678949235026], [0.821329150829088, -0.9681574316296504]]"
45,5,"[41, 39]",939.7414088915032,"[876.0672363376507, 0, 0.0, 0.0, 60, 3.6741725538524714]",4.407095193862915,"[[0, 0], [0.27726743766298645, 0.0], [0.5309077702017245, 0.3662045316629559], [1.6519492463783907, 0.24641639210407437], [1.5619416879472063, -0.7950036774826439], [1.9060763971857086, -1.47016684771505], [1.906379790681322, -1.4492634029511375]]"
46,5,"[15, 18]",1240.548703160507,"[1117.975304665647, 0, 0.0, 0.0, 120, 2.5733984948602187]",4.719909191131592,"[[0, 0], [-0.11548255066637939, 0.0], [-0.12499435906362122, 0.0013558754054117106], [-0.1252911699438551, 0.000992846466481595], [0.0600486066416875, 0.2855881531041991], [0.29752838260296316, 0.645593734339669], [0.6166273337210261, 0.51584684732802], [0.415295114547111, 0.5285753590285949], [0.42181243241526634, 0.5367648985673589], [0.7097972539660087, 0.7938759034934069], [0.7036375183994868, 0.8009853276888321], [0.3840055883374969, 1.2970787658997414], [0.43232221227418355, 1.1713909469232595]]"
47,5,"[42, 43]",834.7604466752608,"[769.6663124347796, 0, 0.0, 0.0, 60, 5.094134240481242]",4.9487738609313965,"[[0, 0], [0.7387114988650165, 0.0], [-0.7177650472885049, -0.20761569672294827], [-1.2067187653645464, -1.708278144990322], [-1.342250620682496, -2.386513536318741], [-1.385569143153287, -2.106451751019115], [-1.2409090728555872, -2.404029494356902]]"
48,5,"[44, 34]",964.8133861655834,"[868.7947855667886, 0, 0.0, 0.0, 90, 6.0186005987948015]",5.02657675743103,"[[0, 0], [0.07295489763037025, 0.0], [-0.05023601003137712, 0.21771780141842526], [1.1748006245995812, 0.1952258194580964], [0.7375388566473613, -0.8017919303204349], [0.6834355885659523, -0.1883285446325509], [0.28699584045050414, 0.025732526484504664], [0.17994651631036054, 0.0131773054345393], [0.861100424267446, -0.0037471174907820724], [0.07609870876744013, -1.3123854292833548]]"
49,5,"[18, 39]",821.8659144314228,"[733.3340001711356, 0, 0.0, 0.0, 80, 8.53191426028722]",5.056226015090942,"[[0, 0], [0.37449569346125017, 0.0], [-1.2321185711947307, -0.22901730948053292], [-2.1887749833403816, -2.7421562096777246], [-2.258274821600258, -4.6222790565435234], [-2.1999681947634446, -4.616901704741689], [-1.9847541421434742, -3.833809766712178], [-1.6310356502184689, -3.230706686024547], [-1.8523671585537478, -2.904465383735245]]"
50,5,"[47, 45]",739.3195251675297,"[674.9487164646994, 0, 0.0, 0.0, 60, 4.37080870283031]",5.1639440059661865,"[[0, 0], [0.27726743766298645, 0.0], [-0.03493186365169391, -0.4507516520700955], [0.38381515850220727, -1.2020667662407192], [-0.4297805954665599, -1.6773545138030879], [-0.7703877859046111, -2.3244838135977925], [-0.9569232020506471, -3.3186921212152143]]"
51,5,"[36, 50]",1682.9490897169492,"[1602.2757418984656, 0, 0.0, 0.0, 70, 10.673347818483531]",5.26592493057251,"[[0, 0], [0.37393433765255135, 0.0], [0.5015671316164989, -0.1793203782342977], [0.10548136820547771, 1.004365720283903], [-0.45592007225976466, 3.1750169979658622], [-0.7347838003987774, 5.261756464186941], [-1.566342661477398, 6.857753153078145], [-3.9045589106035563, 5.539728923673484]]"
52,5,"[45, 50]",739.3195251675297,"[674.9487164646994, 0, 0.0, 0.0, 60, 4.37080870283031]",5.347215175628662,"[[0, 0], [0.27726743766298645, 0.0], [-0.03493186365169391, -0.4507516520700955], [0.38381515850220727, -1.2020667662407192], [-0.4297805954665599, -1.6773545138030879], [-0.7703877859046111, -2.3244838135977925], [-0.9569232020506471, -3.3186921212152143]]"
53,6,"[50, 39]",366.2006606991,"[306.45491671077536, 0, 0.0, 0.0, 50, 9.745743988324644]",5.634516477584839,"[[0, 0], [0.3177486599495384, 0.0], [-1.0488717362491404, -0.6961118524199499], [-1.2819605589369136, -3.4945411317718182], [-0.3203882001759607, -5.993243896912181], [1.6310116248523348, -7.4055322940500155]]"
54,6,"[52, 39]",434.27569739082037,"[366.44376945187156, 0, 0.0, 0.0, 60, 7.831927938948836]",5.706435203552246,"[[0, 0], [0.017655594521362936, 0.0], [-0.9892080185808074, -0.2410288836797489], [-1.7316964490358948, -2.653675035972169], [-1.7703972414935505, -4.66661563360309], [-1.2521629881747611, -5.532452558758793], [-0.33061799512962287, -6.350507520448068]]"
55,6,"[54, 53]",411.89782473701155,"[353.4415587884046, 0, 0.0, 0.0, 50, 8.456265948606946]",5.7387473583221436,"[[0, 0], [0.2592489667275915, 0.0], [-1.1808958111082803, -0.3945995538047612], [-1.8921564178137584, -3.1712605107027576], [-1.3938856310369594, -5.3804322282543176], [-0.2649458944805462, -6.475528802660514]]"
56,6,"[43, 39]",603.5972503979409,"[547.6029401266624, 0, 0.0, 0.0, 50, 5.994310271278602]",5.869165897369385,"[[0, 0], [-0.01369259832300503, 0.0], [-0.9765739557259728, -0.13725540888846122], [-1.936399454206619, -2.329922267121705], [-2.2016237946435115, -4.124906701517606], [-1.8726414716184934, -4.854116992943678]]"
57,6,"[46, 39]",1042.6803234081176,"[937.6993247084631, 0, 0.0, 0.0, 100, 4.98099869965459]",6.021623373031616,"[[0, 0], [-0.11548255066637939, 0.0], [0.3603842726545562, -0.06783317062813748], [1.1806962311655937, -0.09529156767054353], [2.092414063943973, -0.13118398929402234], [2.221992284097085, -0.9465664918865919], [1.9217146402584704, -0.37069870781694336], [2.2865159428952917, -0.7223874358128641], [2.5754731507704, -0.6654194907653072], [2.4944251096882377, -0.6674345731116296], [2.4973639244074213, -0.961682911905607]]"
58,6,"[49, 56]",720.6255739797695,"[654.1539018799041, 0, 0.0, 0.0, 60, 6.47167209986534]",6.261720657348633,"[[0, 0], [0.06316070930907311, 0.0], [-1.038313694338504, -0.15701136852476383], [-1.8868925386147284, -2.2614082576126875], [-2.0656524534226604, -3.6894602618679557], [-1.5837506198425206, -3.078435085124542], [-0.9063396545646725, -3.5215525652334034]]"
59,6,"[39, 55]",426.02215170654443,"[367.74484094919126, 0, 0.0, 0.0, 50, 8.27731075735319]",6.289766311645508,"[[0, 0], [0.2592489667275915, 0.0], [-1.2052687528578023, -0.40127773789242166], [-2.0303204277208438, -3.199013174172089], [-1.6025612996233591, -5.474362455464198], [-0.7327261294816654, -6.396288132543139]]"
60,7,"[55, 53]",365.8950913303455,"[306.0797123045824, 0, 0.0, 0.0, 50, 9.81537902576308]",6.485891819000244,"[[0, 0], [0.3177486599495384, 0.0], [-1.0488717362491404, -0.6961118524199499], [-1.2819605589369136, -3.4945411317718182], [-0.3203882001759607, -5.993243896912181], [1.6874228796057729, -7.446358863538466]]"
61,7,"[58, 59]",533.2787438703975,"[476.23844703982303, 0, 0.0, 0.0, 50, 7.040296830574435]",6.489037275314331,"[[0, 0], [0.2592489667275915, 0.0], [-1.1920436352340966, -0.39765405672255216], [-1.8696412309463437, -2.9711671784836886], [-1.8672351034457766, -4.802538983864366], [-1.4431438486584551, -5.461537520704892]]"
