id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[11, 0]",1113.941860023365,"[10.262230210999032, 0, 4.800655288292749, 4.590287312452205, 8, 7.718838923461826]",0.858041524887085,"[[0, 0], [0.37168310569901153, 0.0], [-0.6754733214406445, 0.27395261008781563], [-1.769339329985336, -0.16370341738112903], [-1.415486816968678, -1.2924747816941027], [-1.1811384545899182, -0.2141827437079763], [-0.8818643031360298, 0.4319056027216848], [-0.3085801184348559, 0.16998977628801107], [-1.7651853298693307, 0.10927740517369296]]"
18,1,"[17, 17]",1059.4079781540427,"[9.82283773964204, 0, 4.799384602712305, 3.69982582220889, 7, 7.124204189838552]",1.01686692237854,"[[0, 0], [0.37168310569901153, 0.0], [-0.6754733214406445, 0.27395261008781563], [-1.769339329985336, -0.16370341738112903], [-1.415486816968678, -1.2924747816941027], [-1.1811384545899182, -0.2141827437079763], [-0.8818643031360298, 0.4319056027216848], [0.4765915170600308, -0.18873087795455729]]"
19,1,"[16, 16]",1021.5364485510725,"[9.160149447920347, 0, 11.09224382166169, 3.3348471738888614, 10, 5.521503759037808]",1.114197015762329,"[[0, 0], [0.6400250854466119, 0.0], [1.0730464677640712, -0.176157536390545], [0.6164457565124627, 0.19487961891424796], [0.47131218899227606, 0.041932835131347934], [0.7012517802188019, 0.15078892091492258], [0.5934372979276672, -0.3991541332882494], [0.1829911953906448, -1.7244900701355554], [0.9981802500095053, -1.1475418012596268], [0.9119112806474609, -1.0662221638715617], [0.6946539916900549, -0.8662278471562185]]"
20,1,"[15, 0]",955.7998163070345,"[9.137764251515549, 0, 1.1542761277234606, 2.187991825749415, 4, 2.023391155479676]",1.1721112728118896,"[[0, 0], [0.10521165724289383, 0.0], [-0.43874531398223415, 0.07753918582929639], [-1.0065618494958888, -0.22889677119679586], [-0.7128242668308298, -0.890081389996253]]"
21,1,"[7, 20]",1407.1378181283992,"[13.099280967417112, 0, 5.774920653222783, 4.037641458601342, 9, 7.209721386687882]",1.2539870738983154,"[[0, 0], [0.18151026740832404, 0.0], [0.2984176935537545, -0.01666474945674256], [0.7035636087212925, 0.07203328296584138], [0.6945785422034798, 0.033633147510711225], [0.8165095770350567, -0.007651756040498496], [0.7780077302095688, -0.401858968942384], [-0.3112052279846712, -1.3230860986703354], [-0.9991884436390438, 0.5399203831862445], [-1.03596120222886, 3.0582520365787373]]"
22,1,"[20, 18]",939.7476867687174,"[8.846085240829225, 0, 2.0916084061261206, 2.2231555473718903, 5, 5.139162685794851]",1.2595570087432861,"[[0, 0], [0.37168310569901153, 0.0], [-0.6754733214406445, 0.27395261008781563], [-1.769339329985336, -0.16370341738112903], [-1.393499598374471, -1.36261288109164], [-0.16032154083827688, -1.1553676678134381]]"
23,1,"[1, 6]",1007.9358437696833,"[9.342629330295745, 0, 5.01284888307624, 4.031382799179112, 7, 3.672910740108774]",1.3218145370483398,"[[0, 0], [-0.3789260002197801, 0.0], [0.2798756439115672, -0.4886685945492918], [0.28083744852056086, -0.5566113609832526], [0.8513244270397524, -0.17592042924739912], [0.751426135761596, -0.5679972390175642], [1.2877711154807907, -0.9200082391752871], [0.657959123732984, -0.680568011150096]]"
24,1,"[13, 22]",1057.227248493118,"[10.044785231688913, 0, 11.114728141133439, 2.232240020250204, 5, 2.7487253242267795]",1.3262040615081787,"[[0, 0], [1.0, 0.0], [0.023966177671241096, 0.27130841189199284], [0.11538444359546386, 0.28856458351113934], [0.28453868407246896, -0.03830723197796815], [0.5505943644313039, 0.02968375356930994]]"
25,1,"[0, 23]",814.7801863867883,"[7.3975413511283135, 0, 7.945286235341923, 3.9696172429361636, 7, 5.026051273956867]",1.3534400463104248,"[[0, 0], [-0.7479172870631595, 0.0], [0.08559911766544308, -1.4489492144921936], [0.9117558815823444, -1.6372294129150307], [0.6915660630563698, -1.6383489689811541], [0.7880548014621174, -1.668143217582397], [1.0600306070291186, -1.5455322949093577], [0.7410047234000062, -2.6396650863189532]]"
26,2,"[18, 6]",1040.6121090874472,"[9.573296667442424, 0, 2.9167474865660186, 4.460453127552567, 8, 3.282442343204901]",1.7283058166503906,"[[0, 0], [-0.35263702192742374, 0.0], [-0.4107619042662507, -0.36159989851176694], [-0.28656241871633065, -0.6018672404222751], [-0.04186135358892745, -0.49832784487389997], [-0.38465734694154347, -0.45786143013725566], [-1.2273425704742391, -0.1623455295401275], [-1.6340265302099795, -0.6771487925749042], [-1.5759772226328377, -0.5573147422670766]]"
27,2,"[21, 19]",1212.51567681228,"[10.940727976893344, 0, 15.265135394025895, 3.677940216100338, 11, 8.44287912294535]",1.7459146976470947,"[[0, 0], [0.6809373596980709, 0.0], [1.003359719504677, 0.6914793870492217], [1.1067711351248342, 0.8822345492966277], [0.6100473132429469, 1.2459351960820715], [0.8175499900765049, 2.030063695146392], [0.6250628873122501, 2.1267963882182417], [0.7487237369537736, 2.0422293916358836], [1.3034568208707422, 1.534276698142632], [1.3646862030091276, 0.7717591420627775], [0.7105962052232468, 0.07449829797647955], [-1.6968829365769706, 0.8083355316131187]]"
28,2,"[6, 6]",863.68625143331,"[7.482322116113738, 0, 10.8578852353461, 5.532058503240124, 11, 5.454039821936084]",1.808889389038086,"[[0, 0], [-0.35263702192742374, 0.0], [-0.3352694131501681, 0.10804538983217249], [0.18964390868076775, 0.3392608464450873], [0.30417529824207246, 0.4539856581973801], [0.2778718840671934, -0.054435553135642634], [-0.09635431721354958, -0.6420740757800328], [-0.2779406473600536, -0.4140069422574174], [0.26024370736632435, -0.6840699569836999], [0.18342266819546332, -0.6646513992145203], [0.5557725993211797, -0.896468492228165], [0.40915725221261945, -2.5288732715709745]]"
29,2,"[8, 19]",1342.6397428787009,"[12.539143142579215, 0, 11.315560408590201, 3.7233453562271035, 8, 8.725428620779494]",1.985610008239746,"[[0, 0], [0.6547537515202049, 0.0], [0.6178836440043546, -0.30730357890867277], [0.463742567640083, 0.2904612669348725], [1.1593643011151669, 0.7087757065257397], [0.37507050297479644, 1.6664135560817765], [-1.2419512281999014, 1.2771890973977902], [0.09922350433444471, 0.7163256884682023], [-0.7138797398594536, 2.518805313092361]]"
30,2,"[28, 26]",820.2190210669784,"[7.32514922895927, 0, 7.934482818718449, 3.886585237466032, 8, 7.704098171051294]",2.050750970840454,"[[0, 0], [-0.35263702192742374, 0.0], [-0.40313300200651014, -0.31413984058343203], [-0.5818550590634007, -0.283950264340447], [-0.9357505924731718, -0.44372616599752573], [-0.48538080061447975, -0.7012214020687974], [0.4978336110057764, -1.3212492759398182], [1.8854716292569285, -0.2063227768058522], [0.1794197746584641, -2.6770484249188096]]"
31,2,"[19, 23]",943.4751247996061,"[8.38865239084331, 0, 8.61987245038214, 4.135881845464855, 10, 4.609885715275063]",2.31890869140625,"[[0, 0], [0.5158203068053968, 0.0], [0.11920639841491952, -1.085399950258751], [0.35107208754142305, -1.4518010583681176], [0.1054623742458403, -0.8605287091821358], [-0.04905171114817264, -0.8724631328756552], [-0.41053106432108877, -0.9527953218559005], [-0.5569522003324145, -1.426626595297733], [-0.7739394088786798, -1.8261737662270257], [-0.7438461282003803, -1.7653189616434461], [-0.4559218503523761, -1.6237464101919388]]"
32,2,"[26, 22]",1025.3500115681857,"[9.313144564973186, 0, 3.865274608468906, 4.210199056821829, 9, 4.035555070867026]",2.3606364727020264,"[[0, 0], [-0.34697357581483734, 0.0], [-0.6453451786951637, 0.12177233632572454], [-0.9561367908537294, 0.3548025075684059], [-1.4403485880683384, 0.3581419693084512], [-1.4812328817814737, -0.12913421316488008], [-1.2494974604379294, 0.20850875117419926], [-1.4291900726345825, 0.04126790682832687], [-2.1137580466365673, -0.3595960134998044], [-2.0040846728603676, -0.9050395101410287]]"
33,3,"[32, 25]",1011.2768156198462,"[9.137621129016969, 0, 8.553745406194246, 4.562218513194724, 9, 7.514702718149185]",2.489105224609375,"[[0, 0], [-0.7258358033465772, 0.0], [-1.3525973380974383, 0.4638563012955312], [-1.5765507194956567, 0.06936234322111773], [-1.5857552298791404, 0.8984531141193793], [-2.0813933193965917, 0.9279611525986174], [-2.2625471959163823, 1.3879868263577184], [-0.8783737408582015, 0.7248884027041308], [0.3336423989730284, -0.1831368672052891], [0.3508295062173727, -0.8691162226745749]]"
34,3,"[33, 25]",987.870982720737,"[9.015520503893603, 0, 5.246881585723793, 5.012854994742266, 8, 6.318932331376738]",3.0131218433380127,"[[0, 0], [-0.7268179487860928, 0.0], [0.23143526664082262, -0.8630576048220087], [1.033128814929247, -0.39496714201218447], [1.3125426382321206, -1.144574920054013], [2.0936879429825046, -1.6017718753864216], [1.9186772028030146, -1.285291181241508], [1.3073729104009295, -1.0570245166612109], [1.9470618609329475, -1.1972413377494955]]"
35,3,"[22, 30]",836.4936847404083,"[7.734512176149906, 0, 4.465895770149752, 1.538714372224381, 6, 3.042467125417695]",3.2892396450042725,"[[0, 0], [0.38710163234509454, 0.0], [0.3829308859918631, -0.5240035239599172], [0.5575617927735663, -0.7885444455973813], [0.5460666946495545, -0.8190836134381247], [0.234310012183869, -1.295152664919749], [-0.473274690551943, -2.2799812389933845]]"
36,4,"[14, 34]",974.4480220824382,"[8.661844901502544, 0, 10.22228950061505, 6.174208019789019, 10, 8.263531932183852]",3.590747833251953,"[[0, 0], [-0.7268179487860928, 0.0], [0.19040107947407553, -0.8260998709769175], [0.48996086691688634, -1.5871629097072526], [-0.18538104700351768, -1.7263809993034647], [-0.6869268605394588, -2.3427685541077548], [-0.45109837907594785, -2.256246104218506], [-0.07804812801855007, -1.590684409843255], [-0.3542869297386063, -2.30441600259283], [-0.03348183709057373, -2.2056186175911363], [-1.7915408492370672, -1.5254534939502207]]"
37,4,"[23, 25]",929.9377566384384,"[8.55887005070623, 0, 3.861425425777675, 3.4236589949989797, 7, 4.0507515678154515]",3.689758539199829,"[[0, 0], [-0.19464191600922107, 0.0], [-0.15735751322267152, -0.6124545736349911], [-0.17056949189248763, -0.937033339947477], [-0.2802541644414644, -0.8173560529391958], [-0.1763147886621354, -0.7340187506644215], [0.46344321233589075, -0.08269265608901855], [-0.5501691494284183, -1.458830849825461]]"
38,4,"[29, 31]",703.7649008225535,"[5.9210869257511565, 0, 11.032096491879654, 5.031728255443181, 10, 11.656208247437787]",4.332417249679565,"[[0, 0], [0.5158203068053968, 0.0], [0.11920639841491952, -1.085399950258751], [0.35107208754142305, -1.4518010583681176], [0.09025144527856169, -0.8239104436294205], [-0.1108709813362917, -0.9440601671762383], [-1.1007603946433724, -1.7447013969471388], [0.696011693624536, -1.8608715324340752], [-0.8453791259502694, -0.5708201669727955], [-0.5838767480844029, -2.6862207501719753], [-0.3555771989352855, -4.089599401233566]]"
39,4,"[37, 25]",907.4096237148609,"[8.210618481253414, 0, 4.468963792941188, 4.584962436129982, 8, 6.347775589519495]",4.481436252593994,"[[0, 0], [-0.19998681264591622, 0.0], [0.011132241316783295, -0.5834121954129279], [0.21527081951262905, -1.2728192368763713], [0.22413449293711202, -1.281595703006417], [0.05276437203920449, -1.867668354747025], [0.5789554030417857, -1.4606064914564028], [0.29342226114555037, -0.31008823293410936], [1.8929906341206624, -2.0105793511774857]]"
40,4,"[34, 34]",968.1397814207985,"[8.716122106304075, 0, 5.39691288377755, 5.309264234386202, 9, 6.5275707903910165]",4.509918212890625,"[[0, 0], [-0.7268179487860928, 0.0], [0.23143526664082262, -0.8630576048220087], [1.036228911377225, -0.3931570668479435], [1.5424106959379569, -0.584117545381339], [1.3329357727690863, -0.9396471105652118], [1.4113516780372128, -1.4514419733597692], [1.401724666835165, -1.475261487920543], [1.0704797013443577, -0.48955926295873914], [1.5385646278830278, -1.4207457516501019]]"
41,5,"[24, 38]",1050.6288864850605,"[9.966221875637201, 0, 10.054605392752109, 2.356288679031286, 5, 4.006698921340302]",4.597632884979248,"[[0, 0], [1.0, 0.0], [0.023966177671241096, 0.27130841189199284], [0.11538444359546386, 0.28856458351113934], [-0.10509160765082752, 0.7146101082317664], [-1.2596047932741312, -0.11369764577320246]]"
42,5,"[36, 30]",946.9358938529289,"[8.625686038997642, 0, 5.707601525742297, 4.0867614052040775, 8, 4.367289953164711]",4.6602394580841064,"[[0, 0], [-0.35263702192742374, 0.0], [-0.40313300200651014, -0.31413984058343203], [-0.5818550590634007, -0.283950264340447], [-1.0378760548021289, -0.4898335233539173], [-1.3899940452092299, -1.1965455137496135], [-1.2694342031568087, -1.319090155045962], [-0.3494821223337866, -1.8263855829196407], [-1.2872119049039945, -1.4709000970071722]]"
43,5,"[39, 35]",894.284647773262,"[8.31105481709695, 0, 3.826958041063052, 1.6945659598491585, 6, 3.1791660635669894]",4.713194847106934,"[[0, 0], [-0.19998681264591622, 0.0], [0.021245423273301714, -0.6113592403485557], [1.0118027241994485, -1.3368794066493135], [1.467106468729463, -1.8572038284573928], [1.3490932899680916, -1.709949376802889], [1.1354750827935078, -1.7668761390863614]]"
44,5,"[41, 35]",1025.6385285182228,"[9.723142501854152, 0, 2.028381651521065, 2.4534651978781854, 5, 3.3242783328075247]",4.871024131774902,"[[0, 0], [-0.16445583431827404, 0.0], [-0.25617435751017864, -0.23830511815816913], [-1.0350608825173049, -2.251072891798489e-05], [0.06884866175185825, 0.55767655059282], [-0.10576205065655667, -0.2774327207263029]]"
45,5,"[44, 31]",1000.245901738661,"[9.167191507844741, 0, 5.154240654279413, 4.0745916386434855, 8, 3.526750954186945]",5.528764963150024,"[[0, 0], [-0.32014359967978434, 0.0], [-0.8279640700231504, 0.0933798813667727], [-1.2118632672178042, -0.25203913839621045], [-0.783642579309445, -0.21304110972216764], [-0.9123828255793676, -0.4082178640753291], [-0.4480001145143969, -0.43393297393871066], [-0.9343623278264083, -0.4759979656779749], [-1.2689090834751202, -0.9210534818529154]]"
46,6,"[45, 42]",927.8691349666432,"[8.32389579785793, 0, 5.674602849804581, 5.308521005642211, 9, 5.479555180850251]",5.773908376693726,"[[0, 0], [-0.32014359967978434, 0.0], [-0.8279640700231504, 0.0933798813667727], [-1.2118632672178042, -0.25203913839621045], [-0.783642579309445, -0.21304110972216764], [-1.251739949353294, -0.9227005057035623], [0.24313488121046514, -0.9450463683679151], [0.6337583105830862, -1.6387649619672695], [0.8172981418637824, -1.8779939411809816], [0.6359225738992877, -1.7004311115816255]]"
47,6,"[35, 30]",772.3299399138496,"[7.08139543018542, 0, 3.9423457418518884, 1.7241628182580595, 6, 4.190396895307591]",5.933967113494873,"[[0, 0], [-0.35263702192742374, 0.0], [-0.5042741385143279, -0.9433475606679069], [-0.017508071607356093, -1.9990242007777737], [-0.5442223990348876, -2.9375267847838744], [-0.7122160344835391, -2.957086451360727], [-0.23899287225307506, -2.922638652318]]"
48,6,"[31, 38]",937.3126657558852,"[8.428365074039744, 0, 7.772430576449785, 2.862369296483149, 9, 4.47615835191075]",6.00020432472229,"[[0, 0], [0.5158203068053968, 0.0], [0.11920639841491952, -1.085399950258751], [0.35107208754142305, -1.4518010583681176], [0.1054623742458403, -0.8605287091821358], [-0.04905171114817264, -0.8724631328756552], [-0.41053106432108877, -0.9527953218559005], [-0.5569522003324145, -1.426626595297733], [-0.7739394088786798, -1.8261737662270257], [-0.6609009719417634, -1.5975867914878514]]"
49,6,"[42, 47]",713.9349373071972,"[6.598828617518726, 0, 3.759716961211824, 1.2246713971419487, 5, 4.052075555324535]",6.1624720096588135,"[[0, 0], [-0.35263702192742374, 0.0], [-0.5042741385143279, -0.9433475606679069], [-0.017508071607356093, -1.9990242007777737], [-0.5990624062665958, -3.0352410215414696], [-0.5313543886838017, -3.4225991731527747]]"
50,6,"[30, 47]",772.3299399138496,"[7.08139543018542, 0, 3.9423457418518884, 1.7241628182580595, 6, 4.190396895307591]",6.238949298858643,"[[0, 0], [-0.35263702192742374, 0.0], [-0.5042741385143279, -0.9433475606679069], [-0.017508071607356093, -1.9990242007777737], [-0.5442223990348876, -2.9375267847838744], [-0.7122160344835391, -2.957086451360727], [-0.23899287225307506, -2.922638652318]]"
51,6,"[38, 49]",559.5537945372781,"[5.015880339944287, 0, 4.6104167048957025, 1.655420126709609, 5, 7.9657605428494005]",6.3600053787231445,"[[0, 0], [-0.4452055427719186, 0.0], [-0.9062867373190896, -0.9196490092074963], [-0.251763978161256, -2.648174065027819], [-1.2296298850564928, -5.076595585595107], [0.7957504931884953, -5.047643314821732]]"
52,6,"[50, 48]",479.1328387352275,"[3.703138943787399, 0, 4.358259523332866, 2.142158724217368, 10, 8.81894435648759]",6.40324854850769,"[[0, 0], [0.12360114142540579, 0.0], [0.012531325894403922, -0.04046876845598292], [-0.3452208979575805, -0.9097335723856507], [-0.6671559598022713, -2.35976234453998], [-0.5352504139796719, -3.305173564276308], [-1.0435360695894182, -3.3992407774417748], [-1.2794908333017874, -4.286030175151515], [-2.4177613881292377, -4.962718382312582], [-2.3962221129364325, -6.161107151921301], [-2.6179955748205557, -7.38096636004521]]"
53,7,"[43, 49]",712.4920600674715,"[6.585375328547111, 0, 4.163343152883745, 1.140494721794518, 5, 3.9545272127603264]",6.6688971519470215,"[[0, 0], [-0.35263702192742374, 0.0], [-0.5042741385143279, -0.9433475606679069], [0.13768927439008966, -2.3356093161240823], [0.34766640603601917, -3.3099442684895344], [0.36727886907771334, -3.424874567723748]]"
54,7,"[47, 53]",761.5992660321614,"[7.078833444387719, 0, 3.748170993779184, 1.3110030984589653, 5, 3.7159215933894743]",6.69608998298645,"[[0, 0], [-0.35263702192742374, 0.0], [-0.5042741385143279, -0.9433475606679069], [-0.017508071607356093, -1.9990242007777737], [-0.5442223990348876, -2.9375267847838744], [-0.7122160344835391, -2.957086451360727]]"
55,7,"[49, 54]",443.68580026793865,"[3.8639020497316947, 0, 6.24834359837322, 1.2181010197690463, 5, 7.2955952947691705]",6.702033758163452,"[[0, 0], [-0.60818309093136, 0.0], [-1.1117625742099329, -1.564590687930877], [-0.26289291496977607, -3.3730705664718745], [-1.0314584122047334, -5.2089059603141745], [-0.640250525973578, -6.189512063539454]]"
56,7,"[54, 55]",669.9588878039035,"[6.140791214900553, 0, 5.744805338464745, 1.2570009868701566, 5, 5.879766313848221]",6.760457277297974,"[[0, 0], [-0.60818309093136, 0.0], [-1.0575067604694166, -1.3960211894440515], [-0.5949500129255523, -3.004416290178274], [-1.5724460910097557, -4.255020342690749], [-2.1162422721516987, -4.235380724578767]]"
