id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 5]",4093.9030807761765,"[29.25819583960389, 1, 21.383045105205213, 4.69802325749222, 12, 48.08349681578735]",0.28203773498535156,"[[0, 0], [-0.8180769504829632, 0.0], [-1.9031620068321173, -0.5860102114075749], [-2.619970071879231, -2.1892798516095517], [0.7118404155177709, -3.590674343420969], [-3.5920150916223466, -5.011820762283769], [-8.16986190578332, -3.573511305244352], [-13.904530443464713, -3.27361804257072], [-19.265977330259847, -1.594239216400048], [-18.886416076474987, -6.955037724227258], [-23.655232806930883, -4.819264505032287], [-23.905755816776107, -0.49621857860815743], [-28.368264583646578, -2.8387439439133577]]"
11,1,"[5, 4]",926.8463037199741,"[8.375723793277983, 0, 13.513009078980705, 2.7979334846406148, 7, 19.273924392175946]",0.36103367805480957,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9090181512226788, -1.636133902094187], [-0.19973061512911233, -0.12200521077969359], [2.176196610814884, 1.4464702020374594], [1.3047321409892674, -1.6994324986546863], [-2.0625270971551575, -3.1664857326620997], [-6.8946890030742125, -5.244370429462528]]"
12,1,"[10, 1]",1944.823152939232,"[8.987026150409097, 1, 3.3321143439256957, 1.858389424700455, 4, 6.12053789832221]",0.40739989280700684,"[[0, 0], [0.7425284752403256, 0.0], [-1.1265739291823813, -0.2664340864022776], [-2.5012594158081405, -1.6727666696537822], [-3.9989164722057424, -1.9516892408121722]]"
13,1,"[8, 11]",755.0286359251016,"[6.8200848316632845, 0, 9.30521315862141, 2.268446405387699, 6, 13.020152758773225]",0.45912766456604004,"[[0, 0], [-0.5075174897802496, 0.0], [-1.4076405368008122, 1.7145589083154498], [-3.7456098023930826, 0.4644204505456369], [-1.061310468345262, 0.5862379826470894], [1.053234683946472, -0.5796164905394376], [1.5510186981253258, -3.358622273266696]]"
14,1,"[13, 4]",709.7276413331241,"[6.618750307876301, 0, 5.658129884114249, 2.0837780582021437, 4, 7.852610545493989]",0.4949917793273926,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9035960227330492, -2.350328932596232], [-3.241565288325319, -3.600467390366045], [-1.3139909083872068, -3.5129911722976375]]"
15,1,"[9, 14]",860.892517143647,"[8.185647007625272, 0, 2.590013878565305, 1.7996809273169263, 4, 2.3278163811197077]",0.4975712299346924,"[[0, 0], [-0.45076220778472065, 0.0], [-0.6361530733221559, -0.9545116686496397], [-0.5589847188524466, -1.4163429882621292], [-0.6598749835690211, -1.8409938142256328]]"
16,1,"[1, 14]",893.9364776208238,"[8.700150380330683, 0, 7.396203655531653, 0.7640956459728679, 2, 3.9214395877554384]",0.5717437267303467,"[[0, 0], [-1.0, 0.0], [-3.20806710380719, -1.912916341607545]]"
17,1,"[3, 16]",1355.5721256985478,"[13.090812822857265, 0, 5.312393658067393, 2.7415645445467325, 4, 6.49084341282133]",0.6052358150482178,"[[0, 0], [0.49659216732571676, 0.0], [-0.5557428012326564, 1.092211251099882], [1.3136844898866875, 0.9131968278691731], [3.210250281960355, 2.6910863794340973]]"
18,1,"[0, 14]",1187.5198558260367,"[11.104065278648001, 0, 8.12532407511011, 4.442136293375723, 7, 7.113327961236614]",0.6078414916992188,"[[0, 0], [-0.24996017202361953, 0.0], [0.05110629558463661, -0.1456869484137162], [-0.02122230802333594, 0.43633507795880855], [-0.571319477428363, 0.37885406685329903], [-1.3733744843003435, 1.0166497702378576], [-1.1132055670000327, -1.0867475456936966], [-0.5624647013710156, 1.0898106012766393]]"
19,1,"[15, 14]",765.630293018073,"[7.201417346477031, 0, 5.24765229159142, 1.6610544627030763, 4, 5.488558370369787]",0.6121783256530762,"[[0, 0], [-0.9394461239347297, 0.0], [-1.5161056413869507, -1.9472409344488613], [-2.130142613376257, -3.5423698816391287], [-1.5589938751241557, -2.9693563669130794]]"
20,1,"[2, 12]",1872.036508171104,"[17.217956597385957, 0, 21.4968625203492, 6.064021053080996, 13, 20.24084843250823]",0.6469268798828125,"[[0, 0], [0.7343186350353266, 0.0], [0.4141422817972256, 1.036555281464048], [0.12355515228029315, 0.6780833149890153], [-0.4531752562817198, 0.717016882932632], [-0.5408799559136864, 2.1080333684776544], [2.0240133250406522, 2.5044469192649546], [-0.2985869718805101, 3.103137782055145], [-2.0394745607311777, 3.928403596964949], [-2.5160384450929816, 2.548703125900822], [-3.455919940305865, 3.214167941874555], [-5.0339099207577265, 3.810290100283545], [-2.890785279232155, 4.9000433842133475], [-2.019260272075479, 7.099140836401235]]"
21,1,"[17, 20]",1216.7351567604733,"[11.224661714738804, 0, 13.962117972499605, 4.512939011824945, 9, 4.268985286592855]",0.6869926452636719,"[[0, 0], [0.8153706079171077, 0.0], [0.8173574869068301, 0.9432920742098343], [0.8474037967265727, 0.9324983931484955], [1.049657652247015, 1.064444213073042], [1.0456715397707117, 1.0687235494168794], [1.1058334966254628, 1.2877898587597412], [0.14677831427154353, 1.459979599590057], [0.7957879011881738, 1.031734390631966], [0.6155708369671766, 1.2077697672194614]]"
22,1,"[20, 16]",1843.0249470594779,"[17.135581254062235, 0, 14.441622259626008, 4.727249399649751, 9, 39.466821653254314]",0.726527214050293,"[[0, 0], [0.9406129425353875, 0.0], [1.330979869008159, 2.542004620206863], [2.758861753588143, 6.378524997018091], [-2.201877760905345, 8.189922332531005], [-0.8113673027979403, 14.415967025758166], [-4.5582149720743415, 9.226523983018545], [0.35566398229173213, 10.539414619978581], [3.753895911734951, 7.741304315804494], [-0.5135463695065062, 7.127884137888593]]"
23,1,"[4, 14]",963.7546317432625,"[9.30144630728635, 0, 5.432795428591161, 1.509431639206868, 3, 3.610001014627584]",0.7899158000946045,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9112567485826404, -1.3412690509868388], [-2.204482200992695, -0.9635647718341244]]"
24,1,"[16, 14]",863.8695134779085,"[8.413118928373146, 0, 3.5671001111969023, 1.4247672273177017, 2, 2.557620640593873]",0.7918658256530762,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9090181512226788, -1.636133902094187]]"
25,1,"[18, 14]",713.7094447256588,"[6.681124830029378, 0, 7.100591518313689, 1.3018803854390355, 4, 5.596961722721119]",0.8304736614227295,"[[0, 0], [0.7179338268328783, 0.0], [1.6450163962195696, 0.04849676613567646], [2.3054868720758406, -1.0641534235901264], [2.2823880117612765, -3.720817413213445]]"
26,1,"[12, 24]",911.0989821298941,"[8.663677737512574, 0, 5.09855683427463, 1.4901047973015098, 4, 4.7312083786367385]",0.8670902252197266,"[[0, 0], [-1.0, 0.0], [-2.163667011384953, -1.3426698675036783], [-0.9260688759127422, -1.7523275328442105], [-0.41738279819970353, -1.3463820549299756]]"
27,1,"[11, 19]",907.5577290502398,"[8.31510947320819, 0, 15.073901604674019, 3.1277994696152946, 7, 6.046781729420753]",0.8696489334106445,"[[0, 0], [-0.9273544736363876, 0.0], [-1.1391849893417756, -1.6301638948206392], [-1.5117552931991547, -2.8696588524742643], [-1.2845418755350895, -2.8365634929068397], [-1.4432414341834, -3.011340935118956], [-1.4300775179505378, -2.3579729422985567], [-0.5916714237948892, -1.7059677793186072]]"
28,1,"[22, 14]",933.6759214870275,"[8.700198792503363, 0, 5.745665474609096, 3.1478256138212353, 6, 3.6560422366911753]",0.9167063236236572,"[[0, 0], [-0.834130709075591, 0.0], [-0.35440817200245567, -0.8518988699152513], [-0.32996023011090847, -0.9284999054649062], [-0.39573629975080604, -1.4065323955933464], [-1.0270749597673765, -1.402513070246445], [-0.3840106521041623, -1.308280098384009]]"
29,1,"[23, 19]",865.8694780172495,"[8.229695329184443, 0, 9.625234906274986, 2.1112148369765924, 4, 2.8999450988052846]",0.9205090999603271,"[[0, 0], [-0.9244797412531085, 0.0], [-1.1940163891443107, -0.9419009715972599], [-1.1940706236633232, -0.9419188341496423], [-0.6873908497452125, -1.7990623078280383]]"
30,1,"[19, 14]",760.3469445533806,"[7.142722167335099, 0, 4.720178077034204, 1.7478410175498749, 4, 6.074727819870712]",0.9391114711761475,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9062954620647428, -1.9947626343196934], [-1.045773660948822, -3.929805282826001], [-0.4428748592180187, -2.871020983421762]]"
31,1,"[21, 14]",1111.1941773861183,"[10.593478281790302, 0, 6.318700289435304, 2.8089603258159466, 5, 1.8463492070879093]",0.9417223930358887,"[[0, 0], [-0.5075174897802496, 0.0], [-0.883253193683451, 0.7157032590508634], [-0.8799810915572693, 0.6290859568303829], [-1.0700266401369114, 0.462778966238886], [-1.2528135739869826, 0.5191368588680682]]"
32,1,"[27, 25]",806.2088422345099,"[7.416269064744131, 0, 8.701851756292868, 2.995964895770846, 6, 4.581935760096824]",0.9690113067626953,"[[0, 0], [-0.9273544736363876, 0.0], [-1.1162912286509106, -1.4539825643327453], [-0.4895075958651271, -1.7276155290370334], [-0.01817339156533654, -1.9239115320885165], [0.1358477610569696, -1.8045167442647714], [-0.04042020898595758, -2.583841085347057]]"
33,1,"[31, 30]",1044.601972947367,"[9.91620066338779, 0, 2.9812759492497163, 3.631090128176024, 5, 2.9819066085879533]",0.9728233814239502,"[[0, 0], [-0.5582691003535474, 0.0], [-0.2746753675828331, -0.47225644847904236], [-0.02242322871207955, -0.640632596660921], [-0.7554948857703567, -0.7841455395977672], [-1.3022495499760198, -0.16968048809400624]]"
34,1,"[28, 29]",881.8587407945342,"[8.284486456845597, 0, 5.917200633832014, 1.9628955597416093, 5, 3.410095109974624]",0.9759786128997803,"[[0, 0], [-0.9081237017656862, 0.0], [-1.1905661370421519, -1.1165021216064468], [-1.401002796820986, -1.3155491452272516], [-1.8546131733820759, -1.3081855538683773], [-1.7942347422471618, -1.9121425863600094]]"
35,1,"[30, 24]",650.8182245104174,"[6.1596190186034585, 0, 3.65944431384824, 1.4512830677761113, 3, 4.856322650071534]",1.0782651901245117,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9062954620647428, -1.9947626343196934], [-1.045773660948822, -3.929805282826001]]"
36,2,"[6, 35]",1021.6741488536452,"[9.344592492576988, 0, 7.98682398728489, 3.870630504068958, 8, 7.214899595946462]",1.0829017162322998,"[[0, 0], [-0.9022388177576071, 0.0], [0.5914002665067767, -1.2635726915359542], [1.9410457897171673, -2.6032640926132005], [1.537450179512312, -1.4746092259920542], [1.3402050643246244, -1.0240734460373315], [1.459978473447034, -0.7237006194155506], [1.7389638498208568, -0.6869220316465086], [1.8058319462291446, -0.8315552117982159]]"
37,2,"[24, 35]",798.8435126985033,"[7.651588873384613, 0, 4.001694219049493, 0.8264275717842319, 3, 3.684625360042027]",1.2431962490081787,"[[0, 0], [-0.9214395877554389, 0.0], [-0.910168092970252, -1.4846652153866704], [0.032344670826644634, -2.3484794903514556]]"
38,2,"[33, 35]",777.2937134258846,"[7.323333714102827, 0, 2.364687674909667, 1.3920140047870988, 4, 4.960342015601834]",1.2452032566070557,"[[0, 0], [-0.4189004557628311, 0.0], [-0.20524829439011277, -1.400636803656726], [-1.3272983698682468, -2.7547296635497327], [-2.6301788787703275, -3.1652815892836106]]"
39,2,"[14, 37]",705.9976281598408,"[6.578367560873414, 0, 4.7682925765935344, 2.6858579608535544, 4, 8.160872072499547]",1.3341920375823975,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9035960227330492, -2.350328932596232], [-3.241565288325319, -3.600467390366045], [-1.0060463212351274, -3.499016184800882]]"
40,2,"[37, 35]",608.4210543183608,"[5.720738892778203, 0, 5.656726382187519, 0.9302152976043747, 3, 6.347165040540524]",1.3717217445373535,"[[0, 0], [-1.0, 0.0], [-1.7919397801809183, -2.1077380026818386], [0.400292218427256, -4.293282938570393]]"
41,2,"[34, 35]",719.5864248375333,"[6.7166913785487585, 0, 4.982714634379166, 1.5004938212761276, 4, 7.917286982657389]",1.373737096786499,"[[0, 0], [-1.0, 0.0], [-0.03481483881754696, -1.9207609292372627], [0.6233241520512405, -4.021617122198246], [3.188580579193526, -4.088409946159908]]"
42,2,"[39, 35]",683.4758995575686,"[6.344197791494168, 0, 5.6234944106559155, 2.763004107484605, 4, 9.056120408151797]",1.4351911544799805,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9022367269065791, -2.5293734399523107], [-3.810725080333463, -3.3018205086859416], [-1.2596231400019644, -3.7821068549892987]]"
43,2,"[35, 40]",650.0373082753819,"[6.139891374176738, 0, 5.495848927572349, 0.5746191636709264, 3, 6.048170857708108]",1.51194429397583,"[[0, 0], [-1.0, 0.0], [-1.7568854793998916, -2.0144414114981872], [-2.9877724300496302, -4.636094520507912]]"
44,2,"[43, 32]",556.1573885814553,"[4.7942298722857615, 0, 9.586633233223079, 2.1861299225126274, 7, 6.734401352879073]",1.5437493324279785,"[[0, 0], [-1.0, 0.0], [-1.102695953358789, -1.8356124517671026], [-1.1064239232157898, -3.4248822356731763], [-1.0944459138627582, -4.532605119584865], [-1.0898690801185822, -4.697095324397483], [-1.027090192948092, -4.545127990517258], [-0.4921786141882435, -5.23110072657716]]"
45,3,"[32, 42]",687.7827146164838,"[6.3842034124994305, 0, 5.509865563746916, 2.4797862157308366, 4, 9.362373366540766]",1.838197946548462,"[[0, 0], [-0.9273544736363876, 0.0], [-1.254825645582156, -2.5200886629716823], [-4.253227970075418, -2.8900906195646936], [-1.5290885881302396, -3.801617848033308]]"
46,3,"[41, 40]",673.8142207880605,"[6.373056808576886, 0, 5.184908100308024, 1.3127941971382373, 3, 6.5085399303718106]",1.9514777660369873,"[[0, 0], [-1.0, 0.0], [-1.7754216423463904, -2.413935740017993], [0.9089304413877067, -3.692092380347747]]"
47,3,"[29, 40]",808.5716646350347,"[7.648770683448079, 0, 6.891120213074275, 1.0032068455931669, 4, 3.6945962902267215]",2.005980968475342,"[[0, 0], [-0.9979955385013476, 0.0], [-1.402952676754481, -1.1253195943976457], [-1.496765201370748, -1.7877008427250343], [-1.7937094679445704, -2.5645242712667806]]"
48,3,"[42, 44]",660.9227265578113,"[6.005881141274216, 0, 7.280428106080824, 2.0098917410134503, 5, 10.33461243038967]",2.0968399047851562,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9022367269065791, -2.5293734399523107], [-3.810725080333463, -3.3018205086859416], [-1.4434896758885118, -3.747490995335752], [0.0011988123311164056, -3.9941189783710938]]"
49,3,"[38, 48]",770.1787439346325,"[7.365844365101742, 0, 2.268305800427191, 1.046358592203875, 3, 3.594307424458279]",2.101961135864258,"[[0, 0], [-0.4189004557628311, 0.0], [-0.20524829439011277, -1.400636803656726], [-1.3272983698682468, -2.7547296635497327]]"
50,3,"[26, 48]",813.4130338254259,"[7.5956902562490285, 0, 6.680266669501763, 1.41650734185861, 5, 3.8440082005230507]",2.1475272178649902,"[[0, 0], [-0.9553528116527795, 0.0], [-0.9765187098803919, -1.2822671370909775], [-0.653881675897162, -1.5616365736969668], [-0.8323679852831432, -1.6412031744074072], [-1.286653182919954, -2.5140776082196536]]"
51,3,"[47, 44]",744.136718621632,"[6.872638251128027, 0, 4.249863448303162, 1.4715609949929995, 5, 6.8728935088292875]",2.290525197982788,"[[0, 0], [-0.9979955385013476, 0.0], [-1.6191531644282606, -1.7261106957648977], [-2.0753318332331885, -3.244322433948629], [-2.447968771805341, -4.546428055809277], [-3.4266563744522194, -4.04255233994506]]"
52,4,"[51, 48]",660.2008862647525,"[6.045188278104759, 0, 5.946920927229146, 0.5762141209805675, 5, 5.682058454276515]",2.3320870399475098,"[[0, 0], [-0.9979955385013476, 0.0], [-1.6191531644282606, -1.7261106957648977], [-2.0753318332331885, -3.244322433948629], [-2.3790203124094202, -4.3055013861611595], [-2.4205610214425315, -4.460578941874136]]"
53,4,"[49, 40]",720.6615687027036,"[6.862376063051599, 0, 3.446552172520433, 0.9994749253891252, 3, 4.423962397543575]",2.3762364387512207,"[[0, 0], [-0.4189004557628311, 0.0], [-0.20524829439011277, -1.400636803656726], [-1.856657518199535, -3.3935616183258985]]"
54,4,"[45, 44]",637.2349846543634,"[5.702720940490485, 0, 3.993337274906747, 2.1646225707469204, 6, 6.9628906053148905]",2.501249313354492,"[[0, 0], [-0.9273544736363876, 0.0], [-1.1368041073560968, -1.6118415684175802], [-0.26352808551230084, -2.484496913928822], [0.4697437915122496, -3.1426985113334513], [1.1893714281909156, -3.7717525804482173], [0.07262034579645138, -4.297741464078897]]"
55,4,"[36, 46]",963.0903028551761,"[8.839571723655082, 0, 8.383892330797131, 2.4773340272820548, 7, 9.133130489667908]",2.654665470123291,"[[0, 0], [-1.0, 0.0], [-1.658139596639863, -2.0488294464449526], [-2.4561690371625846, -3.988243987772326], [-1.056505306901078, -2.7236259987792932], [-0.46393958949956526, -1.4707985071741716], [-0.36023880552080934, -1.2054496198670832], [-0.036478083806626316, -1.1605035433547304]]"
56,5,"[25, 40]",712.0241038537283,"[6.771423674884274, 0, 7.302300953349875, 0.9673725552650368, 3, 4.881736365300816]",3.4838550090789795,"[[0, 0], [-1.0, 0.0], [-1.7919397801809183, -2.1077380026818386], [-0.6375039441866697, -3.2586524117258504]]"
57,5,"[52, 48]",653.089482134558,"[5.980964272369947, 0, 5.35914420328642, 0.6938885021082589, 5, 4.993054897563336]",3.6974987983703613,"[[0, 0], [-0.9214395877554389, 0.0], [-0.9086751489983886, -1.681313665817548], [-0.8211760520968899, -3.1107915683330267], [-0.7506133793334735, -4.058836033293496], [-0.7499357062326908, -4.066238118707235]]"
58,6,"[53, 44]",568.8410568229929,"[5.126781847324907, 0, 5.509641603601908, 1.5161743260756104, 5, 6.162872090502136]",3.8156280517578125,"[[0, 0], [-1.0, 0.0], [-0.8980425468524428, -1.8585178041342432], [-0.1759533556918727, -3.325348799330959], [0.27647995225923905, -4.214681988580621], [0.31060038332236645, -4.882635491589427]]"
59,6,"[54, 56]",633.6895980257596,"[5.677446620760947, 0, 6.4435914209116, 2.0814033539974277, 6, 5.944935949664814]",4.072031021118164,"[[0, 0], [-1.0, 0.0], [-1.6227889516446572, -1.6575451491172035], [-0.895024807599566, -2.82987114620882], [-0.24814531956842378, -3.757178448510183], [-0.061017821886630796, -4.018043938364643], [-0.21047393591239907, -4.326456058697399]]"
60,6,"[46, 40]",608.4210543183608,"[5.720738892778203, 0, 5.656726382187519, 0.9302152976043747, 3, 6.347165040540524]",4.118597984313965,"[[0, 0], [-1.0, 0.0], [-1.7919397801809183, -2.1077380026818386], [0.400292218427256, -4.293282938570393]]"
61,6,"[57, 59]",637.892608871349,"[5.826005757722366, 0, 5.560309632781076, 1.6645741569637462, 5, 5.292033099112355]",4.120559215545654,"[[0, 0], [-0.8601850702936077, 0.0], [-0.7923948724444088, -1.5057208309579198], [-1.1014194429735293, -2.661043451657906], [-1.3428755574163314, -3.8335784367060444], [-1.4431431464104358, -4.355561945775049]]"
62,7,"[48, 58]",642.5872480985105,"[5.815455919579198, 0, 7.884224450549171, 2.0256293470798696, 5, 11.04165614059072]",4.576345920562744,"[[0, 0], [-1.0, 0.0], [-0.8528374124751719, -2.6825335527117335], [-3.8714127944444585, -3.6388393698993533], [-1.3301735838284579, -3.994041020374878], [0.28050018832084045, -4.191312781968656]]"
63,7,"[50, 44]",764.6005949558073,"[7.090850636520685, 0, 6.993285995757511, 0.9194188747850577, 5, 5.515531303738864]",4.6962268352508545,"[[0, 0], [-1.0, 0.0], [0.14508663407520855, -1.4304677567652717], [1.0895840491657371, -2.6515342529201154], [1.5224402492979359, -3.1826063328027026], [1.1080701939291775, -2.996262198313565]]"
64,8,"[60, 58]",585.5242820548015,"[5.395684871083049, 0, 4.138455747202856, 0.6848548403523791, 4, 5.9557949464965745]",5.484517812728882,"[[0, 0], [-1.0, 0.0], [-0.8980425468524428, -1.8585178041342432], [-0.1759533556918727, -3.325348799330959], [0.4858499268868968, -4.6262336228136505]]"
65,9,"[59, 64]",603.7686825340458,"[5.475322463985524, 0, 4.376212977026166, 0.7354064525287668, 5, 6.236436135493311]",5.933888912200928,"[[0, 0], [-1.0, 0.0], [-1.6227889516446572, -1.6575451491172035], [-0.895024807599566, -2.82987114620882], [-0.24814531956842378, -3.757178448510183], [0.30865281885176715, -4.533384088666978]]"
66,9,"[63, 44]",616.6653768435722,"[5.507889365573433, 0, 6.042921119135513, 1.5278015429686533, 6, 5.876440286228863]",6.027276039123535,"[[0, 0], [-1.0, 0.0], [-0.6089772331598408, -1.7905203638407383], [-0.11035489321853006, -3.28736128479583], [0.2628517057328436, -4.36140432032209], [0.30101600856402805, -4.592940919315278], [0.32491750249491186, -4.501702638091553]]"
67,9,"[66, 64]",505.3226520337606,"[4.487445860500362, 0, 5.3809821589553355, 0.7260119810823291, 5, 6.5780659837244295]",6.264986991882324,"[[0, 0], [-1.0, 0.0], [-0.8996087658605364, -1.8299681903310938], [-0.6461412779474478, -3.3872230723385752], [-0.4026561386393513, -4.768288276586813], [-0.259888060308711, -5.520086100489117]]"
68,9,"[55, 65]",766.4494512960921,"[6.981637429443496, 0, 6.250767206810439, 1.4567069876057834, 6, 8.285708351742516]",6.3938210010528564,"[[0, 0], [-1.0, 0.0], [-1.5840575350255321, -2.0205743974176302], [-2.7238014262877406, -3.736186123364447], [-0.9239663672775896, -3.6537938017572915], [0.10672669619131336, -3.101544751461035], [0.23609591660805535, -3.022355704511201]]"
69,10,"[68, 67]",634.3213359808151,"[5.650123375572807, 0, 6.599543173056636, 1.222702627312259, 6, 9.308998423534389]",6.541075229644775,"[[0, 0], [-1.0, 0.0], [-1.8020019177342175, -2.0236986238932464], [-2.5034263026655545, -4.193824325697487], [-0.4117386618528103, -4.407338747469581], [1.0103636278653745, -4.371013443838768], [1.3086421994347193, -4.503514781876247]]"
70,10,"[65, 67]",586.5272379982649,"[5.299491720145405, 0, 5.3809821589553355, 0.5879403560431997, 5, 6.5780659837244295]",6.618821859359741,"[[0, 0], [-1.0, 0.0], [-1.6446083155966371, -1.715617118409399], [-2.0393263525866114, -3.2431923886464786], [-2.3722712636783796, -4.605460276261541], [-2.5441537783223858, -5.3511405652420905]]"
71,10,"[69, 67]",514.5008738031072,"[4.5800054193224025, 0, 5.508763509071148, 0.7720477705385094, 5, 6.50033187086695]",6.9275970458984375,"[[0, 0], [-1.0, 0.0], [-0.8996087658605364, -1.8299681903310938], [-0.6461412779474478, -3.3872230723385752], [-0.40568363859746287, -4.751116079302443], [-0.1961674603533714, -5.424197560151762]]"
72,10,"[56, 67]",635.1236990897551,"[5.8931086685607985, 0, 4.173449336148961, 0.4480830088940054, 4, 5.812832233675163]",6.930756568908691,"[[0, 0], [-1.0, 0.0], [-1.6446083155966371, -1.715617118409399], [-2.0393263525866114, -3.2431923886464786], [-2.3722712636783796, -4.605460276261541]]"
73,11,"[40, 71]",440.50819191964945,"[4.032570822848296, 0, 6.461866834981619, 0.7399780679668169, 3, 7.251109634819841]",7.105885028839111,"[[0, 0], [-1.0, 0.0], [0.057260449767688515, -2.5706767650120166], [0.5568084367046313, -6.006055608035845]]"
