id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 3]",1209.1003512851028,"[11.465821070995581, 0, 6.878122508224903, 3.0737697204108096, 6, 2.5182441855447486]",0.28263282775878906,"[[0, 0], [0.20375252371263852, 0.0], [0.22671868321509198, 0.012156183742122628], [0.2570670400545805, 0.4349296454782922], [0.7034436663645567, 0.9800695928030339], [0.8994396831379072, 1.0985794717875688], [0.043864387810880645, 1.4657371654668687]]"
11,1,"[7, 1]",1060.0821285145958,"[10.374579823662613, 0, 3.929540583611482, 1.0862151283303896, 2, 2.624146148334611]",0.310408353805542,"[[0, 0], [-0.6158463984514608, 0.0], [1.3723552848574094, 0.28341127689013945]]"
12,1,"[10, 3]",771.5159255320643,"[7.282967898179996, 0, 7.9165547436295025, 1.9576486640808757, 4, 3.219135714064689]",0.3132297992706299,"[[0, 0], [0.20375252371263852, 0.0], [0.22671868321509198, 0.012156183742122628], [0.12332367303211887, -1.4282073460692917], [-0.6792566506225883, -2.748777219771458]]"
13,1,"[1, 12]",1010.5131876140266,"[10.00277560995869, 0, 0.22207961273770313, 0.13634167745463444, 1, 0.23562661815768138]",0.3157474994659424,"[[0, 0], [0.23562661815768138, 0.0]]"
14,1,"[3, 3]",1180.6054255241463,"[11.583203606723997, 0, 4.629362592966391, 0.8679052203451061, 2, 2.285064851746645]",0.31656479835510254,"[[0, 0], [-0.4334899908630523, 0.0], [0.5476547930283217, 1.5702497821999035]]"
15,1,"[14, 12]",912.4188779316353,"[8.779663631255733, 0, 5.381016881680187, 1.5776638724282404, 3, 4.452514806061906]",0.3419945240020752,"[[0, 0], [-0.4334899908630523, 0.0], [0.25562572201949985, 1.102878816490921], [1.4474874686295054, -1.3404807577928934]]"
16,1,"[13, 15]",1006.4509274644067,"[9.859099189650358, 0, 1.4102878229165625, 0.4467785354044693, 2, 0.5410084993708968]",0.430142879486084,"[[0, 0], [0.34210881669037024, 0.0], [0.4702493660271532, -0.15212193591353496]]"
17,1,"[9, 12]",1066.2838220759547,"[9.669400866477496, 0, 12.891369112070494, 3.564708374494561, 9, 9.343735428205344]",0.4314892292022705,"[[0, 0], [0.8700104558588158, 0.0], [1.4121233711160504, -1.1887542362744359], [-0.412318163671474, -0.9490833323202652], [-2.503029026888547, -0.7691434814805773], [-3.181733430041189, -0.7140677553470254], [-3.6597510317160395, -0.6776264660953646], [-3.4748962883333196, -1.4645310860974587], [-3.7849554437273008, -0.8369035907184807], [-3.227090914828585, -0.8850015170562676]]"
18,1,"[15, 12]",877.8166247728003,"[8.45661640724212, 0, 4.636883044233187, 1.7046287742903168, 3, 2.1549840485884157]",0.5611984729766846,"[[0, 0], [0.043360267719409706, 0.0], [0.32326873432465636, 0.20469564122843104], [0.451887252737776, -1.5554657339762232]]"
19,1,"[16, 17]",917.0646843988288,"[8.521964359147054, 0, 8.458634229235509, 3.335577689782995, 6, 4.868248484123488]",0.593998908996582,"[[0, 0], [1.0, 0.0], [2.1351232332092644, -0.989305357691618], [1.6501775993955825, -0.6748495625081616], [1.1389469174206193, -0.9136824034462132], [0.36659737287632815, -1.2791086131686997], [0.6556937605525988, -1.5032981556991758]]"
20,1,"[6, 11]",1967.3253199322467,"[18.520331728056014, 0, 12.01416404260671, 3.7612265615643174, 10, 15.292147126645242]",0.6369831562042236,"[[0, 0], [-0.312528909153581, 0.0], [-1.785831793491207, 0.10649857886265715], [-2.982159250282439, 1.4186745370503733], [-2.378727289842946, 2.354690197964315], [-2.741957763637368, 3.663245081510839], [-5.087543284582992, 3.4903615131834984], [-5.945548738159528, 5.510816240381165], [-7.601224891779211, 6.361746886073941], [-8.7780661400131, 5.1870177787429865], [-9.853525699044349, 5.681540696484859]]"
21,1,"[11, 18]",931.9631255333353,"[9.003592463730413, 0, 1.5108290286943888, 2.2562408581114792, 3, 1.6038791602939804]",0.6671733856201172,"[[0, 0], [0.043360267719409706, 0.0], [0.32326873432465636, 0.20469564122843104], [0.41172399778765734, -1.0058262968414464]]"
22,1,"[21, 18]",879.8566239211974,"[8.477224129242511, 0, 4.474984800760673, 2.2682361029644857, 3, 2.134210996946273]",0.8393640518188477,"[[0, 0], [0.043360267719409706, 0.0], [0.32326873432465636, 0.20469564122843104], [0.45037336057874, -1.5347479202629488]]"
23,1,"[20, 19]",1574.4144916072064,"[15.052149322896003, 0, 6.4191806013129735, 2.3521656444354466, 6, 9.199559317606129]",0.8413786888122559,"[[0, 0], [-0.312528909153581, 0.0], [-1.3683219433290565, 0.07631863000345135], [-0.07060065737331417, 1.8537877481185867], [1.3883785423323858, 3.8727606679947018], [-0.5895117407120921, 4.184848414282117], [0.14244557162938587, 5.051475293069506]]"
24,1,"[22, 12]",871.9424533540841,"[8.358989430380653, 0, 8.345172653746472, 1.589659117281247, 3, 6.043510316018786]",0.9151027202606201,"[[0, 0], [-0.4334899908630523, 0.0], [0.5366472060844871, 1.5526329520593518], [2.0702449701348944, -1.901432839023521]]"
25,1,"[5, 24]",5790.344353471397,"[16.50554418857839, 4, 21.475937210711926, 4.391444709545153, 9, 49.789934613558245]",0.9987800121307373,"[[0, 0], [0.20090830404726956, 0.0], [0.011858113232040446, 0.5675239164160817], [2.3446302440688562, 1.7115217851048423], [6.207474332253075, -0.6634968146110456], [4.637603781104055, -6.606902297017286], [6.8532343166734755, -13.790618753028651], [13.115244606123902, -7.139184859253658], [3.844609902976456, -3.4576742793894675], [10.453009289704212, 2.7737068132344156]]"
26,1,"[2, 17]",1777.023725947477,"[16.186295567105653, 0, 26.058179448575263, 5.278925209109211, 14, 18.39416923691162]",1.0045883655548096,"[[0, 0], [-1.0, 0.0], [0.9933797381235541, 0.2841493907038218], [1.9521848138248528, 0.900558262884231], [1.4538753061380514, 0.649188851312673], [0.19130513763393478, -0.22662883202967785], [2.324384714397995, 0.8431937089490352], [0.1036670647425505, 0.8998097555263284], [0.9095137750770866, 1.3696030996290043], [2.1400311999376394, 2.2116383912302], [4.0010516634693065, 4.1019991475348005], [4.890011122235435, 5.683681019207246], [5.003221452031176, 5.5617323860898775], [4.988557108022462, 5.561672296926207], [5.35595607438652, 5.274485219310869]]"
27,1,"[4, 12]",981.2008982252213,"[9.601064530303143, 0, 1.0999414827317806, 1.3630817987157688, 2, 1.0944451949070637]",1.092132329940796,"[[0, 0], [0.20375252371263852, 0.0], [-0.5834645046138563, -0.4166806748965723]]"
28,1,"[12, 18]",634.1470038350968,"[5.890599369827148, 0, 8.673131260896064, 1.9109764795913544, 4, 5.087066852382021]",1.1325623989105225,"[[0, 0], [0.20375252371263852, 0.0], [0.22671868321509198, 0.012156183742122628], [0.12332367303211887, -1.4282073460692917], [-1.649383612049624, -4.345029209968443]]"
29,2,"[26, 27]",1742.3427026107074,"[16.12888688608919, 0, 14.308397952532577, 5.261295078650196, 10, 29.454014001788465]",1.2192747592926025,"[[0, 0], [0.20375252371263852, 0.0], [-0.5834645046138563, -0.4166806748965723], [-1.9030138118177944, 1.4194299799117183], [-3.679986226406847, 4.530348285268735], [-4.22730913999426, 0.3815597098275022], [-2.871079655293264, 5.229903093742942], [-6.516883836319446, 1.4179697189842595], [-8.959169164118252, -1.5361698532093178], [-10.13727113329912, 0.30401422693688207], [-12.110702629930866, 0.6523177756601662]]"
30,2,"[29, 27]",1136.596647062042,"[10.794959639551779, 0, 7.073024145295012, 3.8739239909017886, 5, 7.100683106863938]",1.249462366104126,"[[0, 0], [0.20375252371263852, 0.0], [-0.5834645046138563, -0.4166806748965723], [-1.4831227983024584, 0.8351650649405596], [-0.37557444602383777, -1.2842050862861305], [-0.3572960753182224, 0.789045052001315]]"
31,2,"[19, 28]",725.6363269137967,"[6.572416354447407, 0, 12.481686609310843, 2.622827123286186, 6, 8.394691469055953]",1.2565786838531494,"[[0, 0], [-0.5784716976511888, 0.0], [-0.9259032152494047, 0.04354443192803127], [-0.511611804685211, 0.3951098810139347], [0.3015879252395248, -0.7683809942734315], [-1.155619263192419, -2.1446881724126943], [-3.687474896764529, -4.559486639852893]]"
32,2,"[23, 31]",1092.752001093542,"[10.294345402842172, 0, 7.770810607173336, 1.4867563300441147, 6, 3.31746080932486]",1.3234634399414062,"[[0, 0], [-0.17445044686936437, 0.0], [-0.4555294309427846, 0.008847633303022248], [-0.014069234157953026, 0.057661216465109036], [-0.21030299422879484, 0.0361881183996698], [-0.8499566638167346, -0.3802558190838695], [-2.2428531174073787, 0.04704718645004363]]"
33,2,"[32, 24]",895.1696402974841,"[8.496374417190472, 0, 9.527427120227438, 1.4680491897636574, 4, 5.532198578436912]",1.3272442817687988,"[[0, 0], [-0.18575632207474602, 0.0], [-1.4724101943161831, 0.4749407816855139], [0.2884693360942401, 0.2004363160167032], [1.488266975304279, -1.6349871699257164]]"
34,2,"[18, 28]",849.6944117379588,"[8.059708649170933, 0, 9.29757855854725, 1.9321191778113436, 4, 3.7235468208654767]",1.4467554092407227,"[[0, 0], [0.6144908004859955, 0.0], [-0.36862656132364435, -0.5768668375815702], [-0.3597167551006025, -0.5113135195058555], [-1.4491678136605717, -2.071644801261047]]"
35,2,"[25, 27]",2746.793728502402,"[7.0298258365003345, 2, 4.10902410792472, 2.065146701637442, 4, 3.8111448523683027]",1.5058612823486328,"[[0, 0], [0.20515470705775618, 0.0], [0.40590604182673534, 0.18325431983309132], [0.03175201646068025, -0.9610710217508055], [0.6483020920898986, -3.0001317377453818]]"
36,2,"[35, 33]",1114.2839762638864,"[10.556759793750512, 0, 11.103315874352145, 2.3613918292102554, 5, 8.607996888835334]",1.5423848628997803,"[[0, 0], [-0.18575632207474602, 0.0], [-1.4724101943161831, 0.4749407816855139], [0.2884693360942401, 0.2004363160167032], [1.2845448683071292, -1.3233376654022417], [-1.690057598384299, 0.4205989586535208]]"
37,2,"[30, 28]",1064.5596198225344,"[10.337374125621489, 0, 6.672164567682341, 1.5200455637148835, 3, 0.8222072603854431]",1.7772002220153809,"[[0, 0], [0.48318762376914814, 0.0], [0.4807115186168269, 0.018050592223351036], [0.5871238079835629, 0.32068745031877777]]"
38,3,"[34, 33]",662.5215324847351,"[6.133880780975982, 0, 12.00145388354662, 1.9974209049228917, 4, 9.133454387136922]",1.8396618366241455,"[[0, 0], [-0.01906491244813188, 0.0], [0.4779891279548132, 0.9114004686515443], [-0.5857001507077619, -1.9344382392485526], [-4.156233328172334, -5.488878414738077]]"
39,3,"[28, 38]",626.6109332742085,"[5.806631874217835, 0, 9.021734959132887, 1.8809820513663795, 4, 5.947745852425019]",2.0420327186584473,"[[0, 0], [0.32114310074491437, 0.0], [0.5831654765511892, 0.24352296857054506], [1.8343124504185948, -1.7426854828592426], [2.2274299624934355, -4.637581750285696]]"
40,3,"[33, 38]",876.6458357590565,"[8.311136371806196, 0, 9.527427120227438, 1.4871741140013104, 4, 5.532198578436912]",2.206796884536743,"[[0, 0], [-0.18575632207474602, 0.0], [-1.4724101943161831, 0.4749407816855139], [0.2698308508189191, 0.09991336543825005], [1.3624050072620002, -1.8012903218282394]]"
41,3,"[36, 38]",740.1681872383925,"[6.7679951316728255, 0, 9.106065597627351, 2.8792758611478915, 5, 13.36867407111006]",2.423358201980591,"[[0, 0], [-0.12640858713051492, 0.0], [-1.2563598482848375, -0.5410739501575985], [0.957775578146912, 0.961770968927314], [4.883347195853336, 1.1086205481556952], [3.0254406276255827, -3.9458718950570937]]"
42,4,"[27, 40]",919.3577300496966,"[8.859689876208344, 0, 8.166060363677078, 2.8849246909842763, 3, 3.388742428862084]",2.4585864543914795,"[[0, 0], [0.20375252371263852, 0.0], [0.727414759800026, 0.2771788796472062], [-1.369816441236453, -1.2468458473583968]]"
43,4,"[37, 39]",951.3704559534784,"[9.071874875285664, 0, 9.295284751983061, 1.5661569517012919, 4, 4.182968424912015]",2.4605636596679688,"[[0, 0], [0.5391482090789006, 0.0], [0.5586414596806552, -0.07993416295577105], [0.7780145270124207, 1.0610269892347644], [1.8024670239359546, -1.1089918242944616]]"
44,4,"[42, 38]",847.7062742864448,"[8.140513283518493, 0, 8.052916581356513, 2.238263369730789, 3, 3.6549459345955246]",2.578444004058838,"[[0, 0], [0.11501802180149186, 0.0], [0.5216563719133319, 0.6538270003363787], [-0.5946584192606286, -1.8812354459841945]]"
45,4,"[44, 39]",838.470704410101,"[8.054049795909279, 0, 8.37596217391128, 2.169634743322892, 3, 3.065724819173111]",2.611043691635132,"[[0, 0], [0.31097252511085016, 0.0], [0.4597500669895531, 0.3475496915325973], [-0.1578652668299173, -1.9474974900646564]]"
46,4,"[43, 38]",724.6909397623444,"[6.662714586768996, 0, 10.064858830481409, 3.1546951462384385, 5, 8.419481085444747]",2.629946708679199,"[[0, 0], [0.2576261757360325, 0.0], [0.15946774348889073, 0.4726770782241754], [0.8744016405193573, -1.5083276132074144], [-1.2343221089953387, -0.2835065382759867], [-0.942673557281337, -3.404309571459034]]"
47,4,"[0, 39]",1933.578873386914,"[17.74306932818605, 0, 17.64256646219426, 6.308814177794046, 14, 19.271940568308892]",2.963500738143921,"[[0, 0], [0.7809050200221502, 0.0], [2.3190293245997964, 0.5364103398772522], [2.7130351559166517, 1.1103203580222314], [2.1515930650976856, 0.48025174369337936], [2.685828614567838, 1.3393168931305386], [3.8832383340800853, 1.5863494593379788], [3.8463659365672984, 2.635959772996081], [2.633500739862197, 2.56553925345174], [4.45053678626661, 2.291109377864433], [5.5842922741860965, 3.342827517821741], [6.35636796564561, 1.7184036143430426], [8.009797915634227, 2.6815994577318945], [7.745369236829313, 4.704921837289177], [7.097915901391527, 6.261491292055284]]"
48,5,"[47, 39]",1923.3446126141246,"[8.28627280096434, 1, 11.63244980766519, 3.345391532134452, 8, 14.717332517690373]",3.26878023147583,"[[0, 0], [0.7809050200221502, 0.0], [2.3190293245997964, 0.5364103398772522], [2.7130351559166517, 1.1103203580222314], [2.1515930650976856, 0.48025174369337936], [3.3685026869495274, 2.4370751845604066], [1.34297761167825, 0.32400318918938176], [1.6939017846463749, -2.288425949142007], [-1.1640281915923154, -1.7958939974437347]]"
49,6,"[24, 46]",796.7984521960504,"[7.521874977473334, 0, 7.121047283843005, 2.5093305858182755, 4, 4.6109544487170115]",4.012566804885864,"[[0, 0], [0.3358719179745502, 0.0], [-0.816618656145211, -1.1365010021189108], [-1.067795793072519, -3.06932509818773], [-1.644875146943427, -2.660177868115106]]"
50,6,"[45, 41]",837.9407587084447,"[8.048750338892717, 0, 8.37596217391128, 2.166919305416469, 3, 3.065724819173111]",4.357804775238037,"[[0, 0], [0.31097252511085016, 0.0], [0.4597500669895531, 0.3475496915325973], [-0.13914880616168224, -1.9524525706542502]]"
51,7,"[46, 38]",702.5807493581623,"[6.547499530829063, 0, 8.328338382400363, 2.5841616998355956, 4, 7.830796275256004]",4.57749605178833,"[[0, 0], [-0.01906491244813188, 0.0], [0.4770381808369206, 0.9096568078451508], [-0.5852603676570034, -1.9324610824951716], [-3.395898302936603, -4.401998140200462]]"
52,7,"[51, 38]",662.5215324847351,"[6.133880780975982, 0, 12.00145388354662, 1.9974209049228917, 4, 9.133454387136922]",4.580193996429443,"[[0, 0], [-0.01906491244813188, 0.0], [0.4779891279548132, 0.9114004686515443], [-0.5857001507077619, -1.9344382392485526], [-4.156233328172334, -5.488878414738077]]"
53,7,"[50, 38]",659.2704847051203,"[6.202745575216033, 0, 11.989146528416006, 1.6545333319438025, 3, 8.995927183516985]",4.631573677062988,"[[0, 0], [-1.0, 0.0], [1.9686334705485977, 0.4231684388812985], [2.8571680153860495, -4.494489705511666]]"
54,7,"[40, 38]",814.7626942498815,"[7.699218562551282, 0, 8.368382815370627, 1.9793487711300712, 4, 4.840837994753272]",4.664072036743164,"[[0, 0], [0.05249347619515227, 0.0], [0.10813077142585212, 0.8932820645076263], [0.23471147481868998, -0.6978055843862145], [-1.2960869480670816, -2.410657136682756]]"
55,7,"[49, 52]",664.7343057483589,"[6.15975561712867, 0, 9.56540246090677, 2.647799340714389, 4, 8.758744035492017]",4.887415885925293,"[[0, 0], [-0.01906491244813188, 0.0], [0.4779891279548132, 0.9114004686515443], [-0.5857001507077619, -1.9344382392485526], [-3.8906753157773077, -5.224517317595074]]"
56,7,"[17, 39]",1007.1749232761879,"[9.287042208348307, 0, 14.577320699485886, 1.7364135549464896, 7, 8.470702441357151]",4.954209089279175,"[[0, 0], [0.8700104558588158, 0.0], [1.4121233711160504, -1.1887542362744359], [-0.412318163671474, -0.9490833323202652], [-2.503029026888547, -0.7691434814805773], [-3.181733430041189, -0.7140677553470254], [-2.4472953044131165, -0.7700570579996608], [-1.5115723854162089, -0.836796307879533]]"
57,7,"[55, 38]",662.5215324847351,"[6.133880780975982, 0, 12.00145388354662, 1.9974209049228917, 4, 9.133454387136922]",4.988197088241577,"[[0, 0], [-0.01906491244813188, 0.0], [0.4779891279548132, 0.9114004686515443], [-0.5857001507077619, -1.9344382392485526], [-4.156233328172334, -5.488878414738077]]"
58,8,[],987.4438284653077,"[8.888717817489242, 0, 14.235596583935092, 5.848376137831622, 9, 8.572046716383426]",5.659262180328369,"[[0, 0], [-0.5455990869325134, 0.0], [1.1833293194166126, 0.4411713801845962], [0.8937533300106728, -1.1155085949314192], [0.9244199865207507, -1.1567889561502944], [1.070436208876437, -1.1736353885407937], [1.7206513285470282, -0.7006339532143269], [1.148846606125626, -1.3622589992372511], [1.4825700425895862, -2.663548429064261], [1.4252968979834877, -1.2262987746590464]]"
59,8,[],11013.375127973139,"[8.520271224328129, 10, 17.753233197151193, 6.588000132536917, 13, 31.34800554032484]",5.659319162368774,"[[0, 0], [0.2502577013579286, 0.0], [0.19552500372260956, -0.05478037906759331], [0.19316331300464382, -0.0925901981006555], [-0.5408235669253671, -0.2314647001757619], [-0.010417075946716148, -0.3354108138649936], [0.04666453810855663, 0.38930958530342863], [1.5125334224333291, -1.2463530074474232], [2.5074042274524633, -3.485578239725668], [-0.19745920949796258, -3.7983071974925173], [-3.4060815822652155, -6.9119024978488355], [1.6518379206806209, -8.864105297651783], [4.183805369512124, -13.802004855014044], [0.22528911927534323, -18.517292207553414]]"
60,8,[],2160.249583424756,"[9.541829348938036, 1, 21.673051733866462, 6.754234524105418, 17, 36.06664853095234]",5.659391403198242,"[[0, 0], [0.4832901136812833, 0.0], [0.527966829818544, 0.08998385708342727], [-0.09771181576304011, 0.1507924054856395], [0.27470536544636825, -1.053466985887197], [-1.0907790274523221, -1.7889687757550976], [-1.0095624634220126, -1.4779183846509207], [-1.0802292980109074, -1.5376252612598207], [-1.2318436434839395, -1.571961490512027], [-1.1893865810364928, -1.2457306685924396], [-1.3466810422567295, -1.698499050437039], [-2.2543261566360275, -3.195265549465647], [0.32338163408967313, -1.0704251743672248], [4.381054146830102, 0.17639253190033108], [6.191716983220119, 4.120168159071674], [10.722205332169432, 3.767829837542196], [8.13452819838401, -1.0931900467192892], [9.314711263658118, -7.9305407955371905]]"
61,8,[],19041.006694639756,"[8.20492706501501, 18, 24.65515199531035, 9.628949425759046, 20, 20.513988138255613]",5.659478187561035,"[[0, 0], [-0.3072070149488255, 0.0], [0.5730979830674441, 0.5842078388243492], [-0.2828785360009333, -1.218509904753737], [-0.42671295174400165, 0.45672486995357975], [0.1646903208200497, 0.13527492759165569], [0.6895890998201265, -0.15361836669644247], [0.2752292913232548, -1.2072755125278236], [-0.3657588586077165, -0.81135804337866], [0.3753605476778805, -1.442600128186048], [0.05258967624642623, -2.97450832945449], [1.9594811802025047, -2.3163670104277685], [2.758805639629932, -0.004260236284561403], [2.169823101544366, -1.1285067188563969], [2.2242233995195804, -1.0375050543993263], [1.586319025171726, -1.5796359416550396], [1.3180557466416996, -2.6689142556810452], [0.9793242679423355, -2.9551100155276666], [0.7200907102065568, -2.4066131768512844], [0.12469873548185291, -1.7845584422943421], [0.1907731313305081, -1.7972910721775468]]"
62,8,[],1137.5770609471745,"[10.811635328244646, 0, 10.333934896205479, 1.9229698671369508, 5, 6.413528122709733]",5.659501552581787,"[[0, 0], [0.5381587359101345, 0.0], [1.1775316246458198, -1.6653258771182684], [0.23260489713407423, -0.23316900879853242], [-0.4606855647729876, 1.0180460266117923], [-1.3596499916820841, 0.7258011528774209]]"
63,8,[],9498.12452511566,"[13.390771381379572, 8, 14.878270782449615, 7.724090684494623, 12, 39.04738697770353]",5.659555435180664,"[[0, 0], [0.5454073659851304, 0.0], [1.4450856495542728, -1.4622410684475997], [-0.8902831332125238, 0.5545039560699281], [-0.19779956156149375, -2.9753601397716465], [3.2737093673853375, -3.392930111228701], [-0.5761405008858979, -3.6216922408709844], [-2.3440305424745795, -0.4186032063078937], [-2.6221106297404475, 3.7614470451899678], [-2.9684554902229285, -0.7837668144823889], [-5.034323357530527, 2.0505392569931744], [-7.81754462745306, 3.21283609362522], [-4.02362896723554, 2.7719680598722625]]"
64,8,[],1098.943352955284,"[9.696807453833689, 0, 10.738112327403297, 5.436632983881006, 12, 9.262607571914948]",5.659609079360962,"[[0, 0], [0.12852321932106325, 0.0], [-0.20001455763560028, -0.25639285272432505], [-0.24089982219851588, -0.49298789485807143], [-0.20878890434750147, -0.521398939286206], [-0.4591044038281335, -1.1508060740326407], [-1.5118589765971893, -1.506362503756097], [-2.262617303713075, -0.09135706351130612], [-3.71318227737083, 0.8467458305888598], [-4.389766428532889, 0.7534852232283183], [-4.526252181419832, 0.508262441950137], [-3.910319159824706, 0.6888214098093961], [-3.588746943801035, -0.9917276811764127]]"
65,8,[],1013.1015640628849,"[10.024072767655424, 0, 1.9281394050043015, 0.48420912937965355, 1, 0.6942872973424441]",5.659616231918335,"[[0, 0], [-0.6942872973424441, 0.0]]"
