id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 3]",1077.3482601684627,"[9.71267740482075, 0, 13.202548049412002, 4.252218607090227, 8, 26.080519686387554]",0.5693795680999756,"[[0, 0], [-0.4715531271910481, 0.0], [-0.6385525222782548, 0.0370506704064954], [0.8430330154347649, 0.21599987957096692], [0.23454966068431515, 3.416308925324652], [1.9739652809598944, -0.7195450023687116], [2.776688780867236, 4.334211676484119], [8.05919076292436, 2.0652468811478455], [6.871561298949345, -3.1357631389281786]]"
11,1,"[9, 10]",1093.9044933502412,"[9.560565398076434, 0, 12.140737214752502, 5.611530625770972, 13, 7.847953542597686]",0.6238255500793457,"[[0, 0], [-0.9435938857816419, 0.0], [-0.5640523657371485, 1.0485652153770766], [-0.5584679201989146, 1.685515453076061], [-0.8567129755478042, 1.35918595166329], [-0.5236056365950574, 1.214488367180028], [-0.3039851465055394, 1.4924340036894819], [-0.6860013958116491, 1.4432619319266382], [-1.3391818259049426, 1.3309747883227594], [-1.1838800498409492, 0.9732313975689149], [-1.5279520491624226, 0.7122699923020286], [-0.7514260996012977, -0.15456705643725327], [-0.38890618069388, -0.7070905825551921], [-0.2506338841066773, -0.4427203981972989]]"
12,1,"[6, 11]",1361.7169436171364,"[12.122674402348316, 0, 18.77615764824982, 6.246138199264363, 14, 9.449503382304679]",0.643294095993042,"[[0, 0], [-0.8303348309998244, 0.0], [-1.5387126897298657, 0.1946066480406277], [-1.562715732076042, 0.2530446625778576], [-1.5220677115314747, 0.3380786459720391], [-1.8323972150187215, 0.8914633647852027], [-2.1538116675332057, 0.9136335300949233], [-2.2141764678809963, 0.16495823003031373], [-1.4077790116079831, -0.7693649309175405], [-1.6165837790668407, 1.0828283246484456], [-3.0227849773042252, 2.2051859420451088], [-2.5646038215239253, 2.089358683726702], [-2.9129076083058205, 1.8742487515758808], [-2.875368643259181, 1.7080571179015127], [-2.8715391715467797, 1.7776694405821885]]"
13,1,"[5, 10]",1651.7228559829234,"[15.25841916694338, 0, 18.62467543248778, 3.8768532843567742, 11, 15.880939288585617]",0.7665929794311523,"[[0, 0], [-0.7479821555860153, 0.0], [-1.2215443363675225, -0.1473752316022267], [0.0002415270888656007, 0.7297579721509733], [-0.5157148050439566, 2.14252561638702], [-0.6851090762181602, 2.6539315523539693], [-1.3142747822319902, 3.4136843603069496], [-0.13892962115629087, 2.3457562686033686], [0.7741097874647401, 1.2913246608936237], [0.7368145513235825, -0.04324318439624275], [-0.693053749568026, 1.9492789799637311], [-1.4929461717394945, 5.185205537049326]]"
14,1,"[1, 13]",1687.8772622307256,"[15.610528743260732, 0, 7.6867111487180795, 4.031012940653174, 11, 16.82438790465241]",0.7974426746368408,"[[0, 0], [0.10015887265269563, 0.0], [0.33951867141581066, 0.8982105591194182], [1.262300385775111, 2.296233022050531], [2.909935892438314, 2.96677822384177], [4.441289945001165, 3.608542225897348], [4.5427056136043324, 4.745546164385125], [3.703838241930543, 5.7914025646147556], [5.211294200009747, 4.378048040914839], [6.476247006042702, 3.023438730751241], [5.454237254905075, 1.7637830153108933], [6.819932246488738, 4.0419774888536475]]"
15,1,"[8, 10]",1177.2519240677689,"[10.572403572504898, 0, 14.382060799360692, 4.486216089004058, 11, 10.011566817279194]",0.8363742828369141,"[[0, 0], [-0.8708634227394634, 0.0], [-0.29027579383508173, -0.7766586150572141], [-0.46112417653590626, -0.662181177277378], [-0.5067241284587658, -0.6085794835845939], [0.1460938763167388, -1.0847189341052992], [1.3941558421907438, -1.5712330137125372], [1.1536807349847082, -0.42174540482547945], [2.3578359753552376, 0.06961157975498708], [1.82544235940878, -0.953255037656616], [0.8415875991876024, -0.41591372296111845], [1.240270554341015, 0.4994021854555577]]"
16,1,"[13, 3]",1250.2135753875177,"[11.825869398457755, 0, 16.185192713966313, 1.8647342807398257, 6, 7.626635541742252]",1.1278841495513916,"[[0, 0], [-0.6281434881616592, 0.0], [-0.5093734165260813, -0.2271050072469315], [-1.1442174234687927, 0.38602216518979293], [0.8637303766635891, 0.15275493047499644], [2.8427369491144443, 0.5648240473040518], [4.631712573650023, 0.8811040645916011]]"
17,1,"[4, 3]",2321.9651495224384,"[21.704837453021284, 0, 19.054737484171476, 6.12803839279063, 13, 21.481404220310303]",1.2664451599121094,"[[0, 0], [-0.2026465105813447, 0.0], [0.06435813520972994, -0.6149319673338389], [1.2475125741135082, -0.3235047413627091], [0.8552427551941095, 2.0607616660996024], [-0.4532108596119285, 5.82542401768586], [-3.595666726343826, 8.223681466170094], [-1.2369308776795949, 8.393018018467433], [-0.9422785867454243, 7.346720193735775], [-0.7646361582459564, 7.2818416274541065], [-1.1635509763409424, 8.950159508364441], [-2.435355639586608, 9.877637704497726], [-1.7645196834335393, 10.436417334340064], [-1.5513980285434004, 11.649321768108745]]"
18,1,"[16, 3]",1149.8696067690298,"[10.940596899271743, 0, 13.65539587597117, 1.7380280357256725, 5, 5.809916841855593]",1.3285562992095947,"[[0, 0], [-0.6281434881616592, 0.0], [-0.5093734165260813, -0.2271050072469315], [-1.1442174234687927, 0.38602216518979293], [0.8637303766635891, 0.15275493047499644], [2.8427369491144443, 0.5648240473040518]]"
19,1,"[11, 14]",1004.8162624805254,"[8.659829151058862, 0, 5.528463552438179, 3.7931461785657157, 12, 18.833347374639303]",1.371408224105835,"[[0, 0], [-0.024338014841367217, 0.0], [0.4454224765517871, -0.4606118480943552], [0.8817717345591074, -1.6134013859312875], [1.809900230754041, -2.8485893295608875], [3.2850989160788933, -4.198370137332826], [4.847616877995505, -3.5171588942286847], [5.855958986596835, -2.491627370346374], [4.8551557260207705, -3.848929585530255], [6.648058622274358, -4.464584763893492], [5.886448595711665, -6.735110486166783], [7.722031951965371, -8.230000615952264], [8.658823366268287, -9.86801955714891]]"
20,1,"[14, 10]",1378.9566660555472,"[12.558484411584836, 0, 12.456493768749596, 4.848315236891449, 9, 33.108224897063465]",1.3972742557525635,"[[0, 0], [0.2602731547249961, 0.0], [-0.9746615304198027, 0.8871287407182276], [-3.8363993670270724, 2.937665956062612], [-2.929093234659161, 7.199308748554036], [-2.740934473238819, 2.506655045553591], [-2.2708961235884004, 7.1208520496666665], [1.2808690901987954, 4.11297077118192], [-2.734595339274079, 1.177367261987875], [-7.140808254588581, 0.3307496430423144]]"
21,1,"[18, 3]",1076.653082949328,"[10.448860699998983, 0, 5.655395875971171, 1.6209474760732308, 3, 1.7670129494297733]",1.4027705192565918,"[[0, 0], [-0.6281434881616592, 0.0], [-0.5093734165260813, -0.2271050072469315], [-1.1442174234687927, 0.38602216518979293]]"
22,1,"[21, 3]",1008.4746506475445,"[9.727064196687133, 0, 4.416281916849005, 1.5466929846535733, 3, 5.768230978831281]",1.455223560333252,"[[0, 0], [-0.6281434881616592, 0.0], [0.3396159916470973, -1.8504916318448836], [3.2116234935120893, -0.8184286517832972]]"
23,1,"[12, 3]",1271.3766071412574,"[11.861256140878538, 0, 6.234027407377514, 4.3780047928671655, 8, 5.250993053403641]",1.4572997093200684,"[[0, 0], [-0.6281434881616592, 0.0], [-0.35641187671847163, -0.5195888891553012], [-0.18783550441325464, -0.49078378023278857], [-0.8686208582534024, 0.044599663084917085], [-0.14302419483267753, 0.9455739940300536], [-0.645354125165545, 0.7940167263590411], [-0.48135297294828583, 1.111426261890208], [-1.1450632068647177, 1.8058556442052733]]"
24,1,"[2, 2]",6851.692325040843,"[5.848831370939964, 6, 32.535878329414544, 10.626182609326495, 23, 36.809187946846166]",1.5231399536132812,"[[0, 0], [-0.09805633134677771, 0.0], [0.0627930735841529, -0.09302250569487619], [0.3308602904231753, -0.2902368728958291], [1.582726143536041, 0.28511258662095795], [2.954135457554566, -2.0003995817386504], [5.269991295144836, -2.852839444331002], [2.702706143792835, -2.701276338069368], [3.632248109307678, -0.6108131688819605], [4.4118408444740425, -0.9795136459184408], [4.6352197327986255, -1.3506543254065353], [3.369155016121843, -1.0552154608580908], [3.423505150725321, 0.08922684067252276], [2.855685972739627, -0.10922694335268779], [2.9584030950487668, -1.0634555858410266], [2.6770332085762103, -3.6280364647877317], [1.8615540634191121, -7.571644609006154], [1.1053999014564997, -11.352693082217776], [-1.4125092300047781, -13.28578539517016], [-3.232424308828505, -11.847914124669806], [-4.8859854996941845, -11.626726984549936], [-5.803143121169946, -11.458127739752518], [-5.638982266323225, -11.161491974308362], [-5.571175271687332, -11.78068371639408]]"
25,1,"[3, 17]",867.2116237833708,"[7.800872729705706, 0, 6.70956193826832, 3.3524813518509555, 8, 7.124350812800226]",1.6185274124145508,"[[0, 0], [-0.2346546600253538, 0.0], [0.08911685685382992, -0.4587041975584587], [0.7707735666815818, 0.18752672588208505], [-0.13117823824486655, 1.097917667549215], [-0.5729869538799426, -0.5228771895638621], [-0.6350531145521584, -2.135777414199838], [-1.023967712984974, -2.2715004955702067], [-1.4211971582543723, -2.3296796688511217]]"
26,1,"[7, 22]",3821.411269618203,"[7.398835404394904, 3, 6.76899597332097, 3.6278819310370816, 7, 11.527729178712217]",1.6479182243347168,"[[0, 0], [0.43537672525057625, 0.0], [0.47069230287035946, 0.015995085893949046], [0.733718463800499, -0.8705866397773009], [2.247348299363601, -1.0667646934553985], [-0.28444430680926525, -0.32268471980684743], [1.4140609955256807, -3.0497990614430965], [4.057022017358162, -3.812646955927064]]"
27,1,"[26, 20]",3677.4567113431417,"[5.816747174648497, 3, 9.767483833586708, 2.4637142408379082, 7, 25.781993878292035]",1.686936378479004,"[[0, 0], [0.43537672525057625, 0.0], [2.139490710018648, 0.7718251093867392], [5.6635255928414105, 2.3730466490916413], [9.163964520100688, -0.7743633942305693], [5.077890645299039, 1.3658926834049956], [0.16137061690116355, 0.10909421487881461], [2.282835481247327, -4.649933658416977]]"
28,2,"[20, 25]",746.6070112068663,"[6.599303222543714, 0, 8.538002671293667, 3.944597477358004, 8, 6.676688952494892]",1.8769752979278564,"[[0, 0], [-0.11968394660034604, 0.0], [0.41836342575026564, -1.062075218890532], [-0.3676923776246759, -2.1820640560060793], [-1.0036155426267228, -2.445116961450997], [-0.7421612857657168, -1.8675344989306712], [-0.8959159607378211, -1.7213758975051112], [0.18329509898658794, -2.1963500910929454], [0.560149021372028, -3.4245124821856883]]"
29,2,"[10, 28]",841.6927170705524,"[7.47274040345504, 0, 6.665989694966919, 4.325014075442273, 8, 14.418676725048396]",1.9605305194854736,"[[0, 0], [-0.37749073848111503, 0.0], [-0.35579106877304173, -0.09415479009843608], [0.9542984151466283, 0.579219654641569], [2.941756151272122, -0.5012821375605143], [0.7853895977808791, -0.7467797567515105], [-0.9765603830822, 0.8448092573602423], [1.7847973897174536, 0.12540969063360552], [1.394694867012744, -2.6585644887830218]]"
30,2,"[23, 25]",1221.1076602264793,"[11.465970455029852, 0, 2.1398208900234748, 3.9412286183414627, 7, 4.510614723493899]",1.9945123195648193,"[[0, 0], [-0.2346546600253538, 0.0], [0.08911685685382992, -0.4587041975584587], [0.7707735666815818, 0.18752672588208505], [0.014007591725546484, 0.9513734023883214], [0.10720694016668461, 0.44198472623278834], [0.3531372408335927, 0.5945272482277153], [0.15476396212443447, 1.4649259304910063]]"
31,2,"[17, 30]",2059.2700728986742,"[19.39504573315016, 0, 12.530747781486065, 4.5637579795979795, 10, 19.7654995836585]",2.108696937561035,"[[0, 0], [-0.2026465105813447, 0.0], [0.07149160845439721, -0.6313608977116982], [1.855100116616663, -0.018045943392297148], [4.883087182868976, 1.646521317927239], [6.608732195825339, 4.931045127716019], [4.477461780927644, 7.191728594552214], [5.896894928902128, 9.28198232742184], [6.325207359316846, 8.107085441133012], [6.990097427569399, 9.00695612624638], [8.146078442848589, 7.601397813638091]]"
32,2,"[27, 25]",1322.5236602761074,"[12.22656099605565, 0, 12.95089814374697, 3.4844338488849456, 8, 19.867560670542407]",2.173002004623413,"[[0, 0], [-0.2346546600253538, 0.0], [-0.5406826419581032, 0.4335659950448272], [-2.002520469752878, 2.499340784999063], [-0.20744937322516893, 5.473782636371955], [-3.693082424197501, 5.540210956747771], [-5.916067815278988, 3.615093587024946], [-3.4729315907862337, 4.842495362601192], [-0.5423621638656922, 2.2145256589634386]]"
33,2,"[30, 29]",959.9006940145664,"[8.963143705088731, 0, 4.15502953867804, 3.071897323177918, 6, 3.5863235056932554]",2.234809637069702,"[[0, 0], [-0.37749073848111503, 0.0], [-0.18724104785300302, -0.8254927346068234], [-0.16113677452134412, -0.8153496832138781], [-0.7884334405318556, -0.384223127375855], [-0.11918415534676965, -0.3780747838832267], [0.4845005207986481, -1.0499606524095326]]"
34,2,"[19, 19]",956.2238025337374,"[8.287041442294546, 0, 4.41838827130406, 3.670534839960599, 11, 17.519658304282757]",2.8059897422790527,"[[0, 0], [-0.024338014841367217, 0.0], [0.4454224765517871, -0.4606118480943552], [0.8817717345591074, -1.6134013859312875], [1.809900230754041, -2.8485893295608875], [3.2850989160788933, -4.198370137332826], [4.847616877995505, -3.5171588942286847], [5.855958986596835, -2.491627370346374], [4.8551557260207705, -3.848929585530255], [6.648058622274358, -4.464584763893492], [5.886448595711665, -6.735110486166783], [8.166556569484653, -8.592019295688207]]"
35,2,"[33, 28]",854.9725930335015,"[7.803440111166054, 0, 5.153853828229105, 3.8211673966972985, 7, 4.628581916896106]",2.8367831707000732,"[[0, 0], [-0.37749073848111503, 0.0], [-0.18724104785300302, -0.8254927346068234], [-0.032715149409828226, -0.7654502998094033], [-0.5372080588314261, -0.6652796766600867], [-0.1543418422045715, -0.42657630207925795], [0.5021072798002417, -0.622831644247599], [0.3876001520687043, -2.2061919647279224]]"
36,2,"[32, 22]",1207.465518658572,"[11.636257962107637, 0, 4.954282379645507, 1.5122362733792376, 4, 3.839722447808377]",2.8411271572113037,"[[0, 0], [-0.2346546600253538, 0.0], [-0.5406826419581032, 0.4335659950448272], [-1.3488817800955542, 1.5756608109558805], [-2.99121674363465, 1.2452266208072955]]"
37,2,"[25, 25]",864.9341672353378,"[7.675766402593554, 0, 6.899382616604729, 3.503636185499952, 9, 7.3575269759823]",2.872906446456909,"[[0, 0], [-0.2346546600253538, 0.0], [0.08911685685382992, -0.4587041975584587], [0.7707735666815818, 0.18752672588208505], [-0.13117823824486655, 1.097917667549215], [-0.5729869538799426, -0.5228771895638621], [-0.6350531145521584, -2.135777414199838], [-1.5684254391329446, -2.461504883593899], [-1.5448223685867348, -2.464295851237792], [-1.5122161431074632, -2.4746699604795284]]"
38,3,"[22, 28]",906.5937932798646,"[8.42327730425943, 0, 2.926241628746563, 2.567316141791767, 6, 4.266062853921532]",2.971327066421509,"[[0, 0], [-0.6281434881616592, 0.0], [-0.10037585546390884, -1.009165612160955], [0.33931512986127577, -1.4785773586819009], [-0.0016830873215749054, -1.950675094385729], [-0.8154192223310879, -1.9670229841565379], [-0.5462458895720335, -1.594453261531544]]"
39,3,"[15, 35]",1049.9717163013304,"[9.397788941017975, 0, 12.268092391150192, 6.398203800575024, 10, 10.192822199532985]",2.9991772174835205,"[[0, 0], [-0.7682857326884278, 0.0], [0.7336335813622417, -1.1435029668043915], [1.6768452266976017, -0.3403955774287546], [2.00918493937637, -0.08671214710935979], [1.522088537682985, -0.5818330640458517], [0.9904218380701487, -0.4223415574364553], [0.639099706207502, -0.25992560176252555], [2.0836019391639544, -0.37898579235650537], [2.2143385418109, -1.6957376122458359], [1.156879225359177, -0.673689505605547]]"
40,3,"[36, 29]",1151.75997278743,"[10.895439074477054, 0, 6.081612627638783, 3.9347727782834454, 6, 2.216065339724443]",3.06653094291687,"[[0, 0], [-0.3352206167212201, 0.0], [-0.46384401475257236, 0.29237679676183337], [0.23555054087966754, 0.7476958417639118], [0.1811520636133537, 1.0197554008782848], [0.2499146462064366, 0.9953452144064964], [-0.1128934485460078, 0.8948541841970883]]"
41,3,"[35, 29]",851.9295211142228,"[7.680296706583, 0, 8.130915797108372, 4.5119781422474565, 7, 13.899850455922747]",3.320003032684326,"[[0, 0], [-0.37749073848111503, 0.0], [-0.35579106877304173, -0.09415479009843608], [0.9542984151466283, 0.579219654641569], [2.941756151272122, -0.5012821375605143], [0.6426811919058834, -0.7630267968589224], [3.284773554853053, 1.018051384932296], [0.8087360307643594, -2.3624019787833044]]"
42,3,"[34, 28]",881.5861305474964,"[7.870746710274803, 0, 2.963129883094095, 3.982403911240733, 9, 4.5114595200161025]",3.44598126411438,"[[0, 0], [-0.017688917593287057, 0.0], [0.10896888307287347, -0.14241427154390132], [0.2065946396664449, -0.9401336554284503], [-0.5384234468871363, -1.489399341186737], [-1.1342697338766081, -1.663659127973834], [-1.276845388665638, -2.1786802244175134], [-1.2361128188493302, -1.863388197742471], [-1.3619668902008681, -1.8428054966106802], [-2.1411022241866506, -2.4260753210185273]]"
43,3,"[31, 42]",2002.848766270274,"[18.769742019070293, 0, 13.28926262002094, 5.296879529888521, 11, 15.874564363244664]",3.451655864715576,"[[0, 0], [0.03695234594831942, 0.0], [0.11614985301413112, -0.1276698083876352], [-0.1907191359837766, 0.5713993264610888], [0.03411736885462581, 2.1883511477683193], [-0.49146463212249514, 4.9247335006742246], [2.6230112720808867, 4.908889545964274], [3.4473715879408853, 7.383051649521128], [4.184804711134573, 9.686354964416592], [5.1468726148335975, 8.511146308164442], [4.827716571196158, 8.552871203949882], [5.0482664819262055, 8.078114420201942]]"
44,3,"[24, 29]",1783.286740186387,"[16.273894484641144, 0, 24.345467747459338, 5.303413034423075, 13, 25.897291722272612]",3.508150577545166,"[[0, 0], [-0.29824267553298056, 0.0], [-0.25783949958146435, 0.046860106916973066], [0.245767250079979, -0.20470821479623705], [-0.15155911253462573, -0.47759010572682176], [-1.2702092037225559, 0.8200475030176305], [-2.4762699058377113, 1.6204197524147534], [-3.9874494405660297, 1.3253389250468617], [-3.540819438370617, 3.981402721986718], [-1.5546878190224636, 3.1327888254652203], [-2.4145861335030077, 1.2436569379801479], [0.3354523789706175, 4.094130226487148], [4.702444829608312, 3.7458433186363926], [9.211689730140572, 3.415826996978464]]"
45,3,"[44, 37]",1234.2228312724417,"[11.20101953353643, 0, 10.647935444929304, 5.976205399854657, 11, 4.120877918798727]",3.540271282196045,"[[0, 0], [-0.12833813192354993, 0.0], [-0.12566101981507552, 0.03337412226097003], [-0.07066592250402473, -0.0006076565094430691], [-0.46926771094139674, -0.31039329214089534], [-0.4160991258906522, 0.6520840560474559], [-0.016874011287998925, 0.556864983350899], [-0.13289712133447426, 0.9674753580270296], [0.3154705945762723, 0.8551419169491373], [0.43857263187339435, 0.9527060782540455], [0.05337379051177871, 0.7348971896609833], [-0.19509671409521645, 1.1993203303956754]]"
46,3,"[29, 41]",809.7542409508178,"[7.259617589864979, 0, 8.917064125576431, 4.586424923233865, 7, 13.792481964319933]",3.5470073223114014,"[[0, 0], [-0.37749073848111503, 0.0], [-0.35579106877304173, -0.09415479009843608], [0.9542984151466283, 0.579219654641569], [2.941756151272122, -0.5012821375605143], [0.7500408119231012, -0.7508041387636164], [3.763916859415538, 0.03468405744975536], [0.545920989227379, -2.7609380563088144]]"
47,4,"[45, 42]",1042.434366315396,"[9.373272359135667, 0, 6.854137455083093, 3.7610763117562307, 10, 5.1071304018292]",3.9900155067443848,"[[0, 0], [-0.12833813192354993, 0.0], [-0.0954043131189118, 0.41056827311314437], [0.3426031536046863, 0.946517180031224], [-0.08552721427750692, 1.6789339358823179], [-0.396700234260426, 1.6869067146248347], [-0.23112944395255308, 1.3718826481962798], [-0.4305265162218178, 1.275495987706574], [-0.5114566873992834, 0.8859846102761106], [-0.923983599258762, -0.20861002911882454], [-1.2052888020494814, -0.7045433881820065]]"
48,4,"[37, 40]",808.6669357747892,"[7.234496890419913, 0, 7.417218820456536, 2.6695500479045404, 8, 5.217246732797886]",4.153373718261719,"[[0, 0], [-0.0017930881138954425, 0.0], [0.5805764697983867, -0.8085086308886307], [1.2903150349176635, -1.80840904405148], [1.3616974721559416, -1.4908931739183802], [1.3537893176391598, -1.3999091278141955], [1.4591066825806507, -1.8531925834532548], [2.3290153886901317, -2.36090958680794], [2.832279795584072, -3.3429633907404686]]"
49,4,"[40, 38]",1080.7040660229857,"[10.241712334151307, 0, 5.725178062781776, 3.2940872227563625, 5, 6.532832607854925]",4.237060546875,"[[0, 0], [-0.3352206167212201, 0.0], [-0.46384401475257236, 0.29237679676183337], [0.950364766701815, 1.2130533828460304], [2.3028582097402905, -0.18277664660838175], [0.09612878757555388, 0.2412611914600765]]"
