id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 2]",233238.98461086975,"[4.590143656922979, 17, 29.18451225869557, 8.374199225257254, 18, 107.8719897664429]",0.42281126976013184,"[[0, 0], [0.3989639742182045, 0.0], [0.293115600040727, -1.4098366245760405], [-0.7687244508237625, 1.4276733886689397], [-2.44494360021307, 5.2103826151464165], [0.8029191272075549, 6.952675588727051], [1.1870968430173285, 2.8893064563419144], [-0.41433585245795074, -2.71003111477643], [-5.688664840949976, -0.44700330511590797], [-2.7250594304831726, 3.4625324615694906], [1.9845577890268986, 6.40568396219626], [-4.885586476824364, 8.364262218728053], [-10.953753906075235, 14.505194217744235], [-5.9039175028882465, 7.692145404705212], [-9.480280702422405, 0.23807696346464008], [-2.1000924333271804, -4.554895739507512], [6.475043906296048, -8.219279584170057], [4.107678148473857, -17.10908821851259], [4.059227166741057, -7.857082922747213]]"
11,1,"[5, 1]",269814.50612246693,"[12.397096838321891, 13, 25.382867152703227, 10.66642098385521, 20, 85.46206451087282]",0.4717116355895996,"[[0, 0], [0.09860582814091923, 0.0], [-1.040114924036823, 0.25517458597175724], [-0.29065076353632713, -0.8425030413832846], [-1.8096865905138326, -0.7550110106203034], [-0.12830134047770003, -2.686666235143223], [2.983145037660444, -1.5871496728599686], [6.7209821521238275, -3.3762657975486174], [7.052514657744336, 0.5786291429079972], [7.598115834254584, 4.900578933596787], [5.9618006262059655, 9.352284987484147], [2.8842669094307936, 5.828485780210234], [-2.052112617952414, 3.0714717590254366], [-3.703370128344713, -2.8748676876375603], [-0.7852312951361418, 2.4626150027353506], [-0.5089296009293988, -3.3795566147152205], [4.31255172780765, 0.25868043961119985], [9.060376114966791, -4.909392801361155], [13.080587446892162, -10.548668483207967], [12.291182579720338, -15.88625822017859], [12.314534786111949, -11.428370757320854]]"
12,1,"[10, 3]",159797.2202658346,"[15.077387061317364, 0, 15.169602776089251, 4.141678693170783, 10, 24.38039529924405]",0.6202592849731445,"[[0, 0], [0.45514706914776537, 0.0], [0.5586593439419825, -1.5753331109169788], [1.5706107153414834, -0.8463760790567448], [1.2886206736537678, -0.5264143464236863], [0.4444219115063455, 0.5813640047134395], [2.3641401954685275, 1.691860445754596], [5.558699193577011, 2.210069720724258], [9.594154311575155, 0.7240840411098468], [14.341236355088789, -0.14309589890928437], [14.166880468858002, -4.839854810388573]]"
13,1,"[2, 4]",124204.97527005282,"[10.901858671028089, 0, 25.178999777664032, 10.778037815937703, 15, 19.08488934615462]",0.6627035140991211,"[[0, 0], [-0.22246876981251734, 0.0], [0.147939204193831, 0.4133911800099541], [-0.4036306385754606, -1.9718047076284768], [-3.284704343940109, -0.3509710213719725], [-1.040654370774032, -1.223569512081861], [-1.3495974683932936, -0.008400440082175331], [-1.3753120635168727, 0.019063469493015184], [-1.2106569652885697, -0.11318741761191542], [-1.187315920028649, -0.22120519153496238], [-1.316153509613767, -0.2068298939833082], [-1.6506314728039533, 0.8777096198640009], [-1.2558216944909821, -1.6073321327959311], [-1.2925046636125974, 0.6901823369484319], [0.04037745862408676, 0.10510805400326746], [0.668240497950154, 0.8813591577509118]]"
14,1,"[12, 6]",138982.25992994578,"[8.285014216532824, 5, 10.15525131859491, 2.325632642910576, 8, 21.928841029014713]",0.7041110992431641,"[[0, 0], [0.17913010573379695, 0.0], [-0.24718378818429906, -1.1290459349819946], [1.195724873064802, -0.690830692800538], [2.081518556553728, -2.2293572560110677], [3.5987411444567226, -5.3408019709281245], [5.847388854482752, -9.054547133498382], [8.111319246076013, -13.060426647910504], [4.8869518012598805, -16.690228894463463]]"
15,1,"[0, 3]",103588.68957298427,"[9.719004301866102, 0, 10.899175647361359, 3.3962337713343773, 6, 9.43535350913702]",0.7850334644317627,"[[0, 0], [0.17644405802083196, 0.0], [0.5999717616823129, -0.3545385378556538], [-1.4557236449926423, -1.5388268306545538], [-2.82448917367596, 0.9444582555883873], [-4.496740292087471, -0.5792770523201359], [-5.0398836930506095, -1.6898485585270853]]"
16,1,"[6, 13]",89459.51871223655,"[8.28143554526917, 0, 9.805584706714544, 7.339786965949479, 10, 8.39220959262433]",0.7889299392700195,"[[0, 0], [-0.22246876981251734, 0.0], [-0.22240587210591728, 7.01965372669755e-05], [0.8241042916747395, -0.8339591233232799], [-0.9722342550596184, -2.0967215030596957], [0.5761679377424509, -0.6417328300692022], [-0.190342835386481, -1.599562530522235], [-0.11758678218215357, -1.6035737499897096], [-0.15903707369513326, -1.6235185721930354], [0.3647042369119551, -2.0755636518660814], [0.0535388508570635, -1.7187375188382905]]"
17,1,"[13, 16]",106918.7512296045,"[9.432832106558704, 0, 20.556965858608827, 9.969713592699375, 13, 14.975875443090226]",1.0581285953521729,"[[0, 0], [-0.22246876981251734, 0.0], [0.147939204193831, 0.4133911800099541], [-0.4036306385754606, -1.9718047076284768], [-3.284704343940109, -0.3509710213719725], [-1.040654370774032, -1.223569512081861], [-1.3495974683932936, -0.008400440082175331], [-1.3753120635168727, 0.019063469493015184], [-1.2106569652885697, -0.11318741761191542], [-1.0001847251964096, -1.0872116137943537], [-1.0555548239754076, -0.31108106226648813], [-0.6406799396725885, -0.46647187392268297], [-0.6971588727973081, 0.620929217626797], [-0.8071293305877532, -0.6017627294141108]]"
18,1,"[4, 17]",107988.58743192678,"[9.598419136168307, 0, 19.42408730028607, 9.74136631360699, 13, 18.215788739962285]",1.112069845199585,"[[0, 0], [-0.40552135667065986, 0.0], [0.665722901458691, -1.4602436265813956], [-1.3774682697588339, -0.5181217861387108], [-0.20263924531534686, 0.7972719041106603], [-0.18334985108385096, -0.1495997313758003], [-0.14654942552502415, -0.057596331409289186], [-0.37084386228245547, -0.9785100635904035], [-0.2782128767452057, -0.025992195047799926], [-0.31566639723129447, 0.8122948631825206], [-0.48510462615746186, -0.9300264532789727], [0.43994855477269945, -2.448712761839154], [2.7252388223267707, -2.2164235715205334], [1.1259383125796214, -0.46784846795712665]]"
19,1,"[8, 1]",204238.46953878406,"[18.933123620662965, 0, 22.612921974772107, 11.55482653106868, 24, 45.28969166152185]",1.1435997486114502,"[[0, 0], [0.5529722832717299, 0.0], [1.8092599976564803, 0.7585897319218727], [0.9824280791739302, -0.7924693994387286], [0.9451939260636383, 0.5704610141287764], [0.5527391406930426, 1.1146501048866937], [0.7531960224211139, 1.3279186267385652], [0.38171694603489603, 1.5115860807235837], [-0.20495727561958738, 1.5636884910034925], [-0.22967546033943018, 1.619246408001788], [-0.15415229238623682, 1.6819265391815232], [1.042246090236945, 1.9408033376998326], [3.2640456894829812, 3.9726196098239748], [6.574196223581238, 3.0402449901676825], [8.114803239974371, 1.5516114956738432], [7.537706106846094, 2.9228061715642344], [8.43763809931463, 5.279995580919084], [7.978731017553593, 8.422971724978094], [6.32280611480953, 10.771781559615441], [5.862468449110075, 7.945434846198902], [5.324392980872354, 10.793017783697593], [3.717487664490618, 13.724108804108806], [4.696256087431304, 10.39029949482467], [2.5334857311257606, 8.864406706061633], [-0.3851626239710759, 8.929205471662081]]"
20,1,"[17, 16]",96321.6140606238,"[8.872580996701874, 0, 11.001775688199789, 8.879488906908016, 12, 6.967358814364783]",1.1743407249450684,"[[0, 0], [-0.22246876981251734, 0.0], [-0.22240587210591728, 7.01965372669755e-05], [0.8241042916747395, -0.8339591233232799], [-0.9722342550596184, -2.0967215030596957], [-0.02646695343766481, -1.208011374940787], [-0.16758356721937173, -1.1798946168994948], [-0.5860828416850851, -1.3125138397952503], [-0.26500720283662466, -0.974946253020585], [-0.09595526019045458, -1.0366735175597308], [-0.062075440701342965, -1.0548181879722947], [-0.35953498510601534, -1.2807191567655347], [-0.5970750712147802, -1.1475317056558132]]"
21,1,"[15, 3]",99488.7817845095,"[9.547308999408473, 0, 6.790284707672299, 2.185690278134047, 4, 1.9804087752055146]",1.212693214416504,"[[0, 0], [0.17644405802083196, 0.0], [0.5999717616823129, -0.3545385378556538], [0.03393840237330226, -0.680630953388929], [0.5944827837048773, -0.4712173206613371]]"
22,1,"[14, 3]",125606.460119833,"[11.98800156040138, 0, 9.668729600823353, 2.8401425056097147, 6, 8.065464846570059]",1.244370937347412,"[[0, 0], [0.17913010573379695, 0.0], [-0.24718378818429906, -1.1290459349819946], [1.195724873064802, -0.690830692800538], [1.578269543013972, -1.355268865370506], [0.5997051143032261, -0.37143452356054685], [-1.3761768121074094, 1.9087496738324208]]"
23,1,"[1, 16]",66292.3772206213,"[2.5620386954089915, 3, 15.063106801398897, 10.76092001149069, 20, 64.34486468287388]",1.2762856483459473,"[[0, 0], [-0.19956144337987664, 0.0], [0.08294263357106657, -0.15056041009661097], [-0.7565265579087976, -1.3936635212652067], [-1.7816825556622056, 0.4419030966096563], [-0.22157852661337496, 0.9619653151309888], [0.32136853161671153, 2.348940215331157], [0.724838942026585, 4.399150381723607], [-0.6324041379133546, 1.698164255611222], [1.810642133834583, 3.935537788776337], [3.194134208474478, 1.5706567063926002], [6.488930450796977, 0.2955998239275453], [7.296255207564359, -3.9891968992219384], [5.96912376411479, -0.2864000558618144], [2.153347768211901, -0.3208847537948677], [5.847050160547921, -2.8815634508974695], [5.068657497407428, -7.837490733130966], [4.102705410994441, -2.879646504695764], [1.4850345931474502, 1.8316196651704466], [1.739955394257675, -3.511179767780574], [-1.0266923751681492, -7.652672787286657]]"
24,1,"[22, 16]",115258.54307793152,"[10.847817240349883, 0, 11.477379564892239, 3.3193696479771475, 7, 9.743927188851384]",1.3286447525024414,"[[0, 0], [0.38188303359354014, 0.0], [1.9640327543670821, 0.15662722869457005], [1.2780928177781874, -1.7314927391068715], [0.0012052733347533984, -0.5277472099403904], [1.0451750283634018, -0.4935936388454398], [0.32930223317703045, -0.8861438275413476], [-0.9983592091985292, 0.8017784540065741]]"
25,1,"[20, 16]",89459.51871223655,"[8.28143554526917, 0, 9.805584706714544, 7.339786965949479, 10, 8.39220959262433]",1.365149736404419,"[[0, 0], [-0.22246876981251734, 0.0], [-0.22240587210591728, 7.01965372669755e-05], [0.8241042916747395, -0.8339591233232799], [-0.9722342550596184, -2.0967215030596957], [0.5761679377424509, -0.6417328300692022], [-0.190342835386481, -1.599562530522235], [-0.11758678218215357, -1.6035737499897096], [-0.15903707369513326, -1.6235185721930354], [0.3647042369119551, -2.0755636518660814], [0.0535388508570635, -1.7187375188382905]]"
26,1,"[21, 23]",91206.90741458004,"[8.389031454896584, 0, 11.975782433025245, 4.1809496876266135, 9, 10.606680338920434]",1.6521592140197754,"[[0, 0], [-0.33795222289950694, 0.0], [-1.8999410099764267, 0.6073275397138458], [-0.22715233984328942, 0.21700292708102548], [0.29935830778298217, -0.09990449376029022], [-0.4242659045541217, -0.15998191420150526], [-1.1313078019162732, -0.17167715638223338], [0.1216915100428182, -0.32919050822666085], [1.9299398703480328, -0.08968593899470438], [1.300891379763231, -1.7124472629550025]]"
27,1,"[19, 16]",184765.7666258359,"[8.111080692133989, 9, 21.739999588355143, 10.335976124134591, 17, 51.36229790498359]",1.6948590278625488,"[[0, 0], [0.5529722832717299, 0.0], [1.8092599976564803, 0.7585897319218727], [0.5286865867368785, -1.6436458833041483], [-2.028918339411635, 0.8610860382624915], [0.7993108763835199, -1.2156145249467964], [-1.5021189986661851, 0.017174894331168533], [-1.2622186553748511, -1.8460250531379085], [-0.1749912542793738, -3.842580412501103], [1.0329686389249417, -2.292162215950063], [-0.6394070427831217, -1.6091104480821252], [1.0640711081756127, -3.617645771528999], [0.19307026243747746, 0.2097283365154592], [3.0078724238757992, 2.9900472514063043], [-0.6702090761032006, 1.5420433611544395], [-3.588078163657599, -2.021857285845508], [-4.648990939555912, -6.834669062733644], [-2.5541824357511302, -2.3015727528793763]]"
28,1,"[18, 27]",77132.9909945778,"[5.559047823238141, 1, 18.110214469234815, 10.761748743518796, 14, 11.23065322710432]",1.7733256816864014,"[[0, 0], [-0.40552135667065986, 0.0], [-0.13967896698919458, -0.36237734976092967], [0.6019900105841673, -0.6760062581891357], [-0.4503688751978082, -1.9634507640550203], [0.37303514747900396, -0.6011648648650233], [-0.21898956245726384, -1.9933679063831065], [-0.047949692931662125, -1.3516629063295782], [-0.06253872578568584, -1.4741767020470933], [-0.2393066344833068, -1.5272626111692316], [0.21410368178248224, -2.241119524620795], [0.7012489584763633, -2.4249772848188322], [1.2154953875925565, -2.9992997520531004], [0.989936536502139, -3.7690302328536944], [0.4229539157537928, -4.4570655166963]]"
29,1,"[11, 23]",261424.1824514921,"[24.631694403856795, 0, 24.423534741244147, 9.117794571245371, 19, 83.69158517752439]",1.8378899097442627,"[[0, 0], [-0.11506551858723796, 0.0], [-0.5651868532738398, -0.37587987388979827], [0.29824556430172783, 1.8666203746518035], [3.0763103551769397, -1.1526555476989642], [7.075894132207228, -0.6503838515414658], [9.200572418599087, 2.240150031202928], [12.05887018711894, -0.6439890690369561], [13.390120890893979, 4.388427013740456], [14.927804021245178, 9.882686302707675], [18.237699128718226, 5.793667418540382], [18.676110894404722, 0.9756304998999503], [21.244338186762292, 4.195056360482352], [21.25717124526461, 8.172435199587078], [17.0112507442156, 10.254308174589578], [21.100850415085493, 14.244521891769732], [18.99828237722801, 9.115706937982592], [17.756441705524974, 3.278921955880916], [18.400184952588273, -3.544153498610373], [24.433208884667525, -6.879315331022023]]"
30,2,"[27, 23]",155684.13751904198,"[14.186494033873405, 0, 22.486943245193643, 8.584020966962772, 17, 17.32346101484762]",2.1477673053741455,"[[0, 0], [0.5529722832717299, 0.0], [2.098352898877385, 0.9331539690202857], [0.1437494199795507, 0.8108682832850055], [1.1148051982469855, -0.47607714126660494], [1.3592724696614384, 0.7114168593140566], [1.3150144725232482, 0.7669515416480899], [1.0092521996195358, 0.8437280976085629], [1.32542910117491, 0.6638098566821027], [2.3113054821462593, 0.0909490434373122], [2.9165192707371395, 2.439024862905826], [4.724365766002909, 3.7244805880611813], [4.697011872016797, 3.121211662317309], [4.255347536284369, 2.508938076984116], [4.90527679423534, 2.900027419731245], [5.06417857724842, 3.1779362505279063], [5.293794663037456, 3.756936130636193], [5.276533139922884, 3.168705744925021]]"
31,2,"[30, 26]",117500.99031704383,"[10.677195523951234, 0, 18.22527390591966, 4.084171744618706, 12, 7.980950109804101]",2.2005205154418945,"[[0, 0], [0.6066320580400355, 0.0], [0.8198203371203635, 0.005686903391317211], [0.6602711405665398, 0.024104004600945986], [-0.5302920373458562, 0.6339273345428242], [-1.1734617525957007, -0.1742357622753119], [-1.6487290644455967, -0.4523834984094297], [-1.203026794476735, -0.27026503300639587], [-1.1126231819459755, -0.23333955674979115], [-0.9076001119268566, 0.6190527987106907], [-0.1883098082909822, 1.1482656594396117], [-0.8333586788645229, 1.1129375875050462], [-1.7495858221605385, 0.532874902303697]]"
32,2,"[9, 25]",104971.92985630107,"[8.898812850319505, 0, 26.788653289209016, 9.737897348685118, 16, 15.684973633006297]",2.216078042984009,"[[0, 0], [-0.9271744761197849, 0.0], [-1.0284287156504215, 1.405675081465607], [-0.08126359839158244, 1.5291539730247146], [-0.5097133658315587, 2.412297739559891], [0.07878639702615939, 1.5395682965947806], [-0.20150091389893487, 1.8497110016346308], [-0.174575691351898, 1.8784598889064308], [-0.4352096685284953, 0.8539016533984858], [-1.5695914623195177, -0.15625193416799663], [-1.3343765277861104, -0.2649798874006853], [-1.1180899080362252, -0.7081151239771395], [-0.548328026235761, -0.4399040206395334], [-0.12474758904342542, -0.12167453863626354], [-0.2894666417251765, -0.6308348760177304], [1.2097555289206923, -0.8417616573422465], [-2.1153183942223968, -1.356256700012664]]"
33,2,"[16, 3]",86944.11111447404,"[7.035493904668717, 1, 10.792337591577176, 3.848096344841591, 8, 8.193637514130332]",2.40932559967041,"[[0, 0], [-0.03222693057743037, 0.0], [0.3842792485021999, -0.15046641437216868], [-0.27786106039096714, -1.9847735777461528], [0.9576272100080025, -3.937689819993272], [2.516825648311474, -3.4530270186834793], [3.0138405232808934, -3.7781510180460813], [2.44825105329438, -3.7490165024033297], [3.1100064870983624, -3.6892128753350617]]"
34,2,"[28, 28]",73007.3224575078,"[6.3091171003075495, 0, 15.241768801327618, 9.84927950789028, 13, 10.339102979477728]",2.5106167793273926,"[[0, 0], [-0.40552135667065986, 0.0], [-0.13967896698919458, -0.36237734976092967], [0.6019900105841673, -0.6760062581891357], [-0.4503688751978082, -1.9634507640550203], [0.37303514747900396, -0.6011648648650233], [-0.21898956245726384, -1.9933679063831065], [-0.047949692931662125, -1.3516629063295782], [-0.06253872578568584, -1.4741767020470933], [-0.2393066344833068, -1.5272626111692316], [0.21410368178248224, -2.241119524620795], [0.7012489584763633, -2.4249772848188322], [1.2154953875925565, -2.9992997520531004], [0.989936536502139, -3.7690302328536944]]"
35,3,"[31, 23]",109871.07503546921,"[10.068275198040322, 0, 14.254038729209405, 6.378504470041812, 14, 23.453243457118635]",3.5804426670074463,"[[0, 0], [-0.19956144337987664, 0.0], [0.08294263357106657, -0.15056041009661097], [-0.7565265579087976, -1.3936635212652067], [-1.8245478848834862, 0.5186545057173702], [-3.5578175316453873, -0.037540780117517436], [-4.035137465825365, -1.2175747034065765], [-2.9792543210938973, 0.6012964251448916], [-4.664208402895101, -0.7644924616458306], [-6.035922188709461, -0.7380413624285509], [-7.7279927796202434, -2.0322417295554995], [-8.747556213570983, -4.38989642827383], [-9.218046289739872, -6.114680515470027], [-7.840832359192938, -7.059748944405371], [-8.655418308008006, -4.8566645669494095]]"
36,3,"[3, 25]",76851.70820226928,"[7.217381898120216, 0, 8.061225869523277, 1.4249118705521824, 5, 4.7850992502705925]",4.0060179233551025,"[[0, 0], [0.11813454101471783, 0.0], [0.3176891930855231, -0.043939882582158966], [1.0618362347034136, -0.9499028321126382], [1.5771536098438097, -3.041569244077422], [2.6833877499196146, -3.2999976382918543]]"
37,3,"[29, 32]",66142.85717405652,"[4.998132813706496, 0, 26.935852802513562, 8.33967828767736, 18, 59.63480696704823]",4.900557994842529,"[[0, 0], [-0.9226038906585847, 0.0], [-1.2004521570322835, 1.531016992021211], [-0.8284579364094615, 1.6083214106461572], [-1.034034589429632, 2.280353924998888], [-0.603087480430157, 1.361285889115129], [-1.8546049633054018, 0.40951162362208754], [-2.4897780341974296, 2.051367987789674], [-1.0890829151893242, 2.9040481606249937], [0.7268622473283148, 2.0523163986605715], [-2.2836054782298376, 2.9735878057755487], [-5.893307156592108, 2.9331493031067524], [-8.868939601068435, 2.7135541872624613], [-11.638905387714692, 0.9641169503587601], [-13.186873792758162, -3.0907791731260352], [-7.315267232886096, -3.0176355991028094], [-14.884716593036169, -4.946670713583067], [-8.621084762650856, -10.403003970403889], [-1.1196718898967104, -14.871105262917723]]"
38,4,"[26, 36]",78167.26891435312,"[7.572405533516563, 0, 3.9957218707877087, 0.4206743342084343, 4, 3.2852103727878914]",6.32354736328125,"[[0, 0], [0.11813454101471783, 0.0], [0.3176891930855231, -0.043939882582158966], [1.035292591747743, -0.9175872335568473], [1.7064760372108747, -2.6223807974077897]]"
39,4,"[25, 37]",84471.86623996473,"[4.542432540320321, 3, 14.273513964785462, 6.96187964035037, 12, 14.595890333752948]",6.910905122756958,"[[0, 0], [-0.7940085394183445, 0.0], [-0.6008225601255983, -0.6759857906714977], [-0.3584360554999563, -0.5676348993589415], [-0.7307943854222175, -0.8021043660791112], [-0.7611772811401738, -0.7867753247018464], [-0.363284772724775, -0.17269230639479163], [0.2704056701137867, -0.6777529399936428], [0.12315388248822118, -0.5216677563584797], [-0.2579006192167499, 0.018125025610977175], [-1.9504895688007848, -1.1189141116173937], [-4.076772187861197, -3.7967501561550545], [-4.203567186700661, -8.278455260455187]]"
