id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[15, 16]",1789.1400458340063,"[15.987846598182912, 0, 13.212804366280121, 8.002805499876363, 15, 40.355386015715204]",0.7596914768218994,"[[0, 0], [-0.017465922930879785, 0.0], [-0.5925909781437751, 0.42441243048387756], [-1.2466686654590866, 2.0631858455019545], [-3.164302915242974, 3.4284086498188713], [-5.318412006219243, 3.2760486951489716], [-5.63928258529783, 1.482781711411434], [-8.435555104860148, 1.459069002165233], [-6.659056640766843, -1.6350768727108025], [-8.88676066366025, 1.2188330132826284], [-6.516174443807687, 4.164553398077698], [-8.546500368191914, 0.47706831627732127], [-11.82990592679867, 3.0737679456389952], [-12.324079953241233, 5.982444955287689], [-11.12978934758859, 3.611182506299209], [-7.41413702943589, 4.164808892313955]]"
18,1,"[14, 12]",1038.5977703112123,"[8.76763990470783, 0, 19.12048838791845, 5.337393008794578, 15, 11.833779840429347]",0.7801311016082764,"[[0, 0], [-0.04985208295885696, 0.0], [-0.04905165895527541, -0.002573278278677968], [-0.09971229198044022, 0.06672794329760615], [-0.0028728235761961984, -0.002885209888674037], [1.2334515437208613, -0.28540971256514225], [-0.815480316464897, 0.5004798991120815], [-1.76129413581513, 1.2506407086669877], [-1.7891850635685136, 0.8610286448014137], [-1.4558060440218419, -0.6959896774490879], [-1.8056026690088223, -2.070701392704474], [-1.9306655330979465, -2.0752938573408604], [-2.695982429626029, -1.2540409885412174], [-2.403977455806613, -1.7822485373433876], [-3.0414762848279566, -1.5161308159652456], [-3.8058543446923756, -2.101456956779226]]"
19,1,"[7, 12]",1572.8289065680003,"[14.399445898854108, 0, 13.627863572257251, 5.339892856375003, 10, 32.88431668258946]",0.9086260795593262,"[[0, 0], [-0.9866145721559405, 0.0], [-1.5525163513109144, 1.788842132827443], [-3.0780777485934756, 3.8547421929366172], [0.4460194768657848, 3.3971441262292403], [3.4918809695513335, 4.238399902517517], [2.7011143962190505, 6.709205017030862], [5.9538159533041615, 6.854913162578965], [5.599997932246365, 2.3389344268662544], [0.7702101296316938, 3.323728088970387], [6.191146218512858, 3.000528862127889]]"
20,1,"[17, 3]",1103.2272200891234,"[10.096614449272694, 0, 11.453563499906032, 3.305984582025369, 9, 3.5657751618539706]",0.9469552040100098,"[[0, 0], [-0.4443268411363863, 0.0], [-0.441919989850607, 0.13893197804645852], [-0.3619563828627388, 0.26296915108111774], [-0.2654789652559476, -0.3458671678066594], [0.341839829982284, -0.8832085153125098], [0.7971472601606162, -0.5725262964618907], [0.7851513174620481, -0.5820359244389798], [0.875467134581243, -0.5181957298298496], [1.389783943777387, 0.0005061835329489561]]"
21,1,"[1, 12]",2408.7495244829333,"[22.462429891721687, 0, 21.290940843753116, 6.205452871776643, 13, 32.5065353107648]",0.952606201171875,"[[0, 0], [-0.9866145721559405, 0.0], [-1.5986269995503375, 1.934600060052614], [-2.532124376191825, 1.1553590020824842], [-2.830769431466396, 0.9824281143298461], [-2.871279880208072, 0.9639753997968963], [-2.3668568790823032, 1.0006701573260675], [-3.984879189713427, 0.6486718999724607], [-1.6580659125835038, -0.05907948652897195], [1.080502712314444, 1.5554400849721663], [3.242990806058029, 5.844094482477361], [6.169825165294529, 2.01612091115258], [9.077606310504837, 5.986226435726819], [7.268516136795894, 11.253927397298828]]"
22,1,"[21, 20]",1113.8911634182468,"[9.997860376924638, 0, 9.284094047280416, 6.404459061592661, 10, 14.105125725782871]",1.0289878845214844,"[[0, 0], [-0.35638820625010625, 0.0], [-0.9758706051353312, 0.5212581882750706], [-0.5793576587043969, 0.6257349879832715], [-0.398166511465744, 0.8512760910284873], [-0.3993401848265183, 0.858189221347687], [-0.17353046274437456, 2.108968023259883], [0.28049211634779836, -0.08031069920383138], [1.9949397438483247, 1.6931244981741824], [-0.4114185692287785, -0.17722445335631076], [2.7923404581034634, -0.3999975582024876]]"
23,1,"[12, 3]",1658.3721282807423,"[15.45075054675149, 0, 7.3937886797559695, 3.888417019024117, 10, 13.297073605593344]",1.2061307430267334,"[[0, 0], [-0.7537909755726159, 0.0], [-1.6744619694825122, 1.0726050821951139], [-2.0174041827388765, 2.352799425966446], [-2.754980065932096, 3.464450414507287], [-4.1040862652940815, 4.212214908545451], [-5.501983019545384, 4.131275145255297], [-5.091284940126501, 5.143054211459517], [-4.3996542745367435, 4.035815225105971], [-4.707468597390587, 2.872597160207827], [-4.482343950704505, 4.786287064896454]]"
24,1,"[19, 18]",1093.2802355603624,"[9.89273991884683, 0, 3.7179347129580087, 4.848446307512656, 10, 4.006243675679242]",1.2477717399597168,"[[0, 0], [-0.04985208295885696, 0.0], [-0.09257014877491049, 0.13733405092765588], [0.286267346146726, 0.13149411571525832], [0.45223588173309315, 0.1829929682489571], [0.10861798429631486, -0.10612517973815344], [0.15824126534162042, 0.5127512889508417], [0.1205871503250014, 0.34414319187765885], [-0.17206486812181712, -0.22693110482071602], [0.3985834936564753, 0.34650785535946155], [0.059634474143171634, -0.1074398242194533]]"
25,1,"[20, 16]",868.6908462699827,"[7.82944310382335, 0, 8.770743097726685, 3.3221158537675093, 8, 5.746535887647628]",1.2882936000823975,"[[0, 0], [-0.4443268411363863, 0.0], [-0.441919989850607, 0.13893197804645852], [-0.9479350103210729, -0.6459834980870065], [-0.391468780773642, -2.0888960368005334], [0.42749825069168945, -2.5506729652958486], [0.42765259094735814, -2.5507650292869726], [0.08292031349365547, -3.0514092519170783], [0.8518618464066149, -2.21703715088889]]"
26,1,"[16, 24]",1232.842154078414,"[11.31512165579964, 0, 8.20755335441001, 5.532155690253355, 9, 11.329988498450161]",1.4749796390533447,"[[0, 0], [-0.2987933843034485, 0.0], [0.09235536297557473, -0.2530880737506138], [-0.08826055194816981, -0.3299340048455245], [-0.18554897638690385, -1.0514875395221175], [-1.883380985347948, -2.6427459812774936], [-2.670125260540255, 0.16757240904907694], [-0.7526894674270328, 0.20919778847518725], [-1.7061294679084738, 1.1271260963893228], [-2.846867323609208, 0.9511334813941565]]"
27,1,"[23, 3]",1552.5714744248337,"[14.966688615394325, 0, 2.356105931766507, 0.9411634794235022, 5, 5.902612885401203]",1.4805586338043213,"[[0, 0], [-0.7512043136820944, 0.0], [-0.6609810686548543, 1.4741166802465686], [-0.2258630268897627, 2.703254670831904], [0.2662046613952298, 3.753345702136612], [0.3137162207110566, 4.963400356972237]]"
28,1,"[26, 26]",838.0830207951263,"[7.429814226925492, 0, 7.838243581506044, 4.168427619401333, 9, 5.101598102577123]",1.6413507461547852,"[[0, 0], [-0.2987933843034485, 0.0], [0.09235536297557473, -0.2530880737506138], [-0.08826055194816981, -0.3299340048455245], [-0.18554897638690385, -1.0514875395221175], [-1.035445219596027, -1.84803546916698], [-1.5193843585379456, -2.192636662545665], [-1.373366214684298, -2.5718817808206893], [-1.1892465638492091, -2.1602509132931345], [-1.7036309554254583, -2.768141247622394]]"
29,1,"[13, 22]",1359.9598977324126,"[11.949104467498003, 0, 18.4689759813334, 8.531693460960481, 15, 15.049450982612406]",1.674177885055542,"[[0, 0], [-0.47806705895353147, 0.0], [-2.2615403839361217, -0.803544389760508], [-4.3614218175498936, -1.9542200724336913], [-2.9500221715352266, -1.7844949480490304], [-2.8402678937407146, -1.4808767284647888], [-3.7947404067051154, -1.8187829652669354], [-3.0682827296920885, -1.1470691491924543], [-3.1716055584041967, -1.007213282387368], [-3.090742409606051, -1.2123644744219992], [-3.1892322487390876, -1.4773785561142125], [-3.1183069861199466, -1.151386739449575], [-3.385954820563539, -0.6618624433496691], [-3.760823018342053, 0.43083597173437577], [-2.0025812642874143, 1.199997591366804], [-3.830166024141888, 1.318609711563071]]"
30,1,"[22, 28]",1012.4052267840751,"[9.089309488469436, 0, 7.953258914570458, 6.0575005701285605, 10, 3.474277937131533]",1.7340266704559326,"[[0, 0], [-0.06796499599079155, 0.0], [0.09083343544125412, -0.022636167446255843], [0.03642220671746885, -0.126388993421382], [0.4524703916353884, -0.4300264133772813], [-0.26725197570199, -0.2823457291210216], [-0.38474214225995196, -0.2640848515009139], [-0.9713373965075904, -0.5194636728682902], [-0.8816585219638176, -0.5275743705041426], [-1.1540061870398577, -0.6652623631322953], [-1.7484479160387427, -1.0804441331375525]]"
31,1,"[24, 25]",875.0054931102657,"[7.918368911449786, 0, 5.927711249241298, 4.213066828863678, 8, 3.168601965287079]",1.8027291297912598,"[[0, 0], [-0.10245215937298914, 0.0], [-0.13108369660904332, -0.11359382158952876], [-0.05250515626408919, -0.12243963215987473], [0.1169142201682472, -0.20049665637575734], [-0.14292826167605682, -0.6058394206454497], [0.1092672442230396, -1.8079397820172545], [-0.17109287454061495, -1.9355856417437143], [-0.8097146137607394, -2.1231396824574342]]"
32,1,"[29, 30]",1217.0405332340754,"[10.980854766267704, 0, 13.10265914228313, 7.062927489237767, 11, 8.955056607304853]",1.8604772090911865,"[[0, 0], [-0.4708082853264806, 0.0], [-1.6968365289537464, 1.0477681966099845], [-2.6744437062243387, 2.378894888532195], [-2.534977048199936, 1.8084271257553823], [-2.6115666436337253, 1.884897936081587], [-2.2595507696415966, 1.7116212108543583], [-2.2725912217337982, 1.605456898417501], [-2.337757345051232, 1.527228704839307], [-3.014043654753396, 0.4314801618234996], [-2.4311591114318936, 1.767565759633023], [-2.745112563852753, 0.6321930197698113]]"
33,1,"[9, 25]",2348.419606197309,"[21.793259922635265, 0, 12.887974753857941, 6.145714252177479, 14, 29.09361393378237]",1.9294109344482422,"[[0, 0], [-0.15516719367330922, 0.0], [0.05821005947330586, -0.7347345357243712], [-1.1333713321500147, 1.101801127833609], [-1.8721615495356925, 3.693442036955656], [-3.1433241565834598, 1.458225375190064], [-6.09046425552659, 1.231626212532618], [-6.115177226461251, 3.3692544371192197], [-6.162846858820484, 4.769014694874007], [-7.749676501437537, 4.775719827799664], [-9.481042315518255, 3.6135777384029786], [-11.958587732283842, 2.694354714026756], [-9.744074847791932, 3.080338163616192], [-11.792844353666913, 4.278265731278076], [-14.122916992618293, 6.59787316722097]]"
34,1,"[3, 28]",899.4504652023481,"[8.448759610532168, 0, 6.394441761726165, 2.783021034446499, 5, 4.574504149131366]",1.9888930320739746,"[[0, 0], [-1.0, 0.0], [0.14144841973921443, -1.243761047469512], [1.1105428103827824, -1.5701134441890356], [1.3714308325523263, -1.6625694557589936], [1.9468466389416914, -1.7786055245474863]]"
35,2,"[34, 25]",824.5418717310495,"[7.613433530674685, 0, 2.0561507187841963, 1.9570699820157291, 6, 3.198518663580878]",2.0910491943359375,"[[0, 0], [-0.27944181264930457, 0.0], [-0.3475958256708701, -0.25541680882056095], [-0.3204540131927713, -0.2567593020012566], [-0.20554421624066022, -0.598720755737371], [-0.38477156126777456, -1.6692222686269305], [0.5389927689907514, -2.4056694224587982]]"
36,2,"[32, 31]",1213.8405050526383,"[11.062298507919488, 0, 9.06372967099765, 7.670609115432726, 10, 7.610654260689405]",2.3799045085906982,"[[0, 0], [-0.41458411769962833, 0.0], [0.1234453673605763, -0.49721949119161535], [0.3061058005739251, -0.2332025460677863], [0.40335950193995196, -0.12814180218572496], [0.6752431039103017, -0.47368605833007604], [0.5887800124444094, 0.5129831927656778], [0.5418404944851601, 0.4398561235638445], [1.4703268402332794, 0.7355895991258887], [-0.36240024084006994, 0.8820033383863793], [1.303624444077661, 0.9852178670757791]]"
37,2,"[27, 31]",1349.069084855494,"[12.733816452920255, 0, 3.8161258051826437, 2.8766892434844196, 7, 5.687439563468644]",2.437105894088745,"[[0, 0], [-0.20323792136647723, 0.0], [0.01582526254553731, -0.36010119086905235], [-0.20243013455296024, -0.5318554069571252], [-0.30835344535314463, -0.5929138644508806], [-0.4368621131864229, -1.1120075466721397], [-0.5424088233738723, 0.35248709282136936], [-2.002792873412623, 2.575329107537116]]"
38,2,"[36, 31]",1123.7406588834715,"[10.271179926738649, 0, 6.421195368789908, 5.181991942945494, 9, 6.622666209606749]",2.4637625217437744,"[[0, 0], [-0.41458411769962833, 0.0], [0.1234453673605763, -0.49721949119161535], [0.4236086086144906, -0.0633642736154977], [0.6391226657116797, 0.09908662837379352], [0.2693918426510381, 0.794591593986816], [-0.9450896537340747, 1.1773913151386848], [-0.7340176565357518, 0.8737127243918461], [-0.6757264456571205, 1.5627663576539352], [-1.3836706330812496, 0.1775533733106744]]"
39,2,"[37, 35]",1041.314411267042,"[9.805721449488164, 0, 1.0492648427189513, 3.083719285419664, 6, 0.7422663182256085]",2.7413744926452637,"[[0, 0], [-0.08660579550395078, 0.0], [0.0729210499987288, -0.02274000035395137], [0.1773896281807366, -0.13724799368739524], [0.06311543457732945, -0.25432664117841003], [-0.0329672462859206, -0.15593992695703207], [-0.033156577812130696, -0.19433460767194827]]"
40,2,"[18, 28]",947.8515227024589,"[7.989846239001794, 0, 21.196698389228253, 5.51443539965002, 13, 18.866898802279398]",2.769257068634033,"[[0, 0], [0.8920056792238498, 0.0], [-0.0016935707880620376, 1.1862436854412755], [0.09230696445566423, -0.12852439473499544], [-1.1564688311754046, 0.5912378678881193], [-1.9034222832905134, 0.7477762287885923], [-1.3631031211749096, 0.08022800408120778], [-2.2791404767686028, 1.6123717245845073], [-2.464572027414273, 2.388333427092567], [-3.002306505076173, 1.7960313253925468], [-3.8815301042809347, -0.0022229103838030673], [-5.330080000667508, -1.1170791823022028], [-3.8739986123034416, -2.17645209894424], [-0.781605299477889, -2.0484758644195007]]"
41,2,"[39, 40]",1031.27058187309,"[9.390080067449668, 0, 4.92616167721372, 4.1155603124422795, 9, 2.262575128123295]",2.9162261486053467,"[[0, 0], [-0.08660579550395078, 0.0], [0.0729210499987288, -0.02274000035395137], [0.08462658373840923, -0.03557043418155155], [0.19511542125923834, -0.01939768934138088], [0.1451365350472867, 0.3903551839508427], [-0.04645914939828985, 0.14200757997294744], [-0.015125280038664332, 0.19694087554826598], [-0.45437225649630575, -0.21073585166601047], [-0.7099171562026381, -0.636794282701853]]"
42,2,"[41, 40]",993.6528038820181,"[8.376518697500584, 0, 18.559054432099934, 6.114448698544329, 14, 16.000934131959703]",2.980365037918091,"[[0, 0], [0.8920056792238498, 0.0], [-0.0016935707880620376, 1.1862436854412755], [0.09230696445566423, -0.12852439473499544], [-1.1564688311754046, 0.5912378678881193], [-2.856215655915439, 0.9474522760780224], [-2.254664197221177, 0.040676286102049874], [-2.3242218325307276, 0.18685164357116035], [-2.4391426295876353, 1.00320642441711], [-2.735002594439085, 1.66173986730039], [-3.205551829437477, 1.2588286124915187], [-4.204038990585296, -0.264232491672463], [-5.625068584952124, -1.0976336426403996], [-5.032523955901694, -1.654660519994326], [-3.992982480558615, -2.636430458023171]]"
