id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 8]",1052.2488296882798,"[9.75644661437014, 0, 12.887545707763602, 5.1298226448824, 7, 6.604168251265907]",0.3744237422943115,"[[0, 0], [0.3930215345872621, 0.0], [2.0244838787261106, -0.3851342937622816], [1.228791611452599, 1.0537099385642823], [1.6318051992560203, -0.03358195039654771], [0.3618703295736741, -0.35681232523550865], [0.4261375812924836, -0.301773460479706], [0.7609493401987563, -0.27327359073436075]]"
11,1,"[7, 3]",3549.1035383143826,"[23.296645886399947, 1, 27.503354914181646, 6.774550586720132, 16, 59.438949674388056]",0.4378037452697754,"[[0, 0], [-0.6568614112039078, 0.0], [-1.2848149310833215, -0.615627600063837], [-2.0847872016523876, -0.516897611648901], [-1.8526478198267677, -0.30741732778480446], [-1.8493048256801632, -0.4761505916068157], [-1.0741601605583042, -0.9621563626960762], [-0.8939672564786382, 0.6458663423888819], [-1.5662588660928725, -1.952480602777599], [-5.000056858926218, -1.8748538371079069], [-7.897691514247213, 0.24009363131863493], [-10.31173806019849, 3.883593460003259], [-13.449665967722924, -1.5614986816202505], [-12.461098968558268, -9.693331650130375], [-10.500546144362644, -18.451901915479944], [-7.467405438037194, -25.99863205956314], [-15.814790900363421, -27.106317497757896]]"
12,1,"[10, 8]",879.932933204072,"[8.362458422988338, 0, 7.304883193685082, 2.106353420961662, 4, 3.687090905238252]",0.484938383102417,"[[0, 0], [0.31904120199170616, 0.0], [0.6671058210614954, -1.319524143428097], [0.5702814698776485, -2.4843767194049162], [0.7630693074350274, -1.6724291592170029]]"
13,1,"[1, 12]",2385.7126038587635,"[12.889619465328897, 1, 13.45073555986995, 3.3387391426924182, 7, 26.750657325873693]",0.5584540367126465,"[[0, 0], [0.8210401021330918, 0.0], [-1.2337975645067165, -1.1782084048586334], [-4.396184450046677, -1.7529518791381238], [-7.1587735832341535, 1.0297874129450273], [-10.536518337725331, -3.0971578100028654], [-5.059415990423387, -2.9700280139471187], [-3.4690363061429066, 2.4140274314038783]]"
14,1,"[9, 12]",1206.6674206746643,"[10.720415393165187, 0, 15.866516435910444, 6.509742652912271, 12, 14.62588135814552]",0.5735101699829102,"[[0, 0], [0.34829763404203357, 0.0], [-0.4829010464391439, 0.37366663173529124], [-0.5220323912122962, 1.0725982569992425], [-0.5957081387192952, 0.21464480975182165], [1.4285763719004585, -0.04823467975075929], [0.06060103597221178, 0.905903541303087], [0.8767439708129241, 1.6787002862248446], [2.6856950232525243, 2.1209535836169295], [3.778207641538088, 1.6100507319626232], [3.38873806596919, 0.6407032080345835], [2.0483344757117994, 1.6185530203491683], [1.3634267218359142, 0.6333613583004347]]"
15,1,"[5, 8]",12614.922177783732,"[5.130869522362174, 12, 14.001595608434668, 4.345561217076646, 8, 21.835225547515194]",0.6130208969116211,"[[0, 0], [-0.2501581201206115, 0.0], [1.0599876338327927, -0.1867567481495011], [1.6403190526786737, -2.0128991274736783], [4.208339597838745, -2.2382234394791367], [2.7374245238435253, -5.998049148527281], [-0.4931025900210193, -8.00890168257695], [-2.747231209858309, -4.922871764671488], [1.3542643181919192, -5.05108191500635]]"
16,1,"[15, 6]",1982.107648120497,"[7.401365944005474, 1, 20.510763289532598, 7.682661681017845, 19, 51.971053719949644]",0.6424295902252197,"[[0, 0], [-0.5546155023208965, 0.0], [-1.0140619759108713, -0.5302845681707811], [-0.8606063947784875, -0.7005017357897768], [-0.8108401464074457, -0.3443126665630062], [0.023587152891116278, 0.04905616670625447], [0.5821165069308579, -0.07652413097716752], [-0.19540508936362594, -0.46360648927592873], [-1.604050766139309, 1.3195865187415385], [-1.0115949937155821, 3.9518149699278116], [0.28634152774387617, 6.01866193580125], [2.1397391633169742, 5.499177051476634], [3.3871630284813814, 7.002970341729196], [0.08608978077540708, 8.107688766654908], [-4.6914304496003965, 10.329132707321486], [-1.31715993626053, 14.906660646091284], [2.1625252479909065, 10.285590115935157], [1.5385591984226015, 4.181655876835214], [-2.066218882124378, 0.0030445796428411054], [1.5979124102100173, -2.7731823209395365]]"
17,1,"[11, 8]",1595.8824290147957,"[14.979885627275044, 0, 9.824119098298391, 3.9931236445712757, 8, 17.893866287291285]",0.7505853176116943,"[[0, 0], [-0.3702863640016194, 0.0], [0.366398949728383, 1.187483440708184], [-0.16120650880234055, 3.5444372563198403], [1.5312623102581462, 2.633751885597256], [-0.13099425990118274, 2.002705628120053], [-0.8104998870236049, -1.0791883644490239], [0.4612926137413997, 2.313981109123743], [2.57673347478017, 4.756605910784117]]"
18,1,"[16, 8]",1510.8559742240805,"[13.984789108399005, 0, 7.862081580668864, 3.334751143401503, 9, 22.377063384179987]",0.7700083255767822,"[[0, 0], [-0.3663843484324718, 0.0], [1.2096108348881502, 0.22465266528406738], [3.5687953890821746, 0.64040761289001], [5.1375312619887685, 2.210487081967859], [7.129761981055457, 1.5500196937158854], [7.345757816382313, -0.6768292484799916], [5.161785575619602, -3.2510515207326063], [9.082256088891507, -4.587874210198315], [13.019875189140475, -4.895376951664334]]"
19,1,"[18, 8]",1265.1300941651457,"[12.035216715968266, 0, 7.839839566161267, 2.282211975985086, 5, 11.60842256831919]",0.7981400489807129,"[[0, 0], [-0.3702863640016194, 0.0], [0.47304347578346995, 1.3593867030270548], [1.8425279304785591, 3.7378616486443224], [-1.130087828278248, 3.6266906895976603], [-4.252973099816442, 1.2587149005807807]]"
20,1,"[4, 12]",976.2129422083891,"[9.43899623439271, 0, 4.8924062224942215, 2.841324431431334, 3, 2.31331876911813]",0.8383276462554932,"[[0, 0], [0.13208246671936524, 0.0], [0.4040379964803208, 0.18967884700063206], [-1.2472156165217807, -0.6437666169134088]]"
21,1,"[8, 20]",1010.2193075526849,"[10.000872250859656, 0, 0.06978311205868891, 0.8441905278840807, 1, 0.13208246671936524]",0.8402836322784424,"[[0, 0], [0.13208246671936524, 0.0]]"
22,1,"[19, 12]",1138.055243074636,"[10.829820622926277, 0, 5.403207966191689, 1.990425625069885, 5, 5.073180782008334]",0.8619561195373535,"[[0, 0], [0.6251736558809924, 0.0], [1.0474182557789826, 0.7721507428150665], [0.8753002202335615, 1.0761966939899565], [0.0968944455509407, 2.3516446621714326], [-0.6733111934430587, 0.8088698188822486]]"
23,1,"[3, 21]",834.0375535932749,"[7.594001573125918, 0, 9.51111428126693, 3.696354284016575, 7, 4.637396280683134]",0.8972029685974121,"[[0, 0], [0.13208246671936524, 0.0], [-0.5898752410250369, -0.5035385958452308], [-1.036654882144313, -1.5684570338922543], [-1.6876890591378473, -1.0530193445513876], [-1.6498263588478639, -1.1204913284018767], [-1.718257258000309, -1.1053174066363598], [-1.6948968587784847, -2.597555503028628]]"
24,1,"[14, 12]",1106.0366407620063,"[10.641125141520964, 0, 3.0630850494846165, 2.219651566595082, 4, 1.9241266099098278]",0.9015669822692871,"[[0, 0], [0.3647498871134695, 0.0], [0.9805200379711592, 0.5191337760832895], [1.2455761606637346, 0.291274909707991], [0.9795864192019699, 0.5959404832617201]]"
25,1,"[20, 23]",879.4215563174189,"[8.253193648886281, 0, 2.7303734663261667, 3.5067621771201587, 5, 4.102191428790778]",0.9503211975097656,"[[0, 0], [0.13208246671936524, 0.0], [-0.47662867256078667, -0.4245533347183176], [-0.5393573736314112, -1.4215565001724553], [-0.37801259213466976, -0.643328212504703], [-1.1809265197999612, -1.8317310303314573]]"
26,1,"[12, 23]",863.7563352167433,"[8.210138787970383, 0, 1.4096774451815244, 1.5912185917839228, 4, 2.742456419705018]",1.1450934410095215,"[[0, 0], [0.45172128391644484, 0.0], [0.6798193995229473, -0.9519580337245354], [1.1612591567854724, -1.4957917848166373], [1.5463931636311536, -1.9368091240991558]]"
27,1,"[25, 6]",832.8220730121171,"[6.927604192687678, 0, 18.488922774777787, 6.546581602660197, 13, 10.061653743349366]",1.147695541381836,"[[0, 0], [-0.18817637869864584, 0.0], [-0.5435956016058073, 0.05066378156756203], [-0.6747582504961442, -0.7598782382865175], [-0.6716440959145583, -0.7498826875444773], [-0.7369369202341018, -0.8872819881147909], [-2.2480203021945493, -1.0111181293216456], [-3.5627298830664214, -0.9370049936606264], [-3.4466920773046437, -0.96420669060629], [-3.3921573290671385, -0.8923907684012043], [-2.0110812184185747, -1.2894153096759315], [-0.19942637406867286, -2.038826590643415], [-1.0618785082474935, -3.100159298252489], [-1.757372488285674, -3.2990044181509486]]"
28,1,"[24, 21]",977.6286764670651,"[9.569422102564287, 0, 1.0818885680675356, 0.9732797947935417, 2, 0.6864662106364551]",1.250716209411621,"[[0, 0], [0.05649135828629504, 0.0], [-0.3955710170828102, -0.4387572487939637]]"
29,1,"[17, 28]",1202.0818773395065,"[11.384083505683638, 0, 8.497685558627598, 3.101996499961235, 6, 3.6735267711426087]",1.457265853881836,"[[0, 0], [-0.3702863640016194, 0.0], [-0.2524213898274832, 0.18998981310299518], [-1.2773750913056126, -0.3265572102334685], [-0.9609330492278794, 0.9257569142386113], [-0.902569551513305, 0.8622800071516399], [-1.2162294776968277, 1.3189285324168187]]"
30,2,"[29, 28]",1163.4813468114344,"[11.314460048249915, 0, 5.795464264808411, 1.8103715004440568, 3, 2.0353419864430053]",1.5223033428192139,"[[0, 0], [-0.6389832799525703, 0.0], [-0.413143724104748, 0.32844854452187866], [-0.24432547366089338, 1.3118217474624227]]"
31,2,"[30, 28]",1011.8525046811773,"[10.013355125453998, 0, 1.0691234738234134, 0.18290339301037967, 1, 0.51699213577757]",1.6979994773864746,"[[0, 0], [0.51699213577757, 0.0]]"
32,2,"[13, 23]",1164.0550094491123,"[10.868896349752648, 0, 12.732511881533728, 3.507395765112904, 7, 7.1653744738474705]",1.739513874053955,"[[0, 0], [0.17952414854693752, 0.0], [-0.5642430707289384, -0.10602144595974447], [-1.1981383850100669, -1.2056311375201378], [-2.0081979547284514, -0.06219705248045972], [-1.8599375647028753, 0.3175306524501992], [-0.32293184834440936, -0.060922057466905655], [0.9775377505262962, 0.8248477036844462]]"
33,2,"[2, 27]",17187.755212304248,"[9.287441283740712, 16, 35.630558339162754, 10.836848795742494, 21, 49.01108393017726]",1.7440648078918457,"[[0, 0], [-0.5517172459172526, 0.0], [0.51791468269953, -1.776212118064501], [-2.4348273883513545, -0.26568293642941765], [0.937545395330396, -2.6451156435644543], [-1.9622312450079122, 0.08923214880702784], [-1.038520436153688, 4.022600849545471], [2.6883370934347806, 3.3906491012828424], [-0.1705780076729752, 1.6683681455705326], [0.23533368230565424, -1.6152407826919575], [1.8050041845918172, -0.7728748035990765], [2.973051192996623, -0.30602215728286086], [3.1395497424579992, -2.1493744276766993], [1.9001107367898329, -4.314818367462989], [-0.12249004898818466, -1.13493019144623], [-3.0278449401132477, 1.1184088216745716], [-2.9932559421818903, -1.1513277209412007], [-2.2493578173168456, -2.11479456193764], [-2.9448726953004596, -1.5870611813637647], [-3.120247958848933, -1.2210832046453821], [-3.416809716921173, -1.2589798736520257], [-2.832050629912358, -1.1548852563381429]]"
34,2,"[31, 31]",1010.701803714094,"[10.004140178403235, 0, 0.33128283656759266, 0.010849894978065074, 1, 0.2877858737705834]",1.8392512798309326,"[[0, 0], [0.2877858737705834, 0.0]]"
35,2,"[21, 23]",1007.3926041498739,"[9.627144567443894, 0, 3.138963862801727, 2.3952936849234434, 4, 4.678147405484488]",1.84004807472229,"[[0, 0], [0.13208246671936524, 0.0], [-0.5898752410250369, -0.5035385958452308], [-1.1752969051664524, -1.8989162424509554], [0.34927592390407564, -0.3791934407012711]]"
36,2,"[22, 34]",903.2439572050058,"[8.610152125419098, 0, 4.627506038971584, 1.7114366989102232, 4, 2.2287446630960313]",1.8968651294708252,"[[0, 0], [-0.7389869479414723, 0.0], [-0.3482291046694078, -1.124213429870458], [-0.26578074269437363, -1.3888979678391755], [-0.24387800318689612, -1.3933024252957176]]"
37,2,"[28, 35]",917.2999292123109,"[8.846445088981863, 0, 2.9309885590655433, 1.0549644064462949, 3, 2.6554203141246733]",2.2683348655700684,"[[0, 0], [0.052677801502861776, 0.0], [-0.4949994728323929, -0.4316791399284115], [-2.128060136818524, -1.4133271422246871]]"
38,2,"[33, 27]",3052.684086868019,"[28.15132411508314, 0, 24.20883555232835, 10.391457555580498, 17, 67.55167535970517]",2.3450326919555664,"[[0, 0], [-0.2416099494944678, 0.0], [1.1944298809318679, -0.20470251354424626], [-1.3895646639235186, 0.5472558975130881], [1.801031337996775, -0.8959006371078917], [-1.0344407074125652, 0.9070624154079978], [-0.8836069598312741, 4.585136331535164], [-3.5888297046627473, 8.671710406264447], [2.017968483246802, 7.813396820416927], [5.068450826309249, 12.5609446378705], [1.0358619540986767, 13.384977943341468], [-2.3810285133558096, 14.49409831647445], [-0.003907574151161025, 17.938882373240418], [4.521435954679745, 19.62589631891074], [3.786182407020258, 13.894676402052792], [-0.9093768980267155, 17.190618514600978], [-5.591322036752583, 17.04898024944548], [-2.254620599112314, 18.060893346194803]]"
39,2,"[35, 26]",863.7563352167433,"[8.210138787970383, 0, 1.4096774451815244, 1.5912185917839228, 4, 2.742456419705018]",2.3749053478240967,"[[0, 0], [0.45172128391644484, 0.0], [0.6798193995229473, -0.9519580337245354], [1.1612591567854724, -1.4957917848166373], [1.5463931636311536, -1.9368091240991558]]"
40,2,"[34, 32]",942.8925048940854,"[8.89979975084582, 0, 6.047500456225157, 2.1983785419274025, 5, 2.9125298095032943]",2.3775062561035156,"[[0, 0], [0.2542192179449251, 0.0], [-0.6277702607538675, -0.18251452153129138], [-1.2051308386248487, -1.3464430719188023], [-1.508475575277401, -1.3835466185453962], [-1.546644687106114, -1.2356217666624085]]"
41,3,"[26, 27]",669.6600029233051,"[5.740424180145144, 0, 12.869441239846957, 4.246562079753609, 9, 5.61758490879067]",2.6955604553222656,"[[0, 0], [-0.18817637869864584, 0.0], [-0.5435956016058073, 0.05066378156756203], [-0.6660114944213752, -0.7058261632789304], [-0.7701058496459288, -1.3226278679443646], [-0.7958059547823373, -1.389493307100013], [-1.572085875909024, -2.681890962054309], [-0.7242025645583303, -3.8932418232760804], [-0.7512529242236307, -3.9335932719673363], [-1.1210653942310331, -4.370108158245607]]"
42,3,"[38, 41]",1183.6717056753257,"[10.681823887520974, 0, 16.39787089620354, 5.269539231288932, 11, 5.4893169232284755]",2.949901580810547,"[[0, 0], [-0.18817637869864584, 0.0], [-0.5435956016058073, 0.05066378156756203], [-0.6660114944213752, -0.7058261632789304], [-0.6495299351626637, -0.6081661717799898], [-0.6365797230034407, -0.5675679877486912], [-0.9084805633746579, -0.6274011143076283], [-1.3730298269931045, -1.1481119606185195], [-2.149552069524713, -0.8567887283079797], [-3.3550078497742706, -0.2426139013357205], [-2.8307195097938216, 0.30749274522995895], [-2.7172932157099505, 0.3304249256199695]]"
43,3,"[37, 23]",899.9551669639575,"[8.580697170566573, 0, 4.3667256248772635, 1.9076888993559884, 4, 1.8854499073001736]",3.285952568054199,"[[0, 0], [0.052677801502861776, 0.0], [-0.5138899473105717, -0.4465686088870743], [-0.8448868036715491, -1.3859966215533628], [-0.7504314849695413, -1.4521805985774594]]"
44,3,"[43, 41]",891.4787420480444,"[8.49341820808852, 0, 5.769041641475921, 2.014408922342395, 4, 2.1369212391923185]",3.4664413928985596,"[[0, 0], [0.052677801502861776, 0.0], [-0.6075980075550622, -0.520429286965784], [0.13829537637186354, -1.5043243363354617], [0.13006020637115012, -1.5075776600425541]]"
45,3,"[40, 44]",938.657818345244,"[8.96881733480616, 0, 4.221396881254961, 1.7991770303750134, 4, 1.7760848646280767]",3.4951751232147217,"[[0, 0], [0.052677801502861776, 0.0], [-0.338116372785983, -0.3080239055944027], [-0.33648706328883465, -0.8564352712500192], [0.3164687522476429, -1.0367677752961095]]"
46,4,"[44, 41]",879.6390300418087,"[8.164875171212477, 0, 7.6437817382463, 2.6670387761037526, 6, 3.1515129205610486]",4.0598304271698,"[[0, 0], [0.04599300558690134, 0.0], [-0.39376329336991955, -0.700802221139381], [0.6328559730034009, -1.3722897161640308], [1.2008332579301848, -1.7013970887603984], [1.302546203061625, -1.7814438242060302], [1.0675752547691157, -1.9052196053946802]]"
47,4,"[46, 36]",859.7181170384054,"[8.165595902991397, 0, 6.112875479651047, 2.2449759599171575, 4, 3.1585267392656817]",4.176127195358276,"[[0, 0], [-0.7389869479414723, 0.0], [-0.495176452906393, -0.7014447376580555], [-0.1363015935936413, -0.5842344871131827], [-0.4446473404302667, -1.8465194429864398]]"
48,4,"[42, 23]",879.2975520636659,"[7.9338084221949, 0, 9.160995079459601, 3.8659518426997583, 8, 5.916709844175856]",4.490137815475464,"[[0, 0], [-0.18817637869864584, 0.0], [-0.4254724435625945, 0.033825733731485466], [-0.9066707436444836, -0.18276487004086417], [-0.5978198062553279, -0.04625188405760766], [-0.840871034740273, -0.1147211290948778], [-0.20312535472390075, -1.259005877159528], [1.6015365254694154, -0.9744382305165319], [1.4369696644830547, -2.197408490543274]]"
49,4,"[23, 36]",824.4140739611358,"[7.7967279229301285, 0, 2.9830998669252162, 2.177645509366015, 4, 4.741281668122924]",4.822386741638184,"[[0, 0], [-0.7389869479414723, 0.0], [-0.3482291046694078, -1.124213429870458], [0.02168533526817265, -2.3117522757299227], [-1.545918458713021, -2.3580694570541456]]"
50,5,"[39, 49]",800.5444959917683,"[7.5560920858184, 0, 7.271057324062041, 1.7876908513668055, 4, 4.935287409928216]",5.2950944900512695,"[[0, 0], [-1.0, 0.0], [-1.0039850416373188, -1.5174322395270703], [-0.5187217415782279, -2.807838844101079], [-1.5373393703629596, -2.6019519284003385]]"
51,5,"[27, 45]",808.9590748327395,"[7.246361257560679, 0, 6.861488475755968, 3.974923404438421, 8, 4.322949076671553]",6.0780863761901855,"[[0, 0], [0.28228252798039244, 0.0], [-0.37032713791572586, -0.8642711612398304], [0.31383945635089583, -1.970312841903454], [0.3815300460901301, -1.8537282352251636], [0.14680046402000493, -2.720830956912654], [0.5237729644703526, -2.8109396263864266], [0.49552518905162374, -2.71653962901124], [0.3656584696923931, -2.7628703646667625]]"
52,6,"[45, 51]",868.8174771254734,"[8.164650065576343, 0, 6.284248769345915, 2.347826463910696, 5, 2.3524705678390823]",6.453137397766113,"[[0, 0], [0.052677801502861776, 0.0], [-0.4372189505431565, -0.3861365415127548], [-0.1906562975691858, -1.1905301124941845], [-0.4193930655315601, -1.4205603140447063], [-0.6733427724291816, -1.8631627640628599]]"
53,7,"[48, 41]",806.2173174797758,"[7.111365260088338, 0, 14.342853139723811, 3.980467652934786, 9, 5.080791470942054]",7.161804914474487,"[[0, 0], [-0.18817637869864584, 0.0], [-0.41567708604074005, 0.0324294393785685], [-0.5742654975801122, -0.4500845045201019], [-0.5874671353134845, -0.4893543851218749], [-0.5816852222032662, -0.47841727170002724], [-1.4347275456564037, -0.2694897910069239], [-1.9548030505314289, -0.9771997365496455], [-1.6261139268546625, -1.3626721511135027], [-0.6468879170867775, -2.918118054844574]]"
54,7,"[32, 47]",1041.3594725699397,"[10.002905601833266, 0, 2.077682869053788, 1.6488101239092696, 4, 1.0689123866129804]",7.332691669464111,"[[0, 0], [-0.43493048130146206, 0.0], [-0.7593685303328643, 0.16357709134149173], [-0.7085487402824868, 0.17726645266415889], [-0.7826557955922947, -0.02776001167174519]]"
55,8,"[53, 52]",744.3849594414222,"[6.599610487387138, 0, 10.627415813965222, 2.6785401318847395, 8, 4.423910702708483]",8.56875991821289,"[[0, 0], [0.052677801502861776, 0.0], [-0.4372189505431565, -0.3861365415127548], [-0.03267725510785205, -1.7059257921436675], [-0.3489819324555848, -2.957110080031976], [-0.37355146651111937, -3.051605484269313], [-0.3741954804532271, -2.963361994545709], [-0.9773018109745091, -3.3189090770883394], [-0.843477304191483, -3.4545126520216867]]"
56,8,"[55, 55]",701.7999910737159,"[6.146577103924701, 0, 11.204861289747138, 2.3597499000140467, 8, 7.142280681245759]",8.59555697441101,"[[0, 0], [0.03554012856876691, 0.0], [-0.6814334903527579, -0.10220211085271799], [-1.567732120242853, -1.698640340250495], [-2.5148921124691026, -3.3057791361014406], [-2.752668514359474, -3.6953379828294333], [-2.7384104959056703, -3.216500335893892], [-2.4004366242881097, -3.021802881168547], [-1.48558253626935, -4.035651366458959]]"
