id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[1, 12]",2447.8699122840235,"[22.452481885885973, 0, 20.972720594093182, 7.846839823343971, 17, 32.621723695426056]",0.6934890747070312,"[[0, 0], [0.11788365702591341, 0.0], [-0.03191380625973528, -0.4302730576003281], [0.0582556282847092, -1.3296977428743775], [-0.6234999074346508, -2.192953062666543], [-0.6910174811347553, -1.0970668679507203], [-0.7343278471454655, -0.7438166210673973], [-1.5027024072710948, -0.9900329684020835], [-1.9687397939899953, 0.05322411728177251], [-1.5313291354117926, 0.13175597426103766], [-2.3687358447938296, -0.7835279609760859], [-4.504733838150492, 0.07192441674253536], [-3.899893400450038, 3.04032059421692], [0.17821033192194402, 2.9234826618904965], [-3.3279893575579607, 6.3651899212294625], [-0.35769423248105303, 9.776048870753783], [-2.1373221437134013, 12.272345094712922], [-5.152508190746888, 11.853274404087]]"
16,1,"[2, 13]",1010.0331236571117,"[10.000041867222357, 0, 0.003349384800035689, 0.15220532214247218, 1, 0.028936934875845477]",0.7529737949371338,"[[0, 0], [-0.028936934875845477, 0.0]]"
17,1,"[15, 13]",931.0106842785041,"[8.33495070712773, 0, 12.709690548266769, 2.848350435377813, 9, 7.5156135657311225]",0.7538175582885742,"[[0, 0], [0.11788365702591341, 0.0], [-0.08261883670618034, -0.5759164350472933], [-1.5394561307117953, -1.1562163656803177], [-1.171291737492332, -2.131723309319808], [-1.1987005997093236, -2.1561517393712757], [-1.7444261928306632, -2.7051962029390926], [-2.194434295365629, -3.2802679449083656], [-2.3147429586450223, -2.8783559284473403], [-4.527781370206805, -3.0021003755514455]]"
18,1,"[6, 8]",956.0674892307551,"[8.929618857135038, 0, 7.4621133420947405, 2.7861369923456643, 6, 3.10560351725134]",0.7843067646026611,"[[0, 0], [-0.11350700216980902, 0.0], [-0.2018018246214692, 0.058605337892535775], [-0.3373016392563468, 0.05735031820966229], [-1.3706641448244246, -0.6842833064905727], [-2.2405243703060407, -1.0099958991048605], [-2.5718667943674935, -1.4487665143716526]]"
19,1,"[13, 16]",1018.9816727062635,"[9.985913285239011, 0, 0.6162502594965684, 0.4659588344583684, 2, 0.390344182362303]",0.819321870803833,"[[0, 0], [0.002157930004291375, 0.0], [-0.38543092392891964, -0.02152781518171114]]"
20,1,"[7, 18]",1428.8559855625765,"[13.421067451314329, 0, 9.869579588727929, 3.875738357274587, 8, 6.7492404311436545]",0.8207955360412598,"[[0, 0], [0.15358795024996522, 0.0], [0.5070581642163846, -0.8959635556286166], [-0.4966308481717971, 0.054043368904218986], [-0.3759051766308266, -0.02595723412380757], [0.791837562187075, 0.8534259038229011], [0.5550342610762244, 2.489531520292098], [0.9239701619178642, 3.345841233335314], [0.9659543704169875, 3.386261004739195]]"
21,1,"[16, 12]",944.6239402897604,"[9.028648550715472, 0, 5.290588693581828, 0.6848005877535593, 4, 1.7590852182133223]",0.8672854900360107,"[[0, 0], [0.02667700415010214, 0.0], [-0.17253840675793314, -0.1642757554074934], [-0.25334370214724483, -0.21532706022471637], [0.8707550666001269, -1.013438907661798]]"
22,1,"[17, 5]",771.5022444275838,"[6.07559988613685, 0, 20.86200468738044, 6.862536209931477, 15, 13.942255813898907]",0.8701150417327881,"[[0, 0], [-0.06342386439663758, 0.0], [-1.0193499532548844, -0.13009175731577796], [-0.7920870031096733, 1.124877947805035], [-0.8790559550018734, 0.8630909142141459], [-1.347278641933496, 0.7147662049796825], [-2.4302175328124846, 0.21586710095689438], [-3.2654573708593384, -0.28525540725744913], [-2.977630402161542, -0.3554264782013118], [-2.8754220485972914, -0.396335601354902], [-2.2638853817762383, 0.0889327733270743], [-1.1277738676151858, -0.17739505647394443], [-1.3203832514760905, -1.0270763751095862], [-1.1574355286241753, -0.561376067496152], [1.009490571757719, -1.794826482352419], [1.7398484545205315, -4.1788453609504055]]"
23,1,"[12, 21]",985.2885399344108,"[9.345510361338174, 0, 5.042612682048428, 2.0832107370632498, 5, 0.7375038005934011]",0.9279582500457764,"[[0, 0], [0.045695796638403965, 0.0], [0.015378763684586017, -0.21600069531352112], [0.004088809301391397, -0.2657026029126311], [-0.00777709173301161, -0.27196254552877347], [-0.15018422779850846, -0.6556964619293445]]"
24,1,"[8, 23]",837.5206228856122,"[7.712744749755738, 0, 13.413031298744015, 3.097252769101717, 6, 6.246147910038301]",0.939185380935669,"[[0, 0], [0.6932865074034391, 0.0], [1.1797459023139996, 0.43900480527352764], [0.6922741422729212, 0.4870166074471098], [0.3895626185358932, 0.9238556783336288], [1.3016396331082878, 0.4964967176766998], [0.8067813601447368, -2.3295674560160746]]"
25,1,"[19, 24]",954.9458618087883,"[9.237928208938898, 0, 6.4427253736765895, 1.2884073247640566, 3, 1.1530409148984917]",0.9429666996002197,"[[0, 0], [0.061367435115585914, 0.0], [-0.23144306848808255, -0.5873743202684876], [-0.6204127253120203, -0.7829285755300812]]"
26,1,"[20, 23]",1208.257760694064,"[11.347343322244763, 0, 5.216672607049531, 3.6522967081335738, 7, 3.5234284695878344]",0.9716367721557617,"[[0, 0], [0.1396974419040602, 0.0], [0.394097473376368, 0.3370162087065396], [-0.4599536719173074, 0.6583520970033969], [0.11792255225486692, 1.2615754890258837], [0.1694706967486025, 1.4960145042686404], [0.3004529257731354, 1.3158519420313364], [-0.45004271364528975, 1.3384153226448545]]"
27,1,"[5, 25]",883.1360404907904,"[8.124744731117085, 0, 11.188869249140861, 2.9610488226736216, 6, 10.661567379081886]",0.9760057926177979,"[[0, 0], [0.061367435115585914, 0.0], [0.5622696387256334, 1.0048037476301552], [2.0802874330974745, -1.391056327876706], [3.0930632514975693, -4.421296169657435], [3.357727572486369, -2.526525482530085], [4.656028830649724, -3.341706489349288]]"
28,1,"[26, 22]",318.01704440936606,"[1.47026402032962, 0, 15.220395616827963, 6.526398603329611, 13, 40.990642376404075]",1.0039725303649902,"[[0, 0], [0.10962339677008369, 0.0], [-0.4809834359661504, -0.5106458053510123], [0.6848293888833764, 0.10685811312345514], [1.5657225130030368, -0.9056611882469304], [2.7749085468563828, 1.6490193314130153], [4.655049569918784, 5.514372709040708], [7.0291943291736025, 2.0970665135562196], [9.621315617598324, 0.23138179221273678], [8.376462049369037, -2.997307989783274], [12.149418610588262, -1.297598270009098], [7.784022065167806, -2.5608093283425153], [6.556453313856369, -7.629352348525409], [1.470055637531368, -9.97524697921344]]"
29,2,"[3, 27]",4054.113220169718,"[18.339837981833956, 2, 23.388566107316212, 6.689511042260328, 15, 70.12942198632248]",1.5920593738555908,"[[0, 0], [0.7181024735207273, 0.0], [0.6875660823466849, 1.7231609423887753], [3.1640181529379485, 0.588037266042675], [5.430774541176949, -1.2151967990480412], [7.555357289183814, -3.3445927266400224], [9.97066857250193, -5.959172325511584], [8.508489369194072, -2.6185027892055954], [5.163292832863084, -1.5509299011241073], [4.0730324391641615, 2.47450781172205], [8.395618958676245, 6.454065623179126], [1.8640722571888881, 9.601818495882737], [4.0656495261165, 2.901638709379541], [-0.4529034515700994, -1.9807855462963366], [7.141408759525751, -4.411709355741528], [15.527586939587906, -0.24071206319546484]]"
30,2,"[23, 22]",888.9757424850596,"[8.25208682488892, 0, 2.7190160762987623, 0.7386070561732816, 6, 3.7670599961676148]",1.6319024562835693,"[[0, 0], [-0.06342386439663758, 0.0], [-0.4957956113863353, -0.058841369678240524], [-0.7646482650972449, -0.0726566789563951], [-0.41862870095752885, -0.4366027381567946], [0.5127305300929604, -1.198602978246703], [1.595987531855802, -1.9037193252910187]]"
31,2,"[14, 22]",1150.855923128052,"[10.240033525465218, 0, 12.342747403307722, 5.909228773492883, 12, 6.8525705815300055]",1.6900599002838135,"[[0, 0], [-0.2609467242829739, 0.0], [0.1565345452028709, 0.11076921645482271], [0.5271118757519455, 1.0116216891812222], [1.0670638172932754, 0.7243746560842287], [1.2076412333628639, 0.6217697548827438], [1.3253885649591823, 0.3222304199086441], [1.1943542189446157, 0.5040553771195773], [1.1882006848388496, 0.515792951333202], [1.3388657935859791, 0.09158795478627041], [0.418449325900906, -0.5663983257718502], [-0.8395002838343477, 0.21487712901903053], [-0.06157507869070322, 0.23984839303472663]]"
32,2,"[24, 30]",774.7957601451526,"[7.1078271382086164, 0, 12.000932016256135, 1.9928627243909318, 6, 4.013046324290919]",1.7278804779052734,"[[0, 0], [0.22775157720323091, 0.0], [0.11992698522344653, -0.2755976009591867], [0.14345253245206946, -0.8061973266913294], [-0.11792434408842975, -1.0496037836869947], [0.13902205890603347, -0.8937174133491294], [1.1098772545064175, -2.979360491622989]]"
33,2,"[29, 22]",1742.173918440244,"[15.709952429489306, 0, 27.87116789053785, 7.275665361442077, 15, 21.17867549131349]",1.947188138961792,"[[0, 0], [0.9627608906783238, 0.0], [2.2126379044417477, 0.08434248730299719], [2.4673022518361623, 1.1618195392550013], [2.0682415367903064, 0.14409219886340474], [1.5262187858353005, -0.8764750235276151], [-0.3913294708200837, -0.34396797972044335], [0.5540659487074497, -1.6301661516240578], [0.6481055725747, -0.9892171729090702], [0.08990268644428256, -1.2436928928323963], [-0.4629720837384174, -1.8779847808156929], [-0.6980275924138716, -1.306602005801834], [-0.6880397922867711, -0.877608143849029], [-1.308450342111011, 0.20255145622131698], [1.6293050406683363, 1.2432886641621494], [3.626994482873774, 5.28553291050136]]"
34,2,"[32, 18]",510.84613382555375,"[4.433017524045254, 0, 13.049474043095378, 1.9287540322545773, 6, 7.544381421028374]",2.048142910003662,"[[0, 0], [0.22775157720323091, 0.0], [0.11992698522344653, -0.2755976009591867], [0.19176545331371336, -1.895856254043197], [1.8775717729841226, -4.079030787984462], [2.7668506230005074, -6.222123474688443], [2.4593781529874787, -6.31176146797686]]"
35,2,"[27, 34]",862.3580549561418,"[7.97133903687404, 0, 9.447533425729784, 2.3953355134387584, 6, 5.224151268737819]",2.4185585975646973,"[[0, 0], [0.061367435115585914, 0.0], [-0.21912720046834833, -0.5626688383353691], [-0.24925585464460537, -1.2285859767518836], [-0.33653351649204577, -1.523834651177732], [0.7456336506577034, -0.3593079483591267], [1.5130198218887174, -2.1735693282720643]]"
36,2,"[21, 18]",911.355733392894,"[8.488647749921592, 0, 10.25119215661034, 0.7722361197566812, 6, 2.490958400734829]",2.6249749660491943,"[[0, 0], [0.02667700415010214, 0.0], [-0.17253840675793314, -0.1642757554074934], [-1.1398969896293218, -0.7754351805886357], [-1.415865064131299, -1.43905526417021], [-1.5384489805099022, -1.6915637524727563], [-1.4974709723625321, -1.6444795907627308]]"
37,3,"[25, 35]",889.9489019623784,"[8.482843498986517, 0, 4.81397771887173, 1.4826834497104011, 4, 1.6645520637266915]",2.743868112564087,"[[0, 0], [0.061367435115585914, 0.0], [-0.21912720046834833, -0.5626688383353691], [-0.24925585464460537, -1.2285859767518836], [-0.33653351649204577, -1.523834651177732]]"
38,3,"[18, 18]",884.713135495992,"[8.213951172546203, 0, 6.9233208858847215, 2.473561922346987, 6, 3.318018241371701]",2.8089163303375244,"[[0, 0], [-0.028001403535789636, 0.0], [-0.0745135959104769, 0.0066301522338174535], [-0.41685944375288714, 0.0066301522338174535], [-1.3910566680013325, -1.0701575590781587], [-2.0577291736662033, -1.9064429668151117], [-2.3617646694632874, -2.1329127683082025]]"
39,3,"[35, 30]",726.0179737642172,"[6.415713895690003, 0, 9.597748025613722, 2.0372721652969306, 7, 14.446584195216925]",3.046754837036133,"[[0, 0], [-0.006470084350356786, 0.0], [-0.904495196153686, -0.06542799921902048], [-2.137187691194443, -0.29193728118205875], [-3.499349147656999, -0.11136247277326948], [-6.001487897451484, 0.006180991562147461], [-2.280137726289438, -0.7591414605000065], [-4.041617535833559, -5.017358884548028]]"
40,3,"[31, 28]",1122.2696719083895,"[9.961387116187808, 0, 12.1544002781922, 4.8420611111588805, 12, 6.130960289608859]",3.1919705867767334,"[[0, 0], [-0.4732137820165656, 0.0], [-0.907924050446531, -0.06631584344306486], [-0.6593142795165352, 0.07132089175725342], [-0.12283564210430648, 0.3208879463470324], [0.18562159681047918, 0.3982535637376039], [0.495358101143759, 0.47032717108840494], [-0.15772928486014193, 0.32505741409771266], [-0.5656291980973486, 0.7575449053894214], [-0.2694504159840831, 0.3378634071606003], [-0.16368046390308666, 0.3782071173666587], [0.2873092214597329, 0.9468853714325891], [-0.1749382481950674, -0.040149103130565245]]"
41,4,"[33, 39]",1294.626790765409,"[11.927819832514716, 0, 22.653197423140213, 5.13507521579842, 9, 11.844807513937257]",3.7816479206085205,"[[0, 0], [1.0, 0.0], [1.9973126084466557, 0.07326364059564322], [1.21864717882463, 0.1265006409176252], [1.7673065026023742, 0.00964066434609337], [1.3368136851545702, 0.11023472173996092], [1.8320088839837865, -0.6533346632140731], [0.875333428533661, 1.4121917556499417], [-2.0690538199801995, 2.0723730050323015], [-0.2174713536014251, 1.925837168404328]]"
42,4,"[37, 28]",756.5743368165637,"[6.155138201059729, 0, 15.204401970744437, 5.104335323655708, 11, 31.060516710590885]",4.087584495544434,"[[0, 0], [0.061367435115585914, 0.0], [-0.33001974658028727, -0.7851179414027427], [0.5692697216959626, 0.30834951663963495], [1.8587175207031805, -0.3295059777621979], [1.9709764696369274, 2.0751061703805185], [-1.6627196136812787, 0.6821111067022207], [-5.6773583078709695, -0.8081365386873498], [-8.223027337530526, -2.931461419888991], [-11.138536929913275, -0.8511682951871706], [-10.360304022720848, -5.343912860930969], [-5.443183324216975, -7.126416597154168]]"
43,5,"[41, 38]",1217.6215838073194,"[11.436289531193978, 0, 7.730336298125168, 4.886911986371568, 7, 3.992630687921533]",5.043664455413818,"[[0, 0], [-0.028001403535789636, 0.0], [-0.0745135959104769, 0.0066301522338174535], [0.8559371509058039, 0.0066301522338174535], [0.1521178754362521, 0.10695715690104493], [0.4404484963302243, 0.060044909339864526], [0.07752401343190043, 0.543842336555818], [-1.0105890497364387, 1.3915507291083842]]"
44,5,"[30, 28]",805.1083752726801,"[7.064282085088484, 0, 7.678297255541515, 3.2567630037000725, 8, 18.680166763831647]",5.169027805328369,"[[0, 0], [-0.13223142941075217, 0.0], [-1.3320160600127726, -0.3992282073078317], [0.44037281704001047, -0.07737992512199435], [0.9357150570899389, -1.5773800276624739], [2.5139984358359695, -3.4849983077028144], [4.931446243647298, -5.93560245853359], [5.39351622863387, -9.714415617975893], [5.476711833077924, -5.537970318887789]]"
45,5,"[36, 34]",724.9720176957024,"[6.677950433699997, 0, 15.578719562096271, 1.4606778355108478, 5, 7.176974325702777]",5.788287878036499,"[[0, 0], [-0.7514426419542815, 0.0], [-2.6505820050353917, -0.8418240075537555], [-3.5002942822530065, -2.2583354580839825], [-3.3042234738119047, -1.970612994642971], [-1.520140213653964, -3.4973700915870927]]"
46,6,"[43, 40]",1164.8035973725591,"[10.696724381212688, 0, 13.64856411229841, 4.836734991185359, 9, 5.131159251290513]",6.2005884647369385,"[[0, 0], [-0.028001403535789636, 0.0], [0.7559418308767262, -0.11174839803197234], [0.46582522728964465, -1.0907095173715962], [0.4482386714846583, -0.8251647710685072], [0.44472479547305893, -0.8716418026263109], [0.5356010235187294, 0.08047747991881399], [0.5663199064474436, 0.10686702643691448], [1.3522521682209434, 0.7688231939129969], [2.2527388575296183, 0.4568197903285155]]"
47,7,[],713.1284847115286,"[6.5364782574754, 0, 6.192034398563573, 2.7682986197996877, 5, 9.48065896398863]",8.35514211654663,"[[0, 0], [0.06913097110737065, 0.0], [0.4009249104834338, -0.5585648007878092], [1.1056941083578369, 1.484012817264606], [-1.467957303020748, -0.20576375064338165], [-1.7897885650497078, -3.7133311759831065]]"
48,7,[],2142.409270801462,"[10.665826185058457, 1, 6.275332732038802, 1.9799272317635328, 7, 5.826652295616091]",8.355174779891968,"[[0, 0], [0.07315870819956838, 0.0], [0.3215407256019919, 0.6427214782320801], [0.6993907558138742, -0.4455711644587243], [1.8445810153093574, -0.08478577893891179], [2.405974585989524, 0.02723203058873283], [2.902755579561794, 0.09370281544067291], [4.486740089115727, -0.3237914665608616]]"
49,7,[],1011.2441300915964,"[10.008353120563987, 0, 0.6685287436115727, 0.3035006307201207, 1, 0.408818035197682]",8.355181694030762,"[[0, 0], [0.408818035197682, 0.0]]"
50,7,[],1583.198414191395,"[13.091782207143078, 0, 29.066744905883528, 14.942267642290616, 24, 34.02019347708718]",8.355282068252563,"[[0, 0], [-0.23092781981834487, 0.0], [-0.38201242039320443, -0.028054785358164705], [-0.32955627253966857, 0.98157396640366], [0.012779660587135463, 1.8695237676687806], [-1.376712503448934, 1.7035502511779743], [-0.29620915738459064, -0.5110069311573775], [-1.8032749460797208, -1.4828968090060521], [-1.046941514687605, -0.05740702844950474], [-3.6719506860134565, -1.0975898217484195], [-2.941432790837115, 2.1369726272699774], [-5.233746729630891, 0.9719298839135104], [-6.025546995412739, 0.08644681699811746], [-4.568866435031751, 0.06200518000672427], [-6.627314494230861, 0.9460778921409111], [-6.2043074505340225, 2.1103089333668175], [-6.55564429447741, 2.041413953514271], [-6.218362252870829, 1.6214868700580456], [-6.349056778912227, 1.3036171243389023], [-6.802775107287848, 1.0073335012658904], [-6.32018052124503, 1.5111192806900156], [-6.4711689231548535, 1.3829849967925945], [-7.515584327165988, 2.0325056617995423], [-7.280146294606047, 4.484610240304716], [-5.312159477364397, 1.9656058369944533]]"
51,7,[],15580.842436393914,"[11.89793975895333, 14, 31.09684899662635, 9.392730006310275, 24, 151.04846049858196]",8.355385303497314,"[[0, 0], [-0.4762653131563872, 0.0], [0.30532861760226426, 1.1151557009406368], [-2.342576862346583, 1.7495158105738489], [-3.8773857197319233, -1.6657233313784772], [-7.382232173005603, 0.1600851298751105], [-4.456129084581384, 3.819837817249171], [-6.251660019512948, 8.962700484346659], [-3.2751043100517894, 3.430126402855235], [-4.264212951116865, -4.297872622603557], [-10.851405883481332, -9.686451944825897], [-2.790044283763797, -13.261049367525526], [0.8757298570220579, -4.551154310905914], [1.2292317437800573, 4.759164927770882], [9.682228108274632, 5.485749077136013], [10.452647392423309, -2.3380899072177215], [10.000039723806827, -9.877876738156177], [14.261325803089552, -16.969411117191513], [17.513769369078094, -24.764336856040973], [10.690013406161498, -25.978049535418798], [5.469710234520431, -25.71633125180019], [1.0480188948820706, -24.064052189604126], [1.212756415843279, -18.240949163768445], [3.408918789670869, -11.62764334818487], [9.724275377382543, -16.855613677309567]]"
52,7,[],1055.2338890627611,"[9.06385032693498, 0, 15.465367954812999, 7.775619902757631, 14, 8.84885636926303]",8.355444431304932,"[[0, 0], [-0.20840789341345634, 0.0], [-0.07445287881566048, -0.14166428110214188], [-0.07447579926083886, -0.1416578115570075], [-0.20955802220501574, -0.1571310366833848], [-0.34074009334805705, -0.2136769392608153], [-0.30705071353335006, -0.19808575214645135], [-0.2626493534743667, -0.22818693959356026], [-0.8665586201051836, 0.5779134879418404], [-1.6696430184715392, 1.4315173113265238], [-2.5990747525111866, 0.6492988845719134], [-2.825632354620589, -1.0705882320151558], [-3.386564712944229, -1.0983462110039004], [-2.807477053255769, -1.1681955032637281], [-4.373071464789105, -2.0608798527212957]]"
