id,generation,parents,fitness,fitness_trace,birth_time,route
101,14,"[92, 93]",1167.3620633577352,"[10.96770080165722, 0, 7.375900100713061, 2.714109210779167, 6, 10.591983192013181]",12.77226734161377,"[[0, 0], [-0.5421544665897023, 0.0], [-1.2262063326852608, 1.3171238234125258], [-1.5758697217394666, 3.0182157268870866], [-3.003657483697117, 4.038342535533936], [-1.3392831479967764, 1.9953116264598258], [-3.2473078102809874, 0.4759463944772311]]"
102,14,"[101, 94]",948.6152105893905,"[9.141018497362465, 0, 2.333622446580733, 2.0863223884365327, 3, 4.513360853143996]",12.775981903076172,"[[0, 0], [-0.6370927772645048, 0.0], [-1.5109814972214988, -1.41330315327886], [0.6387860900416866, -0.8813284136179128]]"
103,14,"[100, 33]",1103.1476483968854,"[10.291510938646308, 0, 10.05931006387538, 4.7383315913297865, 6, 13.99655453225452]",12.81280517578125,"[[0, 0], [-0.13988367585739692, 0.0], [-0.8520824843455035, -0.10727499636002233], [1.487543872272485, -0.560681715009858], [-0.11359541688069333, -2.7970611028961914], [1.4320204258262779, 0.17353705956703824], [5.780552440288342, -1.4852826890522608]]"
104,14,"[99, 102]",955.9048173980349,"[9.211694637431018, 0, 2.8246279747921914, 1.9171151311562493, 3, 4.735353654933048]",12.816541910171509,"[[0, 0], [-0.6370927772645048, 0.0], [-1.5109814972214988, -1.41330315327886], [0.8542790720228318, -0.8280031966654504]]"
105,14,"[93, 104]",832.2922929397181,"[7.98949702511454, 0, 2.247670282745322, 1.1340159776063232, 3, 3.3425904282640593]",12.886874675750732,"[[0, 0], [-0.6370927772645048, 0.0], [-1.2668237391694919, -1.0184371692329968], [-2.082746931890536, -2.2867498463997267]]"
106,14,"[94, 102]",878.7751531642359,"[8.562659458228188, 0, 3.0536252295679738, 1.0757858160838052, 2, 2.509207341417059]",12.958959817886353,"[[0, 0], [-0.6370927772645048, 0.0], [-1.6216634911823395, -1.5923044465828244]]"
107,14,"[96, 97]",983.7241540902155,"[9.629522416628133, 0, 0.9666174239131402, 1.6584041546445012, 2, 0.7719124274022665]",12.960360765457153,"[[0, 0], [-0.3665068510706604, 0.0], [-0.2069870283469401, -0.372702438251958]]"
108,14,"[97, 102]",1011.1378653645223,"[10.007503929223697, 0, 0.6005395737108961, 0.7890563492003277, 1, 0.38747244215263105]",13.029418230056763,"[[0, 0], [-0.38747244215263105, 0.0]]"
109,14,"[106, 33]",862.0607350126483,"[8.07741615857199, 0, 9.845278045020887, 2.547953373060749, 5, 4.319119155449226]",13.03020691871643,"[[0, 0], [0.554970311288147, 0.0], [0.4160699975317666, -0.2705923129569793], [0.22609221099092414, -0.38452706155924443], [1.0067189829749474, -0.4389817714910275], [2.562038812121243, -2.339673053717338]]"
110,14,"[88, 105]",1374.3971528607842,"[11.408820999133832, 0, 30.304091503088273, 8.145907885532747, 16, 73.51505294740105]",13.033384561538696,"[[0, 0], [-0.6370927772645048, 0.0], [-0.9734745275551921, -0.544015934219504], [-1.0921409073169002, -0.6190228979960296], [-1.357379464840607, -0.7471973776487243], [-2.2043275596660714, 0.10378739233674372], [-4.232250141355841, 1.757871816949983], [-2.8191358668304805, -1.7755187956042555], [-8.088992681865331, -2.543326850729898], [-2.0129057782457354, 0.6991118023158579], [-5.34923196882008, 6.896766190766123], [-9.99668808293764, 3.8419566280374284], [-4.563755212368879, 4.2529663286708015], [-6.280443763895136, 10.385811584828984], [-1.341629851073987, 15.89363805290603], [-1.1776240387021426, 6.623959147612396], [-7.992847248238528, -1.8590179058910292]]"
111,15,"[91, 102]",1572.3505820325338,"[13.797074507148992, 0, 13.448793814036609, 8.093941898697372, 16, 32.643131317634776]",13.130841493606567,"[[0, 0], [-0.7460528404054177, 0.0], [1.2893312076557004, 0.2901369598796421], [4.503426622112612, -0.32195585621568046], [2.7867913380552682, 2.9580114045038983], [4.769307201571608, 4.851582451194055], [5.406425057846112, 3.3603673825227793], [4.279489160342872, 2.227595464307594], [3.750101882993586, 0.8054284102300786], [4.981434284494396, 0.5031164409140078], [6.1400692070444345, 1.9878956773681407], [4.377747575380413, 0.6280479328580564], [2.6382180656333216, -0.7193850859831609], [0.8402501942717328, 0.47902306155324037], [2.4248110454438936, 0.31840678068803185], [3.4581600206345784, 1.4326206933959067], [5.738473187472085, 2.547078960159792]]"
112,15,"[110, 105]",1025.050616368275,"[9.699292692132307, 0, 2.3190183844606476, 1.7332748784547765, 5, 5.121347155044358]",13.196713209152222,"[[0, 0], [-0.6824752301484129, 0.0], [-1.2324239326309046, -1.0871056192056014], [-0.27384149499783633, -1.2048828029345153], [0.8108252020413962, -1.3394234843491257], [1.5222479196583325, -0.4209060971954637]]"
113,15,"[112, 105]",1022.1284834154086,"[9.801496372602767, 0, 2.5619677616567818, 0.6195028248493764, 4, 1.9788461551318897]",13.272155523300171,"[[0, 0], [-0.39983220313385703, 0.0], [-0.8593526444531737, 0.5580322440428789], [-0.8377597078159895, 0.530833936683248], [-1.0699306192806501, -0.2570754076575682]]"
114,15,"[109, 104]",788.1373478230472,"[7.549254517833975, 0, 1.8782472664125816, 0.7469041646100673, 3, 3.2118960396496714]",13.274759531021118,"[[0, 0], [-0.42083277808583297, 0.0], [-0.7014996475129207, -1.2737188092030114], [-1.406233885257353, -2.5828745436664824]]"
115,15,"[104, 107]",934.1997783756152,"[9.12684342107248, 0, 1.7166071485657497, 0.6537894110064155, 2, 1.5154362683673313]",13.333112955093384,"[[0, 0], [-0.5958743153286458, 0.0], [-0.3256749487492052, -0.8789689913622611]]"
116,15,"[102, 105]",907.8260459030018,"[8.727564695270129, 0, 3.0448867184362176, 1.482574521382234, 3, 5.069576375988953]",13.337029218673706,"[[0, 0], [-0.6370927772645048, 0.0], [-1.6013729179087572, -1.5594893632266726], [-4.094768386510186, -2.292649134043375]]"
117,15,"[103, 114]",976.4027336960622,"[9.452484185464455, 0, 3.3334035108117885, 1.7218961831856447, 3, 1.154315149616776]",13.339035272598267,"[[0, 0], [-0.11369773633986668, 0.0], [-0.07806584537175129, -0.07226412370408233], [-0.8870382630657621, -0.5892284909093195]]"
118,15,"[116, 113]",789.8354767004581,"[7.565912031596294, 0, 1.2472432894904213, 1.2950103633294998, 3, 3.2442735408286305]",13.404836177825928,"[[0, 0], [-0.5076933221605326, 0.0], [-0.43567059634327754, -1.204381098521151], [-1.1999783167036366, -2.5298542912942668]]"
119,15,"[117, 118]",960.8035566979725,"[9.285731937610198, 0, 1.1873254090279508, 1.6611916557103563, 3, 2.23036293695265]",13.545180797576904,"[[0, 0], [-0.5076933221605326, 0.0], [-0.4558453794903306, -0.8670135910662689], [0.3859112860990196, -0.7222906870060087]]"
120,15,"[118, 114]",689.8419928180651,"[6.5578332879328585, 0, 1.9571263679139146, 1.1930607526694912, 3, 4.058664024779278]",13.547178030014038,"[[0, 0], [-0.5076933221605326, 0.0], [-0.4194658625650542, -1.4753604990867377], [-0.86620362591485, -3.4996254945755436]]"
121,15,"[108, 114]",1004.1117528867176,"[9.816444312365292, 0, 3.2434577886985747, 1.0031772139097312, 2, 2.4673216501884445]",13.61357045173645,"[[0, 0], [-0.5980357288002344, 0.0], [1.2525433073749437, -0.2637936442925005]]"
122,15,"[107, 115]",883.2657953592648,"[8.496828792003255, 0, 2.1927173182870967, 1.4653884601714808, 3, 3.5829161589392386]",13.614992380142212,"[[0, 0], [-0.6268441816171645, 0.0], [-0.16618396669213206, -1.4322771548099], [-1.6004900721258495, -1.6552692644015117]]"
123,15,"[122, 120]",864.491292541801,"[8.423040199595354, 0, 2.079577899026183, 1.0482104398194583, 2, 2.187272582265649]",13.641035079956055,"[[0, 0], [-0.5917780947821598, 0.0], [-0.44485543041408016, -1.588715327012737]]"
124,16,"[123, 33]",763.2367600923476,"[7.194085331918278, 0, 7.339836022353132, 1.6087679047125363, 4, 3.8282269005197906]",13.723429918289185,"[[0, 0], [-0.4980411982585299, 0.0], [-0.822354258557422, -0.4981679986558096], [-0.3406966637452983, -0.7220991391970928], [0.3533155906201635, -2.8145959155836997]]"
125,16,"[119, 105]",839.6289616248152,"[8.04597298666689, 0, 4.295864597940094, 2.0048432968068264, 3, 5.031662958126331]",13.801241397857666,"[[0, 0], [-1.0, 0.0], [-0.47569574961829114, -1.850719743859416], [1.6154188194906374, -2.1178617533178983]]"
126,16,"[121, 115]",986.4479235653081,"[9.641855846258638, 0, 2.3078016188091346, 0.9639591736054303, 2, 2.2623389394442546]",13.803205251693726,"[[0, 0], [-0.5979968758984944, 0.0], [1.0146269557918564, -0.41167812906698265]]"
127,16,"[113, 124]",847.5842584626815,"[8.040981994288652, 0, 5.764085899631738, 1.7414408515511117, 4, 3.486059033816342]",13.839438676834106,"[[0, 0], [-0.1916152878411087, 0.0], [-0.22402168040609025, 0.3525527373889108], [-0.16780779241678873, -0.29013795675450305], [-1.5633026849305791, -2.1124480256696154]]"
128,16,"[105, 127]",827.3759129076136,"[7.9439362066881145, 0, 4.887265964989223, 1.4519797530589873, 3, 2.982292238802141]",14.10232949256897,"[[0, 0], [-0.7667305371043723, 0.0], [-1.1049852215704306, -1.4767605418837828], [-1.2684309175825315, -2.1579846045005056]]"
129,16,"[128, 33]",820.70285106141,"[7.670672113921818, 0, 8.843958513856556, 2.2106816970471144, 5, 3.635639669228162]",14.173947095870972,"[[0, 0], [-0.7667305371043723, 0.0], [-1.1049852215704306, -1.4767605418837828], [-1.2684309175825315, -2.1579846045005056], [-1.1945384111732218, -1.9713969307933161], [-1.0561493239687798, -2.4023846316901443]]"
130,16,"[114, 124]",784.0864808860027,"[7.404837695804149, 0, 5.8303091362177835, 1.351107719759882, 4, 3.60271130558785]",14.213196039199829,"[[0, 0], [-0.4980411982585299, 0.0], [-0.822354258557422, -0.4981679986558096], [-0.3406966637452983, -0.7220991391970928], [0.2823223767413794, -2.6005462784883093]]"
131,16,"[126, 33]",960.1567735121548,"[9.171032136028845, 0, 6.189821331759893, 0.6965833926141087, 4, 3.0535599092702412]",14.27711796760559,"[[0, 0], [0.8117264648297213, 0.0], [1.5258280578431207, -0.7501949700454945], [1.7905473357500574, -0.9116148820559944], [2.6335906997303735, -1.2152387359491967]]"
132,17,"[127, 124]",763.2367600923476,"[7.194085331918278, 0, 7.339836022353132, 1.6087679047125363, 4, 3.8282269005197906]",14.550975322723389,"[[0, 0], [-0.4980411982585299, 0.0], [-0.822354258557422, -0.4981679986558096], [-0.3406966637452983, -0.7220991391970928], [0.3533155906201635, -2.8145959155836997]]"
133,17,"[125, 125]",836.5448486178906,"[7.920795296789482, 0, 6.884641020610111, 2.0738203484433204, 4, 4.465318938942346]",14.718902111053467,"[[0, 0], [-1.0, 0.0], [-0.47569574961829114, -1.850719743859416], [0.5585225010869286, -1.9828421755011023], [1.0300820618277147, -2.146470278941885]]"
134,17,"[133, 132]",831.1117601648505,"[7.764228002808722, 0, 8.078958846585607, 2.5336171820665805, 5, 4.688959883978187]",14.813547849655151,"[[0, 0], [-1.0, 0.0], [-0.5643366079777277, -1.5378300685248707], [-0.9227911590751293, -1.6970296412294732], [-0.14977502741556442, -1.5314356698788554], [0.40946100954288933, -2.246576358713317]]"
135,17,"[129, 115]",782.1206078589332,"[7.4890048763405765, 0, 1.772373426302133, 0.8557041260837865, 3, 3.220120224875539]",14.925323963165283,"[[0, 0], [-0.5958743153286458, 0.0], [-0.2511202653002255, -1.1214982605536297], [0.16089843929450118, -2.5127237442387953]]"
136,18,"[130, 132]",775.9736032699988,"[7.32283254142605, 0, 6.3685945305613085, 1.2106812794674096, 4, 3.690349127393799]",15.18417239189148,"[[0, 0], [-0.4980411982585299, 0.0], [-0.822354258557422, -0.4981679986558096], [-0.3406966637452983, -0.7220991391970928], [0.30991111458107606, -2.6837283039223165]]"
137,18,"[136, 132]",765.9330972187503,"[7.221340889469995, 0, 7.121314061957101, 1.6419635088321833, 4, 3.7990082717507763]",15.22313666343689,"[[0, 0], [-0.4980411982585299, 0.0], [-0.822354258557422, -0.4981679986558096], [-0.3406966637452983, -0.7220991391970928], [0.34411744908112973, -2.7868628584249704]]"
138,18,"[115, 132]",825.2290946285555,"[7.8130100184259845, 0, 5.877690185111442, 1.3971560995903438, 4, 3.928092785957018]",15.251752138137817,"[[0, 0], [-0.5238860865293453, 0.0], [-0.34801957402688166, -0.760177095594688], [-1.4319870966254915, -1.4537728886615964], [-2.2438627083499347, -2.516136980535968]]"
139,18,"[138, 124]",772.0020419333107,"[7.137596033745005, 0, 13.905260692592583, 2.3365967902699896, 5, 8.242438558810171]",15.2543363571167,"[[0, 0], [-0.5347530406763196, 0.0], [-0.14466581249108118, -0.4265084895399697], [-0.8017926810141061, -1.2589212191163686], [-3.507666802659017, -2.6325734251985287], [-5.223316996171003, -5.135615486164404]]"
140,19,"[137, 132]",763.2367600923476,"[7.194085331918278, 0, 7.339836022353132, 1.6087679047125363, 4, 3.8282269005197906]",15.763160705566406,"[[0, 0], [-0.4980411982585299, 0.0], [-0.822354258557422, -0.4981679986558096], [-0.3406966637452983, -0.7220991391970928], [0.3533155906201635, -2.8145959155836997]]"
141,19,"[135, 120]",707.428072752214,"[6.736306471936672, 0, 1.7777317391006107, 0.9010797267042021, 3, 3.7974255585468724]",15.861445188522339,"[[0, 0], [-0.46699890169441594, 0.0], [-0.5021457619611687, -1.3369459493628981], [-0.7857740358508204, -3.309679824669181]]"
142,19,"[131, 141]",941.2057380023361,"[8.97372897224692, 0, 3.6193817507520296, 0.9973622540822771, 4, 3.8328407776440407]",15.863426208496094,"[[0, 0], [0.8117264648297213, 0.0], [1.6529068907003057, -0.8836968444866616], [2.2274543062222945, -1.648579768698697], [3.0679404327080135, -1.5669961953821498]]"
143,19,"[124, 141]",707.428072752214,"[6.736306471936672, 0, 1.7777317391006107, 0.9010797267042021, 3, 3.7974255585468724]",15.938602447509766,"[[0, 0], [-0.46699890169441594, 0.0], [-0.5021457619611687, -1.3369459493628981], [-0.7857740358508204, -3.309679824669181]]"
144,19,"[120, 139]",685.6900938594245,"[6.412937429250793, 0, 10.243031331695914, 1.447820461294245, 4, 4.396350934345112]",15.967524766921997,"[[0, 0], [-0.49375171337045, 0.0], [-0.1633355210636278, -0.18912002894805857], [-0.10353032670474023, -0.9607253954242049], [-0.751384936428862, -3.631233467240807]]"
145,20,"[134, 132]",813.6654580534977,"[7.485851437886949, 0, 7.897130075193407, 2.5266802983818994, 6, 5.080314264802775]",16.542544841766357,"[[0, 0], [-1.0, 0.0], [-0.5643366079777277, -1.5378300685248707], [-0.9963916552673221, -1.7297176556758567], [-0.8122598199498582, -1.8070028696236347], [-0.8539153404984087, -2.3318255385046305], [-2.0485360487362243, -2.799897791896126]]"
146,20,"[111, 132]",1330.2698450697253,"[12.210821396805251, 0, 3.693501310274833, 5.151360840671751, 10, 9.18770538920008]",16.600393295288086,"[[0, 0], [-0.21427286948973503, 0.0], [0.12320861009932696, 0.8467757833452573], [1.1904824985790712, 1.8272097968165382], [0.04305463900156882, 1.0398135379095639], [0.07454340521256393, 1.9130259787021948], [0.7679690706484631, 1.6697303216637824], [0.5569300970662636, 2.486735427394903], [0.3665198602076585, 3.217549233284614], [1.081101586336797, 3.433767166472832], [1.0091478054775385, 2.1690500817186544]]"
147,21,"[146, 141]",1106.129594750229,"[10.394238714426757, 0, 7.821923732078968, 1.6004023254374435, 6, 6.705723307553122]",16.858731031417847,"[[0, 0], [0.053207326240376274, 0.0], [-0.15839694769421903, 0.2000875573678514], [-0.32312164745421434, 1.1479330007332074], [-0.6596558880967062, 2.905667010799902], [-2.129909699631351, 2.1339524694900183], [-2.071511614084271, 0.18572717508190484]]"
148,21,"[139, 33]",695.6994861493141,"[6.411452315117115, 0, 10.99203799661449, 1.9452895551544542, 5, 4.554254637602691]",16.966450214385986,"[[0, 0], [-0.5347530406763196, 0.0], [-0.30153856863050743, -0.25498899995743274], [-0.3458913691643973, -0.8489882829566995], [-1.2523649973029087, -2.479813748456633], [-1.034753321371012, -3.6725987678247973]]"
149,21,"[148, 144]",685.6900938594245,"[6.412937429250793, 0, 10.243031331695914, 1.447820461294245, 4, 4.396350934345112]",17.07930040359497,"[[0, 0], [-0.49375171337045, 0.0], [-0.1633355210636278, -0.18912002894805857], [-0.10353032670474023, -0.9607253954242049], [-0.751384936428862, -3.631233467240807]]"
150,22,[],16661.14420243476,"[5.51464327000104, 16, 7.267218424759016, 4.161692023428081, 9, 19.67987543465644]",18.03376007080078,"[[0, 0], [-0.042583109184850976, 0.0], [-0.20832414739583477, 0.08295904922964131], [-0.2831125366195218, 0.16419721261169143], [0.033436023585869085, 0.6199133165474237], [-0.47121840080356114, -0.876791990734184], [1.3391553145862343, -3.3542721048779507], [-0.633821750433436, -7.3831159768119985], [2.4780421780471418, -10.99472711265144], [0.5567729461808509, -15.48646464326244]]"
151,22,[],1026.5861706271216,"[8.98591538261802, 0, 16.40802434890722, 5.193351612164263, 12, 7.994632365319772]",18.033812284469604,"[[0, 0], [0.6890707627567778, 0.0], [0.5785617460099824, -0.5969852212195609], [0.46155979710074374, -0.5562402338643277], [0.46384289407741197, -0.5263463778987427], [-0.3988156621236883, -0.03808392323273446], [-1.0561521954882616, -1.3160905323379146], [-0.5889599342714735, -1.5930588295392198], [-0.5843165115149477, -1.5081326365867722], [-0.0806303447788192, -0.6370233396817215], [-0.5551324369583281, -0.13782578377711985], [-0.009158722961198074, 0.04888915222924248], [0.549971025715879, -1.0309305312956707]]"
152,22,[],860.0687972699844,"[7.925165781914308, 0, 10.412495081765496, 3.475535739952953, 6, 7.552219078553687]",18.033839464187622,"[[0, 0], [0.9150003216057012, 0.0], [0.18916554856234297, -0.8716526345547077], [-0.14161435157124053, -0.8288573760035549], [-0.6678486752692983, -0.8892590623789435], [-0.6544612156068704, 0.6636808140905163], [0.7071987357292404, -2.106450569040035]]"
153,22,[],3461.3025579008013,"[32.19427389659617, 0, 26.547434708706405, 7.772570955044889, 17, 71.8751682411839]",18.033909559249878,"[[0, 0], [0.6319116237365034, 0.0], [0.05502769558579186, -1.0899485908538615], [0.43069067391765603, -0.8473386889534276], [0.276359078384101, -0.3261057366404688], [2.1029379830987076, 1.0182151687457348], [6.101970764395448, 0.09036669960170543], [9.561347347789784, 3.7902369534613483], [12.70717629500912, 7.768683556215524], [9.010820017268552, 5.615069158710481], [6.437008358326232, 8.992354649322246], [3.2474248636868546, 14.076421730370024], [6.27168455498819, 19.771600865910052], [11.292945008913915, 17.462197479437304], [8.46800318271827, 12.492892718460565], [14.32754185500124, 9.773792066802487], [12.113194009424546, 16.050923069918635], [7.284980207709792, 21.35921451666687]]"
154,22,[],4684.001555940107,"[3.830444081656907, 4, 36.1420460533329, 11.040958385739664, 23, 70.95714777441668]",18.034008026123047,"[[0, 0], [0.7856969313243791, 0.0], [2.9773727667746837, 1.1388433454099975], [6.431597832333766, 2.5568515079041996], [10.467682080364572, -0.3033837717386235], [4.628569695080156, -0.7776348776808799], [3.652737151490847, 4.734412587178569], [5.7564446079832035, 0.8182476374159576], [3.6081863135990275, -0.9696210071629113], [3.7334476521595015, -0.0036153088471186923], [3.8079780022389587, 0.2694695673115592], [3.8083723467612653, 0.27034882051923875], [4.225000489984897, 1.0752031263614041], [4.212850783071972, 0.4814538462740494], [4.434660880668389, 1.031925221219232], [3.272817154181294, 0.8314050225420704], [2.287002735039516, 0.794789095156185], [2.606090629741896, -0.7259180973241843], [4.22611467089655, -3.6085085516742694], [6.851287017601643, -7.130611591707746], [5.3811877273032005, -2.7914623240816048], [9.052701689446039, 1.4284627700259953], [10.434204038678041, -5.648048604684173], [2.3775948297331255, -6.99677761590542]]"
155,22,[],2088.671714887686,"[18.177090304926057, 0, 31.143503284724652, 10.909827549289346, 22, 50.96268439508045]",18.034101724624634,"[[0, 0], [-0.9214180832351382, 0.0], [-0.6930506714625615, 2.7672069339648626], [1.3483786287025876, -0.7538362178454943], [4.87475608002437, 1.4284347767157202], [8.5963583626862, 3.714124611771704], [9.91547848693816, 7.513176295788222], [13.47979388387704, 8.752045660462285], [10.50962282385191, 10.379968534728256], [12.47822318931058, 11.348811281434031], [14.773629227305651, 9.966537593300593], [13.943776374513835, 7.679728742837134], [12.893854563730399, 9.144729574145689], [13.048387249604852, 6.715526645861641], [12.570223927569385, 4.701416044327406], [13.80226606198704, 3.6698242964023104], [14.056912337756284, 5.089190817461599], [14.408629878295992, 5.889895978874396], [14.520300942737041, 5.059381617906691], [14.335165377327948, 4.914791388525403], [14.319577389997068, 5.995534959519677], [12.37750389715217, 5.607513700172928], [11.701854651740472, 3.909464751131753]]"
156,22,[],13990.53846495241,"[17.171109038500425, 12, 33.65435190838713, 9.653952907786742, 20, 73.42756110236571]",18.034188747406006,"[[0, 0], [0.6121061753323822, 0.0], [1.155769920797317, 0.408332008317652], [2.0329556390460266, 0.7220579925002161], [1.8893428384707538, 2.2133894389732385], [2.4689735175863765, 0.5570666457866594], [4.444323695935145, -1.4735499213802932], [4.279471974918394, 1.9208490985674], [1.6106460342908617, 1.760270281478527], [-0.9378542769822019, 0.5987172514292349], [-4.989421522286371, 2.786752723040173], [-7.205965003110355, -1.4618217661941257], [-3.863505596791334, -3.3854605792127814], [0.09996787433048143, -2.5395661432183068], [2.0749556958334403, -7.240120139442913], [3.910220727477019, -2.015932556638708], [8.28694415357325, -1.8811643070743518], [5.062335003707867, 0.3501529424626383], [9.887724441174148, 1.8153868027795486], [16.04425076424644, -0.5590507313852688], [17.132545393336454, -8.849837421345626]]"
157,22,[],1175.2688017886062,"[11.233378801492186, 0, 6.356892949725527, 3.088585279530954, 5, 1.930921639387542]",18.0342116355896,"[[0, 0], [0.24804644782481788, 0.0], [0.4381725482719469, 0.0790373750590583], [0.16822852450938713, 0.14462729483439057], [0.024623898381002207, 0.5016277510310584], [0.3959976265586157, 1.2263968029628258]]"
158,22,[],1130.2536160529087,"[10.560907018960016, 0, 4.028026810767709, 2.606244546553378, 7, 4.162914156907274]",18.034245014190674,"[[0, 0], [-0.18598305642727087, 0.0], [-0.8984697354513367, -0.28027122999591775], [-1.316245364375702, -0.6651631220457972], [-0.7763715889135603, -0.43834570142474816], [-0.46090740444305855, 0.44323111356059647], [-0.3820254320795133, 0.995200344205322], [-0.7104670023808084, 0.5369821913889068]]"
159,23,"[158, 158]",1092.286257477238,"[10.07355401483305, 0, 5.985344102041417, 2.622736403698818, 8, 4.930855993933035]",18.37743091583252,"[[0, 0], [-0.18598305642727087, 0.0], [0.11883565610346847, 0.11990668457659229], [0.6960928815300831, 0.3806447856853166], [1.278660448178529, 0.973237181558831], [0.5452031256053846, 0.6214533370586779], [0.41104028823522504, 0.17860857554177528], [0.33333810083646553, -0.6592604754910351], [0.7857798060273516, 0.042860179560336345]]"
160,23,"[156, 151]",1152.2038250906376,"[9.621677878937367, 0, 12.244594146348128, 8.565843317374108, 18, 10.036037196900928]",18.547855138778687,"[[0, 0], [0.6890707627567778, 0.0], [0.5372920621792562, -0.8199298465237395], [0.38400672042882816, -1.1116841269958535], [-0.02881459700212409, -1.017255149294975], [0.05644196796917361, -0.9082359212543512], [-0.13270134350375756, -0.9772241364810605], [-0.706163711978202, -1.0143822108187097], [-1.2024940847620793, -0.19609279133823004], [-1.7171725762584646, -0.44181884924489656], [-1.624553154229489, -0.3540390167934453], [-2.3184809790581844, -0.19618312138045751], [-2.254505698528425, 0.6506090845227323], [-2.159524094622567, 0.09869167775634782], [-1.5657360758357932, -0.36969573559194924], [-1.9336917293332188, -1.075808142343409], [-1.9100104743691186, -1.4707516021605476], [-1.4451943352639525, -0.7553849263938901], [-1.5306495272031262, -0.5008528155994166]]"
161,23,"[154, 160]",1537.6680617567706,"[12.914421395283718, 0, 29.67009269484984, 8.104153707511585, 21, 36.22592222839886]",18.666840314865112,"[[0, 0], [0.7856969313243791, 0.0], [1.6971087566088747, 0.47358978703160604], [2.211624192557109, 0.5664228017771461], [2.808919049534368, -0.7109516475189918], [0.7631863873897877, 0.24177902473594862], [-0.6516420229887768, 1.4849005346510071], [-0.29430911409061694, 2.942734726969502], [-0.759460004518723, 3.1073584789313973], [-0.5792455743230259, 3.0140768700420826], [-0.6337304994328161, 3.5033420645168665], [-0.7103459378007012, 4.8988608224969905], [0.1991571079314517, 3.280678426158718], [1.771594799519535, 2.7486467888720783], [1.547515001342086, 1.1441578986080962], [0.7118996228680454, 3.1122603889682705], [-0.6095427481770697, 2.262987702020631], [-0.49308501162010365, 2.4028342323715317], [0.6423254679094338, 4.190343496609315], [1.9790166905749185, 7.048969710403467], [6.129710448783204, 7.42658594580563], [3.002157640514275, 2.560626157818073]]"
162,23,"[157, 159]",1157.6688234364517,"[10.91278546488705, 0, 6.293553063929266, 2.364925235153949, 6, 6.390276947746845]",18.856530904769897,"[[0, 0], [-0.18598305642727087, 0.0], [0.11883565610346847, 0.11990668457659229], [1.6290914601764304, 0.8020657173221672], [2.9699148721168833, 0.024111590785404757], [3.1805474638666578, -1.0765068532749154], [4.2358028980922935, 0.05717954553675836]]"
163,23,"[153, 152]",3361.7139834900413,"[31.601314975250478, 0, 23.856039400418474, 8.044794685781607, 14, 61.58248596499317]",19.093860387802124,"[[0, 0], [0.9150003216057012, 0.0], [-0.6770060641527206, -1.9118353265934709], [0.18378967953540354, 0.31819298104929994], [-1.0534794220952686, 1.2664968200044184], [-1.9412187105702563, 3.284750247846917], [0.9399374955245464, 0.9023444802084832], [-4.23905125894831, 1.3850556775241163], [0.9023270568778076, 4.205566230030092], [-4.126757810022116, 3.5605016519368884], [-5.37925187338577, 8.440893870631534], [-6.463818261334238, 15.147840327404332], [-0.8458135169384032, 19.71567717513904], [3.5930097683508526, 14.8518040508661], [4.685741280989653, 21.251990925581357]]"
164,23,"[159, 33]",1008.6001511698671,"[9.442059857112366, 0, 9.60458414364563, 1.4476310420735419, 6, 4.394165458630577]",19.280964374542236,"[[0, 0], [-0.4209631533260208, 0.0], [-0.2770664998447594, 0.06542970002650289], [0.3865198911914503, 0.44380387299952095], [0.4164673422669507, 0.47693951785534694], [-0.7776551363061994, 0.31475146553091304], [0.7800443068953092, -0.5902165155316674]]"
165,23,"[162, 163]",1036.454435731076,"[9.364332258931718, 0, 16.555909265062713, 2.839071134197157, 9, 10.021209837904212]",19.429861783981323,"[[0, 0], [-0.5513408775988254, 0.0], [-0.41335244366548446, 0.4313082240168383], [-0.0732309094575685, 0.562546921894726], [0.4465016824120822, 0.5596983081621101], [-0.140227964575511, 0.858310064239292], [1.3652802528930659, 1.8156608149089495], [2.616081873551312, 2.275749556569571], [3.2123745231078877, 1.119448484525845], [4.360914589100309, -1.7130739956096335]]"
166,23,"[165, 152]",862.8985749890403,"[7.8589007690381205, 0, 5.2884152522997345, 3.056816895406384, 7, 7.00849808522821]",19.68639826774597,"[[0, 0], [0.5506671190828617, 0.0], [0.17035623570740027, -0.43465418684368284], [0.1755512179808695, -0.4350390221311458], [-0.0507320480433526, -0.4256260582491798], [-0.24836400044335877, 0.8037493653881607], [0.34679080444669214, -1.1135199948309096], [-1.7167939621537163, -2.3309101068574956]]"
167,23,"[163, 166]",1461.7433174187224,"[12.686208616649063, 0, 22.859895214217833, 7.1355407884424285, 14, 53.12245575381612]",19.855073928833008,"[[0, 0], [-0.27223544134559474, 0.0], [-0.13503216883459002, -0.08867976969659663], [-1.562584758357155, -0.49564200919888046], [-1.9982636287479698, 0.8288869970138099], [-2.526931416186661, 1.7761331104415417], [-1.802203190867714, 3.8583118714633575], [-1.3264062271436603, 0.19438121947435916], [-6.055324079111488, -0.1786088901779558], [-2.7828717247392474, 4.463898508945763], [-2.905292454525103, -1.8776508578012923], [-0.7777935332159363, 3.2470854717611624], [4.539616127307555, 1.7763301298198804], [11.344101717037805, -0.790666190830492], [12.586081820171904, -8.409266370167764]]"
