id,generation,parents,fitness,fitness_trace,birth_time,route
29,2,"[22, 28]",902.9112479736119,"[857.9353584604821, 0, 0.0, 0.0, 40, 4.9758895131298075]",1.8981099128723145,"[[0, 0], [0.45473408925134584, 0.0], [-0.411672721630192, 0.9090804610735196], [-0.266544513239047, -0.886829350880262], [-1.563835643886432, -1.5643775565414322]]"
30,3,"[27, 28]",804.833386792231,"[761.7872592740558, 0, 0.0, 0.0, 40, 3.046127518175174]",1.961216926574707,"[[0, 0], [0.02800628546916617, 0.0], [-0.33401021874091424, 0.0516042012109817], [-0.19144968287080877, -0.807878567961603], [0.5961877059582481, -2.405492573017524]]"
31,3,"[17, 30]",847.5451460781034,"[775.586811517508, 0, 0.0, 0.0, 60, 11.958334560595427]",2.3003437519073486,"[[0, 0], [0.9288136526113208, 0.0], [1.5908733889575575, 2.093903102280131], [2.2082142016996094, 0.24955701964434351], [3.963961216444709, -0.4881010878196068], [5.3711942399218495, -2.1513546202409235], [5.855930319862632, -4.914572750603646]]"
32,3,"[29, 28]",821.5708046826592,"[776.6060237270336, 0, 0.0, 0.0, 40, 4.9647809556255496]",2.327115535736084,"[[0, 0], [0.45473408925134584, 0.0], [-0.411672721630192, 0.9090804610735196], [-0.26684276999653445, -0.8831385298938303], [0.26556509724076066, -2.238481669928306]]"
33,3,"[12, 24]",1006.4712045891162,"[976.0909399612666, 0, 0.0, 0.0, 30, 0.38026462784960025]",2.4384639263153076,"[[0, 0], [-0.017979446550435707, 0.0], [-0.01891654715944856, -0.005079241042394055], [-0.285014795597075, -0.2432526488722861]]"
34,3,"[33, 28]",995.7084114185577,"[964.7708969427943, 0, 0.0, 0.0, 30, 0.9375144757634395]",2.5839896202087402,"[[0, 0], [0.030793929682012333, 0.0], [0.23446866130776942, -0.157510312246398], [0.8410364519011169, -0.3890195065563715]]"
35,4,"[32, 28]",762.6456606840158,"[716.9552283238612, 0, 0.0, 0.0, 40, 5.690432360154555]",2.7905213832855225,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [0.07261774077512899, -1.1631639303575478], [2.0155667572514204, -3.11959517258214]]"
36,4,"[16, 35]",1125.8557881690572,"[1082.611842759071, 0, 0.0, 0.0, 40, 3.243945409986224]",3.1056265830993652,"[[0, 0], [-0.5179114167419296, 0.0], [-1.4291492826893881, 0.15337413166726074], [-2.005664975058938, 0.5547287260255382], [-0.9307555878445346, 0.7860342222670201]]"
37,5,"[21, 35]",851.2199978630134,"[808.7736525466937, 0, 0.0, 0.0, 40, 2.4463453163197255]",3.449547529220581,"[[0, 0], [0.05101233299139639, 0.0], [0.045874212374923375, 0.020510149580604903], [0.3870636901089496, -0.2067693663699512], [1.1884946892997537, -2.0000648453329135]]"
38,5,"[34, 30]",874.237382480865,"[841.2129945912948, 0, 0.0, 0.0, 30, 3.024387889570177]",3.620496988296509,"[[0, 0], [0.02800628546916617, 0.0], [-0.8752707701558337, 0.12875902171765588], [-1.7363184635605808, -1.7690141283061354]]"
39,5,"[28, 35]",780.689763837264,"[737.3577440326349, 0, 0.0, 0.0, 40, 3.3320198046291347]",3.8232831954956055,"[[0, 0], [0.02800628546916617, 0.0], [-0.33401021874091424, 0.0516042012109817], [-0.19144968287080877, -0.807878567961603], [0.7226064010289515, -2.661915491241488]]"
40,5,"[30, 39]",780.689763837264,"[737.3577440326349, 0, 0.0, 0.0, 40, 3.3320198046291347]",3.943812370300293,"[[0, 0], [0.02800628546916617, 0.0], [-0.33401021874091424, 0.0516042012109817], [-0.19144968287080877, -0.807878567961603], [0.7226064010289515, -2.661915491241488]]"
41,6,"[37, 26]",812.5427413634662,"[755.0353742858028, 0, 0.0, 0.0, 50, 7.507367077663441]",4.626271724700928,"[[0, 0], [0.424943395705097, 0.0], [0.8896322731017514, -0.4786172822042081], [0.753592414520371, 0.9909394138185963], [0.6375657177658993, -1.361415349702586], [2.682073790165259, -2.9420738296296407]]"
42,6,"[40, 35]",762.6456606840158,"[716.9552283238612, 0, 0.0, 0.0, 40, 5.690432360154555]",4.692216396331787,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [0.07261774077512899, -1.1631639303575478], [2.0155667572514204, -3.11959517258214]]"
43,7,"[36, 38]",847.2870221667655,"[803.8895819354094, 0, 0.0, 0.0, 40, 3.3974402313560432]",4.844352722167969,"[[0, 0], [0.23354116833775596, 0.0], [0.16683305752175487, -0.10341798774890504], [1.2892855716849483, -0.15982454742554553], [1.3527444594271567, -2.075737988814488]]"
44,7,"[39, 42]",762.6456606840158,"[716.9552283238612, 0, 0.0, 0.0, 40, 5.690432360154555]",4.903797149658203,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [0.07261774077512899, -1.1631639303575478], [2.0155667572514204, -3.11959517258214]]"
45,7,"[42, 35]",737.6596966599217,"[680.5579036259282, 0, 0.0, 0.0, 50, 7.101793033993454]",5.028155565261841,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [0.07261774077512899, -1.1631639303575478], [1.2296540020721767, -2.3282289273247], [3.1517589799457153, -3.9682240300966614]]"
46,8,"[31, 44]",818.3642177051661,"[773.5386856475818, 0, 0.0, 0.0, 40, 4.8255320575842635]",5.659358024597168,"[[0, 0], [0.3220666368447506, 0.0], [0.4249174062152418, 0.9772220790196013], [0.47746533693347165, -0.452765161337882], [1.2989178580417495, -2.374449382674122]]"
47,9,[],11421.734161720924,"[1223.1171910496075, 10000, 0.0, 0.0, 140, 58.616970671317326]",6.90791130065918,"[[0, 0], [-0.6105171894270689, 0.0], [-2.602870137665727, -0.89020249760937], [-4.798629603115821, -0.4799736750225462], [-3.136046966792984, -1.750009712008739], [-1.61473380091805, 0.9742439747864843], [-3.654245286426439, 3.275096314751319], [-6.793881001116114, 1.5126109710499929], [-5.123245092128138, -3.00359386967648], [-6.98948526755562, -8.637746456402251], [-11.965994514136575, -4.7392985392561116], [-9.698983057730992, -9.632297688210498], [-13.157163616379975, -13.736520027338964], [-11.297524494252192, -19.88885471884871], [-11.977924923605974, -12.476061555892148]]"
48,9,[],16137.836936723976,"[2871.0444747220345, 13000, 0.0, 0.0, 180, 86.792462001941]",6.9079883098602295,"[[0, 0], [0.47180930734759996, 0.0], [-0.5701557087319935, -1.267263822452674], [-3.653712815970956, -0.7632090221434938], [-1.0404861591388672, -3.923160528036736], [3.85087735800053, -4.05530922670037], [-0.5657724373136825, -5.50475592454265], [1.012873875010507, -9.360359094976348], [-4.037497810129446, -9.221599867301862], [-8.376493289258178, -13.167018380391529], [-12.60533446714833, -9.260998126967047], [-16.30703434586998, -6.297956904323369], [-19.6567951511016, -3.6060910869784304], [-24.55280417023557, -1.3529242725401933], [-18.493983937451524, -1.3745138856127805], [-22.971613277834543, -5.091497426698491], [-19.050858504260635, -10.52527598849628], [-24.481615226082123, -6.273660889483521], [-26.704927765863136, 0.5421283715967256]]"
49,9,[],13051.834811289526,"[1790.5004869626937, 11000, 0.0, 0.0, 180, 81.33432432683128]",6.908068895339966,"[[0, 0], [-0.6433858507544554, 0.0], [-1.0328840525877478, -0.7456790386437395], [-1.8478834107424442, -0.19579669415650297], [-2.4778877240007997, 0.5713324082805291], [-3.5067191731733205, -0.34321307875721185], [-3.2090972801631406, -3.6405279517134956], [0.6123997231959836, -5.484633021912968], [-3.442731284557957, -5.369851832677428], [-6.942402477782377, -8.446113266377576], [-11.342464662940783, -10.5602549112959], [-14.941320550832232, -7.519540460572226], [-9.81462024254452, -5.896900620894946], [-9.973690358404442, -12.067482850437703], [-3.8443107254019693, -14.033807557575184], [-0.7398174484185396, -20.190508954119522], [-8.145065067896933, -24.233523172461542], [-9.119546873940976, -15.65322699260017], [-17.545365444118396, -13.570623308849642]]"
50,9,[],1122.5777689213376,"[987.21479361504, 0, 0.0, 0.0, 130, 5.36297530629753]",6.908127307891846,"[[0, 0], [-0.17575187604509934, 0.0], [-0.46884599676899047, -0.1668481732568909], [-0.595743304198605, -0.2766818428433422], [-0.7379356158267064, -0.40448020817459346], [-0.6507371967255617, -0.12211858366532513], [-0.7532487500261049, -0.08683649090496184], [-0.8527676265665957, -0.537799140244798], [-0.4014329163305645, 0.10967992283200556], [-0.018983986377324347, -0.5116020914420853], [-0.44008002106368427, -0.4136718852780745], [0.2788592724123776, -0.7530968513981975], [-0.014646442740399501, -0.16129137154868045], [-0.23090042334451255, -0.13055270707939154]]"
51,9,[],990.9615703965203,"[948.1838919916256, 0, 0.0, 0.0, 40, 2.7776784048946386]",6.908146381378174,"[[0, 0], [-0.564148290304721, 0.0], [-0.8719612843421106, -1.1255250887715136], [-1.2033218418453842, -1.1442261721438653], [-1.7473074148862298, -0.6805479720574616]]"
52,9,[],3294.1947889200624,"[2083.4423154468327, 1000, 0.0, 0.0, 160, 50.75247347322967]",6.9082183837890625,"[[0, 0], [0.9426050914868158, 0.0], [2.1801243754415625, -2.488662900463405], [-1.3654433438962807, -5.08626949025008], [2.1624485639896025, -7.817732129407164], [5.06411019410194, -9.219199507353418], [6.2794041788502115, -11.480844340755805], [7.781540711402589, -12.457306980160647], [8.510926907353033, -12.819739344383194], [9.196370385360522, -12.115012915578374], [10.259082314910362, -13.537152039658157], [11.110059773131166, -16.179369195444007], [13.93362737927872, -19.124934466294885], [12.70500371824712, -24.14706607516652], [9.420142941463482, -27.950444213025147], [5.694887641492021, -24.749776857884267], [8.111782038827885, -29.190418972341256]]"
53,9,[],2650.797094860648,"[1375.8784562855083, 1000, 0.0, 0.0, 210, 64.91863857513997]",6.908316612243652,"[[0, 0], [0.28495335077351136, 0.0], [0.26714402493624523, -0.01482729474176464], [0.8840989214691096, -0.1485714783573074], [0.9366058156701121, -0.24019354027780482], [1.5525764152958061, 0.9289347532962665], [2.5738636259213497, 2.1728615404900893], [3.5048941282811596, 2.263534300720565], [3.4663992260635363, 2.307344244436723], [3.4457542520434012, 2.2727554615123067], [2.4120654235213586, 1.3689977820448722], [1.1401687609067284, 4.175098208582778], [0.43929267303946457, 0.06862097146172069], [2.888275249271513, 2.885106252377359], [5.922972947058174, 1.2987379487882973], [8.811660387334348, -1.598286288432293], [12.45016741130616, -3.758321092746874], [7.681077901616962, -3.080133295928468], [4.2579518640105585, -8.723080299308897], [5.8439802480010306, -0.41954745029497775], [6.669381523823777, -8.880237456334468], [12.512189476737722, -4.277302459043191]]"
54,9,[],1011.8641545100782,"[1001.3452749753611, 0, 0.0, 0.0, 10, 0.5188795347170432]",6.9083240032196045,"[[0, 0], [-0.5188795347170432, 0.0]]"
55,9,[],1088.3502569340883,"[1055.8542969235689, 0, 0.0, 0.0, 30, 2.495960010519524]",6.908339023590088,"[[0, 0], [0.34784303404413186, 0.0], [-0.11436752319889874, -0.5413134283414439], [-1.102812463665741, 0.5007920797995]]"
56,10,"[51, 54]",982.67925658803,"[961.1300229740228, 0, 0.0, 0.0, 20, 1.5492336140070841]",7.19511866569519,"[[0, 0], [0.665326111394795, 0.0], [1.400160910874559, -0.49123343803921665]]"
57,10,"[53, 56]",1251.64405594034,"[1105.27008798822, 0, 0.0, 0.0, 130, 16.373967952119983]",7.228581666946411,"[[0, 0], [0.665326111394795, 0.0], [1.2785050171824768, -0.4099070733128809], [1.3115676614989282, -0.8572760021795961], [2.2133600974710195, -0.03912118747107492], [4.102699402586088, -0.13267807276878968], [4.874381561309221, -1.3251628128336317], [4.881177136462006, -0.9898028105920037], [4.892661930756575, -0.9717632815231557], [5.419590962284712, -0.5291037047618331], [5.9016142643301, 0.14466172108370853], [5.574853352052234, -1.2731610184765], [5.145854313262213, 2.00749602508327], [6.501982038628506, -1.062079307271683]]"
58,10,"[54, 45]",1003.0904965783742,"[971.4537829458887, 0, 0.0, 0.0, 30, 1.6367136324854847]",7.268600940704346,"[[0, 0], [0.08147508118027835, 0.0], [-0.41918314130915024, 0.08264853334490525], [0.5557137416009184, -0.3013698143818425]]"
59,10,"[58, 45]",803.9400845187721,"[759.0537659517792, 0, 0.0, 0.0, 40, 4.886318566992899]",7.328845262527466,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [0.07261774077512899, -1.1631639303575478], [1.4489417602423265, -2.5490383348198797]]"
60,10,"[55, 56]",830.777547834065,"[787.8518272825088, 0, 0.0, 0.0, 40, 2.925720551556161]",7.3314244747161865,"[[0, 0], [-0.05972649809155217, 0.0], [-0.48030691655255187, -0.43251009734736473], [-1.4167079948110048, -1.1682621658421826], [-1.3501290985818377, -2.238028498351633]]"
61,10,"[47, 45]",1111.6354769685654,"[1004.1541141739323, 0, 0.0, 0.0, 100, 7.4813627946333465]",7.367012023925781,"[[0, 0], [-0.9620905588362314, 0.0], [-2.395953232724977, -0.6334907814224086], [-1.6016661632663836, -0.4098748532034948], [-1.0188368953331728, -0.14057221868171194], [-1.146322579471712, -0.2292490194807802], [-1.7954403754323016, -0.5264672123221672], [-1.0287515093780608, -0.44495908829589564], [-2.006660635512917, -0.40303380015847273], [-2.2603445171200183, -0.0032091056426664655], [-1.8924488636070311, -0.13839841608494444]]"
62,10,"[57, 59]",1063.550452662014,"[985.6088976610513, 0, 0.0, 0.0, 70, 7.941555000962842]",7.505844831466675,"[[0, 0], [0.665326111394795, 0.0], [1.2785050171824768, -0.4099070733128809], [1.2534179470985594, -0.07045522655717928], [1.12398542872082, 0.26580412807705034], [1.5932029865984174, 1.3197712422953547], [-0.41323321494319926, 0.06926375144542285], [-2.659905084075688, -0.5096156632846749]]"
63,10,"[62, 60]",851.8452244910558,"[798.7265658837252, 0, 0.0, 0.0, 50, 3.1186586073305653]",7.723047971725464,"[[0, 0], [0.057439173619452666, 0.0], [0.5569308669537905, -0.3694765855408403], [0.7497246951961516, -1.1458501965991859], [1.080031498461088, -1.335629208158066], [1.9427619393841975, -2.252607615996138]]"
64,10,"[50, 59]",1100.884017042907,"[991.721275551706, 0, 0.0, 0.0, 100, 9.16274149120102]",7.753448486328125,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [-0.42185098615059974, -0.23226263083397058], [-0.4970938930121836, -0.09678332383577226], [0.16504565207399663, -0.739047436461535], [-0.8344694250995401, -0.5039326489741509], [-0.672550801956172, 0.0975162448863427], [-2.0525201710264533, 0.30424563930361737], [-1.2809056821980362, 1.537872274040304], [-0.8893614617920387, -0.12274607856670461]]"
65,10,"[49, 60]",1244.1166731682952,"[1126.6812660064222, 0, 0.0, 0.0, 110, 7.435407161872831]",7.883763790130615,"[[0, 0], [-0.7944570088846208, 0.0], [-1.4816871098001996, -0.6819600838694387], [-1.5637625281786363, -1.0655104780610334], [-1.577848303978015, -1.1050442622937704], [-1.0619072440885589, 0.08163969039148922], [-2.2943156626111616, 0.00355545063473503], [-2.3563746952117444, -0.09469474556637153], [-2.401062031230903, -0.14160028920600987], [-2.0301245618289974, -0.023596192796980914], [-1.3578517643451775, 0.9244170299440824], [-0.4393652211024195, 1.258242567979651]]"
66,10,"[64, 45]",754.9896139370925,"[689.4745226915485, 0, 0.0, 0.0, 60, 5.515091245543978]",7.948010206222534,"[[0, 0], [0.3444840065819162, 0.0], [-0.6598413557635923, 0.2157850055135313], [-0.42185098615059974, -0.23226263083397058], [-0.4970938930121836, -0.09678332383577226], [0.25007243034787113, -0.821521967250041], [0.9223548958335486, -3.1672280010082474]]"
67,11,"[61, 59]",950.3333515042696,"[896.3564314535013, 0, 0.0, 0.0, 50, 3.9769200507682974]",8.284714698791504,"[[0, 0], [-0.9620905588362314, 0.0], [-2.412724273898886, -0.6409003473257548], [-1.6385212005696002, -1.0195395037238044], [-1.3705868654614721, -1.101381409898839], [-1.0836517081392993, -1.1021809303485883]]"
68,11,"[67, 59]",949.2769284526004,"[904.6674717342696, 0, 0.0, 0.0, 40, 4.609456718330812]",8.303518056869507,"[[0, 0], [-1.0, 0.0], [-2.507504531040086, 0.6991086872702477], [-2.204060562037021, -0.41603161215869805], [-1.9479976457660708, -1.1655431059120898]]"
