id,generation,parents,fitness,fitness_trace,birth_time,route
32,2,"[18, 25]",2094.4089472944875,"[9.618495317673759, 1, 12.665505401674706, 5.723957451765348, 11, 22.55941552711147]",1.8358700275421143,"[[0, 0], [-0.0019260099710718404, 0.0], [-0.4487362890428352, 0.0748982064001914], [-2.094026234595861, 0.057416766767358414], [-1.5651400238238176, -2.1776046167149885], [-3.6736111643320717, -2.9976263800443093], [-6.950287875029003, -2.8537417186367096], [-6.0854107699021736, -6.21464102997805], [-4.697333927116721, -4.007880535033618], [-5.974652392010502, -5.405082525167664], [-7.026806417283756, -6.940866843991914], [-7.699508168285907, -4.235190710647]]"
33,2,"[20, 29]",722.0651735484904,"[6.540558233114438, 0, 8.328982163299898, 2.385506953330037, 6, 8.009350237046666]",2.1791749000549316,"[[0, 0], [-0.04984069966339333, 0.0], [-0.534931760126867, 0.053792053443706155], [-0.5629958354749186, 0.14882078186482528], [-2.086890792605264, 1.211580060043821], [-2.7403294506373235, -1.6139513775070526], [-0.9623163866881851, -3.5306221958620747]]"
34,2,"[30, 31]",854.3935995991321,"[7.792254910661065, 0, 6.925366160188747, 4.192712460405277, 7, 5.1681085330256975]",2.212435483932495,"[[0, 0], [0.5551106828425642, 0.0], [1.320888827466643, -0.8217620746484989], [1.9206270917518333, -0.861928208277154], [1.5580388188824241, -0.6190076185726927], [2.558255329273244, -1.5174994369547112], [1.9864484308466475, -2.465224416978013], [1.9856444722030413, -2.464984895653428]]"
35,3,"[7, 33]",3629.66646266564,"[4.64748014469582, 3, 26.7835783432388, 4.732229775960287, 14, 24.91844819605811]",2.4070751667022705,"[[0, 0], [0.055572691919293815, 0.0], [-0.13209219329034588, 0.47283836637149756], [-0.2858140736184548, 0.38500958140004093], [1.12000493663136, 1.2769467879975422], [-0.137716912901372, 2.191869837365367], [0.005892999721285652, 2.28216259974194], [1.241285991798995, 2.377588134380552], [2.44318465104846, 2.3881945501868405], [2.9721710801655425, 3.314535592313077], [2.4857076860979372, 1.8228508751955728], [3.4877372013695305, -0.724862519217588], [5.224724951407902, -4.639167988209589], [8.183838411642549, -7.630752559465446], [3.7205617092570478, -7.214952017836649]]"
36,3,"[25, 26]",988.4065624867167,"[8.94072761205813, 0, 5.46071310967316, 3.3458556372205046, 9, 4.333801280903635]",2.5844473838806152,"[[0, 0], [0.5391489004439407, 0.0], [-0.2547997139978542, 0.1131746303672905], [0.04169139397111171, -0.7462893238948958], [0.9223041025127892, -1.1714578635304262], [0.9232954042255147, -1.1709733066034729], [0.5650681894812896, -1.2048723379016832], [0.8073076782106201, -1.2072940211289929], [1.0418289116906252, -1.2342272381700892], [0.813873912153442, -1.096392894554775]]"
37,3,"[34, 36]",839.4556158352174,"[7.32743618608201, 0, 8.059792104462234, 3.670492539426635, 9, 16.71199722701636]",2.80364727973938,"[[0, 0], [0.5551106828425642, 0.0], [1.320888827466643, -0.8217620746484989], [2.8373033175478115, -0.9233205555261931], [4.543932304933832, 0.5793571967522095], [1.8829241491112052, -1.1653482725922015], [-0.29230214351948236, 1.0808948793766797], [1.3278147279772794, 0.395636010088212], [1.1398251211617905, -0.8755030431496407], [0.670820168004772, -2.7033349149558656]]"
38,4,"[37, 33]",819.7283861246293,"[7.529947903818722, 0, 7.52969565785748, 3.2918591264628008, 6, 6.7335957427571085]",3.3338046073913574,"[[0, 0], [-0.04984069966339333, 0.0], [-0.534931760126867, 0.053792053443706155], [-0.5629958354749186, 0.14882078186482528], [-1.7483913587268884, 0.9755116799174007], [-0.02744608162794626, -0.6295457830316465], [-1.251249846433424, -2.5747397852988145]]"
39,4,"[32, 33]",1097.3051390469027,"[10.228251836654836, 0, 7.772777180318386, 3.851811541241189, 7, 4.479955381419243]",3.429661512374878,"[[0, 0], [-0.005223660101350849, 0.0], [0.17366975629163225, 0.2433092182648746], [0.12596679602028485, -0.39482307055966487], [-0.08953609557592168, -0.34813398331008044], [-1.0302716837681127, -0.13591659875414222], [-0.3606081251146743, -0.390632784664829], [1.1749410233027702, 0.16054374656166184]]"
40,4,"[39, 33]",1033.336752337837,"[9.709803610887342, 0, 6.590150107455361, 3.054120584551579, 6, 2.356391249102674]",3.4791247844696045,"[[0, 0], [-0.0049862664349500235, 0.0], [-0.1844348167874821, 0.12468226089346654], [0.48568677480038314, -0.5996424005602398], [0.8976743834604048, 0.028655414380194255], [0.721341075025226, -0.32002644392314283], [0.7243109990268461, -0.31724937124323194]]"
41,4,"[36, 33]",778.3266903002643,"[7.221315548633897, 0, 3.602512358775021, 2.3812607151966336, 5, 6.1951354368745655]",3.497833013534546,"[[0, 0], [0.5391489004439407, 0.0], [-0.9080361868222733, 0.20629123137844585], [-2.129038863640907, -0.7165637723349029], [-2.1572430974393058, -2.1909823635159626], [-1.1859753623291178, -2.8767380581021733]]"
42,4,"[38, 29]",815.4748948716369,"[7.623002643208999, 0, 2.893860560207304, 2.2230339043824174, 5, 3.1746305507370707]",3.5248444080352783,"[[0, 0], [-0.3883830656317555, 0.0], [-0.14621882734060873, -0.5766283749762301], [-0.12719113085772954, -0.5485724593687555], [-0.38639192856206817, -1.1612292880345672], [0.4084254851347291, -2.3879465371383626]]"
43,4,"[26, 41]",992.5261978454154,"[9.201672441989537, 0, 1.752367373069368, 1.4796938889802598, 7, 2.358953646461753]",3.5281147956848145,"[[0, 0], [0.09132081807175899, 0.0], [0.2769478547307685, -0.021309169352034252], [0.2503306455754102, -0.012473404386699902], [-0.3988786379893403, -0.13684458314035422], [-1.1695088030198746, -0.7207759246072796], [-1.5314477587644963, -0.9233378171495038], [-1.5403041112221132, -0.928162315460999]]"
44,4,"[35, 41]",1313.250304071099,"[12.147326979476802, 0, 7.756787372469278, 3.9096045785833007, 9, 8.517606123418815]",3.6159844398498535,"[[0, 0], [0.41059522839950885, 0.0], [0.19895436329577326, 0.030168673693787063], [0.06214706559131053, -0.5605668387888603], [1.6079094371942748, -0.21171923493426495], [2.859029018755088, 0.16569436816788258], [3.756417105541838, 1.2161904124339376], [2.8034578636483123, 2.469276320122799], [3.5100499487127843, 1.7716369418090379], [3.8740883116236087, 1.5129923347523482]]"
45,4,"[41, 33]",769.8797027149685,"[7.2099578728452105, 0, 6.42442785879132, 2.0417266758766197, 4, 8.883915430447434]",3.8123996257781982,"[[0, 0], [0.5391489004439407, 0.0], [-1.4941287877039886, 0.28983670555554675], [-4.326212759232362, -1.3812202702956555], [-4.513978642281899, -4.377946163080124]]"
46,4,"[44, 43]",1056.3196563249167,"[9.949894942546088, 0, 2.685201765469293, 0.5717725730814963, 6, 1.3301620703078492]",3.9013054370880127,"[[0, 0], [0.054674207233194515, 0.0], [0.002661305762465843, -0.000818240691719149], [0.2401388276995597, 0.10529492879012993], [0.5672587468363637, 0.4060354584677279], [0.4852763304652459, 0.1628368133500605], [0.34045396428810704, -0.05593139273945219]]"
47,4,"[43, 29]",960.3139791636604,"[8.980818910804938, 0, 1.225530980328238, 0.8009370855988709, 6, 2.2320880831665217]",3.905050754547119,"[[0, 0], [0.09132081807175899, 0.0], [0.2769478547307685, -0.021309169352034252], [0.2503306455754102, -0.012473404386699902], [-0.3988786379893403, -0.13684458314035422], [-1.04919389898406, -0.6296094396964353], [-1.0255059537907882, -1.077923680700146]]"
48,4,"[27, 33]",926.1639519258852,"[8.364425243848695, 0, 5.3739077555143675, 2.253869603784523, 8, 9.721427541015688]",4.036471128463745,"[[0, 0], [-0.04984069966339333, 0.0], [0.02885736951968862, -0.008726878494458648], [0.4186927124216884, 0.39832132779597007], [0.9468746169560096, 1.964077350935084], [-1.7435158138113294, 1.8122769302380164], [-2.980548852110194, -0.2547835507982451], [-1.789630484246091, -1.1317192566653997], [-1.271073100211636, -1.7327161150803787]]"
49,5,"[42, 33]",505.5173564468245,"[4.3693562282683525, 0, 9.949351805341095, 1.7790871570409035, 6, 8.581733619989292]",4.069342613220215,"[[0, 0], [-0.40711216858317095, 0.0], [-1.4174965613323691, -0.9689926887748486], [-1.091806430713625, -1.8992781195343351], [-1.3317900661026492, -1.0385940636483033], [-1.0550452247332485, -3.1499770928478092], [0.16252038617236408, -5.633667331319586]]"
50,5,"[48, 33]",823.4055459363439,"[7.487591268584092, 0, 6.082594777455989, 2.7985606430471153, 7, 4.646419077934602]",4.073134422302246,"[[0, 0], [-0.04984069966339333, 0.0], [-0.534931760126867, 0.053792053443706155], [-0.3732428037352272, -0.49370846938047047], [-0.7169541114116624, -0.1062319296733214], [-1.4144426825739624, -1.5018215721702752], [-0.7904158282794544, -2.613042771941957], [-0.6211628322232918, -2.5382187286653157]]"
51,5,"[50, 33]",809.7500197428941,"[7.306108375983308, 0, 9.180825369394379, 2.806421811140841, 7, 9.139182144563232]",4.136739015579224,"[[0, 0], [-0.04984069966339333, 0.0], [-0.534931760126867, 0.053792053443706155], [-0.5505605561696115, 0.10671325595174241], [-1.7560684164529605, 1.4028194929766036], [-2.9536519972122894, -1.1417421041216855], [-1.6649295996800095, -3.314924687191761], [-0.3645472503953411, -2.702992058121176]]"
52,5,"[40, 31]",1015.7834742986435,"[9.515558021497725, 0, 10.617960165737836, 2.460127135763866, 6, 4.227672148870969]",4.2874226570129395,"[[0, 0], [0.7071658086264858, 0.0], [1.755457041716333, -0.4599373092545795], [1.6320299376371739, -0.44128924667994085], [1.7414071932371864, -0.501444181777277], [0.7457859038052002, -0.10913238690161171], [1.663776042288593, -0.6310249364406888]]"
53,5,"[52, 13]",695.6084518530595,"[6.397820320665469, 0, 4.853352260256299, 2.427555693016099, 5, 5.826419786512586]",4.291221618652344,"[[0, 0], [0.9533746609960387, 0.0], [0.6443713239874609, -1.6077441169274924], [0.7201171854660249, -2.634678830885064], [-0.264373715708298, -2.4124392626967195], [-0.29430819961229, -3.6089525475739923]]"
54,5,"[45, 49]",769.7195528626744,"[7.255972718798096, 0, 5.395176832998436, 1.9609037276859245, 4, 4.1222809828647975]",4.294341325759888,"[[0, 0], [-0.40711216858317095, 0.0], [-1.4174965613323691, -0.9689926887748486], [-0.8469456090856854, -2.5986866477925132], [-0.27800804832674286, -2.7493550893035876]]"
