id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 1]",94361.10373876277,"[4.561501099697527, 4, 14.421920149306612, 6.179858587902325, 9, 17.146808343963087]",0.22782182693481445,"[[0, 0], [-0.7746971165775862, 0.0], [-0.30434239972500576, 0.5728006736613424], [-0.3053084957759957, 0.03172989824814443], [0.7694091850194873, 1.1454209871832703], [0.05023970908379774, -0.7566949661029543], [0.5814700550851049, 1.6202044230008696], [2.2880880105409847, 0.11120083727382246], [0.7198139868994471, -1.8889077537765864], [2.0546252259079787, -5.927432325472744]]"
11,1,"[7, 10]",94290.94373151274,"[8.693809021274006, 0, 12.106798731568439, 4.939485540875873, 8, 5.505598900864681]",0.3583192825317383,"[[0, 0], [-0.1738748086914952, 0.0], [-0.6882889304725482, -0.773967601531465], [-0.8411762103582708, -0.16219457685336336], [-0.7006268548036667, -0.21093295753580965], [-1.3335753892881852, -0.25678767177170153], [-1.0894162032595882, -0.20374747563122175], [-0.9510054878045505, -0.6981518811571591], [1.1656140122241632, -1.3846846097840406]]"
12,1,"[5, 1]",126635.7408163993,"[11.702201021691645, 0, 15.449737246088764, 7.720884603443996, 11, 16.77351609406249]",0.3635437488555908,"[[0, 0], [-0.5403496918495614, 0.0], [-0.06812555596844433, 1.147668306127938], [-0.9616917060322467, 2.778356626813619], [1.3375234422615794, 3.3226712437007917], [-0.13680244859762802, 0.5993784747019917], [2.127050144927383, 2.413931944168702], [1.8172089544243066, 1.1658236642775246], [1.2985582306778438, 2.2249250831163594], [0.665590939040197, 1.0375776592158288], [1.3643514075182328, 1.6001689543601172], [1.4265686858867062, 1.6149218911075107]]"
13,1,"[6, 11]",162136.66882270647,"[9.742806036778232, 6, 7.318681643542809, 2.381210390576008, 8, 11.146594095161053]",0.441678524017334,"[[0, 0], [0.22617441570909225, 0.0], [-0.19406989176949585, -0.35116452622790656], [0.10498328072949928, 1.0415501404337508], [0.9436067499621318, 2.7893701429872477], [2.088813219736244, 0.9627554853911731], [2.562099948035749, -0.5050465448545948], [3.7510943461831436, -1.2998460077315073], [5.510790523010517, -1.9654833821953028]]"
14,1,"[13, 11]",144880.494630036,"[13.788860292707918, 0, 11.39799362853123, 4.701797013498248, 8, 22.7151873413762]",0.46277666091918945,"[[0, 0], [-0.1738748086914952, 0.0], [-0.9199004934144652, -1.1224414055484682], [-1.0901195815814892, 1.0955952873389485], [-0.6936772855935401, 3.56381591303896], [0.19336480147058874, 0.04375165203339071], [-2.7456294823561924, 2.5918030253200652], [-0.4045373495717529, 5.638244822521632], [4.069242254092707, 3.1747461322533104]]"
15,1,"[4, 1]",97149.57373049151,"[9.360682424683151, 0, 5.893749830314627, 1.9438397380878318, 4, 1.4905946938892396]",0.46776866912841797,"[[0, 0], [0.41027988644335367, 0.0], [0.3837707471964874, -0.019072556035120924], [0.5590342265998753, 0.14927281304857892], [0.5461602754303518, -0.6552643478098388]]"
16,1,"[10, 11]",74806.60116208969,"[4.723082605449186, 2, 12.26490975191322, 5.338541401933559, 9, 9.46609144785494]",0.5143303871154785,"[[0, 0], [-0.1738748086914952, 0.0], [0.08101325130374981, 0.3834947216660838], [0.14637993309032882, -0.27383613566326037], [-0.06760641941138534, -0.5457793919546503], [0.14671689847068187, 0.2580247434704537], [0.0936418150823145, -0.18594734663759405], [-0.6157751340938038, -0.14338288538198043], [-1.930297328956486, -1.8850246258398782], [-0.720066533477442, -5.332129662762423]]"
17,1,"[2, 15]",130753.37879090176,"[12.058983199187296, 0, 16.898381789370454, 6.012764889134748, 11, 13.079415430117567]",0.5439717769622803,"[[0, 0], [0.6923364028118153, 0.0], [0.5114523286317014, -0.49972611138055434], [0.5770377349116786, -0.18539989860872408], [-0.17744687787488178, 0.9566326152635383], [-1.0588232223688614, 0.5509784834911164], [-0.8650294793259757, 0.6902675410863746], [-1.275498743921258, 1.0796144821959455], [-0.22226154856457947, 1.7557128797233146], [1.9884554286077822, 2.8090951217608446], [-0.9502595262135043, 2.5743056336321843], [-2.5089590413874037, 1.7950922135828098]]"
18,1,"[0, 8]",170324.15769285386,"[2.9827719322560724, 13, 16.449627238078385, 5.993755017778636, 16, 72.24924947606695]",0.5508425235748291,"[[0, 0], [0.6309919859604138, 0.0], [1.5783101638907082, 0.21616633971186178], [2.24922202685579, 0.4835609968175803], [3.873488910531149, 1.042417765921889], [1.7877732988953872, -1.3849898910217824], [2.257751125012464, -5.118653048319455], [4.289611425940252, -8.509671697067487], [5.687324764826797, -4.671369417938418], [9.425679534970934, -1.422414034806958], [3.309950724744998, -2.5268836583761938], [-3.5547683840594777, -1.4105661795195132], [-10.57313613377562, 2.4334352493407128], [-11.223826055280519, -5.7608840959807655], [-8.375646525328847, 0.6023322868582003], [-6.388500078873966, -5.157070104377276], [-2.9787064117087754, -9.844319196110575]]"
19,1,"[11, 14]",92665.54867526087,"[8.820562432618258, 0, 6.73091273370179, 3.8867764044561306, 7, 5.790341781775323]",0.6591839790344238,"[[0, 0], [-0.1738748086914952, 0.0], [-0.29817574624658033, -0.18701838544892982], [-0.6644788775472392, -0.5271329879663871], [-0.2658460622573231, 0.37436727219773575], [-0.4288852488141368, -0.2040433402437657], [-1.2733624638140144, -0.0190180294213374], [-3.0282660042498795, -1.7155611756003055]]"
20,1,"[15, 1]",83734.30304889,"[6.988453682497684, 1, 6.4368077174949265, 2.2520850521300675, 4, 6.153859952684417]",0.6680643558502197,"[[0, 0], [0.11300554436234811, 0.0], [-0.11852846415560458, 0.5155931927560613], [-1.3619787771547498, -1.4538811098628308], [1.2988446384584076, -3.133305928063834]]"
21,1,"[18, 14]",97288.08866679562,"[9.273686712367423, 0, 5.501927426130918, 4.931145680310526, 13, 7.14326202487053]",0.6949379444122314,"[[0, 0], [0.061758146436020754, 0.0], [0.19380359644910553, -0.03256499192609889], [0.5184265556753473, -0.19209565556292704], [0.8688060649519092, -0.4657868835567308], [0.7806658588660835, -1.242748755609413], [-0.12600441192973336, -0.8439380584344108], [-0.9650545674457676, -0.4832210152473157], [-1.7239321076882113, -0.14039631400994687], [-2.1812356145957357, -0.8721635586067765], [-2.290057960842937, -0.9945297571761555], [-2.8611336477728195, -1.477811615465481], [-2.9689495752264743, -1.4939298494634663], [-3.7058513355987106, -1.498945293813163]]"
22,1,"[17, 21]",107982.84457028729,"[10.347102627083919, 0, 5.560796561507106, 6.2432451189475895, 11, 7.095506799803362]",0.7030665874481201,"[[0, 0], [-0.3128736381042084, 0.0], [0.8420953973544525, -0.1646368433624651], [-0.3664106196216179, -0.1646368433624651], [-1.0806133929830688, -0.5306514758919445], [-2.178501609428646, -0.5322531492865501], [-0.933104403847289, -0.29458485721163075], [-0.7002727840786597, 0.27441071572048337], [-0.533427679226823, 0.07090532134652089], [-0.5686275806708918, 0.12894915048296657], [-0.3964684950133399, 0.32152020994498637], [-0.42725942703647096, 0.3382775237181256]]"
23,1,"[21, 16]",93713.60512027054,"[9.015836741423911, 0, 3.884934835667717, 5.020204334437205, 11, 10.749854753852468]",0.8437695503234863,"[[0, 0], [0.06123271324642219, 0.0], [0.27242381412333466, -0.030104561358054952], [0.7526757193607813, -0.2776716771607922], [1.288423627202979, -0.7693081294098766], [1.0195215523342103, -1.8075596867940757], [1.1546392784635942, -0.6044008711464213], [1.269677135449666, 0.630471925435157], [0.09317929772227061, 1.1200911895951984], [0.3313346026638653, -0.4004966105178056], [2.0260176291293712, -1.1246101677492306], [2.985830121718612, -1.492936427165534]]"
24,1,"[1, 19]",96817.47091089988,"[9.285492399228886, 0, 6.0099529726595735, 3.50300084967951, 6, 7.270347313273131]",0.8706073760986328,"[[0, 0], [0.34940840258009787, 0.0], [0.24627491877766447, -0.5147111657768058], [-0.06527415310397766, -0.20381148763877588], [-0.3871451956909394, -1.8015439739024777], [-0.7726587660145374, 0.03124149555127359], [-2.905468469210167, -1.1807810963462906]]"
25,1,"[12, 20]",107308.14150614812,"[10.256448106591412, 0, 7.532084297956565, 3.744588607739834, 6, 3.15943048172059]",1.008894443511963,"[[0, 0], [0.12176637532948187, 0.0], [-0.07633618420327773, -0.4848098329003606], [-0.12732767556909697, -0.42276103576825563], [-0.678407804275672, 0.5191412898977202], [-0.42582194140105123, 0.30100919799355974], [0.5809508727008136, 0.23998163312369988]]"
26,1,"[19, 24]",79106.86549857503,"[7.546132027941574, 0, 5.601484723627095, 2.3884136592960505, 6, 5.9614914161315635]",1.0676870346069336,"[[0, 0], [-0.07633399419501458, 0.0], [-0.27530757991294313, 0.07688208366848778], [-0.9990191855251251, 0.18546423829729008], [-0.1237002150142571, 0.19119339251199488], [-0.18188997300268334, -1.1041769616286112], [2.0522907923596674, -2.738305219391183]]"
27,1,"[22, 24]",88182.97523448068,"[3.1577064523905745, 5, 10.227924063104325, 5.579767425381604, 9, 33.9719364846112]",1.1064379215240479,"[[0, 0], [0.01758874506727308, 0.0], [-0.4128561316795149, -0.12278539828825884], [-0.6853215801497596, 1.7882966068061092], [-0.685232535013344, -1.8813762125645348], [-1.3364707836275904, 2.686431210150845], [-2.4909341176237283, -2.7897760867768095], [-2.099088279521803, -9.088594356357218], [-4.331511157804109, -14.546662729960449], [0.938543833758719, -13.015003401587228]]"
28,1,"[27, 26]",83789.69735026902,"[7.771210355813717, 0, 9.882987547722417, 3.2954361389816134, 8, 6.556404372494487]",1.185551643371582,"[[0, 0], [-0.06235708996782513, 0.0], [-0.2783587559002895, -0.02922803768088298], [-0.610193045564907, -0.16417197532635613], [-0.7860326969424303, -0.26668696698794225], [-1.2479414525615977, -0.6750057625488504], [-1.564443463930354, -0.8834106318517592], [-3.3849161119740367, -2.0801919336151835], [-4.993954529581429, -4.045830994103419]]"
29,1,"[14, 24]",114311.12955702735,"[11.012101754709755, 0, 6.620179418522543, 2.769951433731642, 6, 3.027157295365872]",1.1905670166015625,"[[0, 0], [0.13563623806516056, 0.0], [1.0232895979650225, 0.22763580290196744], [1.6603800846898484, 0.5909613071472253], [1.3899088790942864, 0.17859937539714638], [1.5176555666391174, 0.9036419221485138], [1.529916838969128, 0.905307860024879]]"
30,1,"[26, 28]",68476.76601517947,"[5.36559249384814, 1, 7.4544991066588535, 2.8516661025042396, 8, 8.424913118223417]",1.2225022315979004,"[[0, 0], [-0.0691587104941301, 0.0], [-0.24964973616929126, 0.11428866969628448], [-0.9214067004730246, 0.3407222540751623], [-0.11990987960612792, 0.19336006929285338], [0.33653995460520575, -0.10818405391816197], [1.1516908559925396, -0.148886399913354], [-0.3009410498938194, -1.151018486689854], [-0.09522466779633254, -4.635252562078754]]"
31,2,"[29, 24]",113789.7364044857,"[10.072818033142362, 1, 4.663719263332821, 2.1933091980061103, 5, 10.365521595059336]",1.236645221710205,"[[0, 0], [-0.31205844775694264, 0.0], [-1.7119484889448309, -0.18596902636168536], [-2.177943268079224, -2.742596171907649], [-2.8142529299742463, 0.027058589618374956], [-5.567289630345084, -1.605540559354043]]"
32,2,"[3, 25]",121364.44858943773,"[11.281508746906942, 0, 14.607112704218922, 4.3770178356383065, 8, 8.102984695024208]",1.2398829460144043,"[[0, 0], [-0.9890549187337676, 0.0], [0.4931624181435672, -0.5296193157325805], [1.1485545768002723, -0.28249352856737975], [1.4474284581444308, -0.47905809714515074], [1.8345459974646832, -0.5790056700631276], [1.131313559579512, -0.8756025986353191], [0.4725522636500478, -0.2797506752333537], [-1.4663679063858748, 1.185803715856065]]"
33,2,"[32, 20]",90057.43615868253,"[8.650456619639646, 0, 5.6711712033480355, 2.1460260815629026, 5, 2.6817524557566172]",1.2732234001159668,"[[0, 0], [0.11300554436234811, 0.0], [0.3711385491076259, -0.5748253611823665], [0.4266271511991666, -0.6012856115546428], [0.10138008750841737, -1.283590468531077], [1.2124073893534728, -1.4349274346034602]]"
34,2,"[28, 30]",73657.10823808645,"[7.0770027575434105, 0, 3.477426653633046, 3.439966555689152, 8, 4.370680266924984]",1.323211669921875,"[[0, 0], [-0.028625432578510145, 0.0], [-0.10389660309742368, 0.0014823526751444366], [-0.25230506690018284, -0.08104108645811897], [-0.38134965261213477, -0.17895284798858607], [-0.5992878221016966, -0.4479641823262218], [-0.8971392521372201, -0.7245012909142226], [-1.9729893682021884, -1.7231954290853948], [-2.463955512851891, -3.36577877509622]]"
35,2,"[25, 33]",102278.95527606044,"[9.78171581945285, 0, 7.337191906366976, 2.9021272117810986, 5, 2.9884071703493627]",1.5222277641296387,"[[0, 0], [0.11832342789104747, 0.0], [0.11104135345086388, -0.6031229507956987], [0.1935592455561984, -0.6676968170972656], [-0.29313839206142167, -1.10341562284248], [0.9618411201082835, -0.2656882096265786]]"
36,2,"[35, 35]",99109.00170243364,"[8.354650722987545, 1, 9.325040273561688, 2.9520786003986186, 6, 4.766475737471162]",1.7853329181671143,"[[0, 0], [0.11832342789104747, 0.0], [0.11104135345086388, -0.6031229507956987], [1.4298721047656435, -1.635165801588417], [2.470006901434225, -2.736260584085895], [3.102793483658029, -2.321377048467024], [3.192401650861007, -2.2793290186217474]]"
37,2,"[24, 16]",82679.63805409904,"[5.6766286170276805, 2, 9.467662628228785, 3.6563348112483434, 8, 13.88708858300013]",1.817068099975586,"[[0, 0], [-0.03909007942869691, 0.0], [-0.13127057796216543, -0.07200018485704741], [0.4872131894805074, -0.6891301420219589], [0.6742249044514435, 1.2922209208250972], [1.4323967783964386, -1.0583894162547784], [-0.5205481317063279, -1.5013007550428419], [-2.7053302315599894, -2.4224597098444494], [-4.184728900474735, -6.164357096236784]]"
38,2,"[34, 30]",69610.1709234725,"[6.483891862965508, 0, 7.9189274577197395, 1.0652074197221366, 7, 5.267822985340279]",1.8531360626220703,"[[0, 0], [-0.0691587104941301, 0.0], [-0.20125551525631172, 0.08364497919453731], [0.032477619105867384, 0.07492052311635433], [0.6163164673970735, 0.19540986876497368], [0.6322395731733103, 0.2098744428301979], [-0.28020360524384114, -0.6188507936827375], [0.2855264347949155, -3.522397947877345]]"
39,2,"[33, 30]",81028.58683671444,"[7.741159493347036, 0, 5.936742143877105, 1.4585265678407517, 5, 2.7681745214459643]",2.093284845352173,"[[0, 0], [-0.0691587104941301, 0.0], [0.1554033324325654, -0.1421948656691794], [-0.14451793429867765, -0.18423898303248618], [-0.010874976993899693, -1.136617642548004], [-0.3142130991769142, -2.26522007877777]]"
40,3,"[36, 23]",90447.52191933122,"[8.526945465563932, 0, 7.407065968188254, 4.6752609127865234, 10, 7.008188319123391]",2.2859838008880615,"[[0, 0], [0.2112112662588812, 0.0], [-0.0915264112442003, -0.7291772627282562], [0.70356710924075, -1.5812757238841448], [1.1591790443075691, -2.447350360423575], [0.802959786045464, -2.970891914853232], [1.1193215993125925, -2.325653879908193], [0.0562325821358583, -1.7324108099634588], [0.14589140706447148, -1.1939660564142074], [0.5686658102507884, -1.1911412094282585], [0.6725386705179391, -1.4996182021417837]]"
41,3,"[16, 38]",46551.297794904436,"[4.0708420346330785, 0, 9.668676171371875, 2.8775864235023847, 7, 20.780720537477514]",2.726503849029541,"[[0, 0], [-0.018034900301935265, 0.0], [-0.5747688581579707, -0.3240883725391934], [1.0292568323102549, -0.7142980270449629], [-1.5125606577669868, -1.1440301563696726], [-5.29101005349026, -1.7825076181055433], [-7.242207307907326, -6.702975231321764], [-3.385567822612875, -12.260461322257893]]"
42,3,"[40, 37]",89989.58691710445,"[8.251496286945498, 0, 12.289602304114142, 3.221469966650309, 10, 7.675898927369838]",2.7694575786590576,"[[0, 0], [-0.03909007942869691, 0.0], [-0.10270347421851886, -0.0496870407203164], [0.17082960282572446, 0.026128627955203904], [0.27339122591575904, 0.6778667586372905], [0.4673575735586233, 1.1091853306171395], [0.6629951222676517, 1.1222052513765868], [0.6480466750220496, 0.45898584472998394], [0.6931217607804965, 0.16755875432961886], [-0.572524937488471, 1.0750473328867503], [-2.064668057456082, -2.0109864948170313]]"
43,3,"[23, 20]",88799.97251134751,"[8.668760760215966, 0, 1.5879774138963998, 4.106193667796514, 9, 7.756835460006835]",2.8704068660736084,"[[0, 0], [0.08420411289826288, 0.0], [-0.047155276021774134, -0.22113074348845535], [0.5289791992223114, -0.37886944306400555], [1.0171460277190028, -0.4111105134629382], [0.23829330455403874, -0.24710423569752954], [1.0390756522180444, 0.5134425450163478], [1.8332695288888483, 1.326227348281353], [0.654055899079182, 0.4197437319070346], [0.8564811254089678, -1.3736535427981862]]"
44,4,"[42, 39]",68539.5357524095,"[1.3050664673305155, 5, 9.205480573318193, 1.733053433079799, 7, 12.825449137284162]",3.536776304244995,"[[0, 0], [-0.07259066824208289, 0.0], [-0.29523633570232166, -0.12962593988883472], [-0.5633893425833006, -1.409456785334454], [1.4954856133658234, -2.43599645726211], [3.3126346823226758, -4.651672583908404], [2.1073484076328337, -7.208299972117148], [1.2719489416954108, -10.292137594072512]]"
45,4,"[39, 38]",72958.7268850385,"[4.737951820347327, 2, 9.054503901895158, 2.369758361895478, 8, 14.98089442809944]",3.58400297164917,"[[0, 0], [-0.0691587104941301, 0.0], [0.5234046882324513, -0.37521689678386], [-0.045192788504397174, 1.5089735028197662], [-2.3339122196331847, 2.7191474804201743], [-3.530191659177553, -0.33513092994956967], [-3.223752759369279, -3.568575351691876], [-3.339723850551606, -5.755141110384308], [-3.389350231732571, -6.689336553107986]]"
46,4,"[20, 44]",79274.44774792693,"[6.6041536473578955, 1, 4.9196509933586, 1.6351289675612826, 6, 9.572880912543463]",3.79673433303833,"[[0, 0], [-0.07259066824208289, 0.0], [-0.29523633570232166, -0.12962593988883472], [-0.57061264375481, -1.443931892486038], [1.7501091932931807, -1.9298382964006284], [3.7588182942810406, -3.3875799337402], [5.277083022590585, -6.029201570137712]]"
47,4,"[37, 44]",27518.798710918618,"[1.118790490332486, 1, 10.790019331660309, 2.239473996496243, 7, 11.93674211397862]",3.8278887271881104,"[[0, 0], [-0.08202654547212909, 0.0], [-0.2607787735834135, -0.09603370991412838], [0.010205699872134072, -1.0182823038104925], [2.0692732627972625, -1.502834393844893], [0.7773172049757261, -3.0313843060503007], [-0.41198512577323804, -5.081257548063782], [0.7075825746061712, -9.133386440579132]]"
48,5,"[38, 41]",65922.78413994667,"[2.972493245047027, 3, 10.394657149186234, 2.8285596095566525, 7, 17.66715392761671]",4.249235391616821,"[[0, 0], [-0.018034900301935265, 0.0], [-0.5747688581579707, -0.3240883725391934], [1.0292568323102549, -0.7142980270449629], [-1.036756325397487, -1.063588342711032], [-3.226892864150281, -2.9135684249466016], [-2.552399954600332, -7.188795569615025], [2.959024774822333, -9.71735450854852]]"
49,5,"[41, 47]",45251.27785099997,"[1.8873587145522375, 2, 10.9744128996535, 2.7402366364159723, 6, 16.46059200925311]",4.559300184249878,"[[0, 0], [-0.08202654547212909, 0.0], [-0.7622515558825673, -0.36544736821642515], [0.9507552785576121, -0.8447182566909708], [-1.9263014331086938, -1.230538026976141], [-3.7448647829178867, -5.396255995601139], [-1.3568780698912777, -11.31187073328297]]"
50,5,"[43, 30]",87316.70348616797,"[6.233334660289335, 2, 7.487754026220213, 4.264503851951725, 8, 13.029484969342223]",4.587411403656006,"[[0, 0], [-0.0691587104941301, 0.0], [-0.24964973616929126, 0.11428866969628448], [-0.9214067004730246, 0.3407222540751623], [0.1665674900319526, 0.14068870493872404], [-1.1730915169584364, 0.589729106335514], [0.39885938255892, 1.7693164108438029], [-0.3875051848943428, -1.0364870703809346], [2.7838044999843348, -4.422823878248838]]"
51,5,"[46, 46]",50295.71580881571,"[2.721715276358495, 2, 4.869070857666861, 1.356119680787476, 5, 8.415648318583814]",5.0772881507873535,"[[0, 0], [-0.07259066824208289, 0.0], [-1.038720720325132, -0.5624879993610445], [0.041358446106937674, -2.4170409363236858], [0.280142573599804, -4.661393084464921], [-0.5951728854246124, -7.344156766294641]]"
52,6,"[51, 49]",46837.88698202804,"[0, 4, 11.968701568618496, 2.3744468507405387, 6, 16.09151264473786]",5.816361904144287,"[[0, 0], [-0.1329359519299148, 0.0], [-1.3408488792818625, -0.17915308405540004], [1.0734649782349717, -0.16551167023640564], [0.07785248710954054, -2.702709800741712], [-2.324511685450253, -5.645384293575544], [0.006105674055409127, -10.955187211859084]]"
53,7,"[8, 52]",159882.5651950716,"[15.461588968438065, 0, 7.554801746850783, 4.646721730362508, 10, 24.602464229318915]",6.347354412078857,"[[0, 0], [-0.22499300308622686, 0.0], [-1.6742484420898118, -0.046022718460225445], [0.7997082173820742, -0.3188783005808275], [-1.7574175556427067, -0.40008267377277446], [-3.830522580108133, 0.34566300673322436], [-2.2948991455767147, 1.322956613777529], [-0.6805151703291359, 3.379432792931585], [1.1252493929119622, 6.335231131514267], [0.959637151961962, 2.6143140170621217], [4.349857657054016, 4.837097822427882]]"
54,7,"[53, 30]",155337.05185988088,"[14.850331269052111, 0, 11.12987720435685, 3.4547309076977712, 9, 23.327476411590737]",6.457605361938477,"[[0, 0], [-0.22499300308622686, 0.0], [-1.6742484420898118, -0.046022718460225445], [0.7997082173820742, -0.3188783005808275], [-1.4131987735880445, -0.38915162347696514], [-3.2274821219034378, 0.3150383074792855], [-5.195822403518743, -0.010053293167974493], [-7.6406854376944295, -1.3525872729149633], [-11.370612007096616, -4.011481329256668], [-14.775014379341382, -8.506250057458649]]"
