id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[6, 7]",1372.5660383962306,"[1192.0368846722506, 0, 0.0, 0.0, 140, 40.52915372398009]",0.5064656734466553,"[[0, 0], [-0.7778687683536394, 0.0], [-1.5166943304128584, 1.2075606708257567], [-1.7500437874884445, 2.8194523765827917], [-0.0802334212352197, 1.13942587617532], [-2.283218616848796, -0.5318650937407204], [-1.8270229764072383, 2.7477785915785993], [-3.255817906575116, 5.339964491833858], [-1.3004884129203784, 5.443902957770085], [-0.7447953387324145, 3.389699277546277], [-2.0660043435377813, 0.24472985316222717], [1.4620626617630554, 0.9226448491172246], [4.742829240452642, 0.10179074041325867], [2.590603671794135, -4.388796919485484], [3.5302676520099063, 1.3856226771786584]]"
12,1,"[3, 9]",1231.0869020185487,"[1084.156433307812, 0, 0.0, 0.0, 130, 16.93046871073659]",0.5519475936889648,"[[0, 0], [-0.6434139464838877, 0.0], [-1.4970630132748046, 1.67916520470938], [0.2978630215605075, 1.914084214015932], [0.21621894778094838, 2.329157891862907], [1.0810861673030785, 3.122701514519805], [0.9067091185196792, 4.687621706680387], [-0.8240148138291822, 5.132494470236707], [-1.8515215136226875, 3.6229289109474996], [-1.9612715619293513, 3.1358833816309355], [-1.6519812934115843, 2.733804714202053], [-2.609706207894037, 3.3564850876610297], [-2.720154950279362, 1.9413162435414169], [-3.9760796462947248, 0.08614434928394454]]"
13,1,"[2, 9]",1453.0689477588862,"[1337.600856660733, 0, 0.0, 0.0, 100, 15.468091098153257]",0.7661387920379639,"[[0, 0], [0.11341130306237313, 0.0], [0.1464584717938816, 0.6300614738659427], [1.1763217986628831, 2.4760930665613263], [4.895152405933078, 2.2969299492283373], [8.430777519036585, 1.0733340119141257], [6.499042812366916, 2.6625986912038395], [7.076301302473988, 1.22192155102459], [7.369867252939112, 1.428482357075925], [7.0972236388961, 1.6488221255780156], [6.724674223987052, 1.562714290130877]]"
14,1,"[7, 11]",820.9591678295654,"[707.2917854842954, 0, 0.0, 0.0, 90, 23.667382345270056]",0.8325884342193604,"[[0, 0], [-0.2802510468450409, 0.0], [-0.03458722461616231, 0.6031296060213618], [1.0591915972050336, 0.5490819501565377], [-0.7164371302848759, -0.6377600928720424], [-0.9190171436398547, 2.4205950723847605], [1.955931706104138, -0.12992539728311792], [5.844917385243583, -0.4561994974361452], [7.669602581222789, -3.6860901931378662], [6.93623798841437, -8.616248017369575]]"
15,1,"[13, 14]",1134.246824907079,"[1026.6396067180735, 0, 0.0, 0.0, 100, 7.607218189005344]",0.9488699436187744,"[[0, 0], [0.11341130306237313, 0.0], [0.10628346302774133, -0.13589598050555252], [0.401654670405501, -0.04935289253039017], [-0.4113843056342791, -1.1251006121071898], [-0.8286230267283851, -0.13970975000023245], [-0.8363081115151186, 0.029926460263637933], [-1.2417964581476564, -0.7968203297165013], [-2.344401202371522, -0.954396271199573], [-3.231025563631337, -0.44680129418860837], [-1.929568292064441, 0.08343465365267161]]"
16,1,"[1, 9]",2088.3531085409995,"[1974.4677925888316, 0, 0.0, 0.0, 90, 23.885315952167836]",1.0358707904815674,"[[0, 0], [0.4237839094640865, 0.0], [0.4544078308084737, -0.22025565451581042], [1.5510340690065214, 0.5281930311546796], [-0.7807676612343911, 2.7505785566366137], [-0.9801719855118713, 6.1955249166258275], [1.9421813195617066, 4.875093482334643], [3.5577900438741428, 8.436557590121692], [7.488601658261015, 10.376151235897376], [9.569941409332733, 7.270452449747803]]"
17,1,"[8, 9]",1134.2712139200598,"[1059.889901441376, 0, 0.0, 0.0, 70, 4.381312478683977]",1.193495750427246,"[[0, 0], [0.4043070471375945, 0.0], [0.40057753498966964, 0.022626222475387925], [0.9724466257854795, 0.5244695741661899], [1.6599174976075908, 0.8126124874541427], [1.2745303302901025, -0.05111958606354697], [1.8929731393290525, 0.8428454038615065], [1.7492643243489776, 0.4535512932831055]]"
18,1,"[17, 10]",1052.3133491348392,"[945.4810692984184, 0, 0.0, 0.0, 100, 6.83227983642087]",1.1980278491973877,"[[0, 0], [0.2871604351002824, 0.0], [1.7116185887257647, -0.6703768872201262], [0.20681211318755988, -0.20772834509840987], [-0.262617381831144, -0.4401103404280063], [0.09147455497800408, -0.19720908664188513], [0.4178810401344329, -0.005961241917110314], [0.7404127159186625, 0.11953544316892732], [1.2095589595819516, -0.3712196913710791], [0.6498152755676073, -0.7554407322145026], [0.9734604744208973, -0.5954362171917654]]"
19,1,"[11, 14]",1127.8951234645604,"[1009.9351171374007, 0, 0.0, 0.0, 110, 7.960006327159801]",1.226180076599121,"[[0, 0], [-0.09669852642749456, 0.0], [0.1103923001387106, 0.029520081429407357], [0.3778510831730455, -0.40391629146508246], [-0.1888723786974527, 0.17017244285159408], [0.5970132305236256, -0.081810794036721], [1.3150054595437022, 0.6484285281335846], [1.0225749181908572, 1.240508057915044], [1.008848976630989, 1.2318076310183137], [1.0039963302150765, 1.2928722433367565], [0.13263874899400452, 0.7754882134500725], [-2.4264766531435393, -0.19647486184266078]]"
20,1,"[10, 9]",968.5336498353771,"[922.4282987995344, 0, 0.0, 0.0, 40, 6.105351035842622]",1.2570362091064453,"[[0, 0], [0.48707069174798884, 0.0], [-0.6226834117109052, -0.3245393502027528], [0.3495095096342006, 1.2149618839207068], [1.8450390348059444, -0.9621226163073738]]"
21,1,"[15, 19]",1033.408081030437,"[927.532321979697, 0, 0.0, 0.0, 100, 5.875759050740154]",1.2596707344055176,"[[0, 0], [0.11341130306237313, 0.0], [0.08222043870825982, -0.594670064651202], [-0.18740702890749855, -1.1429833042720596], [-0.10983192860217807, -1.5655428881600826], [-1.289125737095023, -1.146388466719109], [-1.1283198213263097, -0.1886639533724923], [-0.8794932019218547, -0.23249856732019125], [-0.70874176811973, -0.07386775793846545], [-0.11925069726835016, -0.02262457132895122], [0.3077557669742585, -0.7297838633827464]]"
22,1,"[16, 20]",1247.8102675949956,"[1182.4912105722728, 0, 0.0, 0.0, 60, 5.319057022722666]",1.6407356262207031,"[[0, 0], [0.4237839094640865, 0.0], [0.4544078308084737, -0.22025565451581042], [1.5510340690065214, 0.5281930311546796], [0.16514200353038797, 1.8490542460042834], [-0.41617036462717627, 1.2464477012258934], [-0.6034995163177935, 1.8095018794982267]]"
23,1,"[9, 18]",877.0774950364233,"[828.5892377472303, 0, 0.0, 0.0, 40, 8.488257289192992]",1.6772515773773193,"[[0, 0], [0.41810583779963345, 0.0], [-0.5890681901381276, -1.5351825063316773], [-0.21724565283388386, 1.4799436882644883], [-0.15686495709287288, -1.7155926056060065]]"
24,2,"[12, 20]",1015.1316506970342,"[915.4891926634573, 0, 0.0, 0.0, 90, 9.642458033576878]",1.9716835021972656,"[[0, 0], [-0.31920966084624847, 0.0], [-1.6763605002494897, 0.36881545182464387], [-0.24457878333281846, 0.5168723144889443], [-0.5148556586562174, 0.5324329532599914], [-0.8885325236613308, 1.5061616133576021], [-2.281941087369493, 1.8843370563140502], [-3.254448975373952, 0.5437353952868441], [-2.3011730529009853, -0.858143666288061], [-1.9965702266011789, -1.0654740742102844]]"
25,2,"[20, 20]",850.7162377850273,"[803.3035192220063, 0, 0.0, 0.0, 40, 7.412718563020862]",2.0684728622436523,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.7223171217770397, 0.6389175816634365], [0.12156274174568664, -1.9678846560034189]]"
26,2,"[21, 14]",1020.0472673918852,"[934.3436988484035, 0, 0.0, 0.0, 80, 5.703568543481598]",2.1258544921875,"[[0, 0], [-0.2802510468450409, 0.0], [-0.2078855250750278, 0.17766469738476437], [0.155386701840802, 0.5365939763408086], [0.5204553268495399, -0.8563453942326547], [-0.5691006371075009, -0.209889725837583], [-0.37514665045777684, 0.11110889913714606], [-0.19334775443255714, 0.12101266971055046], [1.0028110308618399, -0.7105336647279136]]"
27,2,"[4, 25]",989.8772585016725,"[904.9252273206479, 0, 0.0, 0.0, 80, 4.952031181024596]",2.156914472579956,"[[0, 0], [-0.5982881456319366, 0.0], [0.01639305089690485, 0.8814484492215453], [0.44908278097320564, -0.3530986051713937], [-0.5888926794137018, -0.6122567794570948], [-0.20177338688793023, -0.5722099589360325], [-0.21496476953699512, -0.5864230171940695], [-0.2874329472440432, -0.8428978265849196], [-0.47864720932634275, -0.9634152716229829]]"
28,2,"[22, 23]",926.6155729059102,"[858.8728546452844, 0, 0.0, 0.0, 60, 7.742718260625781]",2.1862595081329346,"[[0, 0], [0.21435074846318014, 0.0], [1.5820675763287761, -0.4129632502934055], [1.3713073986481847, -1.8260337067192938], [2.122373257886794, -1.5117913788188757], [3.5635928358253994, -1.2929932571446772], [5.129044709134933, -3.1109392210295526]]"
29,2,"[23, 25]",863.4108507722137,"[816.3839166411441, 0, 0.0, 0.0, 40, 7.026934131069595]",2.2511093616485596,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.6760437917205504, 0.5189367321427683], [0.13304651388370498, -1.837245038580612]]"
30,2,"[26, 29]",989.0229212770743,"[913.2312559037823, 0, 0.0, 0.0, 70, 5.791665373291921]",2.282870292663574,"[[0, 0], [-0.025877554507599987, 0.0], [0.15168677513643813, -0.96176476278264], [-1.4275627280098755, -0.3492557551458174], [-0.3990572565967392, 0.3683581735816352], [-1.0383571839883619, -0.33154963121592623], [-1.1726812060918719, -0.767553705484572], [-0.7574031730226141, -0.8991498688608641]]"
31,2,"[0, 27]",1403.2931219846328,"[1282.2451833930493, 0, 0.0, 0.0, 110, 11.047938591583414]",2.4884238243103027,"[[0, 0], [-0.093817957887258, 0.0], [0.018338738564957158, 0.023703405173327856], [0.29830428923242885, 0.31940468981648185], [0.7773993513623163, 0.8178497844141998], [-0.2725646556318294, 1.0340229593638022], [0.38493533982919154, 1.4074603764973774], [0.5603249725003333, 1.3867609772361322], [0.3988402386993152, 1.5707746878894486], [-0.6049939184818821, 0.8200392599905029], [1.6006571709495874, 1.2166790531249378], [-2.132660028055778, 2.6438535359359703]]"
32,2,"[30, 29]",964.2336520974612,"[908.1055969828377, 0, 0.0, 0.0, 50, 6.128055114623524]",2.643226385116577,"[[0, 0], [-0.025877554507599987, 0.0], [-0.060731779548657334, 0.18878547029003917], [0.31805697566673663, -0.9385184189780105], [-1.2214106323491138, 0.5548635788428458], [0.862306690900754, -0.9599776162896921]]"
33,3,"[32, 25]",885.0645182898711,"[827.9507570227235, 0, 0.0, 0.0, 50, 7.113761267147659]",2.838003396987915,"[[0, 0], [0.2124726183289159, 0.0], [0.7146585902275326, -0.6774375398062749], [1.5428252054214902, -1.9344875670167323], [0.16410550197213764, -0.3755942144136921], [2.0463814982497572, -1.9773714800527395]]"
34,3,"[14, 28]",726.2743680698585,"[619.0670663213144, 0, 0.0, 0.0, 90, 17.20730174854404]",2.895522117614746,"[[0, 0], [-0.2802510468450409, 0.0], [-0.03458722461616231, 0.6031296060213618], [1.0591915972050336, 0.5490819501565377], [-0.7164371302848759, -0.6377600928720424], [-0.9190171436398547, 2.4205950723847605], [1.0435990619550202, 0.6794535536696102], [1.9068815899124227, -1.6420324511828925], [4.038274430454466, -3.016637494917891], [4.097165683621766, -5.359134065573531]]"
35,3,"[29, 33]",836.7234199790847,"[789.4205690459465, 0, 0.0, 0.0, 40, 7.302850933138156]",3.1258206367492676,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.6760437917205504, 0.5189367321427683], [0.07108384659700866, -2.1061143553991375]]"
36,4,"[28, 25]",922.9854663305371,"[879.7854650007571, 0, 0.0, 0.0, 40, 3.2000013297799863]",3.649770975112915,"[[0, 0], [0.3794634284267154, 0.0], [1.364467615264798, 0.22106580291660144], [1.857156141757819, -0.479607587178833], [1.9752556201260005, -1.4267502265581644]]"
37,4,"[25, 36]",807.6772378758368,"[759.8191906874234, 0, 0.0, 0.0, 40, 7.858047188413417]",3.7421374320983887,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.7223171217770397, 0.6389175816634365], [0.02155524223290267, -2.401838668123624]]"
38,4,"[18, 35]",1042.6053207594691,"[991.0722614898193, 0, 0.0, 0.0, 50, 1.5330592696497007]",3.8963842391967773,"[[0, 0], [0.735155897664584, 0.0], [0.5056887981985075, -0.4105338415872325], [0.4571253813655083, -0.21894772431450465], [0.42272453653715375, -0.13522158918140212], [0.4103744640406118, -0.09777724201692956]]"
39,4,"[27, 35]",846.1238752926276,"[775.5055835286339, 0, 0.0, 0.0, 60, 10.618291763993708]",3.9602856636047363,"[[0, 0], [0.4329352364567123, 0.0], [-0.061291566013645646, -0.8340867160807915], [0.18973929615889704, 0.3359214762576777], [0.06992554220408176, -1.3788563174069837], [-0.12469980937188677, 1.325830934644528], [-0.37482779631840746, -2.2540078019974885]]"
40,4,"[33, 37]",819.6515180324033,"[772.5142080634298, 0, 0.0, 0.0, 40, 7.137309968973505]",4.016369342803955,"[[0, 0], [0.5930153497100773, 0.0], [0.8661978925331427, -1.4006495315967338], [-1.0995528983948604, -0.6885426465498037], [-3.126657839376608, -2.9358772008513596]]"
41,4,"[38, 34]",995.5782595620279,"[921.2140017933839, 0, 0.0, 0.0, 70, 4.36425776864404]",4.055418014526367,"[[0, 0], [0.735155897664584, 0.0], [0.5056887981985075, -0.4105338415872325], [0.4571253813655083, -0.21894772431450465], [0.6673330305234322, -0.7305594049933941], [-0.5694432211673899, -0.5648145244729099], [-1.1170381139625873, -0.40012343118658755], [-0.6992729383682418, -0.8144384457081831]]"
42,4,"[41, 35]",958.7485313639737,"[893.8161254726812, 0, 0.0, 0.0, 60, 4.932405891292571]",4.092356443405151,"[[0, 0], [0.735155897664584, 0.0], [0.13937600580973508, -1.0658948856402657], [-0.8737817648294466, -0.35400686937225173], [-0.1456082518009908, -0.7247234197387326], [-0.24819449134735422, -0.7914704064947226], [-0.9778847934810218, -1.1154928135445714]]"
43,4,"[36, 34]",918.1312488769048,"[866.0504787237174, 0, 0.0, 0.0, 50, 2.080770153187343]",4.162641763687134,"[[0, 0], [0.17596837210071675, 0.0], [0.24634566123867274, -0.6621264562919909], [-0.30009391809482366, -0.9235706118199072], [0.0038019762635584375, -1.1194415784644178], [0.16096446470474718, -1.3409911877363037]]"
44,4,"[43, 40]",801.9869108801039,"[748.556713531682, 0, 0.0, 0.0, 50, 3.4301973484218484]",4.212699890136719,"[[0, 0], [0.17596837210071675, 0.0], [0.2386396415199151, -0.5896263700994783], [-0.1786111228085867, -0.39609984731027953], [-0.11901545481410755, -0.8999542086314682], [-0.5603086151975748, -2.5354323907495724]]"
45,5,"[19, 44]",1005.981071167743,"[927.583348853878, 0, 0.0, 0.0, 70, 8.397722313865065]",4.353905439376831,"[[0, 0], [-0.07818224772543088, 0.0], [-0.13275234335897537, -0.16467433142859905], [-0.647793858215512, 0.2441825262455805], [0.7562197417399188, 0.37438529194399944], [2.4623097217330203, 0.3980878109559244], [0.5753658437152592, 1.3010939148823923], [1.3896435507548728, -0.8288507967134832]]"
46,5,"[35, 37]",812.0544957401845,"[764.5314658267712, 0, 0.0, 0.0, 40, 7.523029913413293]",4.399941682815552,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.6696252689899843, 0.5022943204351836], [0.011213993423306257, -2.35469356596646]]"
47,5,"[45, 37]",976.7423194750247,"[910.0557211265804, 0, 0.0, 0.0, 60, 6.6865983484443765]",4.498558521270752,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.43530515378598683, -0.10526788543233834], [0.7196576095818972, -0.7866480966334446], [0.559275768479043, -0.2973878514316307], [1.828143875818183, -1.0849547659683478]]"
48,5,"[46, 37]",807.7266141327017,"[760.0410839852572, 0, 0.0, 0.0, 40, 7.685530147444478]",4.638448476791382,"[[0, 0], [0.735155897664584, 0.0], [-0.10113281397486416, -1.4961831925545204], [0.691026874827864, 0.5577859577649502], [0.009479352307744854, -2.3995950715486023]]"
49,5,"[47, 37]",957.1601078690694,"[925.0149721813052, 0, 0.0, 0.0, 30, 2.145135687764169]",5.18513298034668,"[[0, 0], [0.2437310731248872, 0.0], [0.6844110455175452, 0.06281740666664157], [-0.514269716558309, -0.764156966763179]]"
50,6,"[44, 40]",753.9851690052164,"[697.2924648953947, 0, 0.0, 0.0, 50, 6.692704109821781]",5.360482454299927,"[[0, 0], [0.686077215151838, 0.0], [0.8568557349101651, -0.9647132183781454], [0.9861788736747944, -0.1465895729495349], [2.4173399218325127, -1.344596004125189], [2.8503824052660804, -3.6362748092222676]]"
51,6,"[31, 40]",1077.094869184903,"[1025.402295655778, 0, 0.0, 0.0, 50, 1.692573529124957]",5.6724865436553955,"[[0, 0], [-0.3173732200173651, 0.0], [-0.7195488476175786, -0.039053841148991825], [-0.852514832533337, -0.004238649981749535], [-0.7394322104031603, -0.013685401652068472], [-0.07073015137943117, 0.25377901260309954]]"
52,6,"[51, 48]",933.8200695898647,"[887.3664288856654, 0, 0.0, 0.0, 40, 6.45364070419933]",5.961704969406128,"[[0, 0], [0.735155897664584, 0.0], [-0.05152144856315778, -1.407424741010722], [-2.0268216054712815, -1.1066534997318591], [0.08113996811924576, -1.1267066870916818]]"
53,7,"[52, 34]",915.71019070921,"[823.8723736037666, 0, 0.0, 0.0, 80, 11.837817105443387]",6.174327373504639,"[[0, 0], [-0.2802510468450409, 0.0], [-0.12240046619467203, 0.3875391893447003], [0.5068857228019792, 0.36977925620436214], [-0.8617238307128355, -0.5875113624608201], [-1.0883710701865983, 2.0020696550471553], [0.5559080234685163, 0.6043779168809442], [1.296641634479179, -1.2654739663804142], [3.0601256912047177, -2.3506732614707]]"
54,7,"[53, 34]",901.5549119566947,"[806.6908469361048, 0, 0.0, 0.0, 80, 14.864065020589937]",6.553856372833252,"[[0, 0], [-0.2802510468450409, 0.0], [-0.03458722461616231, 0.6031296060213618], [1.0591915972050336, 0.5490819501565377], [-0.7164371302848759, -0.6377600928720424], [-0.9190171436398547, 2.4205950723847605], [1.0435990619550202, 0.6794535536696102], [1.9068815899124227, -1.6420324511828925], [4.038274430454466, -3.016637494917891]]"
55,8,"[49, 39]",947.6230280327958,"[915.6636974157335, 0, 0.0, 0.0, 30, 1.9593306170622264]",7.254841089248657,"[[0, 0], [0.2783758586984997, 0.0], [0.5629003185994612, 0.33987478833914064], [0.20752107090633085, -0.8457149005706024]]"
56,8,"[39, 50]",819.5647763676609,"[753.1437042835703, 0, 0.0, 0.0, 60, 6.421072084090636]",7.637012481689453,"[[0, 0], [0.686077215151838, 0.0], [0.8568557349101651, -0.9647132183781454], [0.908755901149304, -0.6363825452478353], [0.8637362095260491, -0.32102501420177476], [2.114170079014689, -0.8473054699521527], [3.3959638944859374, -3.277651217204979]]"
57,9,"[55, 56]",876.7329278062979,"[833.3995509324311, 0, 0.0, 0.0, 40, 3.3333768738667677]",7.92204475402832,"[[0, 0], [0.686077215151838, 0.0], [0.7509492794945031, -0.36645673040970983], [1.2354088052327752, -1.104341754606816], [2.308207248710149, -1.9920251969402587]]"
58,10,"[57, 40]",875.6732016648347,"[832.2467629255261, 0, 0.0, 0.0, 40, 3.4264387393085283]",8.584932327270508,"[[0, 0], [0.5930153497100773, 0.0], [0.6286277232130206, -0.18259019683498545], [1.2307052110483974, -1.0657132357203951], [2.464239006113899, -2.0507237083651155]]"
