id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[8, 2]",164036.17251288364,"[0, 7, 14.320662120911626, 5.689953872719769, 11, 39.03846894284629, -9.368702788400448]",0.3277750015258789,"[[0, 0], [-0.5435363114411231, 0.0], [-0.9761250856782067, -1.5721807940244188], [0.4457261821723065, -2.418721871145002], [0.8894598994595307, -3.799149072898431], [3.425245852371659, -4.782769113282323], [5.8717844998360045, -8.362561291941022], [8.141254505828456, -3.2725765215084803], [4.881803034056642, -7.453039312567581], [3.9624826678257037, -12.28466391997082], [6.988089280100462, -7.789502455724161], [2.4147624950248905, -4.747065095598895]]"
14,1,"[9, 0]",182585.1827195279,"[0, 0, 8.674917486840698, 1.9791076384884874, 4, 2.1857109712976848, -18.24364567573033]",0.4749882221221924,"[[0, 0], [0.6017952425109894, 0.0], [0.30133039712072807, -0.08626454627951016], [0.0833484814141005, 0.06011133270584598], [0.8968657827530032, -0.5363407688947154]]"
15,1,"[13, 13]",113608.2360750685,"[0, 7, 16.10648590565479, 6.022547481590906, 12, 34.027388714772684, -4.323291835248128]",0.5500767230987549,"[[0, 0], [-0.5435363114411231, 0.0], [-0.9761250856782067, -1.5721807940244188], [0.4457261821723065, -2.418721871145002], [0.8894598994595307, -3.799149072898431], [3.425245852371659, -4.782769113282323], [5.121932505073688, -7.265372694988401], [8.12048201782956, -7.185883159596457], [5.804479721485014, -3.6382862038639114], [7.109982363285401, -7.381801198585247], [9.703749563098011, -9.8521877502221], [8.093965612369981, -6.100782455000694], [4.28317349406466, -7.760492613068439]]"
16,1,"[2, 12]",127377.41931731708,"[0, 6, 6.537951386294964, 1.7822823196663444, 4, 10.782859807986217, -6.724343412044949]",0.6826024055480957,"[[0, 0], [-0.6927405025264587, 0.0], [-3.0576254916674643, -0.3127916456745962], [-0.8073421406227389, -3.3096978902370893], [1.1314680838196984, -6.759105167683833]]"
17,1,"[4, 1]",136373.94497643487,"[0, 2, 12.593603742098853, 4.882657554954472, 11, 22.28965689176248, -11.606689270657258]",0.8364567756652832,"[[0, 0], [-0.06632442584805864, 0.0], [-0.6048314804389399, -0.23658797650762403], [1.0090422419696607, -0.6735080322435627], [2.7547588993553225, -2.0114664005983056], [4.639733849586915, -4.373216893446203], [6.550841908625113, -6.373654814000863], [8.730570877563666, -7.736193385545189], [10.513258299795368, -5.867917056791882], [10.375475891825731, -8.078487558620703], [8.386146857764889, -9.549173563560382], [8.507723652551764, -7.418964004506642]]"
18,1,"[7, 12]",225723.38910604327,"[0, 0, 16.96031837041007, 7.235775453848831, 14, 18.401013301070968, -22.532302715449962]",0.8733165264129639,"[[0, 0], [-0.6851737121884411, 0.0], [-1.056169541585294, -1.5823907292126917], [-2.29976124091698, -0.6103116753031714], [-2.0331718117349427, 0.881142701665802], [-2.712640848816977, 1.5384885420980168], [-2.289152901033363, 1.4088974493515982], [-1.8129357254752696, 2.1660180309006023], [-2.9785493385996222, 1.3756839833859074], [-4.1008268722711385, 1.918113666777443], [-4.309531307158156, 1.992161062278286], [-3.4022320492511104, 2.0002039394726907], [-4.213405830972829, 0.5865372412847519], [-4.027857204445968, 2.76334282711699], [-3.5042568778490972, -0.3085273063607249]]"
19,1,"[12, 11]",66184.24111233652,"[0, 2, 11.100870326592405, 1.3861181463669994, 6, 13.318162928478642, -4.598605306467845]",0.9780504703521729,"[[0, 0], [-0.0746709161742587, 0.0], [0.012070421097493095, -0.12232160897810476], [0.7057764106147295, -0.740424158437315], [2.639269928029055, -2.0327173063711053], [1.8977776027677362, -5.992313182247768], [4.412802619912715, -11.230174855303275]]"
20,2,"[3, 0]",193238.13920349118,"[0, 0, 13.604717086855755, 4.064281834557255, 8, 6.876147775311104, -19.297457306650173]",1.0638720989227295,"[[0, 0], [-0.8928712427476571, 0.0], [-2.372912407336344, 0.7773007112144131], [-2.241052354578232, -0.9659943587801741], [-0.8726663745819077, -0.596930370458562], [-1.3069544333256364, -0.5989781728798028], [-1.529469504161911, -1.1106245378866983], [-1.621988385500387, -1.050519916858352], [-1.6266931451399875, -1.0073561723209008]]"
21,2,"[16, 11]",109183.97620173344,"[0, 1, 4.838092507363917, 1.9798622086621998, 5, 9.578689487424192, -9.905621796508576]",1.269566297531128,"[[0, 0], [0.25550411952427443, 0.0], [-0.37559628758937136, -0.20382581932266344], [-1.0148008697566433, -1.7270943644246763], [-3.2178150456704415, -3.8627135513991515], [-1.198580910197232, -7.24570863238128]]"
22,2,"[20, 17]",169408.24955182459,"[0, 1, 11.428243542098981, 5.202047523150901, 9, 14.288560296844828, -15.913765808087522]",1.5989594459533691,"[[0, 0], [-0.9532857263564833, 0.0], [0.17999221641808105, 0.34878428945421236], [0.08530511311408573, 0.38657914093720513], [0.39101071186347014, 0.0905505492222483], [0.7381271871876447, -0.4653181371111044], [0.8507543421938514, 0.5907602613168464], [-1.081454697401212, 0.15201726612314206], [1.5106286939748257, 2.434871098760426], [3.738568949483286, -1.4394108152150356]]"
23,2,"[0, 0]",107349.83374866423,"[0, 2, 7.771920508791511, 1.6905883588871657, 4, 9.655439386462461, -8.720555322060099]",1.9055578708648682,"[[0, 0], [0.31581618203990813, 0.0], [1.7575597122609725, -0.059581607153208586], [2.2221373887272633, -3.235595310338801], [5.918363786820917, -6.117321976791226]]"
24,2,"[18, 1]",218926.09497791366,"[0, 0, 16.146944106340257, 5.141756803630105, 10, 14.68679037466948, -21.85985211784393]",1.9346599578857422,"[[0, 0], [-0.6851737121884411, 0.0], [-0.8250991919824274, -0.5968174423055114], [-1.370807334148349, -0.503831725101108], [-2.403347270977861, 0.03857098002291283], [-0.9099494791691443, 1.2924336913917673], [-1.9196489980309654, 3.4714010563188564], [-1.8600984282596078, 0.5566142496747528], [-4.214535396294234, -0.8712886913382436], [-5.040802830605777, -1.5052389770061], [-4.9653697547714755, -2.1072862096436378]]"
25,2,"[14, 19]",170653.4941987574,"[0, 0, 5.263838117894002, 1.101206403431401, 5, 7.1167302434094815, -17.053272702330073]",1.990215539932251,"[[0, 0], [-0.0746709161742587, 0.0], [0.012070421097493095, -0.12232160897810476], [0.7057764106147295, -0.740424158437315], [2.6716103004888954, -2.054332709451106], [6.2156475963528495, -1.430769408572571]]"
26,3,"[21, 17]",89887.05657424565,"[0, 2, 8.87779207075897, 4.20504508380433, 8, 20.84754714036824, -6.965538065555965]",2.3804142475128174,"[[0, 0], [-0.06632442584805864, 0.0], [-0.6048314804389399, -0.23658797650762403], [1.0090422419696607, -0.6735080322435627], [3.1462032693694595, -2.311478586648073], [6.581424514475836, -4.4890101902203865], [9.415852339811108, -1.5556893902464566], [9.161652202163596, -5.258517538245261], [5.954022665845902, -7.5987973250057195]]"
27,3,"[11, 11]",65982.75684987594,"[0, 4, 16.544595668634738, 3.3170252827406745, 7, 28.626276636169074, -2.5685514363726023]",2.504725694656372,"[[0, 0], [0.38526656766640055, 0.0], [-0.07110725351001451, -0.9867685107915625], [0.028202117748166514, -3.2249775561310035], [-1.4052568088792552, -7.041634613685553], [4.620726041303489, -7.793436474012872], [7.625050949359075, -14.770729219789677], [3.542106188781923, -8.880297433149549]]"
28,4,"[25, 19]",152408.1660838937,"[0, 2, 10.667019959238239, 2.274745909835956, 6, 10.763986842597099, -13.220798443836038]",2.7971837520599365,"[[0, 0], [-0.47714899188008375, 0.0], [0.11216586572553561, -0.285891453945758], [0.022727398625920714, -0.2653709560238422], [0.1465823906352663, -1.7549553120613628], [2.5701499386681754, -3.8999300104971226], [7.358838547942767, -4.340385481757576]]"
29,4,"[24, 27]",188140.47882753971,"[0, 5, 19.658807058090932, 4.469023347127461, 11, 16.541628350901355, -13.777265889513663]",2.85125994682312,"[[0, 0], [-0.6851737121884411, 0.0], [-0.9256916034674693, -1.02586943359571], [-0.8454689877572146, -1.3437004680172973], [-0.7723408623312682, -0.26474678084016856], [-3.396633177131115, -0.7084373787471621], [-3.695767505882596, -3.782223053411279], [-1.6766968540610774, -5.731426218324471], [-2.3299054152522114, -4.140070213545146], [-1.2396753239591947, -3.2539577572792235], [-0.077818642359884, -3.696033528806893], [-0.5317648986689612, -3.578043387791661]]"
30,4,"[29, 23]",180879.05676031995,"[0, 0, 12.93351377044538, 3.057475241131997, 7, 8.971469124908177, -18.064017540107926]",3.1373276710510254,"[[0, 0], [-0.679096695008496, 0.0], [-1.2617569671713877, -0.6822683765465711], [-0.9070474333070876, -0.3091447776518935], [1.009947120259123, 0.332772730156532], [-1.4259322196650661, 0.5842047336661262], [-0.24098710375825017, -0.08852928551493794], [-0.47299107691525133, -1.109820933122465]]"
31,4,"[15, 19]",87661.61918753915,"[0, 5, 12.319368488899274, 1.478808467897839, 7, 12.104078504983464, -3.7441533339466195]",3.3690950870513916,"[[0, 0], [-0.5518380875390558, 0.0], [-2.0672967632021035, -0.9759326618833712], [-1.9826661935426604, -2.9662844319881208], [-1.8407127098010039, -4.728078729302711], [0.3846216632565568, -6.290594149090022], [2.83609832664733, -6.789938140871883], [3.0985979936171013, -7.512902006618037]]"
32,5,"[23, 19]",90290.01141597837,"[0, 2, 8.022947782548329, 1.2174104206242213, 5, 7.638150861082663, -7.0139969683085575]",3.6811530590057373,"[[0, 0], [-0.0746709161742587, 0.0], [0.012070421097493095, -0.12232160897810476], [0.7057764106147295, -0.740424158437315], [2.639269928029055, -2.0327173063711053], [1.8737809468771809, -6.120456193931117]]"
33,5,"[1, 26]",84005.42504548353,"[0, 3, 8.965605485767327, 3.3402579487670225, 7, 17.174313748776072, -5.379519209738941]",3.708217144012451,"[[0, 0], [-0.06412907839819862, 0.0], [-0.6470189338657351, -0.15565897051286431], [0.5110457455171056, -1.4207135843899108], [1.6399838513325775, -3.9315852516813026], [3.6603896206185107, -7.530862584174841], [7.604681568611118, -6.275162587384563], [5.591942324458633, -9.465140682950231]]"
34,5,"[28, 33]",140338.36575268733,"[0, 2, 9.481707545871366, 1.4729370149111525, 5, 6.323279552460298, -12.017249602752706]",3.889413356781006,"[[0, 0], [-0.6205375603986624, 0.0], [-0.16888032224111005, 0.7131077146486575], [-0.1626033086758642, 0.674157753299522], [-0.41733039244857467, -0.8294782577349546], [1.2133459570852174, -3.6916694614022756]]"
35,5,"[19, 32]",62317.69413806326,"[0, 2, 9.607567069151575, 1.250347346787973, 6, 13.108659694315616, -4.213600633420955]",4.010241508483887,"[[0, 0], [-0.0746709161742587, 0.0], [0.012070421097493095, -0.12232160897810476], [0.7057764106147295, -0.740424158437315], [2.639269928029055, -2.0327173063711053], [1.8977776027677362, -5.992313182247768], [4.3221191119499, -11.041314837013733]]"
36,5,"[34, 27]",99725.95558789854,"[0, 7, 8.535161403055069, 1.4291379753145155, 5, 12.446227292789615, -2.956386636682206]",4.098625659942627,"[[0, 0], [0.38526656766640055, 0.0], [-0.10481828518802169, -1.059658284443359], [0.4840042403033653, -3.024381748871667], [0.3552377349676217, -6.5587048156498025], [3.563075365042558, -10.784880141091445]]"
37,6,"[35, 36]",47806.45028929539,"[0, 1, 8.166226061286586, 1.2582715380034637, 5, 11.307672437859086, -3.765089764086463]",4.471639156341553,"[[0, 0], [0.2519567268116554, 0.0], [0.4901602827975873, -0.8871846573149398], [1.816058873487545, -2.131237232266589], [3.9557390187738584, -4.614820258208447], [1.6963757941516668, -9.120904675172067]]"
38,6,"[31, 37]",70289.83923802733,"[0, 1, 12.02564095524617, 1.6760218641008917, 7, 15.496793377573592, -6.006732581645628]",4.841583728790283,"[[0, 0], [-0.5518380875390558, 0.0], [-1.131098661257693, -0.3730351231028971], [-1.030247167456672, -0.16087254584668037], [-0.3515065176909662, 1.4187643845050812], [2.847382285121015, 1.383729939457837], [2.4584152764784233, -3.090544949698087], [4.839961224873627, -7.039540818162228]]"
39,6,"[32, 37]",71560.67950568712,"[0, 3, 8.469973262419144, 1.1597421863629775, 5, 11.016129376426845, -4.1403366221822875]",5.212835311889648,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.779664685066612, -2.1291365308749004], [3.784712291385463, -4.556834622819296], [1.474926200198933, -8.969965104427216]]"
40,7,"[37, 39]",10173.215098259243,"[0, 2, 8.874122069115883, 1.2289074288559583, 6, 12.184803279522546, 1]",5.44531774520874,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.798842414749205, -9.555575245726324]]"
41,7,"[17, 38]",115117.71081815891,"[0, 4, 11.36178334287454, 3.4070971451809258, 8, 12.250861508742814, -7.487777115176962]",5.510523796081543,"[[0, 0], [-0.06632442584805864, 0.0], [-0.6048314804389399, -0.23658797650762403], [1.150214702311297, -0.7117273045350727], [3.5785507896832, -1.2713100604145187], [6.397284319858758, -2.702259978627038], [4.968916272816427, -5.0555883739021645], [4.626822033511207, -6.17754039321065], [4.603915593707632, -5.979700070419197]]"
42,7,"[22, 40]",79353.8030409848,"[0, 2, 10.567584172836703, 2.9924985158989856, 8, 23.822229016100927, -5.911437998508134]",5.558389902114868,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.956719807997714, -9.009587743196896], [9.317100541240654, -8.751848895120755], [3.4751478443873367, -12.308019195888102]]"
43,7,"[39, 40]",65330.84811903733,"[0, 1, 8.030690304094904, 1.277695682947742, 5, 8.484986851094689, -5.517927927231581]",5.9816224575042725,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [3.0919129754566854, -3.0532376601945135], [1.9808711916856194, -6.903956969619134]]"
44,8,"[42, 40]",10173.215098259243,"[0, 2, 8.874122069115883, 1.2289074288559583, 6, 12.184803279522546, 1]",6.594111919403076,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.798842414749205, -9.555575245726324]]"
45,9,"[38, 43]",64159.305330475356,"[0, 4, 11.243010720547797, 2.2061867524751957, 7, 16.792877345254713, -2.393802047839987]",7.1045403480529785,"[[0, 0], [-0.25911323239730794, 0.0], [-0.31325290337886413, 0.15173341390746203], [0.1842874496581976, -0.2587707011894264], [1.6791121508212874, -0.09701880608341096], [4.556434545839286, 0.33191784897646853], [7.089430269627879, -3.8686320549247073], [3.2149346634697404, -8.97487939245949]]"
46,9,"[33, 40]",81041.62058736004,"[0, 3, 8.929147097636166, 3.1907617172532987, 6, 13.83588237526433, -5.084658561683589]",7.433143615722656,"[[0, 0], [-0.1033688006275258, 0.0], [-0.8886926232202953, -0.11194519610447672], [0.9383547468464525, -1.3562443667343917], [1.9610035216870174, -4.041042890588587], [4.0124203662870075, -7.3264611622043585], [4.769221521390025, -11.236378760669393]]"
47,10,"[30, 40]",160770.61343092882,"[0, 4, 14.420237871067094, 1.5337539586450426, 7, 10.101745163129767, -12.053097176746856]",7.59942102432251,"[[0, 0], [-0.679096695008496, 0.0], [-1.2617569671713877, -0.6822683765465711], [-1.5866399430960092, -1.0240170289608108], [-1.5986981885283669, -1.043422055741594], [-0.8440523738960048, 0.17866957259385075], [2.4357185617012, -0.3449420234652985], [3.6776427573531723, -3.3736479409761775]]"
48,11,"[45, 44]",37951.81818584778,"[0, 0, 12.612864969055742, 1.7724114287224584, 7, 17.634023079914055, -3.7720331398790083]",8.730838537216187,"[[0, 0], [0.18642174000652323, 0.0], [0.5717054696615658, -0.6262332595443074], [1.5162242716830567, -1.0600279080180872], [2.922894738208987, -1.2969545688087996], [5.766124895096272, -1.5597094330913102], [7.179377816925046, -6.0875874796049665], [2.8940701944004643, -11.169888535662157]]"
49,12,"[36, 44]",76177.56985748677,"[0, 3, 7.326066516895631, 1.3761400159615809, 5, 9.175726811193428, -4.603137206534701]",9.10132908821106,"[[0, 0], [0.38526656766640055, 0.0], [-0.09407061409448658, -1.0364197398394923], [-0.43756554315824076, -2.473904456328281], [-0.5049502706222528, -4.685573637776082], [1.4455465468999287, -8.129500327819326]]"
50,12,"[26, 27]",72240.63038533379,"[0, 4, 13.331835287712584, 3.1817327521477967, 7, 29.921547070963044, -3.197557315786423]",9.25179672241211,"[[0, 0], [0.38526656766640055, 0.0], [-0.07110725351001451, -0.9867685107915625], [0.028202117748166514, -3.2249775561310035], [-1.4052568088792552, -7.041634613685553], [4.620726041303489, -7.793436474012872], [7.625050949359075, -14.770729219789677], [2.804220282084174, -7.815755330671585]]"
51,12,"[50, 40]",64165.974426695466,"[0, 1, 9.91562522863344, 2.433965625718025, 6, 15.344394647378182, -5.396713412350458]",9.335216999053955,"[[0, 0], [0.25553382323342455, 0.0], [0.439996870946288, -0.8332219926852162], [1.3194635876578773, -1.8279759327653573], [2.0870921354541574, -4.16496623141718], [5.6599248097800885, -6.834231110386474], [2.513392052229185, -11.92890607735046]]"
52,13,"[49, 27]",75867.32621701839,"[0, 3, 7.488160568377616, 1.3308621052479106, 5, 9.196287733184294, -4.571993970254894]",10.114935874938965,"[[0, 0], [0.38526656766640055, 0.0], [-0.09407061409448658, -1.0364197398394923], [-0.43756554315824076, -2.473904456328281], [-0.5049502706222528, -4.685573637776082], [1.4556791650611505, -8.147391151230039]]"
53,13,"[48, 44]",10173.215098259243,"[0, 2, 8.874122069115883, 1.2289074288559583, 6, 12.184803279522546, 1]",10.390268802642822,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.798842414749205, -9.555575245726324]]"
54,13,"[46, 44]",76561.31154551858,"[0, 4, 5.892403040725908, 1.3028427326419474, 6, 12.28957558473175, -3.6417069512200166]",10.438533782958984,"[[0, 0], [0.26438739176801207, 0.0], [0.982712485662725, -1.0420916583878708], [2.8152640834191405, -1.946180590823899], [3.997917759975742, -4.275608226728844], [6.088266797697908, -6.864455960854127], [4.532620394604135, -9.163867356949478]]"
55,14,"[47, 44]",10173.215098259243,"[0, 2, 8.874122069115883, 1.2289074288559583, 6, 12.184803279522546, 1]",10.487010717391968,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.798842414749205, -9.555575245726324]]"
56,14,"[52, 53]",10178.716238185258,"[0, 2, 9.366842515827777, 1.2797661889778988, 6, 12.250151137204714, 1]",10.518531560897827,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.7806901227118503, -9.618351330324197]]"
57,14,"[56, 53]",10173.215098259243,"[0, 2, 8.874122069115883, 1.2289074288559583, 6, 12.184803279522546, 1]",10.663748025894165,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.798842414749205, -9.555575245726324]]"
58,14,"[51, 40]",10179.209335003969,"[0, 2, 9.330300584175157, 2.2657959929049003, 5, 13.248369233169448, 1]",11.097058773040771,"[[0, 0], [0.2554973039674209, 0.0], [0.4552351185175081, -0.8744057611510239], [2.0041260836241417, -2.5104842118325967], [5.896129540430025, -4.0725050592825385], [4.240324806137636, -9.473625289965883]]"
59,15,"[43, 53]",10178.716238185258,"[0, 2, 9.366842515827777, 1.2797661889778988, 6, 12.250151137204714, 1]",11.273736238479614,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.7806901227118503, -9.618351330324197]]"
60,15,"[54, 53]",55663.46702800903,"[0, 1, 10.968720205690005, 1.2081504067792181, 5, 14.214348623534132, -4.54774839732608]",11.79241418838501,"[[0, 0], [0.26675679705638583, 0.0], [0.9416918626584864, -1.1541364735736843], [3.0081167014163084, -2.8192105528939306], [6.194564833343269, -5.3057733456344085], [4.600656918296225, -11.001939581636798]]"
61,16,"[40, 59]",10171.826724265768,"[0, 2, 8.74389962152008, 1.22209954374393, 6, 12.166732613129238, 1]",11.997401714324951,"[[0, 0], [0.25767153089389394, 0.0], [0.6741073266037031, -0.7828354705440116], [1.4501049628920109, -1.7278126194471932], [2.7506460097730345, -2.7777342039832176], [5.192073162574499, -4.737364349281066], [3.8038620745409055, -9.538215752661323]]"
