id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6855990886688232,"[[0, 0], [-0.519456127529337, 0.0], [-0.324242545424216, -0.34501777543221646], [-0.18308535796812964, -0.4486317478865365], [-0.6130718525561896, -0.2462536291178031], [0.3867225116067324, 0.10457840695923337], [0.9791532416466737, -1.6591626301535163], [0.9891378310021455, 1.1408396113011454], [1.446216094908925, 4.030222691325601], [-1.1711801359371607, 4.146126115068785], [1.8991993596605103, 2.7564693437930936], [1.1128764004058682, 6.248020919163827], [-1.017344826209038, 8.634091864335828], [1.0336354274961068, 10.855535792820366], [3.7336113481952187, 12.579526278183625], [-0.49532447535335267, 13.734428660201647], [4.361695697507582, 11.468134589520483], [9.275223941890614, 8.174833088143195], [4.130031193705675, 9.975191967423058], [0.38073000470651075, 10.864120265276751]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.6856343746185303,"[[0, 0], [-0.39109001121186737, 0.0], [1.2161619329379656, -0.5515114540678077], [2.840298085333314, -1.520167496103332], [1.7951218485240557, -0.4398195602550976], [-0.0004325096516099025, -0.5026197690463556], [0.003575227770336508, 1.1414779454034303], [-0.3458831679644055, 0.13591075931027924], [-0.8201347362788373, -0.7372906578484055]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7052407264709473,"[[0, 0], [0.7383199195962615, 0.0], [-0.6768059858224544, -1.4433210923563125], [-3.0389173866267734, -1.04632075893719], [-5.169505609712153, -1.571830566104771], [-4.394563911447512, 1.3454052290419545], [-7.317371074565295, 3.265769291201129], [-3.827767599825322, 4.07182607439732], [-7.921096698673428, 4.5551855013499], [-2.7407897613056327, 4.938366797150705], [-0.8877589236375447, 11.83724375806714], [6.872853707424808, 14.56674242862857], [6.383189442495659, 22.747105355434375], [3.5374293429805332, 14.502275318954066], [-3.3280155749034175, 7.404636216986935], [-12.533404702676169, 4.309096167602039], [-20.480600042235793, 8.531041364460409], [-12.397091715016286, 9.274130534713697], [-13.019297154090447, 1.4966558240031704], [-11.483178774590336, -6.618485002427665], [-9.59887382977517, -14.8702300897125], [-0.8506719371117064, -16.988507441726]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.705277919769287,"[[0, 0], [-0.5290470352915326, 0.0], [-0.8250139302490291, 0.43627833858804155], [-1.5372028266912345, 0.0985476763394384], [-1.4187353835726297, -1.1194055598543655], [0.30365872423033413, -1.2432534912239257], [1.1515859339392014, 0.17912432386774046], [1.0940644692984591, 0.24779866558036706], [0.22013092347149293, 0.259003320955023]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.705376386642456,"[[0, 0], [0.12444240429066111, 0.0], [0.8450069497908266, -0.790754498806333], [2.6796943220580958, -1.7533462711640082], [0.8136988470175291, -2.3355959338845222], [-1.1169903160739891, -2.340726163942423], [-0.2312521887733742, 0.5937464742910019], [-4.328591228403682, -1.1771513345794489], [-9.685195938729374, 1.4582141641415962], [-15.418237132472736, -2.1187460333790336], [-20.60714334997409, -5.535150614989764], [-27.119089347265504, -7.420878898373011], [-22.59351915319627, -0.23281158430658022], [-20.129085826138834, 8.785288152361678], [-10.207126349620276, 5.868828787899071], [-0.5196211136781665, -0.7613013785266813], [-13.191569979861473, 0.6675401496709149], [-25.700915685947294, 3.886301925664471], [-16.556311390967203, -3.23494733358675], [-7.004255782730421, 2.733816389730552], [0.4643815957226896, 11.56245741181714], [-10.082455968689231, 17.595723371984697], [2.260002413022202, 19.659470018925038], [-9.145954290994416, 25.816188294976932], [1.5857771894130548, 35.388319935181165]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7053918838500977,"[[0, 0], [-0.950472208516852, 0.0], [-2.2725015778598734, -2.2260084351643346], [-0.7243692750120052, -4.683894709006558]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.705463171005249,"[[0, 0], [-0.07228434681137497, 0.0], [0.5053814766375696, 0.17287630144409993], [0.012282037942051544, 0.9894314533995185], [0.7187715955965273, 1.455824073394981], [1.3786489835646798, 2.237646745847045], [0.26265991833416036, 1.9951345950430581], [0.6944508444795799, 2.210076735627306], [0.9112971049696577, 2.066004038918281], [1.5414865624168925, 3.3914938182869876], [2.757807683366719, 3.0544821040071692], [2.407601496340263, 3.082445144118292], [2.356914093838424, 2.57795725410746], [3.715396033578651, 2.579873580626203], [4.973475775334254, 0.1899876253546069], [2.1074310146551634, -2.500681510301009], [-0.07049214860899444, -5.2582518533578], [-0.47202801590639737, -7.767678054449863]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7055671215057373,"[[0, 0], [-0.3001560263466103, 0.0], [-0.12644233869661034, 0.28623932200110025], [-0.7371728552617725, 0.3171666069093525], [-0.12430421528936558, 0.48743918209818365], [0.0025400339624453983, 0.2632696022507415], [0.21350226590818172, 0.09988157875204642], [0.757491669739389, 0.4530121441060876], [1.0204712572069543, 1.4307831851395374], [0.44886696640467366, 1.9854540143993409], [1.532087502610251, 2.964732693535929], [4.381379468538467, 2.3876725540039265], [8.898144167117295, 1.8875234857101406], [12.526515606556924, -2.546744259532272], [11.62124941696886, -9.222052300044254], [7.173483844485312, -2.635961861175365], [9.321285134429706, 4.947584745797159], [14.907126886011698, 1.8897237536755027], [11.231060021578653, -1.2405938978312854], [9.480182317037295, -4.182702491606357], [7.159640615298735, -4.470836967733897], [7.481958819822162, -3.3780814947775593], [6.235067110869904, -3.4008059936234054], [4.1468915100547905, -1.209464858540291], [5.011708197068025, -5.247588137342928], [6.34264226061687, -9.003413788318833]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7056825160980225,"[[0, 0], [-0.06770825553571735, 0.0], [-0.46708398588280287, 0.15463264251288397], [0.10773187356725425, -1.4373636900879916], [1.9396114606690524, 0.2168560439015641], [0.7790387187989786, -2.407273707784456], [4.295712183264202, -1.9370810241728407], [3.645107688319331, 1.4086842684281957], [1.6824134284620627, 3.8421358831929893], [3.312408711228216, 0.18463650986490632], [-1.6691352930741956, 0.7035790922377563], [3.726867283755718, 3.828003867625296], [-2.131473308242866, 7.586768709014409], [4.946041416829532, 9.873268179084251], [13.05157212500621, 9.528188013457603], [5.141885407142549, 5.531437762826085], [2.582525699687783, -4.483489500195707], [-7.647975049619113, 0.850609209924398], [-18.636276642950786, 0.774284554901236], [-26.850342081247042, 6.806030707682491], [-23.198121242200067, 15.670342934669698], [-29.09477929943037, 22.726850115474075], [-22.510793719099794, 29.776699484078463], [-31.31926639499629, 26.817464339232266], [-37.38597187577936, 20.841857453325666], [-44.00766977414018, 23.702249559485917]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7057223320007324,"[[0, 0], [-0.08323623404345493, 0.0], [0.5851262740485041, -0.5138564336358853], [-1.6246421180494108, -0.747409088941691], [-3.5222145161700196, -3.1334974309990256], [-3.2879128619790863, -6.90155732500572], [0.2606567932130799, -8.70422235999553], [0.5008261472245235, -12.57526850974132], [-0.02426128303866209, -16.98892932906177], [1.444412114379284, -21.647891451068524]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7057688236236572,"[[0, 0], [0.15110463572003763, 0.0], [-0.026299483385401834, -0.4334138130988014], [-0.30101826373446217, -2.312790261992455], [2.775102396990031, -0.5233879518996946], [-0.3311737231966019, -3.2499363014734515], [1.2759249494686087, 0.9917759931967163], [1.919122358806411, -3.3752473636148483], [1.9860457128562337, -0.7506539242802444], [0.8711213818548065, -2.6855106012454786], [2.0361569667659074, -5.5213145907520165], [0.37942946544848677, -7.583478580181662]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.141082286834717,"[[0, 0], [0.824172636998314, 0.0], [0.16197244249140075, 1.4581234959106395], [0.8779052110919885, 2.8042679201263367], [-1.1116527307943196, 1.625366527316538], [0.16618674559930513, 3.6651187029169563], [1.4753811543297484, 3.836214535050848], [3.069936419685083, 3.3822562208322475], [3.6181360628203563, 5.669218142887149], [3.220569559218264, 7.38437104121444], [4.489088655594398, 6.027981432905031], [4.343939567058634, 3.256843579036537], [6.032189785246078, 5.1815124375077355], [4.662378559734394, 4.7100465755624965], [4.3378148785247586, 3.1652474896198743], [6.234621275552606, 3.13548840098052], [5.531452068452062, 4.577933897576993], [6.142620081619523, 5.31221863076233], [6.0166232390557095, 5.224787048904917], [6.745300376197453, 5.159847223249649], [6.612458895114902, 7.363391150395133], [9.703175354487623, 7.56962789411126], [11.788462204501608, 5.387118024446958], [8.221019713003916, 5.7477857000584445], [6.128364024747474, 0.8046647765157988]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.141142845153809,"[[0, 0], [0.5258475636950717, 0.0], [0.919693354879308, -0.4905534178664791], [0.8894065675160677, 0.239766431902253], [-1.5725991812291586, 0.45363053550597876], [-4.037606626853354, 2.404696487654009], [-7.292213691804841, 0.4757757937297318], [-11.065275243630957, -0.20708440634088782], [-8.642090117964834, -0.26248806662302804], [-8.130347064860324, 1.780210786209973], [-10.094043295644493, 3.557767733082321], [-7.035616949060803, 5.6668605899297475], [-2.231284608489327, 4.755580766275188], [2.00925532884824, 2.670064810891469], [6.306792712801478, 5.039899424505915]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1411662101745605,"[[0, 0], [0.1077192572465695, 0.0], [0.15921545258004177, -0.09133234961787545], [0.30810382747203713, -0.16992982032393739], [1.1456192553755158, -0.461098132628295], [-0.38052491613481604, 1.4758152466309076]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.141261339187622,"[[0, 0], [-0.4925878366045473, 0.0], [-0.13213450548540287, 1.1107715803662224], [0.3782430785599723, 2.8623541588762853], [1.3358853255973435, 0.6326752802855744], [3.393340758522674, 0.05418013490715208], [2.4226184220701708, 0.11047812962709494], [2.5152157732759814, 0.06496937650783816], [2.672145809808554, -0.40657057829398324], [4.414543231773883, 1.2352511924836462], [3.5926975112959614, -1.2037875872732076], [2.354523368275066, -1.7528709043877797], [2.2211631239100025, -2.2309633916031846], [2.8262244119718742, -1.7362507675146563], [2.4655234552962577, 0.3317282776412883], [1.2353336435385096, -1.1753051637677774], [-0.7445094008831509, -1.9305806687030882], [-3.0342683337085745, 0.19189749260766586], [-5.815885170520215, 1.5572710558736464], [-6.366041792526463, 5.515771683800902], [-9.338504620196575, 9.385711584513395], [-10.294057219406177, 13.633952408349133], [-7.147839023850452, 12.97173809248017], [-5.83985067712878, 11.974377165369024]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.141355991363525,"[[0, 0], [-0.04433788923773019, 0.0], [-0.40389846106986943, 0.39588708902611625], [0.009114154048978945, -1.117121499635515], [-1.4769002090539372, 1.0612244737744112], [0.8710264273393047, 2.4825955880853603], [1.7325583105417395, 1.1040012243936883], [1.6591942252808505, 1.1180857336882177], [2.072350539532966, 1.7555714241419373], [0.895727956779692, 1.7289276546414007], [0.682300027305581, 0.6078022470421137], [0.6328929183498577, 0.5711984183291077], [1.0374036655621106, 1.2169297442899576], [1.3655780782122673, 0.0844292694627912], [2.631206898844587, -1.1392634781802744], [5.202644090042608, -2.6879458319963403], [6.583981987739858, -5.0010377492251905], [8.239011861553488, -5.477479305162866], [9.170140063460636, -4.9595738961898865], [9.184081221765151, -4.928210476608726], [9.153414117920006, -4.814176515747598], [9.142532965588513, -4.834104205732084], [9.257618396745809, -5.802317570822488], [7.832520227904202, -6.859136771311461]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.141387224197388,"[[0, 0], [0.06986545574075276, 0.0], [-0.14222996125716172, -0.4714795242694768], [-0.5493413231659572, -0.607315292756754], [-0.436651353707481, -0.8124382767653378], [0.8785593772369422, -0.9393362678430555], [0.49034528600755584, -2.4607661873996824], [0.7534022940552443, -2.1480540580972054]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.14141845703125,"[[0, 0], [-0.0398221394488385, 0.0], [-0.026954500436646343, 0.5509432246044964], [1.9769194470585552, 0.9587864638113175], [-0.9729708586990006, 2.194603845774237], [-2.1437747047924476, -1.6985777538929407], [2.0756592192485193, -4.451712623041421], [-0.9439735289475051, -9.13539636081359]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.14151406288147,"[[0, 0], [-0.7053398795925725, 0.0], [-0.6061630388938511, -1.7538945458401736], [1.06408719910852, -1.5953800323585405], [0.5906100989443955, -0.44627333426075944], [0.7864737774646675, 0.055649990779879865], [1.6299489956018203, 0.0959307506050189], [-0.28390104106720443, 0.8078882923602058], [-1.805052626011579, -0.31564652729680137], [-2.340374783000052, -0.7145697793578838], [-2.5124703498781638, -0.8796365260534988], [-2.994212058226296, -1.0567674100223692], [-3.1266035862306603, -0.9880286973563221], [-3.285535141144135, -1.0123764717093635], [-3.1975749376355487, -1.2724693103023608], [-2.9257577146726765, -1.5162341613102979], [-2.478839285839326, -2.4561998889295693], [-3.8545382744698085, -2.19267090622363], [-5.276345035603341, -3.7043902501533394], [-7.335184358483117, -2.1418664445317748], [-4.974676188158894, -1.032695973021661], [-3.4290820809140703, -3.183360457097271]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1415369510650635,"[[0, 0], [0.37320953705724214, 0.0], [0.6913442005059938, -0.3953913478856983], [0.8673942982989052, -1.435179627845923], [3.0889308461158826, -1.3492899563540925], [3.007358527656291, 1.8404649627391119]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.265921831130981,"[[0, 0], [0.5945543392923809, 0.0], [0.5410312627526128, 1.873281110655117], [2.6120040531263813, -0.025500379341253376], [4.259219189639417, 2.550456194081395]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.266010999679565,"[[0, 0], [-0.3948822335757387, 0.0], [-0.47793203768667847, 0.2772447258125977], [-0.5992456980200034, -0.8346531579342401], [-1.8639677450029044, -1.605295555575477], [-2.1266875423129097, -1.730277965831659], [-2.9405361106917915, -1.3487090308830159], [-2.5001747519071564, -1.2769475482112354], [-2.6272363893628214, -1.476211126001012], [-2.959325933060673, -0.543230391784229], [-3.3480787539580144, -1.5725690179645384], [-3.5370422532307124, -2.1709783826259703], [-2.9540002029077277, -2.629758094462596], [-3.43079787549353, -1.572524705839919], [-3.2994874482529504, -2.729073373316122], [-2.7414157112819773, -4.152949447288911], [-2.3474951293616337, -2.4312399471152464], [-2.232242173124624, -2.8671315661646744], [-1.577586357438828, -2.8898204161701972], [-0.9339371277287551, -3.208515098850824], [-1.1753657871072858, -3.929604156271554], [-2.154988915014304, -1.800430318986725]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.266050577163696,"[[0, 0], [0.8549821908331969, 0.0], [1.6954322779008928, -0.48893301873634476], [0.911762945760409, -0.48835220954783226], [0.524832707484746, -0.47323745081168855], [0.8775775749584964, -0.1491256238486542], [0.6365780938182888, -0.04153045930752834], [-0.36070993774885907, -0.5072502851816283], [-1.679745006709398, 0.029588060668987448], [-1.5356405548519647, -0.07482936180395067]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.266117572784424,"[[0, 0], [-0.39371036037924, 0.0], [-0.11443561087073917, 1.6515235487012845], [-0.21009472557522602, 4.162374673554412], [-2.27147898006942, 1.6468897492325856], [-2.37770553053868, -1.7591727793487228], [-1.3059673056987158, -4.33937005205351], [-2.9670012159441788, -7.511789865614792], [-2.9205591248303637, -2.83381846774387], [-0.6470881436099978, 0.6052167985588511], [-2.961311165842246, 0.10842743623059015], [-3.6989025302435916, 1.190678103997584], [-3.731805779883301, 0.013914559577708256], [-4.088631414372305, -0.29140450597105505], [-3.697609397272554, -0.7798117016383399], [-2.856056480783449, -2.6616153829578906], [-2.6618609186449684, -0.9110332872033997]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.266124725341797,"[[0, 0], [-0.985708803636393, 0.0]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.266143083572388,"[[0, 0], [-0.3587053903416457, 0.0], [-0.5183422297429499, 0.22502739351063544], [-1.3145617919243844, 0.12940981574403423], [-2.62960515874315, 0.6682027204609815]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.284914493560791,"[[0, 0], [0.03772022419769261, 0.0], [0.5870695158332147, 0.2939358269328543], [-1.0573029449398192, -0.17657705499307064], [-1.2170851102103994, 1.7259946850783343], [-0.36835171293077074, 2.762741520206485], [0.9362364991680223, 2.72594950547698]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.284934520721436,"[[0, 0], [0.16780992151015406, 0.0], [0.1695324341833403, -0.24623118929468393], [0.33384394444874577, -0.7967820952718082]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.285017251968384,"[[0, 0], [-0.6715187880073594, 0.0], [-0.19243180910272403, -2.2412242431383884], [1.953619620501812, -4.362776271946031], [3.7947812014563325, -5.009133225457947], [2.393296126020134, -5.396597218481436], [0.5259519063070995, -5.247071236409624], [0.02891664049049672, -2.6805613288614163], [-2.508632758193795, -0.8944231294605705], [-0.269338484172422, -3.59812104775511], [-1.8534244965001494, -7.7806929524920765], [3.9566454142055836, -7.572469078312421], [7.167011726738845, -1.4619922657720115], [5.148783261644176, 4.2228770095813175], [4.435080760139186, 9.69771009096699], [4.378979146276214, 14.97786617225152], [8.695884101053963, 15.93958906462171], [12.67941742421579, 16.14859716138998], [15.79250134865845, 15.194274024578137], [15.319364796044965, 18.90310900119436]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.816090106964111,"[[0, 0], [0.6912654130372431, 0.0], [0.2109986765316184, -0.9676668716063783], [0.17079123108317257, -1.0172667998783016], [-1.1429136949561944, -0.08822997880869055], [-3.687707831961804, -2.5755643423849284], [-0.030352863447698497, -4.127787542961762], [-0.241411844013251, -1.0478344809766105], [-0.7680215089493874, 1.46905158700141], [-2.812467134960131, 1.4920584781189739], [-2.4680845848658937, -0.4341908083619872]]"
