id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 2]",1314.0815753782922,"[12.075765298673765, 0, 16.260133704803575, 5.133432530304834, 10, 6.505045510915483]",0.5043928623199463,"[[0, 0], [0.20331148808008181, 0.0], [-0.624769560881501, 0.49122406388906215], [-0.10051855809860988, 0.2931532166573013], [0.42559708349719083, 0.04461767578292769], [0.06338756048985522, 0.7056597453544992], [0.4388047405514588, 0.6986420370602457], [0.9157461725617954, 1.2507308209654868], [1.5973162884693928, 2.1897076867086613], [0.8553440042720882, 2.145704695576804], [1.2675458151002776, 2.0090563807184805]]"
11,1,"[10, 5]",1251.1769434735556,"[11.331260738730304, 0, 20.223437742559963, 6.16084373255842, 11, 8.050869600525088]",0.593541145324707,"[[0, 0], [0.5209861479473259, 0.0], [-1.0631349960357936, 0.22581099288566397], [-0.04335395433499045, -0.3234593051906025], [0.7199721187622098, -0.7498602280797957], [0.09173270898413005, 0.5433350077419918], [-0.2444643310175959, 0.5568914957151258], [-0.05620440412112146, 1.5223041223368934], [0.25122957498938836, 1.7000011513143631], [-0.11567680399801838, 1.7154966163916396], [-0.018634950169924197, 1.423008685091231], [-0.07674733170146353, 1.3310008285308823]]"
12,1,"[7, 5]",877.3172090568014,"[8.153398723672549, 0, 6.027603414805883, 3.4535774516879556, 5, 11.977336689546483]",0.6244654655456543,"[[0, 0], [0.5567166377472506, 0.0], [-1.3898077373494289, -0.28628887951195847], [-0.5885977629245528, 2.9060366114481035], [-2.2208751554189528, -0.11249188685183642], [-0.11272523763975634, -1.847380557882995]]"
13,1,"[4, 4]",3947.869488632529,"[7.124788662905076, 3, 24.64776568205832, 9.847066165577154, 20, 35.390622342021395]",0.727128267288208,"[[0, 0], [0.5799210736781097, 0.0], [-0.5515065039261294, -1.8312594027966624], [2.374384147842747, -1.8849654809816716], [4.599094785470308, -0.5249455222171631], [6.06839274618129, -2.0924446987141865], [6.925530546149323, -3.115233512896395], [6.790269129201754, -4.364725231243108], [8.729627186078933, -4.457217091667684], [10.484884215731585, -3.9450810020903386], [10.27052186347835, -3.4115731523048085], [10.227043150259645, -3.7486814211872788], [9.313643846269906, -4.655930562492288], [11.522163363647467, -3.4459836374481267], [11.63301963530634, -5.9832237298397395], [11.022009620738492, -6.99700130322972], [9.865403109695063, -7.018630945288213], [10.978650511188352, -7.951279307225627], [9.070860425850789, -6.985292622843902], [7.283643958188467, -9.062470434390328], [6.253190046205321, -6.585292437543239]]"
14,1,"[2, 12]",1111.3294402981803,"[10.325440827765174, 0, 7.425228532346245, 3.5712069985589183, 7, 8.785357521663032]",0.7710914611816406,"[[0, 0], [0.22297766015841325, 0.0], [0.49627982557564954, -0.2262387187062484], [0.2732217000332684, -0.9962370243342613], [1.4852434782812833, 0.8327828464403457], [-1.1864053727284967, 0.49226027520607835], [-3.013372552490583, 0.5349851473717628], [-2.577816784040336, -0.0015206698418426812]]"
15,1,"[1, 14]",1308.1500875851677,"[12.242937720947651, 0, 5.018268374413259, 3.482829547492699, 8, 3.8563154904025727]",0.8075902462005615,"[[0, 0], [0.5020036709962565, 0.0], [0.9742241887728504, -0.30205340223748345], [0.9741237268455462, -0.3866226012612431], [1.1193312109405689, 0.23971984117273643], [1.5445026103991555, 1.1378030485482502], [1.4435730946789722, 1.8573121610703915], [1.3685400916935078, 1.9457645531829644], [1.4639228053659454, 2.155099919742838]]"
16,1,"[8, 0]",1260.702713776416,"[10.907095142271267, 0, 22.69695152324475, 6.306278173181103, 15, 19.99319954928937]",0.9286596775054932,"[[0, 0], [0.5365466354543804, 0.0], [0.1684367636526679, 0.7376824329681733], [0.1731263050047351, 0.26872594922911325], [1.0320452682955503, -0.38997265650365787], [-0.04984826130630682, -1.5961510140906536], [-0.4201998125124262, -1.9203066069436328], [0.0009240939207649235, -1.866672003029831], [0.8356784270281846, -2.060906141819519], [1.2971074788120156, -1.1282575195829838], [1.214575891176351, -1.351017570905217], [1.826647319773512, -1.6307402898700472], [0.9509043935718534, -1.4863055106288643], [-0.7766002249126835, 0.025074163532868787], [2.381866206592582, 1.6320586663742553], [-2.522095864604768, 0.6114917373713771]]"
17,1,"[16, 12]",1095.7191346439479,"[10.005574512313407, 0, 7.87448576311047, 6.770789643701986, 9, 5.161683412607282]",1.0461926460266113,"[[0, 0], [0.5580727444909138, 0.0], [-0.29973369208423134, 0.18541513331023185], [0.28647227886631466, -0.0315398109410295], [0.07845553107816061, 0.19285074116841167], [1.2415976297754714, 0.509871856456777], [0.785937503066477, 0.07298376494112752], [0.7589107576105979, -0.16688026962466976], [0.7297431828409915, -0.16465934437167684], [1.4136639797254098, -0.09479553598803457]]"
18,1,"[14, 12]",1087.9925738420454,"[10.34028576003886, 0, 4.561323645976535, 2.265745882619188, 5, 3.9639978381595222]",1.0967798233032227,"[[0, 0], [-0.3957135976944848, 0.0], [0.01542440467300106, -0.780980088858968], [-0.2574475167473026, -1.1206836716998274], [0.34501669364737386, -0.7165922255025726], [1.544592161566695, 0.22427232881094322]]"
19,1,"[9, 18]",5498.050806450321,"[13.77616742340502, 4, 15.493294386045257, 4.737766141011376, 10, 20.434064109818728]",1.100095510482788,"[[0, 0], [-0.20022740235381223, 0.0], [-0.33212792094059607, 0.2667752511060354], [-0.7714407320563823, 1.522190649910912], [-1.4993383164299197, 1.1230937259317164], [-1.6159244212409225, 0.560316846477495], [-2.6825097762249017, -1.0950975695077454], [-5.039199533687129, -1.8728448923669798], [-2.433568034763576, -2.989869026970842], [-5.677582235577939, -0.23731642655663543], [-11.10476747913566, -1.8472748045811833]]"
20,1,"[11, 12]",1098.2208619018268,"[10.173830942747896, 0, 9.80837511934934, 4.438821115586709, 7, 10.837767627037255]",1.1371557712554932,"[[0, 0], [0.5209861479473259, 0.0], [-1.0631349960357936, 0.22581099288566397], [1.2507119102182513, -1.0204637738832283], [-0.7864099952189639, 0.854141478466063], [-2.451664997572572, -0.3704085804640029], [-3.1074002966011984, -0.013312786521972098], [-3.4142682991274764, -0.416179883095274]]"
21,1,"[20, 18]",1023.9325388885622,"[9.454634856366537, 0, 8.564149098240087, 3.9203087264807923, 7, 8.469053251908555]",1.2037172317504883,"[[0, 0], [-0.1521352726421259, 0.0], [-0.5753161437330796, 0.357011107723632], [-0.11302657613224383, 2.2132313282864673], [-1.2470064055761514, 0.11932519500297567], [0.7985216818866101, 0.15868513913292678], [1.8823438439522238, -0.6821996471611778], [1.8710359340561538, -0.7323495533823844]]"
22,1,"[17, 17]",912.3894310227157,"[8.223447840914424, 0, 6.628705010535986, 5.794550556772347, 8, 10.044646931273315]",1.236631155014038,"[[0, 0], [-0.23852902702922754, 0.0], [0.24763647022727633, -0.06930121099590192], [1.4129739847462806, -0.8844218199580562], [-0.6474824527163889, -1.9544160603442224], [0.32986025611159653, -0.5058823940707058], [0.4177769596041315, -1.3762168516969355], [1.5524612879338902, -1.2199257791154807], [-0.1626011714905946, -1.7781598622163657]]"
23,1,"[18, 22]",1035.783177011509,"[9.391718128386838, 0, 10.986640287318659, 4.705412853471723, 8, 16.611364172825198]",1.2718536853790283,"[[0, 0], [-0.3957135976944848, 0.0], [-0.020510045267523338, -0.7127205513167184], [0.006917355217833217, -2.448995829966284], [-3.1036603414117554, -0.8858673938147623], [-6.572068017429207, 0.5453532898814751], [-4.053807262385353, 1.3322564861241784], [-5.012134909869866, -0.15074245620377485], [-3.2629470565178145, -1.1933237876352192]]"
24,1,"[6, 12]",1113.1226803517038,"[9.838276000017318, 0, 11.418439149135938, 5.743231253254944, 10, 29.29508034997196]",1.4127132892608643,"[[0, 0], [-0.31423472254888707, 0.0], [-0.09668105398188387, -0.05957126999437154], [-0.52858482665228, -0.6169899579253064], [0.3789895594810273, -1.389255905044764], [-0.678146279681493, 0.7051870739980364], [1.4423654528791694, -1.3212663039606394], [-2.0182424988278926, 0.2327571267697564], [-6.971810097312395, -0.20942424187562983], [-12.989046861146397, -1.2363892102131464], [-9.321450758416912, -6.853219039887662]]"
25,2,"[5, 21]",1003.991053821719,"[9.205692940905434, 0, 5.16056329036176, 5.183095766510945, 8, 3.4217597311756305]",1.5655155181884766,"[[0, 0], [-0.20265943887785842, 0.0], [-0.38539664052735106, -0.026048556386202397], [-0.1606659262714208, -0.026048556386202397], [-0.3714146336229709, -0.36764024947863655], [-0.0032515409761448566, -0.25222708706415026], [0.6623872525969865, -0.2633861943808606], [1.0798262796210538, -1.1948803163625417], [1.1525186900022637, -0.8667375384569393]]"
26,2,"[19, 0]",1759.3139494579332,"[16.303371173104207, 0, 14.473686052571171, 6.176118222227229, 11, 18.976832147512628]",1.5892949104309082,"[[0, 0], [-0.20022740235381223, 0.0], [-0.33212792094059607, 0.2667752511060354], [-0.7714407320563823, 1.522190649910912], [-1.4993383164299197, 1.1230937259317164], [-1.4913047520742093, 1.1618728264628684], [-0.7574132383101737, 1.062365058821561], [0.1025234174069683, 0.15096690021641732], [0.05017640771520536, 1.7564270962419766], [-0.7330727687174726, -1.117971626986153], [-4.976979627142903, -0.2138368334627553], [-8.061201704051943, 4.170989333656115]]"
27,2,"[21, 24]",946.3266173704864,"[8.834458178026896, 0, 5.4213873570008175, 4.07208704200667, 6, 2.880799567796732]",1.690976619720459,"[[0, 0], [-0.3119435440929932, 0.0], [-0.11824787496652367, -0.13730695660066622], [-0.1450365464508125, -0.8453799091025637], [-0.09722393281631558, -0.5817429976077026], [0.05160665705262385, -0.228226894263175], [-0.19518281815627636, -1.1676982067638282]]"
28,2,"[26, 23]",1595.2055651201665,"[14.838017845343254, 0, 11.455386874749793, 5.632693634316357, 10, 11.403780585841067]",1.8175554275512695,"[[0, 0], [-0.20022740235381223, 0.0], [-0.37703820632121154, 0.3576085001942454], [-1.5757179530828844, 1.3128034086819313], [-2.3046443497015003, 0.0032710464499449143], [-2.3061076942669696, 1.177428654210721], [-4.076513956144188, 1.0519600207830817], [-2.8768955238351155, 2.2035564178652263], [-2.626322008297575, 2.4171437148229877], [-1.8735304237665718, 2.741877010932441], [-2.644566492241987, 4.600446624909656]]"
29,2,"[15, 12]",1153.959342188575,"[10.792664015998032, 0, 4.692574239446977, 3.5351932060960203, 7, 4.692940588771862]",1.8792743682861328,"[[0, 0], [0.5567166377472506, 0.0], [-0.1061391845237778, -0.09749081648490801], [-0.5621194945188456, 0.42883962121757724], [-0.2635365033036927, -0.16766909319604795], [-0.45640019943414656, -0.2337776188025154], [-1.023384609290969, 0.35294576438414865], [-2.080051561402882, 0.5903249272212701]]"
30,2,"[28, 25]",1083.8888535752021,"[9.880926307989467, 0, 6.0159451592570345, 4.229946762062744, 9, 5.796222776255408]",1.9465553760528564,"[[0, 0], [-0.3318219052889203, 0.0], [-0.8180097644289646, 0.36209441391349034], [-1.312202819341051, -0.10208658927508735], [-1.0467965260987442, -1.0191089576596404], [-0.12356243020896585, -1.5907048028527955], [-0.28423805601822527, -1.1354210310930921], [-0.7752997145016473, -0.8177688033525041], [-0.615265855158505, -0.9569341888292477], [-0.9501056411627984, -0.16485872116983874]]"
31,2,"[13, 25]",1366.9774404179445,"[12.111738677866962, 0, 11.889566822455151, 7.727889951419124, 15, 5.803572631248395]",1.9802751541137695,"[[0, 0], [-0.20265943887785842, 0.0], [-0.38539664052735106, -0.026048556386202397], [0.1701387749767384, -0.026048556386202397], [0.3697406378230375, 0.10106306059871092], [0.5291007865763058, -0.06281378986123302], [0.5067386461545396, -0.016624688447702096], [0.7628241652543178, 0.2988606524507149], [0.6833186532172795, 0.2785901559360055], [1.1287949596536244, 0.5712081644405163], [1.3855803712797568, 0.9033995141585186], [0.6396445851928297, 1.3709582883525435], [1.4068425604784545, 1.8448931457757107], [0.9528761386972896, 1.8597447919497558], [0.7103417304210232, 2.275205230963143], [0.6757202040598257, 2.092874596503674]]"
32,2,"[0, 12]",1138.842203790637,"[10.442880855069522, 0, 9.548731565908167, 3.5346377319073925, 9, 4.554118283684738]",2.5095009803771973,"[[0, 0], [0.48427936203170197, 0.0], [1.0380933147096685, -0.1209085570229609], [1.005558123740967, -0.48401533949409825], [0.8939638321205549, -0.3447283621675668], [0.8911136969247324, -0.3167675944128404], [1.1834019923056267, -0.2227686950509393], [0.7977573149945629, 0.7409251599590965], [-0.02578289756160923, 0.9362304943274745], [0.5147329452465258, 0.4301874646746101]]"
33,2,"[24, 12]",976.1486894116189,"[9.136316010450907, 0, 3.903762785227979, 3.4062959871400573, 6, 2.5170883665282746]",2.5429012775421143,"[[0, 0], [-0.31423472254888707, 0.0], [-0.46723462738567045, 0.04189494344168265], [-0.4512652187586488, 0.03281313730649826], [-0.41577415376498117, 0.07410892766192331], [-0.22354765721790737, 0.5707463564425986], [-0.2647653300008879, -0.867521170960696]]"
34,3,"[29, 25]",1128.202772577126,"[10.357371406666893, 0, 3.225184757182272, 5.4591184145792795, 9, 2.465631910436646]",2.612539291381836,"[[0, 0], [0.20604676124048904, 0.0], [0.3147010485704611, 0.17904435545276035], [0.08022771416379795, -0.3696329956257983], [0.4106117777636135, 0.17478548221530055], [0.40573199887049693, 0.18433155899740436], [0.39944645639981363, 0.15883056854192906], [0.46452662935707967, 0.26212734044360897], [0.4578520941400921, 0.607622134215352], [0.2765612286632478, 0.3536783967071921]]"
35,3,"[23, 25]",951.8721599175487,"[8.770534923582487, 0, 8.848671418410305, 4.175763579043999, 7, 4.818667559300119]",2.6854543685913086,"[[0, 0], [0.4217103975809236, 0.0], [0.4274056743389415, -0.11075783418729912], [0.9722459366941058, -0.43973925963874455], [0.9752790951929827, -0.3892901755511185], [-0.0007408989897101925, -0.747240440225593], [-1.6613880362507671, -0.9642456581955196], [-0.8307987505598132, -1.2689029164801786]]"
36,3,"[33, 25]",900.2368727364352,"[8.378129151258191, 0, 2.3096440409355488, 3.0098385302641457, 6, 2.4239576106160783]",2.6899795532226562,"[[0, 0], [-0.25507516243465067, 0.0], [-0.2600802641826444, 0.060982587680290745], [-0.314300346624667, -0.3265518569416489], [-0.10750486130279285, -0.4862709467405466], [-0.46764771796093796, -1.046632741368553], [-0.9444091160718825, -1.675269403960112]]"
37,3,"[32, 27]",930.3502926044123,"[8.678870816674406, 0, 5.869515363879226, 2.588151948438668, 6, 2.463210936971674]",2.729748010635376,"[[0, 0], [-0.16469680020630192, 0.0], [0.19273216092061163, -0.5674129721070058], [0.901793203595306, -1.3122503232628555], [0.718957434220769, -1.1678711855932238], [0.7279827320700515, -1.311590969859519], [0.9420752557802841, -1.372410947143509]]"
38,3,"[25, 12]",890.2687130656602,"[8.034768288619528, 0, 6.97442103495524, 6.024438129161656, 8, 6.7918842037074825]",2.762392520904541,"[[0, 0], [0.08954776975370321, 0.0], [-0.7243782505900145, -0.1172341988524995], [0.11866323919569821, -0.11600424349904935], [-0.10842143861417623, 0.11696399146869708], [-0.08758406902361116, -0.12471614335565764], [-0.020196488282327327, 0.23993619452988713], [-0.8740710227515159, -1.1569897579828723], [1.4037105289408582, -2.0887991933748413]]"
39,3,"[27, 22]",836.6283386744173,"[7.691931697252997, 0, 5.2415692149038815, 4.165974407172519, 6, 7.435168949117567]",2.7873878479003906,"[[0, 0], [-0.23852902702922754, 0.0], [0.24763647022727633, -0.06930121099590192], [1.4129739847462806, -0.8844218199580562], [-0.7077497089291356, -1.9857128234589654], [1.112234586682609, -1.5017581880488986], [0.5277898454654633, -2.3261970891722195]]"
40,3,"[22, 12]",883.3798394855708,"[8.091979338693193, 0, 5.140327953454758, 4.813961909087734, 7, 4.181905616251468]",2.8720765113830566,"[[0, 0], [0.5202391907848564, 0.0], [1.3681577861245138, -0.9421760473922874], [0.9609877658733877, -1.9321044786248833], [1.1066234657341156, -1.6845741962471106], [1.160388110187076, -1.7188513297948964], [1.6611496045869512, -1.699128728388901], [1.3108393769307456, -2.0148995156150136]]"
41,3,"[12, 39]",853.681327756144,"[7.829170811433528, 0, 6.730993276204858, 4.346434183149593, 6, 10.764246612791261]",3.060363531112671,"[[0, 0], [0.5567166377472506, 0.0], [-0.5309931834655883, -0.15997704931576306], [-2.0059191936405267, 0.3333011863048517], [-0.5808367495702038, -0.5852947145471172], [0.9587595747584777, 1.0170709058476213], [-0.7254366085036594, -2.204510450161232]]"
42,3,"[41, 40]",798.7622694427523,"[7.234370816392025, 0, 5.005299328731897, 4.641818842918526, 7, 5.325187803549717]",3.072617530822754,"[[0, 0], [0.5202391907848564, 0.0], [1.3681577861245138, -0.9421760473922874], [0.9609877658733877, -1.9321044786248833], [1.1066234657341156, -1.6845741962471106], [1.160388110187076, -1.7188513297948964], [1.6611496045869512, -1.699128728388901], [0.4616372157394716, -2.7803731266699856]]"
43,3,"[40, 38]",830.7102891775431,"[7.526308271507385, 0, 6.7274944619512915, 5.308406207233163, 7, 8.079462026804709]",3.109140157699585,"[[0, 0], [0.2270631951063864, 0.0], [0.15415683655867984, 0.1517854349593699], [-0.08230310627651144, -0.4922756285467837], [0.41163138771960056, -0.2013220396022409], [-0.002897039191655848, -1.1015340109692175], [1.4306270069498623, 0.2978517161453783], [-0.5615124680457981, -2.4946672328277413]]"
44,3,"[36, 39]",864.1442951361092,"[8.114262110809257, 0, 1.003935769685187, 2.036273895335172, 5, 2.7180840551835894]",3.253424644470215,"[[0, 0], [-0.25507516243465067, 0.0], [-0.1936139286465605, -0.7488489279810209], [0.6050316980066742, -1.12167494898012], [0.44147407675420514, -1.5692907642925045], [0.29468365893114745, -1.8910906316525118]]"
45,3,"[35, 42]",873.3375918772442,"[7.9902489873692195, 0, 4.5951944657154415, 4.051986484669703, 7, 4.312693140322219]",3.4102513790130615,"[[0, 0], [0.5202391907848564, 0.0], [1.3681577861245138, -0.9421760473922874], [0.9609877658733877, -1.9321044786248833], [1.1066234657341156, -1.6845741962471106], [1.160388110187076, -1.7188513297948964], [1.6611496045869512, -1.699128728388901], [1.213693589712455, -2.1024670465742448]]"
46,4,"[31, 42]",1116.2752373942235,"[9.972579923368396, 0, 6.495881614932405, 7.666710049030617, 10, 19.017245057383796]",3.4753475189208984,"[[0, 0], [0.11908974352048968, 0.0], [-0.864647126079949, -0.14140725723908115], [-3.2264928830221105, -0.02898061212299957], [-0.5002677467227126, -0.5509075892859102], [-2.650298978972236, 0.18733514895261685], [-0.6497614624967548, -0.19566128254986792], [-3.0580792428660155, -0.08102251427955082], [-1.5423151868607146, 2.0919094522508708], [-3.012474464284421, 0.5159627570858292], [-2.0285752944299746, -0.23592131316022463]]"
47,4,"[30, 42]",1060.3006832683766,"[9.605752440476243, 0, 6.381028814798681, 5.305095537571246, 9, 9.725439220752087]",3.5804903507232666,"[[0, 0], [-0.3318219052889203, 0.0], [-0.6819647092534118, 0.2607731785236309], [-0.6172059320218248, 0.5932710331985896], [-1.1015771313326352, 0.9728747570461515], [-1.097371446105675, 0.9731695727534141], [-0.9420078152578181, 1.7368130505832062], [-0.3990274169314525, 0.47449253133613734], [-2.533400434847344, 1.6605893896503716], [0.17847472174061685, -0.39590573133442625]]"
48,4,"[39, 42]",828.6358299663519,"[7.601613347707829, 0, 4.411672117518624, 3.5002133863171316, 6, 8.474495195569022]",3.9786322116851807,"[[0, 0], [-0.49768044457510724, 0.0], [0.31826673801193983, 0.11631045020898013], [0.9578059399576422, -0.6408961085679482], [0.05369146230925631, -2.3323632326340644], [1.9818119699169416, -0.8198415560506037], [1.693967395995347, -2.589534430998645]]"
49,4,"[45, 42]",798.7622694427523,"[7.234370816392025, 0, 5.005299328731897, 4.641818842918526, 7, 5.325187803549717]",3.9972307682037354,"[[0, 0], [0.5202391907848564, 0.0], [1.3681577861245138, -0.9421760473922874], [0.9609877658733877, -1.9321044786248833], [1.1066234657341156, -1.6845741962471106], [1.160388110187076, -1.7188513297948964], [1.6611496045869512, -1.699128728388901], [0.4616372157394716, -2.7803731266699856]]"
50,4,"[47, 38]",993.538220664891,"[9.179646208094788, 0, 2.725441202265859, 4.954727314498554, 7, 5.573599855412216]",4.010022878646851,"[[0, 0], [0.08954776975370321, 0.0], [-0.3124622792806714, -0.05790369745065581], [-0.7235835841535053, 0.5550087232837677], [-0.7862416286785692, -0.09725827317586228], [-0.9558408564917776, -0.5417437362236843], [-1.2128408025635102, 0.49755443917794573], [0.4618137301738497, -0.8319777168458007]]"
51,4,"[50, 49]",945.011460245625,"[8.595069692073244, 0, 4.833050197320552, 5.303322686590523, 8, 5.504491038300662]",4.120191335678101,"[[0, 0], [0.5202391907848564, 0.0], [1.3681577861245138, -0.9421760473922874], [0.917052864954133, -2.038920809347202], [0.8763127667144746, -1.5877828926956603], [0.884492199907846, -1.4291973070689745], [0.9910059174987484, -1.1080783214224308], [0.9184713163786863, -0.8620098358430032], [1.9909547550120017, -1.6387009277809503]]"
52,5,"[49, 49]",754.6025227972892,"[6.66560422772711, 0, 6.235304820342742, 4.683019413271474, 8, 8.042100024578156]",4.353933811187744,"[[0, 0], [0.5202391907848564, 0.0], [1.3681577861245138, -0.9421760473922874], [0.9609877658733877, -1.9321044786248833], [1.1066234657341156, -1.6845741962471106], [1.160388110187076, -1.7188513297948964], [1.658801659682498, -1.6992212027144864], [3.2476727894149384, -1.4379714291884274], [1.4646676991324832, -3.4973060773390636]]"
