id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[6, 5]",851.6207746776723,"[7.982343007328905, 0, 2.2506236792958267, 2.4501773801226467, 5, 3.3864739447818386]",0.489274263381958,"[[0, 0], [-0.0446736696121727, 0.0], [-0.03214232904236085, -0.19279565008642868], [-0.40082874517355827, -0.28137976414881377], [-1.5210911597583365, -0.9854436227189263], [-0.5260325000383596, -2.035008493692159]]"
12,1,"[4, 11]",854.8415227341434,"[7.412803767148993, 0, 7.752137327043632, 4.624426506767247, 9, 23.561146019244124]",0.6424605846405029,"[[0, 0], [0.199597735280068, 0.0], [0.4505759069176629, -0.08359424150577566], [-0.5602838616054919, 0.42115596970462854], [-3.030748124931227, -0.4488205774634667], [-0.06614976573440844, -1.34414725043917], [-3.8626799041974422, -0.763740834450628], [-7.454749946289122, 1.6586342370420306], [-5.782847121575037, -2.033812278980516], [-6.260119200415578, -6.030041903640982]]"
13,1,"[3, 0]",1853.871522114298,"[17.277355715881587, 0, 21.506245620196708, 5.10351273566567, 11, 16.135950526139037]",0.6684792041778564,"[[0, 0], [0.11288127531999277, 0.0], [-0.2922303642917252, -0.9051246625208845], [0.42023490824871973, -1.6753482898148189], [0.518241223321175, -0.40859543013819377], [2.681359218587939, 1.5597317248178872], [1.6760065025955693, 4.262522486302133], [0.28489533995382754, 4.8190576270673855], [0.27401711433919823, 5.777964828631111], [0.31204067844137784, 5.789381704068994], [1.7953742641487054, 4.6394617208696385], [2.016378065050385, 7.159290196039284]]"
14,1,"[8, 5]",1174.624093338458,"[10.635994942560053, 0, 16.38772482838493, 6.402821257592002, 9, 21.024599082452706]",0.6752221584320068,"[[0, 0], [-0.3703912691416041, 0.0], [0.8669988772577302, -0.1763856878033996], [-0.5003282020442812, 2.208437390762611], [1.9008309541540742, 4.391246586808251], [-0.10087220428353183, 3.477662552318368], [-0.9861089238648576, 1.2598779300719551], [1.2206009625670042, 2.9338027684534516], [0.5449581371163021, -0.1413316492579999], [3.44147989077446, 0.0638265376325935]]"
15,1,"[14, 7]",1155.0210754223738,"[10.265414732170864, 0, 18.71337415534143, 6.995206322048613, 12, 8.47960220528736]",0.7381174564361572,"[[0, 0], [-0.3692402478330632, 0.0], [-0.0935016926323754, -0.039305577836153974], [-0.15756237285476934, -0.3590998565222891], [-0.5272510226946477, -0.3656447377098139], [-0.21985467496929634, -0.3162597496348968], [-0.3631368044053693, -0.6781387314952718], [-0.3270538430651163, 0.551551734781915], [0.010435103574533922, 0.6386849036649497], [1.1868438479007972, -0.4671470039533799], [1.4989341814066002, 1.1018557404912102], [1.311125426011392, 0.9568664771636539], [2.3362869444670973, -0.003975643457885258]]"
16,1,"[5, 12]",904.8835068691562,"[8.40909650064419, 0, 3.4250674991439602, 3.605405380273631, 6, 3.9738568047373484]",0.7772221565246582,"[[0, 0], [-0.1042748112182793, 0.0], [0.14039882699665576, 0.3107127607151152], [0.048392790177320066, 0.32507282457199066], [-0.22317089540260648, 0.5973522725363791], [0.6784103509224485, -0.0811193014323377], [1.5477731958490282, -1.7345718748901078]]"
17,1,"[13, 12]",1090.0219392358247,"[9.842922721230648, 0, 14.622376851421981, 4.706030956656463, 10, 5.729667112759889]",0.7810697555541992,"[[0, 0], [0.199597735280068, 0.0], [0.13008620991928066, 0.02315246461686349], [-0.19405930204346955, -0.36485655069901607], [0.928633253901654, -0.283459105556059], [0.23144858681989972, -1.0629550311742229], [0.1554414693950566, -0.619765974977767], [0.21791263851938952, -0.395579738761749], [0.5446580361420927, -0.9677449068639926], [0.2889703699272568, -1.2306023301577034], [0.238784040744246, -0.15997409159892417]]"
18,1,"[0, 12]",1534.5913903452283,"[14.186104329846403, 0, 9.053001178508426, 6.502996739727885, 9, 25.980957360588054]",0.8158128261566162,"[[0, 0], [0.24896825270531608, 0.0], [0.5446629766856185, -0.2935019594494937], [-0.26082283918119364, 0.7715191583363467], [-3.4428544521122104, 1.6313967026055103], [0.45228489653731574, -0.040836761518190434], [-3.8748520912317668, 1.1284815795186105], [0.3915921588713358, 0.645178146191277], [-3.3205466076219197, 1.6104288943718266], [-7.09402531575447, 2.284964830097054]]"
19,1,"[1, 16]",4977.418105139211,"[8.605726256145495, 4, 5.01941188342548, 4.080221471976122, 11, 6.845479524660319]",0.8727953433990479,"[[0, 0], [-0.021778596853475746, 0.0], [0.07359776295763007, 0.22608785118396676], [0.022903786676437, 0.14167008406685352], [0.33263235470639974, 0.12104511063158224], [1.1111352018583978, 0.009752341113641344], [2.279654079937736, -0.3381270868370102], [3.224208553943435, -1.7675643402619696], [4.0751124223236985, -3.1514937884955336], [4.343827030686748, -2.7732083806647974], [4.218654668709082, -2.766388340458432], [4.294284041294611, -2.5422758854732117]]"
20,1,"[18, 10]",1164.2153355076164,"[10.662090981681875, 0, 1.9900275114744412, 6.377371829728785, 9, 8.00623733942895]",0.9002041816711426,"[[0, 0], [-0.26772849520980446, 0.0], [-0.9127804884232756, -0.20045248055996323], [-0.5779289703671635, -0.14651713082578888], [-0.7716859398302802, 0.3031846196131561], [-0.5306521360335789, -0.5841843609625773], [-0.5589080985149627, 0.6282577936129958], [-0.3255965684486721, -0.7738181601581285], [1.0354483049585201, -0.6724819129470458], [1.5102794112551512, 0.5545838478644317]]"
21,1,"[20, 15]",1096.2541257796279,"[9.980026508817565, 0, 6.582057149290497, 5.969452466627892, 9, 8.25147489787159]",1.0681495666503906,"[[0, 0], [-0.26772849520980446, 0.0], [-0.9127804884232756, -0.20045248055996323], [-0.2505319574380961, -0.09378249639210474], [-0.020750346613006128, -0.6773591046800758], [-0.35944120370018523, -0.08126581354341923], [-1.7453189981185693, -0.05410125211358718], [0.3630511881487122, 0.6635191028600814], [1.1339096079155833, -0.43925622151544685], [1.2754213687957117, -0.10180675836642498]]"
22,1,"[21, 10]",958.4832614392485,"[8.375190084110441, 0, 12.668089423139996, 5.4038760790911535, 11, 10.96425302820444]",1.3251063823699951,"[[0, 0], [-0.26772849520980446, 0.0], [-0.83669775376744, -0.1768094672059984], [-0.9059290243994044, -0.06421511170744665], [-1.601613652807295, -1.290458972980888], [-0.4872754589910784, -0.6287963498887883], [-0.9485461726259948, -0.055933793084209156], [-0.9831338621833345, -0.06086476206475602], [-1.0837517215900938, -0.11443963154906633], [-1.5759714059943268, 1.2598200008134437], [-3.0838356938911518, -0.6702118647313079], [-4.305451397635567, -2.816205932268116]]"
23,2,"[2, 11]",2462.5906194777044,"[11.871806195092029, 1, 22.142668297329088, 7.621804076606297, 18, 95.4099999685014]",1.7537343502044678,"[[0, 0], [0.5275792643982775, 0.0], [2.363640263543959, 0.4350085311430073], [-0.20236202818018245, -0.5727508891361731], [-0.237976223170382, 3.2220615035135314], [-5.10772945196607, 4.65200166830455], [-9.635618178241277, 8.646703631016925], [-14.180623171063058, 3.7917818175330615], [-13.937686618306136, 10.200768943031726], [-16.585879558317075, 14.780511842074068], [-16.422507178850186, 19.34172093825321], [-14.0501160128014, 14.659988934673333], [-10.609572791476099, 9.415128491374638], [-3.88921297810088, 9.66044223217251], [2.909460496684072, 10.884573239119604], [2.2659293216585805, 3.9665777079249085], [-3.5446433356466103, 1.6441255351422133], [-3.8388192069349127, -5.132611147456751], [-11.082504894442033, -5.743491149017327]]"
24,2,"[22, 12]",854.8415227341434,"[7.412803767148993, 0, 7.752137327043632, 4.624426506767247, 9, 23.561146019244124]",1.9697983264923096,"[[0, 0], [0.199597735280068, 0.0], [0.4505759069176629, -0.08359424150577566], [-0.5602838616054919, 0.42115596970462854], [-3.030748124931227, -0.4488205774634667], [-0.06614976573440844, -1.34414725043917], [-3.8626799041974422, -0.763740834450628], [-7.454749946289122, 1.6586342370420306], [-5.782847121575037, -2.033812278980516], [-6.260119200415578, -6.030041903640982]]"
25,2,"[23, 10]",1015.1966377771618,"[8.535656963634958, 0, 16.32298011925021, 9.42079182133128, 14, 21.630941413665894]",2.4479799270629883,"[[0, 0], [-0.2701707094737775, 0.0], [0.7569750914186903, -0.8391891923179415], [0.9217465914856403, 1.9515307526889747], [0.29775176957142685, -1.1177958806690853], [0.4265686482738173, 1.0639639048656035], [-0.8496897729509325, 0.7894767884041379], [-0.9331670372365442, 0.20028464318074984], [-1.22981808126073, 0.1468232699751651], [-0.02324068725872791, 0.5465298503023603], [-1.0820361466804753, 0.35571757997740006], [-1.764194871497546, 0.7434776001345327], [-3.0296248595231603, 1.393488842110379], [-1.0759224410928308, 1.4527044213334859], [-1.8409196126132914, -1.6652261709902605]]"
26,2,"[7, 16]",927.5145619142488,"[8.437700058371911, 0, 8.083773892182705, 4.3130780708029945, 8, 3.7445560770577737]",2.4806458950042725,"[[0, 0], [-0.38233140012897593, 0.0], [-0.29034952071117676, -0.9471412555436205], [0.24212806370485607, -0.5757504043147458], [0.07132796567982178, -0.591183419909223], [0.4244551250226818, -0.507865647393355], [0.5310073735928029, -0.6921713992058618], [0.6095754735811358, -1.641539181273948], [0.6370051712547138, -1.5863796920205562]]"
27,2,"[10, 11]",873.5408112275302,"[8.010878557704752, 0, 2.9991214358495104, 2.140223684190012, 7, 2.452955457055026]",2.5989208221435547,"[[0, 0], [-0.03200164320212529, 0.0], [-0.24942644858787089, -0.10898374988104395], [-0.2080096476059749, -0.11669639427932635], [-0.3316786470693181, -0.3204841896377862], [-0.2853796685887309, -1.0371900451776686], [-0.8061185359455733, -1.673693864464808], [-0.8113615510045925, -2.0303157088975485]]"
28,2,"[24, 26]",802.0362377792603,"[7.136386526738774, 0, 12.344832470091587, 4.5754695593837695, 8, 8.397585105382852]",2.6566994190216064,"[[0, 0], [-0.7011416858976054, 0.0], [0.2621092361593633, -1.2786397590448035], [0.37547436707264487, -0.45781412649662323], [0.767927815244769, -0.5960701880718375], [0.3045444633344442, -0.34407605640429884], [1.3544876271866664, -0.735073915284133], [2.7596767893998253, -2.1764209333952413], [2.606199732012444, -3.356526840885336]]"
29,3,"[19, 12]",1318.5289534443991,"[11.923209099665359, 0, 11.80399776205514, 4.8897177277820205, 10, 26.208043477863264]",3.2707598209381104,"[[0, 0], [-0.11678448614281256, 0.0], [-0.1631346875241926, 0.3102303429028651], [-0.16273892028052092, 0.2513029494016275], [-0.3657229821732359, 1.2383384969144602], [-1.031808113316159, 3.2902123607740035], [1.310203049978932, 4.899921425516337], [5.078566103561931, 5.1964256797218615], [7.021891493929179, 0.10571818769390862], [5.762872523387481, 5.655747718069328], [4.55573459007925, 1.0185388132500692]]"
30,3,"[29, 11]",1041.8841835014043,"[9.662403342328163, 0, 5.073950403104589, 4.087022639009106, 7, 5.643849268587909]",3.626896858215332,"[[0, 0], [-0.0446736696121727, 0.0], [-0.033682806934224666, -0.16909527781172362], [-0.04021716249375592, -0.25413751900911064], [0.041732870487668286, -0.9371030754098155], [1.1826489304417778, -0.5627245917034582], [1.7747030377271444, 0.5961746373832135], [3.3049288871720117, -0.9203808780009697]]"
31,3,"[26, 27]",842.5146647900392,"[7.671620121173979, 0, 2.96295967238949, 3.1160850229242785, 7, 5.352652672641316]",3.655404806137085,"[[0, 0], [-0.38233140012897593, 0.0], [-0.2910965024602865, -0.9394495532627134], [0.3038766375963491, 0.02675356397577373], [0.07779475147656853, -0.49291475097122184], [-0.34636481036443, -0.6773883024075471], [-0.782868653445123, -1.4966100702294591], [-1.0293488571727814, -2.397750581976507]]"
32,4,"[15, 11]",1085.057830635588,"[9.918310299130884, 0, 4.895514448301882, 4.698792996743347, 9, 3.2268007224995787]",4.465361833572388,"[[0, 0], [-0.004619888179752304, 0.0], [-0.07288349434672947, -0.04618349597141788], [-0.05784296199914392, -0.017657667579857372], [-0.08978474668600797, -0.10692537439347348], [-0.0827152562736214, -0.07241080031584025], [-0.19775653371314877, 0.02378870864810015], [-0.33087501657188334, 0.1075647979682246], [0.37434279797115644, 0.9318845357841952], [-0.8159855586391918, -0.11531251086115352]]"
33,4,"[30, 16]",812.155588298102,"[7.370696832159919, 0, 1.752680211738604, 3.9346210476090686, 7, 5.085905082110056]",4.874051809310913,"[[0, 0], [-0.1042748112182793, 0.0], [0.14039882699665576, 0.3107127607151152], [0.048392790177320066, 0.32507282457199066], [-0.4204375084342752, 0.7951388226171299], [-1.074253681163838, -0.18332762636696612], [-0.805416427120984, -1.5636881683113377], [-1.234650882581839, -2.7334458654908413]]"
34,4,"[11, 27]",772.8989209991439,"[7.059860482369963, 0, 4.939862231971416, 2.574230361827533, 6, 6.91287276214754]",5.013766288757324,"[[0, 0], [-0.0446736696121727, 0.0], [-0.02725495034540635, -0.2679883517649573], [-0.1532003539046811, -0.4586168396820926], [-0.4529687477252956, -1.592081890788776], [1.5630484687265485, -1.7150169224229785], [3.752390845823726, -4.019933698468941]]"
35,4,"[32, 34]",1067.248470081469,"[9.941754291359954, 0, 0.8763758828793793, 3.0372580844534376, 7, 3.07304094547369]",5.084721326828003,"[[0, 0], [-0.018887526539380167, 0.0], [-0.15367922381883684, 0.002655055281917111], [-0.05124896898101211, -0.013090200799127205], [-0.6436599883681831, -0.006614678487830432], [0.23311705851098036, 0.10860346327948345], [1.0021830826952576, -0.07450961831382995], [1.5406384949687777, -0.17834477200536208]]"
36,5,[],9783.82007286487,"[6.033534673729443, 9, 16.146383945732737, 6.458837164755177, 14, 40.46660549192453]",6.300823450088501,"[[0, 0], [-0.37155441373261433, 0.0], [0.608270877051067, 0.42287012490882636], [1.2691419636532373, 1.027279181147566], [1.0149068329466253, 0.7814903416739338], [1.5779824876833781, -0.21530355702526327], [1.511612463898211, 0.7048597426358689], [2.598363297432601, 0.6293004467536403], [4.0814855730250645, -0.6881493428415069], [2.0695553217035845, -2.3604200142796428], [0.01991936735113009, 0.18973233717566973], [-4.6967165633495735, -0.23795627199346694], [-10.306952712428668, -3.5683996200660997], [-3.7218211725664254, -6.821872079942366], [4.362771419652182, -5.832294852204448]]"
37,5,[],20410.163618967068,"[50.59434141595912, 15, 25.36764229463129, 13.446813744225565, 24, 110.72947737115375]",6.300925016403198,"[[0, 0], [-0.5334252113886337, 0.0], [1.000786082466374, 0.2733292504842002], [-0.41165188164271516, 2.5622813045301838], [0.7800458725866877, -0.6466992138406168], [3.971444711948914, -0.4451324022415641], [2.114728454794905, -2.996816063402131], [2.5068290705591023, -5.619315281520523], [0.6766169032939361, -7.095582767074644], [2.5549263262636805, -4.617233624614076], [4.101109035883849, -1.1703724174240493], [9.205501309274393, -1.7359806462660399], [6.263576843962721, 3.9492714672685088], [10.335589252449283, -1.0188845400471884], [16.03648344859873, 1.9234723896652095], [21.863004018160268, 0.10394891395114728], [18.18453696319232, 4.052874346564638], [22.826666463987245, 1.850050755864027], [26.49517453161627, -1.948848384815936], [30.684076539022694, 0.04436806908353569], [31.427904935279393, 4.448454513707415], [34.05222810100363, 9.756896017346687], [38.920894749189415, 4.475117033390817], [41.68574694961703, 11.602943144621245], [47.88250506002905, 6.341759161452873]]"
38,5,[],1712.0241579315023,"[15.836243717279704, 0, 14.48436752372528, 5.168926334117257, 10, 28.399786203531825]",6.300968885421753,"[[0, 0], [-0.784336191983094, 0.0], [0.30614895461853764, 1.5267739181235491], [-1.734699953696811, 1.1267121637872914], [-1.8639128879970495, -0.5861378547436767], [-1.3719155053244096, 1.4989828994704768], [-0.3424152683794393, 4.683862995497895], [-0.28409318369712416, 8.871446904106586], [-1.34968186675184, 5.429678749703783], [-0.6357995677435246, 1.929727569394169], [2.927767621614409, 5.563251325700141]]"
39,5,[],1301.9335534595627,"[11.097830914339895, 0, 25.698897157235837, 8.921545765288673, 17, 22.150462025573255]",6.301141023635864,"[[0, 0], [0.14971488093565322, 0.0], [-0.44770870093654014, 0.4319086131506438], [0.013169680227012592, 1.2739961435796319], [0.5721250087201599, 0.20944474200177432], [-0.06112467739235414, -1.9234718448251356], [3.335723666960918, -1.1990354128641387], [2.8734498656764083, 1.993660340996028], [1.613041992933303, 3.1787886769446496], [2.2988911135373713, 3.7101597888476086], [2.8296508169419696, 3.0324819229019546], [1.673732378015679, 3.1970050059716195], [1.4464079639565828, 3.0671894960199912], [0.018359107424775423, 2.543379616334826], [-0.8573499266078458, 1.3168990224450172], [-0.77189323721183, 1.3077613906758072], [-0.1506858619176906, 1.0483479663550863], [-1.6508513842722428, 0.9743583279536069]]"
40,5,[],2814.235148403343,"[26.178463998426903, 0, 18.18611990849264, 6.433567325032179, 12, 76.38874856065306]",6.301192998886108,"[[0, 0], [-0.5235789114521607, 0.0], [0.6167993296370953, 1.698759121184299], [2.429556745453606, 5.167907996435584], [7.776741238927919, 3.4280689401336493], [11.184879651672013, 9.318554296514455], [5.08442592090208, 12.387248669360252], [-0.07173651911067917, 16.187596357154643], [-1.1047825659965234, 9.050784498760938], [7.2532871225750535, 6.884960135966145], [15.72470256147858, 11.149629956038853], [9.480099698690617, 4.094210737422868], [12.092267618313183, 13.218291090518004]]"
41,5,[],5166.5912053898155,"[28.562153145519137, 2, 26.00988636054144, 12.007994819508507, 21, 100.37589083790223]",6.301280498504639,"[[0, 0], [0.6102408859137907, 0.0], [0.0879460509942932, -0.3371215710264985], [0.08532243636063705, -0.9370900260351244], [-0.23115138194725843, 0.708889946859169], [2.4896194550537394, 1.9858632443558233], [-0.2500988588198845, 5.3825800961209325], [-4.516006847845299, 2.022998013956955], [-3.157087644925609, -4.070577957800655], [-8.122146535557903, -8.981583159761866], [-15.66152019750412, -7.883267415088719], [-8.57740581545339, -6.019521303444549], [-3.1520518795680252, -1.8705548701036088], [-8.574296162959774, -4.494101330101577], [-13.887547747967883, -5.780378105549192], [-18.18084931693338, -3.2506046989872814], [-22.526679894802193, -2.9189076987163323], [-18.860402690078477, -1.6096232867010063], [-23.193818517751822, -1.8647670384610902], [-18.364341190502834, -5.5512319657387685], [-22.192860557722256, 0.437659468462036], [-27.799132391732154, -3.4421931581483185]]"
42,5,[],2249.3224574327946,"[10.808064131777966, 1, 22.516858433036163, 6.372056916573614, 13, 38.51604425499806]",6.301341533660889,"[[0, 0], [-0.9719809487063302, 0.0], [-0.34707963313034684, -1.3300000232678095], [-1.564329758363003, -1.0693143191045622], [-2.0295938109998413, -1.7244003098287073], [-2.3817979556434885, -1.456088434953676], [-4.326716461891624, -1.1656667532262317], [-5.083482127301656, -4.309086297725231], [-5.580861975022409, -7.676423493562122], [-9.340183289987062, -6.120126433833847], [-14.513106047512917, -5.48448050952947], [-10.43349832700393, -9.959456676309316], [-13.100960362183553, -4.9132129552951], [-9.207064022368936, -4.339238358257351]]"
43,5,[],2738.4186206001277,"[6.827158719922654, 2, 8.254200399003038, 3.062516426582367, 5, 5.702748607862457]",6.301364421844482,"[[0, 0], [-0.2583904473853722, 0.0], [-0.660169884226171, -0.837810977891289], [0.13281439545080798, -0.7693782922223514], [-0.8122495116993087, -1.0769475107502993], [0.8619839557084846, -3.227476109520389]]"
44,5,[],1201.493682298349,"[10.982411862460058, 0, 14.578390982616229, 4.164352110840266, 8, 23.25249605234332]",6.30139946937561,"[[0, 0], [-0.4753738058078336, 0.0], [-0.7861166005940526, -1.6258650454360501], [-3.2207176181410277, 0.6526730626941711], [0.32192479361456405, 3.2540933752160566], [-2.332513031146648, 5.768179905359666], [-5.53279814946563, 4.57739871273548], [-2.9894036167809177, 1.8174108232187134], [-0.5657494955590109, 0.9678301329377887]]"
45,6,"[43, 39]",1558.0945710270391,"[14.366734251415018, 0, 24.15924327637638, 5.537612949893356, 11, 11.421145885537245]",6.635732173919678,"[[0, 0], [0.606995557833105, 0.0], [0.4852111245780564, 0.3596365523711952], [1.5003203595615724, 1.1986863598066608], [0.33095344689531214, 1.6924575766821268], [0.6521727069926408, 1.7286558145822066], [0.7733345667697162, 1.519144927056097], [0.623374569476857, 1.459482413292324], [0.6238272480449099, 1.4580804879078935], [-0.10850458722777812, 0.2565602498331969], [-1.8379416241552748, 1.726263012243675], [0.37801128856165644, 4.3617603557677205]]"
46,6,"[41, 34]",4034.4450675361427,"[38.36419305680725, 0, 13.950128208058503, 7.315445862151241, 14, 58.025761855417315]",6.7316296100616455,"[[0, 0], [0.21206116941767156, 0.0], [0.33552665769828743, 0.03439771348206945], [-0.1381326222585132, 0.33801738073865556], [-0.09365410226731628, 2.040009142160758], [2.688043922291044, 2.970297132183929], [4.190411668535512, 7.020578886794116], [9.296589136807361, 8.849555353831077], [9.962068888460795, 15.24209921156322], [15.467309145335184, 18.560710162031896], [18.975614474331064, 23.34519212711275], [14.54372171715614, 19.33193423928938], [16.770512573378323, 24.375785761470517], [13.088932616447186, 20.004333952189693], [18.941828931245183, 23.36193078404517]]"
47,6,"[38, 34]",964.5089627150712,"[8.877983185533518, 0, 4.791596608696835, 2.9884044706097748, 7, 6.710644161719382]",6.801391124725342,"[[0, 0], [-0.0446736696121727, 0.0], [-0.02725495034540635, -0.2679883517649573], [0.5109702621723244, 0.5466587534217423], [0.028852577578615708, 1.8620322674313254], [-0.9967992573054939, 1.7772722180770373], [-0.5976057243490662, 0.3895591186630113], [-0.29152816017819305, -1.1268045905412967]]"
