id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9763.954067363631,"[9761.168552526631, 0, 0.0, 0.0, 0, 2.7855148369993032]",0.0029954910278320312,"[[0, 0], [0.294611138399942, 0.0], [0.5851504751599607, 0.08417086291056447], [0.6069143063878051, -0.025831251811846895], [1.1627628887892993, 0.01473166831664334], [1.272469026085404, -0.6172761690018261], [1.3774527661391385, -0.7299821223695818], [1.4964135939823653, -0.7274531507727976], [1.0712208106073706, -0.2977890413701799]]"
11,0,[],18427.674368021002,"[10406.0434020505, 8000, 0.0, 0.0, 0, 21.63096597050353]",0.0030515193939208984,"[[0, 0], [0.0836095220077776, 0.0], [0.46497174050345996, 0.21639232274400577], [0.1665751852014996, -0.3850592629973685], [-0.3964804521564691, -1.1044496598566242], [-0.5239893636420668, -2.685073269706279], [-1.3521781647991742, -1.3906013933792705], [-0.6999506565475305, -0.6888174398840352], [0.33625833887705775, -0.8980349204319049], [2.0419261541898783, -0.6546727566269684], [4.184339536009098, -1.7038112366713567], [4.261571886700052, 1.0551166276874526], [3.0902018067301884, 4.191031339180828], [2.7573179054099457, 0.034088760513554084]]"
12,0,[],30761.89031283555,"[10743.669674616649, 20000, 0.0, 0.0, 0, 18.220638218900085]",0.0030972957611083984,"[[0, 0], [-0.42660931768745214, 0.0], [0.6860916203580574, 0.5415116025917369], [1.0010299856568852, -0.9356379810811298], [-0.8238847429004021, -0.9320545228292539], [-0.4910720806764156, -3.18451527196338], [-2.3059259635088147, -2.9935607696402853], [-3.7110487986387106, -2.260697476542163], [-3.8193470063323263, -0.5879021456209625], [-3.3045415358558174, 0.948714669696938], [-1.5119265950792085, 1.4436205012390182], [0.7526463406955701, 0.7172739800340535]]"
13,0,[],18757.797760983318,"[14737.943351461192, 4000, 0.0, 0.0, 0, 19.85440952212662]",0.0031692981719970703,"[[0, 0], [0.26160946833687215, 0.0], [0.3877026283806466, 0.06638087379428101], [0.3644138739214682, 0.04272048002774101], [0.24813981440222643, -0.013231573456269994], [0.29868519922470277, -0.3415189212137081], [0.5771158945059305, -0.23387480459329185], [0.5555668789889446, -0.05537060399978472], [0.39754403385928794, -0.1460603924525172], [0.47975576120481445, -0.22822144600359728], [0.2603919486624904, -0.26851140519246386], [1.2053842221919466, 0.31807989665223013], [0.7602831766933076, 2.1748058720443884], [1.6112233706799666, 0.14254340780885483], [3.82035524843543, 0.7775442626194787], [6.572738591095429, 0.32389483836823957], [4.897316512427589, 3.541764961264845], [1.052761100718516, 4.700294837032796]]"
14,0,[],28597.41838379072,"[28564.12322910766, 0, 0.0, 0.0, 0, 33.295154683059124]",0.0032491683959960938,"[[0, 0], [-0.2560362475520708, 0.0], [-0.6718670505465425, -0.3635059934649713], [-0.17601600584032925, -0.5465694207546813], [-0.5486482189673486, -0.4907609265157062], [-0.8860074149928211, -1.1521775599005013], [-2.0860185924124233, -0.8062679876265824], [-3.4582367623327785, 0.33757491675429646], [-1.4003829486784978, 1.815583783755302], [-4.010652293827767, 2.5870674378246368], [-5.962616142709884, 3.700347349346923], [-5.167410776867045, 5.89659536301313], [-7.705683587579825, 6.143915661596808], [-9.296176440135609, 7.341680609569069], [-11.43667879678437, 7.693571436082988], [-12.795999000651314, 9.596650108054416], [-14.257343488797483, 10.868288779963398], [-14.737310166183857, 9.195547683203701], [-16.741707539098446, 9.944628683578221], [-16.883751437976567, 13.040140477615841]]"
15,0,[],9014.627351736515,"[9008.674075428033, 0, 0.0, 0.0, 0, 5.953276308482782]",0.0033032894134521484,"[[0, 0], [-0.297693694947599, 0.0], [-0.20079107443045252, 0.08948865425253061], [-0.67479416491266, 0.3654562626433118], [-0.4251072168549727, -0.30921578178549686], [-0.803320035819363, -0.9182758669304993], [-1.110417465339561, -0.7607069252312947], [-1.4733570196361438, -0.8318950270570351], [-1.4177970506084734, -1.066019625041393], [-1.4133125560740707, -1.0435557616929647], [-1.1518513206446215, -0.8937217573388894], [-1.59775595431917, -1.719693686833652], [-0.7567081566496505, -1.1580420736390826], [-1.0470506090366252, -1.0523805613221802]]"
16,0,[],9318.629267015876,"[9314.907202499304, 0, 0.0, 0.0, 0, 3.7220645165723534]",0.0033600330352783203,"[[0, 0], [0.16732105091331662, 0.0], [-0.5237440101786843, 0.24961147927181013], [-0.27973785935276924, -0.3396466759163909], [-0.3238359375805602, -0.4035786314886606], [-0.22394503025108925, -0.18573235940840693], [0.1299520759179813, -0.1983013373050993], [-0.03666988895434828, -0.41195040352194695], [-0.059709967169500194, -0.41444845097813093], [-0.22294593601500892, -0.6017080470280762], [-0.16937882694984283, -0.5671186296455181], [-0.3051214564358473, -0.6790796918175994], [-0.44488270776770467, -0.8963671949680632], [-0.8834949984087263, -0.7270860686103537]]"
17,0,[],12926.104322925905,"[12894.008647945715, 0, 0.0, 0.0, 0, 32.09567498018919]",0.0034122467041015625,"[[0, 0], [-0.23846287304466474, 0.0], [0.0414706897379897, -0.9256621958793328], [-1.6368058414897435, -0.24625853127101097], [-1.4694137176046411, 1.578437415565388], [-2.07820475739803, 0.0026176959482929196], [-1.687344477629319, 2.071297277399124], [-4.322006575571764, 1.1634323432707634], [-7.527949511345669, 1.97556856677187], [-5.687417762899682, -1.307721910748187], [-9.819994132344346, -1.3741514685715563], [-14.00370812847753, -2.7472537299948074], [-12.673886230162008, -7.62764529671284]]"
18,0,[],21158.35359675195,"[21111.010971785894, 0, 0.0, 0.0, 0, 47.34262496605626]",0.003477334976196289,"[[0, 0], [0.38259442683051004, 0.0], [0.025290714723530422, 1.1776092252578212], [-0.6736864039011949, 3.1930746581815646], [-0.8225394524632359, 5.880384110923403], [-2.7723212011095124, 7.826975652188142], [0.07474089500473857, 7.710408925339631], [-0.9961310247197588, 10.922179038148887], [2.4709755523549854, 12.545918412090753], [-1.32647389168898, 12.584379509482774], [-2.2766983927552, 8.725958437223165], [0.2845657120007361, 11.471108182494977], [0.7827497954855839, 15.03223856903298], [-2.649839067433517, 15.876896887633087], [-5.4312446160031564, 14.643391093605441], [-8.014444412706649, 13.09949370240482], [-6.474093926795658, 10.093802330019374]]"
19,0,[],24956.41495308458,"[4937.701807916009, 20000, 0.0, 0.0, 0, 18.713145168569618]",0.003553152084350586,"[[0, 0], [0.36910614213386905, 0.0], [0.8592699102375188, -0.09989856546952604], [0.9419450918174574, -0.03424371469534966], [0.6330810040326473, 0.24950778202406504], [0.650865735309087, -0.25755900357008515], [0.5491618526020876, -0.25495016052608666], [0.7061551247896327, 0.17309181375533356], [0.776776168138996, 0.2547010451710417], [1.1758885688473464, 0.38708911871768636], [1.548816753051777, 0.42269416482547356], [1.3697120957529925, 0.32038654620909235], [1.2800128676007079, -0.4321349849458282], [0.10846242688984548, -0.829569412991868], [-0.2680035989705893, -2.774571866835195], [1.0841205307842505, -5.114334556526437], [1.8445049997052854, -8.153606614049902], [0.4011689402572238, -5.793908238374748], [-2.1548661724222034, -5.557314897176765]]"
20,0,[],33233.01285907048,"[21215.01056242254, 12000, 0.0, 0.0, 0, 18.00229664793656]",0.0036292076110839844,"[[0, 0], [0.245588302667899, 0.0], [0.7677962864907292, 0.05616881008631168], [0.9746219474239075, 0.24624618905484882], [1.0345562675805642, 0.41205503945439803], [1.0479538398534998, 0.40846914200205725], [1.594778284937002, 0.39736044028875805], [1.6265507157844616, -0.009800525421068407], [1.9308773229687792, 0.1085269939975028], [1.7832758243588283, -0.46060480334197296], [2.1910710914827636, 0.11443738796528946], [3.110220387533153, 0.40121586673000725], [4.228726957060664, 1.0807666143259005], [3.0169000339277345, 1.2758592495489411], [3.6020891398520694, 2.08340391371067], [5.161530290394405, 2.2225042592274957], [5.3327519845048, 4.425641359184596], [6.4816214686390605, 6.774476615343582], [8.313677599133282, 9.518182239680247]]"
21,0,[],9705.610315199096,"[9700.61194278613, 0, 0.0, 0.0, 0, 4.998372412965594]",0.003651857376098633,"[[0, 0], [-0.3607717822203673, 0.0], [0.4891676446619923, -0.5781300545704651], [0.8222435346168224, -1.484452126289848], [1.8050078126195213, -1.182417891063995], [0.4450400540015601, -0.3096021023458892]]"
22,0,[],9490.820112033469,"[9483.87687642834, 0, 0.0, 0.0, 0, 6.94323560513005]",0.003701448440551758,"[[0, 0], [0.35601046604439723, 0.0], [0.6066762001031416, 0.1970753273703637], [0.47201829214513735, 0.12974968681859012], [0.4722941349479443, 0.19698846330532943], [0.6058402608229695, 0.31323461758222587], [0.5566169513120128, 0.15593284429541743], [0.4805757596281756, 0.34160189578426847], [0.5990003575949483, 0.3240811399054352], [-0.054333594220099424, 0.18926177733777463], [-0.09569067384335092, 1.4985933891958587], [-1.6642358392441214, 1.0583701815428133], [-0.919862343548256, -0.56083828530446]]"
23,0,[],12830.375065484557,"[12821.204169581233, 0, 0.0, 0.0, 0, 9.170895903324457]",0.003771543502807617,"[[0, 0], [-0.14995717936269348, 0.0], [-0.3140151373161352, 0.1589445729816778], [0.1746125000058425, 0.5258127149735681], [-1.2190853479791341, 0.9059517802977631], [-2.9680145352613088, 1.141478463815417], [-3.3274749429925725, 2.3102039323798658], [-3.1045287711651572, 2.6185450541460753], [-2.8826633427055155, 2.440218176777424], [-2.614021345021541, 2.4414384363114334], [-2.893061712699863, 2.1955538515818716], [-3.537020312644214, 1.9593756334605852], [-3.8742259818215468, 2.442330625492266], [-3.904133634232492, 2.3565612444567594], [-4.4861878771023, 2.331189745694611], [-4.143695379018495, 2.229743461772565], [-4.211898801936665, 2.109631903585331]]"
24,0,[],10079.951066707486,"[10076.629867147672, 0, 0.0, 0.0, 0, 3.3211995598146675]",0.003801584243774414,"[[0, 0], [0.048266999005177724, 0.0], [0.12351759080060189, -0.014143932543861586], [0.12000078139162933, -0.023414766476331637], [0.058084607632530774, -0.17260327389043362], [0.4504210480779225, 0.05194745952898579], [0.22180214433129955, -0.9816735012010683], [1.3914157704200139, -0.01989821528262159]]"
25,0,[],26612.94438766527,"[10599.573609668481, 16000, 0.0, 0.0, 0, 13.370777996788767]",0.003865957260131836,"[[0, 0], [0.17317962331596903, 0.0], [0.8275555275037322, -0.3486247993959548], [0.0224927592666882, -1.1012748755518686], [-0.5959683666506661, -1.3377039865916895], [-0.1602976204437208, -1.469863794250157], [0.9052070535068883, -1.5782264031407878], [2.0488544975245104, -1.5978573150875255], [1.5515383018022655, -1.1245857062305538], [1.5450662623387443, -1.81733840740308], [1.8971497019331807, -0.9598154334259801], [2.3420231331637607, -1.3101982018063105], [2.050057650975269, -0.8389295696001455], [3.2111379362295986, -0.22420229518702525], [2.372852138862492, 1.294237890238736], [3.3151780267720174, 0.06779793984705293]]"
26,0,[],9206.854091643365,"[9200.19643240474, 0, 0.0, 0.0, 0, 6.657659238624051]",0.003919363021850586,"[[0, 0], [-0.37615861078404456, 0.0], [-0.16269959329500028, -0.8862161455657993], [-1.3094833698727564, -1.1760469132781153], [-1.5327278097966548, -0.33704789809319263], [-1.6475632152926205, -0.5109846193182258], [-1.6214244370419413, -0.5787384812450372], [-1.2516789134001485, -0.5524446338407912], [-1.4927635224147493, -0.9400551977091833], [-1.4864560361127945, -0.5894443200748469], [-0.8133854146386652, -0.07492904063520237], [-0.6899031445042271, -0.6184761801792948], [-0.5663028732245572, -0.5226290620184469], [-0.6020376292707016, -0.8195226111179276]]"
27,0,[],17034.558728821252,"[17013.037894678215, 0, 0.0, 0.0, 0, 21.52083414303567]",0.004003763198852539,"[[0, 0], [-0.0003368318199803433, 0.0], [-0.19071569995377627, 0.0528407545509971], [-0.19208144809318226, 0.03934422217925665], [-0.23855311278064817, -0.2545833411842616], [-0.5782084891843793, -0.12181852353449465], [-0.12987903621412997, -0.03753742747981593], [-0.12153083115944625, -0.09477040239888618], [-0.5239442380729445, 0.1295992117970494], [-0.48264506162094645, 0.4025390023945751], [-0.3569970972036406, 0.1251801527529555], [0.08238265651426384, 0.5861205192915334], [0.5936702090141399, 1.3346510182131015], [-0.7801709075481064, 1.0948897309463856], [-2.0729105283866183, -0.3319443248998325], [-3.253405310204433, 1.8697720866670122], [-1.0175572351586035, 3.8854575559951927], [-3.6204797283466092, 5.957886787313225], [-5.761225799575443, 3.686414199170697], [-7.277134804846012, 5.378126265506331]]"
28,0,[],10728.758984055583,"[10723.644169445604, 0, 0.0, 0.0, 0, 5.114814609978323]",0.004053831100463867,"[[0, 0], [0.15551988401956562, 0.0], [-0.008133723445243025, 0.3164295035415546], [-0.009913598461239168, 0.30842269778400266], [0.2956623790137658, 0.5430304813744692], [0.023155679706297103, 0.5684091241901198], [0.16287905958350823, 0.92636381893177], [-0.325116890037021, 1.0589548680854506], [-0.8738430492571395, 1.143733261618322], [-0.04035524604903995, 1.368412715632569], [0.3205964068636392, 0.7323505994840376], [-0.017546467358472248, 0.6239301990591997], [-0.5517951935374593, 0.7094381896191755]]"
29,0,[],9491.713497920071,"[9483.181898747778, 0, 0.0, 0.0, 0, 8.531599172292374]",0.004095554351806641,"[[0, 0], [0.044162404802325805, 0.0], [-0.20139863228276933, -0.1991628785296254], [0.40702193919178703, -0.11505838222588956], [0.4647709762774492, -0.8781737480908077], [-0.7114145227930564, -0.6219591413173129], [-1.4033647536008618, 0.75509691670395], [-1.7192120182055157, -0.9423593296436032], [-0.7296543288729489, -0.023940973223820772], [-0.8941486690539804, -0.5540049290799349], [-1.3059204115680414, -0.6071670512359555]]"
30,0,[],11707.701987703986,"[11684.222935306005, 0, 0.0, 0.0, 0, 23.47905239798024]",0.00417637825012207,"[[0, 0], [0.34364196531523783, 0.0], [-0.0541821230029961, -0.22841001667539476], [-0.4564595530142995, -0.8295071764877435], [-0.6170314386599854, -0.07507325934046538], [-1.1295496621387038, 0.4700529471107864], [-1.3153713860939031, 1.4879825336115895], [-0.3757648863838009, 1.9038914973766554], [0.7302469324029913, 2.094841222965291], [0.005248683614167582, 2.3402956378402595], [0.0184379136370458, 3.0866058403128505], [0.1429259371137322, 4.629576062271872], [1.3193184492133565, 5.767453679026673], [2.811981612422168, 5.503477151430874], [5.05377757975638, 5.084994883131949], [2.7581769571228283, 5.126690552782707], [2.9894692301867543, 3.1256942074755325], [1.3316162201285107, 1.8388871253346488], [3.5681439623072, 1.1260691291300884]]"
31,0,[],9625.679601902877,"[9620.59257528613, 0, 0.0, 0.0, 0, 5.087026616748073]",0.004202365875244141,"[[0, 0], [0.3377751040981829, 0.0], [1.017157901549805, -0.09958957553681481], [0.009110681713450919, -0.7402517398290713], [-1.2692696606725495, -0.5345616334084563], [-0.8065450614880444, 0.24440000768686085], [-0.8757447840032484, -0.4193490527552506]]"
32,0,[],12038.436995426639,"[12032.082673452765, 0, 0.0, 0.0, 0, 6.3543219738732235]",0.004231929779052734,"[[0, 0], [-0.23288639960717505, 0.0], [-0.888503612961506, -0.030394163825169577], [-1.6092426081483577, -0.89983938751243], [-1.3895170563303592, 0.7845686625852109], [-0.9584788952270936, 2.2795039100339753], [-1.5635234589208984, 1.8362620357720407], [-1.8915194799181385, 1.8824731229610812]]"
33,0,[],138558.11726100193,"[6540.719076599328, 132000, 0.0, 0.0, 0, 17.39818440261457]",0.004311561584472656,"[[0, 0], [0.30311683780846255, 0.0], [0.9306360706764529, -0.2662220734676867], [1.2474088555490859, -0.2869845867477556], [1.2357050354843053, -0.5726228463683004], [0.2934944807477004, -1.1838525429159863], [1.5998779416968207, -0.7748961070868814], [1.974577369190778, -2.011392420940821], [2.9531549684912717, -2.576901203244375], [3.868670122349482, -2.913717853002549], [2.9498109891936806, -2.7624815131158513], [2.6697941518211943, -2.619439310767621], [2.5834469485724125, -2.6443151781331076], [2.6527828394953405, -3.0065243634385923], [3.0783743487203084, -3.5669899375960754], [4.126759230863742, -4.03642313232297], [3.9221882978035043, -5.43774748754373], [5.065878553500857, -6.084781322826004], [3.3557671733558614, -6.1606258690000395], [3.123260997132656, -4.253153318316183]]"
34,0,[],18781.863332964163,"[14729.206500251028, 4000, 0.0, 0.0, 0, 52.656832713136446]",0.004391193389892578,"[[0, 0], [-0.011994090038005112, 0.0], [-0.1777307855606673, 0.10291845709745663], [0.7168622530977231, 0.2410506261000056], [0.7547183956244756, -1.3950755433712043], [2.1757215641073215, -0.5410730296254662], [3.8718749570395077, -0.843557676277831], [6.301601962090728, -1.1625229813498528], [8.22863735652464, 0.7208094884433273], [7.740316825594739, 3.406131357745097], [9.82955085871739, 5.268201906976403], [8.60675471045641, 7.8924765576200375], [11.200998683195007, 8.835129265817947], [8.897584552898886, 10.14132891467695], [6.011104566039655, 11.668072692990886], [8.472850292960489, 8.592579053159769], [10.170523237074864, 4.495408544983314], [15.106508946260224, 4.488141647199909], [10.45692773447645, 7.160806962104533], [6.430747555724234, 3.251226735724656]]"
35,0,[],10336.503842136528,"[10329.30376338929, 0, 0.0, 0.0, 0, 7.200078747236778]",0.004462480545043945,"[[0, 0], [0.02862642621323086, 0.0], [-0.25981524861983696, -0.10496504459428405], [-0.570328040319215, 0.7844540646752466], [-1.6782570507683325, -0.12521329512327103], [-0.33297693933174, -0.6920954610105974], [0.45564328989654507, -0.1722395236546453], [0.6081714558409282, -0.07221728064555849], [0.5512137842804321, 0.1317100466645481], [0.9275662387723893, 0.23219993428406654], [0.8912214461891669, 0.3521756681094188], [0.9687366259685141, 0.40521007935458875], [1.072816786469873, 0.6140183173964322], [1.0973004888584703, 0.5064951158708277], [0.7518425879055708, 0.4434186812074585], [0.6125165323231948, 0.2715590599831488], [0.7652392875233407, 0.2903552374550135], [0.7609301827120867, 0.3012378621894729]]"
36,0,[],11765.003109529634,"[11755.084624319212, 0, 0.0, 0.0, 0, 9.91848521042211]",0.004497051239013672,"[[0, 0], [0.38093394745267717, 0.0], [0.32171932308559986, -0.9776915145875252], [-0.972005338746914, -1.193551340810363], [-0.5668609374795714, 0.08804099241477367], [-1.9806227752639691, -0.7193786788718342], [-3.13228353731679, 0.6197531356424246], [-4.222388463087321, 1.1194924149546135], [-2.9400393511591902, 1.3814842238849225]]"
37,0,[],14567.349243059236,"[14548.702927546032, 0, 0.0, 0.0, 0, 18.646315513204968]",0.004551410675048828,"[[0, 0], [0.4274037682083496, 0.0], [1.1400334611757235, 0.9362564848786582], [1.5850708046801911, -0.11195034866649589], [1.523661397397394, 0.7015070597729915], [0.5161318465201823, 1.1637885400113643], [1.6585126612430376, 1.0883809826036934], [1.7923074917837516, -0.05125526222567456], [0.1432192934125579, -0.17075542373511454], [0.7270313972711144, 2.1354161829260576], [2.5608828579410035, 3.7938796157905146], [3.5469928455771105, 6.17070408000321], [4.623591179728771, 3.7944612608365667]]"
38,0,[],12741.691338967765,"[8736.049559522064, 4000, 0.0, 0.0, 0, 5.641779445701834]",0.0045816898345947266,"[[0, 0], [-0.01636340013629689, 0.0], [0.008668904380273856, -0.010849884811108615], [-0.0687165517624098, -0.08457290305280951], [0.07852032984548367, -0.5403850415739119], [-0.8395094998784675, 0.2478124563693359], [-2.212230620744161, -1.165281243551344], [-3.775004326988949, -2.1216813825765866]]"
39,0,[],9404.174830403388,"[9401.954625233742, 0, 0.0, 0.0, 0, 2.2202051696455203]",0.004607677459716797,"[[0, 0], [0.23616854419167688, 0.0], [-0.10295287188050216, -0.08115402564248535], [0.02434124020550152, -0.30106344017866343], [0.5034719798219782, -0.17358245740953934], [0.6032150615419437, 0.03378287505164211], [0.48317985698696536, -0.6104692342611605]]"
40,1,"[27, 15]",10025.866701740311,"[10005.954903088626, 0, 0.0, 0.0, 0, 19.911798651684162]",1.36997389793396,"[[0, 0], [-0.0003368318199803433, 0.0], [-0.19071569995377627, 0.0528407545509971], [-0.10805444904884659, 0.8697119012414622], [-1.4770787425132117, 0.9543480588541735], [-1.079186954513076, 2.350898460128377], [0.7078832671041992, 1.9962258504057526], [-1.157356361628474, 3.1670825037571952], [1.1843000974752145, 3.6410887500284623], [2.351878247865845, 1.771221291326965], [4.126504923119596, 0.942075565508994], [2.178909285046354, 0.7105662981667445], [0.8343578809010908, 0.32319751515562695], [1.3860293188009634, -0.10257755499365367], [1.382735408464016, -0.12783010470585743], [1.0930275017062476, 0.36415974952214203], [0.3374249215478726, 0.0002638937660902896]]"
41,1,"[37, 22]",12095.202835187352,"[12087.290581956373, 0, 0.0, 0.0, 0, 7.912253230980099]",1.4749712944030762,"[[0, 0], [0.4035497398450739, 0.0], [0.5009009333923548, 0.5333352829321055], [0.47508585421725796, 0.4559899066129658], [0.26617340132096473, 0.03825156110398881], [0.5260220565413145, 0.4137662236953031], [0.6504941451974279, 0.5998979885578452], [0.5923317579181772, 0.7300055298368745], [0.9915227265150991, 0.45742002798381], [0.8197127674983713, -0.7653924509886749], [-0.28253897682791973, 0.05253823766757333], [-1.362054792063129, 0.8364506017150576], [-1.4016664286782314, 2.0057454926950564]]"
42,1,"[41, 26]",10759.211951595229,"[10753.485464215279, 0, 0.0, 0.0, 0, 5.7264873799499965]",1.5280933380126953,"[[0, 0], [0.4035497398450739, 0.0], [0.5198825113076586, 0.6373252275755643], [0.8086471862852366, 0.5879474179518503], [1.0520357816003916, 0.5097279674914943], [0.7143184381742809, 0.6739249847311942], [0.7972622119923187, 0.7191485327366975], [0.9051399261860549, 0.19230812505273676], [0.3371657761999802, 0.4496677115489594], [0.4558897443764315, 0.46313968597733035], [0.24818967509380685, -0.048219007116136595], [0.06842521655332195, 0.1425550637413765], [-0.09864690372856746, -0.27708945090178666], [-0.5436419364645415, 0.7397347767068425]]"
43,1,"[11, 29]",12144.3510553452,"[12134.624565276778, 0, 0.0, 0.0, 0, 9.726490068422471]",1.645951747894287,"[[0, 0], [0.45862890001141443, 0.0], [0.41937275943041497, 0.5605231016954941], [0.47974025121025504, 0.7175196086456592], [0.36754025354332553, 0.5427163376062842], [-0.3294887029093937, 0.338918076015413], [-1.1259287307661394, 0.8911020673523191], [-0.0827360951970857, 0.7021804915707757], [-0.6654874957866813, 1.324045747235735], [-0.8311058015282193, 1.409618279811213], [-0.6041713849069276, 0.991034175538066], [-0.035729730823254535, 1.7440601221142789], [-1.3221799063744906, 2.0306926437233317], [-3.0956391141553463, 1.7331211455064304]]"
