id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],4275.03788368099,"[7.40371096326522, 3.4267820189427, 14.385340330583386, 5.03327695860318, 10, 7.884768411767141]",0.0006797313690185547,"[[0, 0], [0.16499865313222983, 0.0], [0.24523471848102035, 0.24432918978129392], [0.152862363672835, 0.26233561239319836], [0.33214368158668345, 0.12510074264815235], [0.2841068438462689, 0.143425163491041], [0.31231094092950307, 0.18407830335758485], [0.237625891222089, 0.2597869416803427], [-0.8689094676096807, -0.08680690080045678], [-2.9056733453497556, -0.8835697186757163], [0.24592301106616044, -2.6003744756777207]]"
10,0,[],2961.0562795459277,"[19.030526618947405, 0.8900654177553614, 39.76210506373608, 7.099526816035469, 10, 67.9381998958254]",2.255514144897461,"[[0, 0], [-1.0437389798111225, 0.0], [0.04156573411422987, 1.3171320446479347], [-2.195319545024119, -1.567787918277141], [0.21111380779393452, 4.603590982841815], [3.6652803582686215, 11.385769836580875], [-2.100301343542075, 5.542712621001697], [5.466819849224297, 8.495116501259604], [8.204362685680426, 16.763999650711174], [-1.1305461339276794, 20.992764256903616], [-0.033942738053014135, 9.030496348886942]]"
2,0,[],1758.3999611901859,"[12.060106774547805, 0.435784610296322, 13.195649228306605, 6.578960725938821, 10, 16.60467343908349]",0.0007960796356201172,"[[0, 0], [-0.9513017039075085, 0.0], [-1.3998512978652946, 0.9359540865302537], [-0.31181917599384945, 1.3635234822177469], [-2.697806870507696, 0.8248083496042502], [-0.24640392929016397, 0.804850691246652], [-1.773783110910604, -0.1847987640989598], [-1.9387241825543886, 1.6785816228157688], [-1.6704421104459748, 3.5026998405122085], [-1.4256065973394514, 2.095296168510524], [-2.9593185121785877, 1.6913903945155713]]"
10,0,[],2118.428399712264,"[15.821948135938877, 0.40581660712077594, 31.49894941282514, 4.996307718588119, 10, 30.416978997600545]",2.691943645477295,"[[0, 0], [0.5828899011355568, 0.0], [1.062394711106136, 0.3983742929562992], [1.0051472501188883, 0.7058496982981083], [-0.3400532611025602, 0.7528371212230397], [-4.085384533892011, 0.7773715428655742], [-8.601769817377532, 0.5209499458869826], [-11.314660157114453, 2.0994701875838606], [-11.124922473362494, -1.553111572963934], [-12.632613439215108, 3.585427148591283], [-5.604649310837307, 4.796011250295487]]"
4,0,[],2878.4049954922443,"[16.693743580340815, 1.0981599231544792, 7.26948579338718, 4.620082044023985, 10, 10.870714303683766]",0.0009009838104248047,"[[0, 0], [-0.158352086708911, 0.0], [-0.4134032638486225, -0.11652846135806219], [-1.1946543777572816, 0.04986530547978312], [-1.049761443686775, -0.20788668643055525], [-1.2031413322343256, 0.0438558396669218], [-1.169531271864676, -0.16995278891664028], [-0.10472719173433065, 0.5906894989780049], [-0.7089354779737491, 2.8793193277502676], [1.6121036628089103, 4.1561103570605615], [2.451138089082602, 6.512813109655747]]"
5,0,[],2760.8964835752804,"[10.97402486250506, 1.5545805663927748, 12.217362421425142, 3.6871824020359405, 10, 8.913430931999534]",0.0009529590606689453,"[[0, 0], [-0.3580981174633704, 0.0], [-0.37809920208404474, 0.1922439676778992], [-0.32493774967185685, 0.6758062934030179], [-0.13131153688843333, 0.8313090119118691], [0.26640598115071057, -0.4828902284901835], [-0.9915375906233599, -1.0300900646269757], [-1.3111653378211499, -0.005800129138736065], [-1.7162558169574962, 1.6168911881885186], [-0.3686933036682576, 1.2458469028434243], [0.3168503797593675, 0.9694497364145639]]"
6,0,[],1731.274078899322,"[12.948091782630522, 0.32672484754545944, 9.2790430338292, 5.936175111656057, 10, 9.740053090810369]",0.0009992122650146484,"[[0, 0], [0.9536368923581686, 0.0], [-1.0726762852633214, 0.3204276991205332], [-0.820668056862473, 2.076354201877112], [0.45691882506862186, 2.392394385083436], [1.2365972753547132, 2.983964559087977], [1.125490833105628, 2.360724206682268], [1.1549602513151604, 2.345300170485612], [2.0503963857250445, 2.572752970646302], [1.6656021556048697, 2.3300322906848714], [1.3687354306607409, 2.875544420811029]]"
7,0,[],2365.196498221978,"[14.60240583025875, 0.7764668958562955, 14.536211085502705, 4.397467505239696, 10, 28.489019339807655]",0.0010461807250976562,"[[0, 0], [0.1642659425407884, 0.0], [0.5300880267195401, 0.5385816457519365], [0.7431479767445398, 0.5318785283243672], [0.5734527328120155, -0.8620224903902123], [-1.8550623262192074, 0.4251345872993685], [-5.27651635862393, -1.035491302466092], [-8.967927309926361, -1.7485677216140296], [-12.480995820147948, -3.974304595163988], [-7.929741866333295, -6.633641222923458], [-12.028945450535922, -1.7214296294827636]]"
8,0,[],2419.62092030339,"[10.37739781398668, 1.276465909420778, 7.716649421285568, 6.604695205326822, 10, 5.415229483943986]",0.0010981559753417969,"[[0, 0], [0.4204534828711701, 0.0], [-0.011918781138260448, -0.26951903342570593], [0.07754571472022731, 0.40369448766386984], [0.28183310807024886, 0.004202372138288224], [-0.10794060736336408, 0.11396367295334547], [-0.8033521886370268, 0.3015148687827031], [-0.7977016657935878, 0.2920544814494661], [-0.9127531183854323, -0.1852647142893258], [-1.5416396827762, 0.09494754736004904], [-0.5351111133389813, 0.3635921130714421]]"
9,0,[],1621.1681485502306,"[9.665339565086226, 0.5149148012932954, 11.681031513351217, 4.646424354834605, 10, 39.7193907483126]",0.0011456012725830078,"[[0, 0], [0.55870444903238, 0.0], [-1.3033922176525299, 0.42189633386148284], [-3.939386583014129, -2.118086835585335], [-4.948546702297097, -6.069930514342716], [-3.4843070329295975, -9.911384773121126], [-7.266802782192309, -12.799958695026156], [-3.0077721252742835, -14.405864651355165], [-1.4420487379696034, -18.770520005833195], [2.597688531991938, -15.177069263283963], [8.596252358687245, -14.418510415760629]]"
10,1,[],2020.0122055836607,"[14.556700087186895, 0.4243402237442239, 38.32072165402277, 4.856366032064009, 10, 40.00197312074717]",4.109375238418579,"[[0, 0], [-0.747141386833033, 0.0], [-1.260730228688157, 0.23354644122067836], [0.7200007518549896, 0.2764103879873663], [1.3910077562678358, 4.720302091134497], [1.1863500591968752, 8.546668015997252], [-2.0616874184812386, 11.021339589492944], [-4.934639597026676, 6.169858223566221], [-9.571021283292245, 1.5809528008401181], [-3.8056504437996486, 4.189188507164326], [2.000226036244599, 4.418620365077797]]"
10,1,[],2471.741875154408,"[18.59637464663551, 0.48874840702535605, 38.51700344520185, 6.632308524130488, 10, 23.356003465500606]",4.283462285995483,"[[0, 0], [-1.0437389798111225, 0.0], [-0.6273144233755698, 0.50537523740756], [-0.7131388318137208, 1.3486985906781235], [-1.9717512612555932, -0.4500423020674772], [-3.601902800524949, 0.8913505696598419], [-4.014629390408569, 4.006055903327626], [-5.339385373431563, 1.4207951436765054], [-7.22910048502601, 2.59181999892888], [-10.201102302469561, 1.327195651684263], [-9.112427462768707, 6.210762342771131]]"
2,0,[],1758.3999611901859,"[12.060106774547805, 0.435784610296322, 13.195649228306605, 6.578960725938821, 10, 16.60467343908349]",0.0007960796356201172,"[[0, 0], [-0.9513017039075085, 0.0], [-1.3998512978652946, 0.9359540865302537], [-0.31181917599384945, 1.3635234822177469], [-2.697806870507696, 0.8248083496042502], [-0.24640392929016397, 0.804850691246652], [-1.773783110910604, -0.1847987640989598], [-1.9387241825543886, 1.6785816228157688], [-1.6704421104459748, 3.5026998405122085], [-1.4256065973394514, 2.095296168510524], [-2.9593185121785877, 1.6913903945155713]]"
10,0,[],2118.428399712264,"[15.821948135938877, 0.40581660712077594, 31.49894941282514, 4.996307718588119, 10, 30.416978997600545]",2.691943645477295,"[[0, 0], [0.5828899011355568, 0.0], [1.062394711106136, 0.3983742929562992], [1.0051472501188883, 0.7058496982981083], [-0.3400532611025602, 0.7528371212230397], [-4.085384533892011, 0.7773715428655742], [-8.601769817377532, 0.5209499458869826], [-11.314660157114453, 2.0994701875838606], [-11.124922473362494, -1.553111572963934], [-12.632613439215108, 3.585427148591283], [-5.604649310837307, 4.796011250295487]]"
4,0,[],2878.4049954922443,"[16.693743580340815, 1.0981599231544792, 7.26948579338718, 4.620082044023985, 10, 10.870714303683766]",0.0009009838104248047,"[[0, 0], [-0.158352086708911, 0.0], [-0.4134032638486225, -0.11652846135806219], [-1.1946543777572816, 0.04986530547978312], [-1.049761443686775, -0.20788668643055525], [-1.2031413322343256, 0.0438558396669218], [-1.169531271864676, -0.16995278891664028], [-0.10472719173433065, 0.5906894989780049], [-0.7089354779737491, 2.8793193277502676], [1.6121036628089103, 4.1561103570605615], [2.451138089082602, 6.512813109655747]]"
5,0,[],2760.8964835752804,"[10.97402486250506, 1.5545805663927748, 12.217362421425142, 3.6871824020359405, 10, 8.913430931999534]",0.0009529590606689453,"[[0, 0], [-0.3580981174633704, 0.0], [-0.37809920208404474, 0.1922439676778992], [-0.32493774967185685, 0.6758062934030179], [-0.13131153688843333, 0.8313090119118691], [0.26640598115071057, -0.4828902284901835], [-0.9915375906233599, -1.0300900646269757], [-1.3111653378211499, -0.005800129138736065], [-1.7162558169574962, 1.6168911881885186], [-0.3686933036682576, 1.2458469028434243], [0.3168503797593675, 0.9694497364145639]]"
6,0,[],1731.274078899322,"[12.948091782630522, 0.32672484754545944, 9.2790430338292, 5.936175111656057, 10, 9.740053090810369]",0.0009992122650146484,"[[0, 0], [0.9536368923581686, 0.0], [-1.0726762852633214, 0.3204276991205332], [-0.820668056862473, 2.076354201877112], [0.45691882506862186, 2.392394385083436], [1.2365972753547132, 2.983964559087977], [1.125490833105628, 2.360724206682268], [1.1549602513151604, 2.345300170485612], [2.0503963857250445, 2.572752970646302], [1.6656021556048697, 2.3300322906848714], [1.3687354306607409, 2.875544420811029]]"
7,0,[],2365.196498221978,"[14.60240583025875, 0.7764668958562955, 14.536211085502705, 4.397467505239696, 10, 28.489019339807655]",0.0010461807250976562,"[[0, 0], [0.1642659425407884, 0.0], [0.5300880267195401, 0.5385816457519365], [0.7431479767445398, 0.5318785283243672], [0.5734527328120155, -0.8620224903902123], [-1.8550623262192074, 0.4251345872993685], [-5.27651635862393, -1.035491302466092], [-8.967927309926361, -1.7485677216140296], [-12.480995820147948, -3.974304595163988], [-7.929741866333295, -6.633641222923458], [-12.028945450535922, -1.7214296294827636]]"
8,0,[],2419.62092030339,"[10.37739781398668, 1.276465909420778, 7.716649421285568, 6.604695205326822, 10, 5.415229483943986]",0.0010981559753417969,"[[0, 0], [0.4204534828711701, 0.0], [-0.011918781138260448, -0.26951903342570593], [0.07754571472022731, 0.40369448766386984], [0.28183310807024886, 0.004202372138288224], [-0.10794060736336408, 0.11396367295334547], [-0.8033521886370268, 0.3015148687827031], [-0.7977016657935878, 0.2920544814494661], [-0.9127531183854323, -0.1852647142893258], [-1.5416396827762, 0.09494754736004904], [-0.5351111133389813, 0.3635921130714421]]"
9,0,[],1621.1681485502306,"[9.665339565086226, 0.5149148012932954, 11.681031513351217, 4.646424354834605, 10, 39.7193907483126]",0.0011456012725830078,"[[0, 0], [0.55870444903238, 0.0], [-1.3033922176525299, 0.42189633386148284], [-3.939386583014129, -2.118086835585335], [-4.948546702297097, -6.069930514342716], [-3.4843070329295975, -9.911384773121126], [-7.266802782192309, -12.799958695026156], [-3.0077721252742835, -14.405864651355165], [-1.4420487379696034, -18.770520005833195], [2.597688531991938, -15.177069263283963], [8.596252358687245, -14.418510415760629]]"
10,1,[],2020.0122055836607,"[14.556700087186895, 0.4243402237442239, 38.32072165402277, 4.856366032064009, 10, 40.00197312074717]",4.109375238418579,"[[0, 0], [-0.747141386833033, 0.0], [-1.260730228688157, 0.23354644122067836], [0.7200007518549896, 0.2764103879873663], [1.3910077562678358, 4.720302091134497], [1.1863500591968752, 8.546668015997252], [-2.0616874184812386, 11.021339589492944], [-4.934639597026676, 6.169858223566221], [-9.571021283292245, 1.5809528008401181], [-3.8056504437996486, 4.189188507164326], [2.000226036244599, 4.418620365077797]]"
10,1,[],2471.741875154408,"[18.59637464663551, 0.48874840702535605, 38.51700344520185, 6.632308524130488, 10, 23.356003465500606]",4.283462285995483,"[[0, 0], [-1.0437389798111225, 0.0], [-0.6273144233755698, 0.50537523740756], [-0.7131388318137208, 1.3486985906781235], [-1.9717512612555932, -0.4500423020674772], [-3.601902800524949, 0.8913505696598419], [-4.014629390408569, 4.006055903327626], [-5.339385373431563, 1.4207951436765054], [-7.22910048502601, 2.59181999892888], [-10.201102302469561, 1.327195651684263], [-9.112427462768707, 6.210762342771131]]"
2,0,[],1758.3999611901859,"[12.060106774547805, 0.435784610296322, 13.195649228306605, 6.578960725938821, 10, 16.60467343908349]",0.0007960796356201172,"[[0, 0], [-0.9513017039075085, 0.0], [-1.3998512978652946, 0.9359540865302537], [-0.31181917599384945, 1.3635234822177469], [-2.697806870507696, 0.8248083496042502], [-0.24640392929016397, 0.804850691246652], [-1.773783110910604, -0.1847987640989598], [-1.9387241825543886, 1.6785816228157688], [-1.6704421104459748, 3.5026998405122085], [-1.4256065973394514, 2.095296168510524], [-2.9593185121785877, 1.6913903945155713]]"
10,0,[],2118.428399712264,"[15.821948135938877, 0.40581660712077594, 31.49894941282514, 4.996307718588119, 10, 30.416978997600545]",2.691943645477295,"[[0, 0], [0.5828899011355568, 0.0], [1.062394711106136, 0.3983742929562992], [1.0051472501188883, 0.7058496982981083], [-0.3400532611025602, 0.7528371212230397], [-4.085384533892011, 0.7773715428655742], [-8.601769817377532, 0.5209499458869826], [-11.314660157114453, 2.0994701875838606], [-11.124922473362494, -1.553111572963934], [-12.632613439215108, 3.585427148591283], [-5.604649310837307, 4.796011250295487]]"
4,0,[],2878.4049954922443,"[16.693743580340815, 1.0981599231544792, 7.26948579338718, 4.620082044023985, 10, 10.870714303683766]",0.0009009838104248047,"[[0, 0], [-0.158352086708911, 0.0], [-0.4134032638486225, -0.11652846135806219], [-1.1946543777572816, 0.04986530547978312], [-1.049761443686775, -0.20788668643055525], [-1.2031413322343256, 0.0438558396669218], [-1.169531271864676, -0.16995278891664028], [-0.10472719173433065, 0.5906894989780049], [-0.7089354779737491, 2.8793193277502676], [1.6121036628089103, 4.1561103570605615], [2.451138089082602, 6.512813109655747]]"
5,0,[],2760.8964835752804,"[10.97402486250506, 1.5545805663927748, 12.217362421425142, 3.6871824020359405, 10, 8.913430931999534]",0.0009529590606689453,"[[0, 0], [-0.3580981174633704, 0.0], [-0.37809920208404474, 0.1922439676778992], [-0.32493774967185685, 0.6758062934030179], [-0.13131153688843333, 0.8313090119118691], [0.26640598115071057, -0.4828902284901835], [-0.9915375906233599, -1.0300900646269757], [-1.3111653378211499, -0.005800129138736065], [-1.7162558169574962, 1.6168911881885186], [-0.3686933036682576, 1.2458469028434243], [0.3168503797593675, 0.9694497364145639]]"
6,0,[],1731.274078899322,"[12.948091782630522, 0.32672484754545944, 9.2790430338292, 5.936175111656057, 10, 9.740053090810369]",0.0009992122650146484,"[[0, 0], [0.9536368923581686, 0.0], [-1.0726762852633214, 0.3204276991205332], [-0.820668056862473, 2.076354201877112], [0.45691882506862186, 2.392394385083436], [1.2365972753547132, 2.983964559087977], [1.125490833105628, 2.360724206682268], [1.1549602513151604, 2.345300170485612], [2.0503963857250445, 2.572752970646302], [1.6656021556048697, 2.3300322906848714], [1.3687354306607409, 2.875544420811029]]"
10,2,[],2292.498034521792,"[12.22907151307491, 0.9609949462399318, 30.752941610270252, 4.983009273462317, 10, 8.595936974369174]",7.425403594970703,"[[0, 0], [0.1642659425407884, 0.0], [1.0750302703076238, 1.340872986501096], [1.5401302692137064, 0.6405611491572369], [3.2460529113595507, 0.7361234096635034], [4.4937835768262735, 0.6887881422213116], [3.875566897255908, 1.2193322248958403], [4.42321299767171, 2.011275296768804], [4.556174505788972, 2.2674442687412233], [4.643291034712356, 2.0409013649840473], [4.221360771938033, 1.4773822496701299]]"
8,0,[],2419.62092030339,"[10.37739781398668, 1.276465909420778, 7.716649421285568, 6.604695205326822, 10, 5.415229483943986]",0.0010981559753417969,"[[0, 0], [0.4204534828711701, 0.0], [-0.011918781138260448, -0.26951903342570593], [0.07754571472022731, 0.40369448766386984], [0.28183310807024886, 0.004202372138288224], [-0.10794060736336408, 0.11396367295334547], [-0.8033521886370268, 0.3015148687827031], [-0.7977016657935878, 0.2920544814494661], [-0.9127531183854323, -0.1852647142893258], [-1.5416396827762, 0.09494754736004904], [-0.5351111133389813, 0.3635921130714421]]"
9,0,[],1621.1681485502306,"[9.665339565086226, 0.5149148012932954, 11.681031513351217, 4.646424354834605, 10, 39.7193907483126]",0.0011456012725830078,"[[0, 0], [0.55870444903238, 0.0], [-1.3033922176525299, 0.42189633386148284], [-3.939386583014129, -2.118086835585335], [-4.948546702297097, -6.069930514342716], [-3.4843070329295975, -9.911384773121126], [-7.266802782192309, -12.799958695026156], [-3.0077721252742835, -14.405864651355165], [-1.4420487379696034, -18.770520005833195], [2.597688531991938, -15.177069263283963], [8.596252358687245, -14.418510415760629]]"
10,1,[],2020.0122055836607,"[14.556700087186895, 0.4243402237442239, 38.32072165402277, 4.856366032064009, 10, 40.00197312074717]",4.109375238418579,"[[0, 0], [-0.747141386833033, 0.0], [-1.260730228688157, 0.23354644122067836], [0.7200007518549896, 0.2764103879873663], [1.3910077562678358, 4.720302091134497], [1.1863500591968752, 8.546668015997252], [-2.0616874184812386, 11.021339589492944], [-4.934639597026676, 6.169858223566221], [-9.571021283292245, 1.5809528008401181], [-3.8056504437996486, 4.189188507164326], [2.000226036244599, 4.418620365077797]]"
10,3,[],2461.626020376158,"[16.136351912819254, 0.7293131854119994, 22.262338267396434, 5.136819647857195, 10, 18.67764368223313]",8.519647121429443,"[[0, 0], [0.7220327026919604, 0.0], [-1.4391015242798413, -0.7520391855814752], [-4.1032837084279965, -2.1546965958535313], [-6.477208920264797, -1.5903371255583902], [-5.836044285965457, 1.3472802049707415], [-8.626890154904315, 2.2988699449941206], [-10.12379195169651, 2.650316032714861], [-10.518078367194018, 3.451899020234639], [-10.491077508818881, 3.4602739941830647], [-11.059380829252012, 1.7504020666494082]]"
2,0,[],1758.3999611901859,"[12.060106774547805, 0.435784610296322, 13.195649228306605, 6.578960725938821, 10, 16.60467343908349]",0.0007960796356201172,"[[0, 0], [-0.9513017039075085, 0.0], [-1.3998512978652946, 0.9359540865302537], [-0.31181917599384945, 1.3635234822177469], [-2.697806870507696, 0.8248083496042502], [-0.24640392929016397, 0.804850691246652], [-1.773783110910604, -0.1847987640989598], [-1.9387241825543886, 1.6785816228157688], [-1.6704421104459748, 3.5026998405122085], [-1.4256065973394514, 2.095296168510524], [-2.9593185121785877, 1.6913903945155713]]"
10,0,[],2118.428399712264,"[15.821948135938877, 0.40581660712077594, 31.49894941282514, 4.996307718588119, 10, 30.416978997600545]",2.691943645477295,"[[0, 0], [0.5828899011355568, 0.0], [1.062394711106136, 0.3983742929562992], [1.0051472501188883, 0.7058496982981083], [-0.3400532611025602, 0.7528371212230397], [-4.085384533892011, 0.7773715428655742], [-8.601769817377532, 0.5209499458869826], [-11.314660157114453, 2.0994701875838606], [-11.124922473362494, -1.553111572963934], [-12.632613439215108, 3.585427148591283], [-5.604649310837307, 4.796011250295487]]"
4,0,[],2878.4049954922443,"[16.693743580340815, 1.0981599231544792, 7.26948579338718, 4.620082044023985, 10, 10.870714303683766]",0.0009009838104248047,"[[0, 0], [-0.158352086708911, 0.0], [-0.4134032638486225, -0.11652846135806219], [-1.1946543777572816, 0.04986530547978312], [-1.049761443686775, -0.20788668643055525], [-1.2031413322343256, 0.0438558396669218], [-1.169531271864676, -0.16995278891664028], [-0.10472719173433065, 0.5906894989780049], [-0.7089354779737491, 2.8793193277502676], [1.6121036628089103, 4.1561103570605615], [2.451138089082602, 6.512813109655747]]"
5,0,[],2760.8964835752804,"[10.97402486250506, 1.5545805663927748, 12.217362421425142, 3.6871824020359405, 10, 8.913430931999534]",0.0009529590606689453,"[[0, 0], [-0.3580981174633704, 0.0], [-0.37809920208404474, 0.1922439676778992], [-0.32493774967185685, 0.6758062934030179], [-0.13131153688843333, 0.8313090119118691], [0.26640598115071057, -0.4828902284901835], [-0.9915375906233599, -1.0300900646269757], [-1.3111653378211499, -0.005800129138736065], [-1.7162558169574962, 1.6168911881885186], [-0.3686933036682576, 1.2458469028434243], [0.3168503797593675, 0.9694497364145639]]"
6,0,[],1731.274078899322,"[12.948091782630522, 0.32672484754545944, 9.2790430338292, 5.936175111656057, 10, 9.740053090810369]",0.0009992122650146484,"[[0, 0], [0.9536368923581686, 0.0], [-1.0726762852633214, 0.3204276991205332], [-0.820668056862473, 2.076354201877112], [0.45691882506862186, 2.392394385083436], [1.2365972753547132, 2.983964559087977], [1.125490833105628, 2.360724206682268], [1.1549602513151604, 2.345300170485612], [2.0503963857250445, 2.572752970646302], [1.6656021556048697, 2.3300322906848714], [1.3687354306607409, 2.875544420811029]]"
10,2,[],2292.498034521792,"[12.22907151307491, 0.9609949462399318, 30.752941610270252, 4.983009273462317, 10, 8.595936974369174]",7.425403594970703,"[[0, 0], [0.1642659425407884, 0.0], [1.0750302703076238, 1.340872986501096], [1.5401302692137064, 0.6405611491572369], [3.2460529113595507, 0.7361234096635034], [4.4937835768262735, 0.6887881422213116], [3.875566897255908, 1.2193322248958403], [4.42321299767171, 2.011275296768804], [4.556174505788972, 2.2674442687412233], [4.643291034712356, 2.0409013649840473], [4.221360771938033, 1.4773822496701299]]"
10,3,[],2022.369646346378,"[15.136924601652943, 0.37730367270578247, 33.982232269632426, 8.671568005494645, 10, 31.37351347530125]",9.459108352661133,"[[0, 0], [0.3306530391672937, 0.0], [-0.6751771822629236, 0.12379420680508743], [-0.5881797776391576, 2.5598340907534216], [-3.1434954121597203, 2.8623703635038225], [-2.8700292696017797, 5.373761993702184], [-2.6504306063009757, 0.8780911722121028], [-0.8706511575090444, 4.56571735048075], [-0.6703491844487928, 8.204568565367445], [3.3897244599602137, 5.930948635717154], [-2.1291014041490994, 4.9864409920092925]]"
