id,generation,parents,fitness,fitness_trace,birth_time,route
148,24,"[111, 144]",869.363216196779,"[7.855595284604018, 0, 6.926273723533672, 3.762258270383584, 8, 3.803687736377263]",35.88604998588562,"[[0, 0], [-0.22181792415839863, 0.0], [-0.39727821761630877, -0.16771488569995027], [0.40038835502487413, -0.32030981214988163], [1.1389186223355587, -0.9309529722083216], [1.2253538832976305, -0.9845937302363871], [1.3933309846390423, -1.1940641722301564], [1.3927705256350007, -1.256340955356424], [1.7375704703294907, -2.338980085123664]]"
149,25,"[144, 125]",753.6874111216531,"[6.662492962656268, 0, 11.816836916161112, 3.3894733968851214, 8, 7.438114856026351]",36.505022048950195,"[[0, 0], [-0.026065056419172478, 0.0], [0.20720008245936428, -0.053772236317032505], [0.1612835726374595, 0.1513600313747268], [-0.10686394861301504, -0.6967820742944333], [0.7823885092208915, -0.6749145001709349], [-0.046964697588932736, -0.9645942943970697], [-1.529479206691561, -2.095079804333862], [0.5571914871145456, -3.360847183252116]]"
150,26,"[143, 147]",866.2000842453672,"[7.915732330856957, 0, 7.347421240958298, 2.1468361821785247, 7, 4.626851159671404]",37.57340216636658,"[[0, 0], [-0.16342729401265688, 0.0], [-0.2914016633820979, -0.28987990969251987], [0.8331789989538751, -0.6878366834757265], [-0.862843364503019, -1.6798571499347175], [-1.5460290702946202, -2.1868162058066316], [-1.4382486457478132, -2.2276209658787556], [-1.45976287960096, -2.2200314480639944]]"
151,26,"[148, 149]",859.0114665497234,"[7.732182236296167, 0, 7.001819972426371, 2.5519356033642886, 8, 5.793242920106594]",38.298561573028564,"[[0, 0], [-0.25764173411980934, 0.0], [-0.4751549453915688, -0.2236842198636199], [0.058319707486576056, -0.6698472803348654], [0.07495619960440952, -0.9515400859614234], [0.03206969033162542, 0.08904767426029764], [-0.11342217804787205, -1.3551698430994283], [0.6673940991120602, -2.14055501794516], [1.2696604737111246, -2.3727721669803485]]"
152,27,[],5867.730300001431,"[26.063631449526298, 3, 26.613412449324557, 6.821610380585508, 18, 81.36715504880141]",39.68801712989807,"[[0, 0], [0.7054232280200734, 0.0], [-0.07785538809598921, -1.7261258292941994], [-2.0207087552304, -3.3885103108656844], [1.497596347962448, -2.434935353683786], [6.338946395903011, -4.2061898471847154], [12.526317167278352, -5.610945263759736], [18.632369513217153, -8.081084681467228], [24.13570559251627, -7.718149540785486], [27.955942577723746, -6.763830715772538], [29.825306163136563, -9.637901994771028], [25.146483498181833, -10.220065242519118], [27.947608480939405, -5.9477801532163745], [23.372553300973202, -4.7021021887161085], [24.29123740479484, 0.6872420527200493], [30.189263472957776, 2.855254568570843], [25.42075322646384, 6.292839550346836], [20.46959525119806, 7.77496277440824], [16.81627540710423, 9.912954722219345]]"
153,27,[],1042.3957377782604,"[10.107636231101132, 0, 1.2750497954456224, 1.5494510681579712, 3, 1.6321146681470606]",39.68803358078003,"[[0, 0], [0.09985749778807751, 0.0], [0.06096286156594181, -0.40335638963341336], [1.09353015715747, 0.048308413641345166]]"
154,27,[],2747.3450103777313,"[16.008798603634872, 1, 8.99123628635337, 6.714906208924359, 12, 26.46515001424426]",39.688085317611694,"[[0, 0], [-0.03317066747683661, 0.0], [-0.12176575564758063, 0.39517458727103166], [-0.6856843143104384, 1.030345839450004], [0.42717992872845717, 1.1469830285313767], [1.5387482590066734, -0.3066667564930477], [2.197182269801536, 2.001159434205741], [4.035051527684701, 0.21869708623456718], [6.860901490396343, 1.493687183189472], [6.861695658559552, -2.3596292848735962], [7.361888513425296, 0.9458551508592096], [10.258920137586571, 1.0366390355646766], [13.5121219598294, -1.414885389557231]]"
155,27,[],26420.463059752456,"[2.514139390163349, 26, 20.325144001436513, 7.391377659560456, 15, 19.049120736118894]",39.688148498535156,"[[0, 0], [-0.11185102024493276, 0.0], [0.14358186851850235, -0.5005779996489989], [0.08251531631041924, -2.6468749358661827], [-1.9664390461260786, -4.138309219386359], [-2.992282456461079, -2.328388848525021], [-2.663891191596831, -3.666600312220009], [-3.4766504219882117, -3.109644156381573], [-3.0032585333346464, -4.65930569443856], [-2.2605422001178446, -5.983464219568769], [-0.7244343652601034, -6.453158163301058], [-1.964442845329198, -7.762333596746149], [-2.603523699040388, -7.808001388216914], [-2.72272017033954, -7.336380583966165], [-2.528173716615117, -7.236628930843104], [-2.010323328918483, -8.490199686588639]]"
156,27,[],1533.655442850945,"[13.847571848429421, 0, 9.51907784971206, 4.910240900491822, 14, 8.898258008003051]",39.688207387924194,"[[0, 0], [0.043885201213556435, 0.0], [0.4063308966242902, 0.1135661048712126], [1.1200994493435974, 0.01653324966898756], [1.2075615275698706, 0.032353353581023064], [1.3084103078994875, 0.9631144336858939], [2.526521717935825, 1.5520034891453152], [3.368948205573386, 2.13995746471287], [3.5473935314495697, 2.8311170123250586], [3.692585009021441, 3.314798739835549], [3.7471767601497854, 3.0994200442954125], [3.40137447188627, 2.8880590893042535], [4.283244987948673, 2.7056031704740477], [4.571435902177112, 2.2300357169176523], [5.501925404722312, 2.707637976362337]]"
157,27,[],1310.4528281130483,"[11.419535896920909, 0, 28.677747599624126, 8.68608068987864, 15, 18.49923842095736]",39.68827152252197,"[[0, 0], [0.22369808254503254, 0.0], [-0.12525006833647023, -0.14652975509472], [1.5456365687028546, -1.1355216720825851], [0.06668466582008703, 0.0875397672357362], [-0.39529813351222687, 0.1670907145030877], [-0.7089793133763465, -0.753237368227446], [-1.6582289702575645, -0.2928872459034068], [-2.9493056497264307, -0.12674322577931585], [-1.999801381336729, 0.841943009778414], [-1.6504585483046073, -0.38178685174437627], [-3.1744546228651473, 0.9117591000878615], [-5.280927164399664, 0.5035401662976575], [-3.7355584165707203, -0.006657111127908205], [-4.659050503717883, 0.8328192516572597], [-4.095654411260164, 0.6598037057250916]]"
158,27,[],1034.1683184451113,"[9.263365525684705, 0, 10.029614527653159, 4.353166078628059, 10, 7.831765876640633]",39.68831443786621,"[[0, 0], [-0.0333802370889662, 0.0], [0.5601409557380951, -0.480975507608098], [-1.187157250971551, 0.027453785105335485], [-2.33810448589465, -1.4004685923774194], [-3.2494854608464445, -1.4351834622583886], [-3.2659589906342057, -1.4693663941590853], [-3.5619878910225027, -1.5323754724328302], [-3.5148292048205856, -0.618463997482285], [-3.6333722588192026, -0.7100111871952085], [-2.6546847657098676, -1.1251710068783967]]"
159,27,[],21477.687042993308,"[12.46680678515228, 20, 27.104202952127032, 9.204172720446508, 20, 31.00636447807968]",39.68840217590332,"[[0, 0], [0.5317800211460268, 0.0], [0.8319776593223172, 1.4203924180185095], [2.474133058730348, 0.5179232541074804], [0.06036099092839642, -0.3414718805920593], [-2.7586241961658007, 1.4132610329094417], [-0.7919184628998888, -0.7005464160964178], [-1.9985830454863762, -1.792376294958895], [-1.9964488312469433, -1.465992123946255], [-2.3635441760796843, -2.0564335869869654], [-3.3573490016146166, -3.366976524863905], [-4.011391749955172, -3.041881473489261], [-4.141756799281497, -3.004941287940022], [-4.032760887829388, -2.9085529921504008], [-3.109433053477553, -2.1956228892269185], [-3.049146705033937, -3.864724346843935], [-2.6965195143652227, -4.683564199805664], [-3.0913488655377437, -5.45984262798629], [-2.829742308229537, -3.2681918730248145], [-2.4708322831249787, -0.12012162148499539], [-5.212538405404385, 1.3247832116338198]]"
160,27,[],4670.8928807256025,"[4.520381300083878, 4, 28.760355646850037, 8.734775667379939, 19, 28.854750717214717]",39.68848204612732,"[[0, 0], [-0.216622105370899, 0.0], [0.020742679239977357, 0.4026067138584373], [0.44046626117204146, 0.583407314242784], [0.43418245926291094, 0.6421611859316319], [-0.8116346398338413, 0.20550159401333967], [0.6227495806359626, -0.3019688394027046], [0.8117066080650578, -0.49333057564875554], [0.8290587973253797, -0.776955712927166], [1.397276747194012, -0.636336700499059], [1.5417621123253187, -0.4051188174718714], [0.6814845636937529, -0.9245171736859622], [0.9805453686365379, -1.78321454185063], [1.5114760265428067, -1.6461928498148386], [0.9568218746843364, -0.3127940342671826], [2.413487759943684, 1.61928483616227], [1.6989681307615243, -1.495673524487647], [-2.3211072534454256, -2.931598317936339], [-7.100427058976708, -4.254080067249378], [-3.762075531804784, -7.493880531350558]]"
161,28,"[156, 156]",1153.776578883914,"[10.038777920608418, 0, 8.639105996072102, 4.888305793300427, 14, 9.89878682307223]",40.01457858085632,"[[0, 0], [0.0735300826446087, 0.0], [0.6961110459503194, -0.02581487685705689], [1.5086517001163071, -0.7978001512031576], [2.271468440340534, -1.0977398374442158], [2.2712288130803557, -1.0498768976903512], [2.746747026111633, -0.6224639902570096], [2.8347213275066694, -0.5011490682014823], [2.566218783467933, -0.7518872452745703], [2.0936607283491417, -1.1889195393700889], [1.3087416870550506, -1.694727385134126], [1.1845887242308095, -1.1064066686715808], [1.2014406520596488, -1.3598841401553408], [0.16162935521308763, -1.7588025649522194], [2.120008926674641, -0.187629017912392]]"
162,28,"[155, 153]",1859.1865329082752,"[17.914886020471727, 0, 9.2063770233788, 2.2781707713601276, 5, 17.697930861102627]",40.05125570297241,"[[0, 0], [0.9264210211753778, 0.0], [1.77480289070003, 2.2571259563143236], [5.360034968563067, 3.4204877272024006], [9.354009093610832, 0.6917119484724181], [7.665364042325614, 6.192138068368699]]"
163,28,"[158, 161]",909.0059231230051,"[7.89835054654707, 0, 14.929979002555399, 3.300118741035068, 11, 9.170868468298224]",40.109142541885376,"[[0, 0], [0.0735300826446087, 0.0], [0.6345755090806586, -0.023263349585505626], [0.367542521942973, -0.9844799309520244], [0.44691169456475793, -1.6764325455497995], [0.5975159043201923, -1.5953574043473917], [1.909135245816707, -2.073823462886493], [2.4789748220479706, -3.504795918660531], [2.536901492733273, -3.8112904396123293], [2.0225423885710434, -4.056809913096082], [0.5647767856254735, -3.030452629561682], [0.034338124425439265, -2.1017240964023465]]"
164,28,"[162, 157]",1524.459037189019,"[13.458641042258098, 0, 28.284430472381555, 5.062717878515836, 11, 68.5949329632093]",40.32175874710083,"[[0, 0], [0.8470604998064973, 0.0], [2.446086161243381, 0.6269282810749438], [4.6800195332258205, 0.9674151943230279], [6.620432112447388, 4.209636170136609], [8.867288503486545, 9.533441759874052], [15.489154494973377, 5.964634690596339], [10.982930458466626, -2.1319969028732313], [9.115596420045614, -11.208040193675401], [9.683431804379317, -1.9593072424080011], [10.4542316914678, -11.54083213402834], [11.022935228507654, -2.277958971069953]]"
165,28,"[157, 153]",1054.8951031718927,"[10.00933099548949, 0, 8.261904818588539, 3.1525293275379704, 5, 3.962003622943745]",40.590357542037964,"[[0, 0], [0.09985749778807751, 0.0], [0.1599564308691072, 0.6232553128903688], [-0.6413300439891259, 0.140030130980278], [-1.724128087963363, 0.5469676528093097], [-0.7294904698140986, -0.017287411143349973]]"
166,28,"[160, 27]",2605.7022904936352,"[24.11087842445338, 0, 20.39998203147722, 7.963027905351527, 16, 34.61444804829736]",40.59365105628967,"[[0, 0], [-0.3850413663182626, 0.0], [-0.4147539145085091, -0.043322589231761355], [-0.41740775535687086, -0.15103487393877035], [-0.46931069799217656, -0.46039709204012935], [-0.02008975074626207, -0.4656036760327684], [-0.3396211682537226, 1.3730540074979092], [-0.5409644973202752, 4.642662316552785], [3.007343409405139, 6.935788156409376], [0.7804078162162462, 10.742609075021036], [0.3574474881543549, 14.62629674223907], [2.08693340506977, 10.919768796842337], [6.007014897335099, 12.17174071654142], [9.095627856597096, 13.004950167419556], [9.246953354893945, 11.420901683225162], [8.396522596720605, 10.875419563772764], [9.134456873326453, 12.313586803293425]]"
167,28,"[166, 163]",1449.4809876698507,"[13.06307401533102, 0, 16.674831756961993, 4.471408840988668, 13, 13.173586136748883]",40.70336985588074,"[[0, 0], [0.0735300826446087, 0.0], [0.6345755090806586, -0.023263349585505626], [0.367542521942973, -0.9844799309520244], [0.44691169456475793, -1.6764325455497995], [0.5975159043201923, -1.5953574043473917], [0.3305414065351382, -1.497967687953056], [-1.186898362972589, -0.7454850383034843], [-1.323954916250773, 1.8937234819502526], [-3.5559501398026194, 1.8770951059756698], [-4.117934558476903, 2.859872360181085], [-3.1316605634674084, 1.9891593554721607], [-2.1238747895015866, 2.873245809177211], [-2.098684224582696, 2.8933869582629166]]"
168,28,"[163, 153]",715.8458816880674,"[6.38692802902622, 0, 5.539628327214572, 2.6974229487082746, 7, 7.153078785445356]",40.74208974838257,"[[0, 0], [0.09985749778807751, 0.0], [0.06096286156594181, -0.40335638963341336], [0.6403248462135406, -0.1499323097328158], [1.3598453578898115, 0.5872484158124804], [1.4220406500457101, -0.8392705471039764], [2.247585573342101, -2.6452834863282133], [2.6159948228391317, -4.173386855570415]]"
169,28,"[167, 165]",1007.2824895439941,"[9.180119060475867, 0, 10.372170893032814, 3.2530851550812323, 8, 9.27058349640736]",40.746455907821655,"[[0, 0], [0.09003809407269532, 0.0], [-0.45497357025608737, 0.6125661947836847], [0.31153529809623465, 1.5172650875304186], [0.7490288293742897, 2.1942398445621007], [0.540135589943268, 0.3576513100259522], [-1.5140281858735336, 0.7791569754057841], [-1.8131301262766535, -0.4079520395894614], [-0.6969178047871948, -0.8463727660624654]]"
170,28,"[153, 168]",1036.400202218504,"[10.055040795024196, 0, 0.09293037325348506, 1.039251700511004, 3, 0.8961227160843276]",40.78331208229065,"[[0, 0], [0.1193919162668324, 0.0], [0.4454415818685027, 0.02286407239527495], [-0.0032867475944852037, 0.055040257845367715]]"
171,28,"[159, 27]",11057.893027028435,"[18.33046565659119, 9, 23.294756059376645, 6.955970273351217, 16, 64.84646136931539]",40.823771238327026,"[[0, 0], [-1.0, 0.0], [-1.038681971318467, -2.7841840432751854], [-3.262463524724804, -0.23847421999769322], [-0.42432311952302, -0.5701095733261472], [0.8625751104620722, -2.463285602153254], [3.1352337859974657, -3.560596680842123], [-0.4248998038374838, -5.367614333930242], [-5.05516473561594, -1.8193112224657964], [-10.618847240417445, -0.7031445941019716], [-12.326550534573595, 3.650212661962644], [-7.739764466715837, 4.628761895003766], [-3.277933978191638, 3.8130418107921034], [1.458326162683077, 4.933843099854625], [5.672254703232546, 8.55172216798309], [7.898286437382485, 3.41475828497934], [12.487597371590743, 3.4188629575127925]]"
172,28,"[170, 165]",975.5436073130656,"[9.317042362952307, 0, 4.311149846086505, 1.6293300465491038, 4, 3.8393710178349494]",40.86175465583801,"[[0, 0], [0.08957037449967818, 0.0], [-0.7251362029553998, -0.10031501684578747], [-1.6989032444710301, -1.3235315914939558], [-3.058701489523553, -1.1993395934717306]]"
173,28,"[152, 172]",5392.0612995583215,"[22.08527233484977, 3, 17.39372224503136, 3.896283291285413, 11, 73.53406607334472]",40.864336252212524,"[[0, 0], [0.7054232280200734, 0.0], [-0.07785538809598921, -1.7261258292941994], [-2.0207087552304, -3.3885103108656844], [1.497596347962448, -2.434935353683786], [6.632885633292448, -4.3137303451629085], [10.599812063429694, -10.054629585047495], [16.0596547528048, -16.12939108162037], [21.301510018142057, -24.28987884291818], [10.579015904340837, -22.853676743696454], [10.996329671512804, -11.317494508729231], [21.662164494302313, -5.697688583299818]]"
174,28,"[171, 27]",612.7630393293523,"[4.3748191275610635, 0, 20.143184378023197, 6.477110822260961, 14, 35.281126573245935]",41.032655000686646,"[[0, 0], [-0.7022510923013906, 0.0], [1.3764985490864006, 0.29631857529672434], [-1.1602070145450414, 0.31579571207260865], [-2.024890949906489, 2.1682339410438196], [-3.8926131356178133, 3.4739181448186796], [-0.3229273480227589, 4.615013403233261], [2.8372689407877383, 1.267607411774761], [6.273110969233048, 0.8653140763088906], [7.355241895201429, -1.3451113569424644], [5.533353090158233, -1.8920053000716741], [5.779971808344196, -3.0543363127352086], [5.669915536888707, -4.5826781537681285], [6.86419210329257, -7.3670753304312395], [4.3737441222607485, -10.09697809991797]]"
175,28,"[172, 168]",882.5326629222359,"[8.277949508544431, 0, 1.2655022518578356, 3.054021557094373, 5, 4.737712067792788]",41.14613056182861,"[[0, 0], [0.09985749778807751, 0.0], [0.057883351425809665, -0.4352924150758176], [-0.6551131404426712, 0.081211024690287], [-0.813856131617066, -1.252684596494758], [-2.5827110163593243, -2.135265301868907]]"
176,29,"[173, 161]",1172.7727229849643,"[10.3752872507849, 0, 8.84683983864523, 2.7585924233732673, 13, 5.2439979064743465]",41.27024531364441,"[[0, 0], [0.06278248765798479, 0.0], [0.49044491623591197, -0.009137729269829057], [1.1265495417805322, -0.40074526747358674], [1.6889831223728282, -0.2925157188094114], [1.3631955365659054, -0.3120569846804165], [0.7918760252857804, 0.5943754375424283], [0.4132995870471782, 0.9554395738151926], [0.42329117614197276, 0.9297426401125239], [0.4459267984081472, 0.8704718376061991], [0.4807845848131483, 0.7030004596590055], [0.38103492911989195, 0.9515612279324082], [0.19982134757652556, 0.21263442472239785], [0.35728314040147646, 0.3691337291928382]]"
177,29,"[161, 174]",1011.113064856109,"[8.596765704770558, 0, 6.879054713542173, 4.316127580020376, 14, 11.43649437905322]",41.73099231719971,"[[0, 0], [0.0735300826446087, 0.0], [0.6961110459503194, -0.02581487685705689], [1.6801929848844426, -0.9607794988880292], [1.2791261427909546, -2.1899047491034684], [0.8546282105756304, -2.217206779851526], [0.9728059607598404, -2.3339761008641364], [1.0307197058837527, -2.370950123859469], [0.9747650187011935, -2.3782314064527013], [0.6446220343056448, -2.4195689893173444], [0.02255075277065978, -2.388835840624271], [0.33255457734503807, -1.6829674781698618], [0.9115120987667349, -0.9882799938013023], [2.539772006652461, -1.6668128359350243], [-0.4275577772414816, -1.413873112407461]]"
178,29,"[169, 169]",986.0006124093796,"[9.027009671798341, 0, 10.608949083655917, 1.9157185919933144, 8, 3.2996452295454923]",41.98034644126892,"[[0, 0], [0.11216150225110863, 0.0], [-0.38569303639391617, -0.04337104893160865], [-0.21956396569242986, 0.10659236629519353], [-0.5115592419028601, -0.15787681428568429], [-0.24596366195794678, -0.6658091734702949], [0.03617773986809539, -1.2716734558752323], [-0.29422815434947636, -1.221569903348883], [-0.737642000192305, -1.0031790117679298]]"
179,29,"[154, 176]",1353.0339135998627,"[12.12699438323297, 0, 6.7119980059203295, 2.4185182681115793, 12, 20.334475276565612]",42.43255114555359,"[[0, 0], [0.01931371131959421, 0.0], [0.2581272153861053, 0.07160908047353573], [0.7639721465427538, -0.011702033836055668], [1.1342967206796057, 0.07139621071154706], [0.5768396975756533, 0.026655201549837776], [-0.6683055781183603, -0.42313789902525273], [-1.7198835856762205, 0.701988502876852], [-3.6296973968907436, 0.37566163034368555], [-5.474460042371522, -0.758003790017273], [-8.110629960882466, -0.14084682692634254], [-11.873450779570561, -1.6278067292481155], [-11.615544160842893, -6.515301072047599]]"
180,30,"[179, 177]",756.3440710409043,"[6.1661545009362655, 0, 5.414927052624723, 4.2057849568711685, 13, 9.728620947277657]",42.97139000892639,"[[0, 0], [0.10371380628190204, 0.0], [0.8326230426789603, 0.22192790149263592], [1.996369517143296, -0.21077024947768117], [2.5768788175335033, -1.0160406996997227], [2.351175593792227, -1.806743582741061], [1.701472426095807, -1.7822205084485983], [1.5857476175053704, -1.9514656089028612], [1.7036480310103945, -1.6025295773217207], [2.053297848362093, -0.8714643787492914], [2.2418931446739223, -1.9039538946856085], [2.6727427146158913, -2.99043447846475], [2.3716550591929866, -4.1591812997258275], [2.0248155278346274, -4.175776154056547]]"
181,30,"[175, 180]",817.2062282442494,"[6.982741374216798, 0, 2.2364237508447826, 3.0516066990731083, 11, 8.932090822569485]",43.538214445114136,"[[0, 0], [0.07370436451545104, 0.0], [0.6924655576755845, 0.01698082773702034], [1.890670928056139, -0.46393740406894096], [2.504448448176094, -1.9417422310291441], [3.2992666048951196, -3.4555491615569696], [2.9100321203306465, -5.0363423533488465], [3.9981381151364186, -5.203368284111148], [4.565516152488272, -5.066735705915033], [4.811423366797697, -5.0395767894338475], [4.836946366885522, -5.033016435886918], [4.882809277465409, -5.008321859424746]]"
182,30,"[178, 178]",959.9225939915373,"[8.662305436874409, 0, 10.720892458350432, 1.941895746133992, 9, 3.6920503040963895]",43.6287317276001,"[[0, 0], [0.11216150225110863, 0.0], [0.16897961296208136, 0.004949761162274347], [-0.6539497512635135, -0.1324413803260326], [-0.2700926663617006, 0.2730767082532952], [-0.3108419934606502, 0.22988348389227659], [0.1715994350641995, -0.5390631655583911], [0.6650049454510797, -1.4122147779889276], [0.6654001051003849, -1.4122432646032022], [0.5170416309050023, -1.353139099441056]]"
183,30,"[177, 177]",829.17614650528,"[6.677603636759013, 0, 6.880024176412676, 5.192590450967355, 15, 11.41578282937872]",43.827171325683594,"[[0, 0], [0.0735300826446087, 0.0], [0.6961110459503194, -0.02581487685705689], [1.6801929848844426, -0.9607794988880292], [1.2791261427909546, -2.1899047491034684], [0.8546282105756304, -2.217206779851526], [0.950636412324175, -2.3120707666201383], [0.8962730504662466, -2.1224374148733536], [0.849248273359378, -2.034358148268484], [0.8727080480052072, -2.0438046137074717], [1.1519161418423782, -2.1578053244785624], [1.652738157719195, -2.4728908047656866], [1.0614576100641842, -2.917526440147142], [0.24543196479988308, -3.2282358953803945], [-0.8221365211179774, -1.863297557580155], [1.614673324712133, -3.520554006389106]]"
184,30,"[176, 183]",1039.232286159398,"[8.862129059723605, 0, 2.5055340888255495, 3.938859778286324, 15, 3.0193801870373447]",44.249462604522705,"[[0, 0], [0.06243640861378995, 0.0], [0.4440241312582261, -0.030018388294242575], [0.8094058397526027, -0.5598020013033802], [1.1951036071823087, -1.0351665078977097], [1.3019554287675696, -1.2487040906519975], [1.40594876612007, -1.1897929589463696], [1.4598305064879402, -1.1330092171272665], [1.4526148125110168, -1.1382390867555432], [1.4315973358716216, -1.144452818955633], [1.377860082463047, -1.160181600201377], [1.2980589022202143, -1.2137471474037673], [1.3448832054795903, -1.1716105349284553], [1.3631750467457207, -1.1659015140360038], [1.3873841717221642, -1.1363512745765467], [0.8100829513134027, -1.1749732531176436]]"
185,31,"[184, 180]",883.85715999367,"[7.261869833546442, 0, 3.763103743614768, 3.9731514586152863, 15, 7.670176639025803]",44.535725593566895,"[[0, 0], [0.07547720995115248, 0.0], [0.7714514293781174, 0.027859072836624636], [1.7143058896707097, -0.7700107568372896], [2.3394677932405776, -1.6676087551983112], [2.1835062659482367, -2.308349020298421], [2.0978133776961436, -2.4723029868046247], [2.10579979164749, -2.5254295438802052], [2.1229458323773214, -2.6442545444072576], [2.135758691117382, -2.736181218054038], [2.1299035895278133, -2.781381447951821], [2.1223697723915858, -2.8105009716365834], [2.123314883348777, -2.809047384179834], [1.444308312522699, -2.711929161904307], [2.8207377952282773, -2.7125811360773238], [1.5154436983394264, -2.8980154973039283]]"
186,31,"[182, 27]",921.8346152724895,"[7.967413199892323, 0, 13.761602777224923, 3.300197198223386, 11, 15.09329528325729]",44.87924790382385,"[[0, 0], [0.07204003040334868, 0.0], [-0.08894667301468318, -0.008444944978005265], [-1.5259897479344748, -0.300879890821066], [0.3881596165578539, 0.38128873141600383], [-0.536173642936947, -1.4288587443136886], [-1.9959184342021588, -1.2798080291267622], [-1.609691221260531, -1.4006913887589163], [-0.02922515072680737, -1.5102932217746], [1.6158923489119768, -2.1190244439282404], [3.413125081710988, -2.7845746951353845], [5.246697947108354, -4.004015197682085]]"
187,32,"[168, 181]",700.9265385061539,"[6.242843715701051, 0, 3.669938832530914, 1.1990153669962094, 7, 6.64216693604872]",46.00700235366821,"[[0, 0], [0.07844931425125308, 0.0], [0.26205297707706293, -0.06859055416850499], [0.7512130526669285, 0.11123132934167887], [1.7043917778120499, 0.5462678360024229], [2.147990047062377, -0.6925635426421074], [2.1205632321888905, -2.5403130260818503], [2.2357455970800713, -4.171231752436439]]"
188,32,"[164, 185]",1187.4371050647728,"[10.685667330191576, 0, 9.170317119221092, 6.702131500163603, 11, 8.870372045615271]",46.84733057022095,"[[0, 0], [-0.07710336055110734, 0.0], [-0.054721470453525045, -0.022967683816986148], [-0.0023084427515845385, -0.021308109577678383], [0.4859811576469397, -0.5052021892152522], [-1.311485218006391, -0.05355735011409962], [0.5474377423853247, 0.8059218476259298], [1.1716696613403748, 1.4228883294778254], [0.9603032448527352, 0.9545272573878875], [1.2561374525861553, 1.9743567963346893], [0.8927143902173055, 1.1690575537124035], [0.2795287077067354, 0.6820105782147298]]"
189,32,"[185, 187]",766.2714926714315,"[6.821276833256242, 0, 1.7768820079622387, 1.0703402362093914, 8, 4.14380934580728]",46.93174862861633,"[[0, 0], [0.07844931425125308, 0.0], [0.7365047142705478, -0.24583597007932712], [1.2996411379287882, -1.3518049388490991], [1.5297965409559697, -2.427247894599764], [1.1344059896750673, -2.9624240596397584], [0.9873434826193941, -3.0842085312020453], [0.972678522329458, -3.1420460082184767], [0.9460193219219073, -3.2446417505458145]]"
190,33,"[183, 180]",796.9199967679074,"[6.4902726729782, 0, 2.9437648518823916, 3.883462925108534, 14, 7.89272947008735]",47.73083448410034,"[[0, 0], [0.10371380628190204, 0.0], [0.7575630201543292, 0.19907469501219655], [1.746704101787913, -0.24599818745527385], [2.432391197567011, -1.3451425685263128], [2.514548880842558, -2.7499237402612478], [1.9999944564935292, -3.2072250023473106], [2.0318674767928058, -3.210973716564088], [2.191742517794702, -3.0129058519698213], [2.2626029345794483, -2.872677683280449], [2.2281993842122922, -2.7255485766331686], [2.523084844661654, -2.981226952206459], [2.965894775362183, -3.2332607684420336], [3.19103811759587, -3.732465918908504], [2.75074082179152, -4.121474308898761]]"
191,33,"[186, 187]",905.7969101671234,"[7.903525825988926, 0, 11.35785530030112, 2.553785926169257, 10, 15.444327568230852]",47.95803356170654,"[[0, 0], [0.07204003040334868, 0.0], [-0.08894667301468318, -0.008444944978005265], [-0.26574974901640175, -0.04442396248820407], [0.25378087486112083, 0.10308431806310937], [-0.022664078352534256, -0.36037688687192265], [-1.1120137918074422, -0.1762318126451758], [-3.8884471092619393, 0.8975480167331773], [-7.127621121777225, 1.3373160594647366], [-4.404690298029495, 0.08663489076045894], [-1.68508788504998, -2.278199736995801]]"
192,34,"[189, 181]",734.1309670338313,"[6.584905688482354, 0, 1.333402892731759, 1.4627127355785021, 7, 5.640398185595918]",49.19233989715576,"[[0, 0], [0.07370436451545104, 0.0], [0.766429445820374, 0.019010638360618826], [1.6965019037586222, -0.7883243256543394], [2.308341157858518, -1.690775408988848], [2.070331262231142, -2.617728381402251], [1.3452747162446126, -3.107989020622684], [1.7997616032332764, -3.665819619103474]]"
193,34,"[188, 192]",1040.6991112579717,"[9.456554695109418, 0, 6.256550479503764, 4.5184837398965945, 9, 5.043641747029945]",49.48375105857849,"[[0, 0], [-0.08359635749283056, 0.0], [0.24091820923745616, -0.4599213293737143], [-0.05592881144932062, -1.463469083772755], [-0.5937666538103233, -1.9191195365811677], [-0.053429331346175585, -1.2426891324002], [0.8941833243515119, -1.1404655602704707], [0.7991048663139262, -1.0749165968578631], [0.7457652860786178, -1.1381375436920371], [1.0792971258602404, -0.6052384588162227]]"
194,34,"[165, 187]",999.198398871611,"[9.367794754726864, 0, 4.486592527309795, 1.5354708830625134, 6, 2.4189233989245236]",49.66278028488159,"[[0, 0], [0.2094221046404265, 0.0], [-0.2648484256894227, 0.009969285670623019], [-0.8206220028150935, -0.6589844838790082], [-1.0254540232206784, -1.0357356396939001], [-0.8337233677632859, -0.7779904032199918], [-0.8033301363799874, -0.6667133731642059]]"
195,35,"[194, 191]",843.0114141788813,"[7.635167057457773, 0, 13.668559599824887, 2.9852173163563647, 7, 9.494708433104005]",51.46950173377991,"[[0, 0], [0.15308569952902173, 0.0], [0.23377607415761348, 0.07225560486409255], [0.2585350738013078, -0.5712457489713098], [0.799220132133432, -2.3006161794316946], [-0.4687357452908304, -1.5889547720579342], [1.1284356077201598, -2.0475102462023904], [4.374382202037173, -3.74216040907177]]"
