id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 7]",371717.74738003896,"[0, 0, 1.5325066540901577, 0.7553857925821816, 1, 0.6189722639363895, -37.16842494833083]",0.30913305282592773,"[[0, 0], [-0.6189722639363895, 0.0]]"
11,1,"[4, 9]",210454.1277322754,"[0, 0, 3.5169287718539337, 1.527995484757263, 5, 8.329450514380348, -21.03453490391949]",0.31392407417297363,"[[0, 0], [-0.3502559170572066, 0.0], [-1.5053221818676832, -1.009473852461266], [-2.1015443177158, -3.307867403132654], [-4.293290814215567, -3.016594314451908], [-5.909996554872707, -3.9356789778171324]]"
12,1,"[1, 11]",662527.7900525223,"[0, 0, 13.96291924388198, 4.249854360634654, 8, 32.563486241313164, -66.22330988302359]",0.39280080795288086,"[[0, 0], [-1.0, 0.0], [-2.954347695085727, -2.1630779906715047], [-6.280975534027427, -0.24812505053580686], [-4.275312192636393, 3.6448836352819267], [1.124025539997894, 5.020152006144158], [6.359660602331685, 2.787289723838329], [1.7892476430363473, 2.4290132374098907], [5.622411214231786, 4.94025696207136]]"
13,1,"[3, 11]",471338.7810091252,"[0, 0, 7.544835091991881, 5.761181889616807, 11, 9.572513547320266, -47.10861483257618]",0.47705936431884766,"[[0, 0], [0.10799328504153893, 0.0], [0.14707087064450558, -0.008487058715464603], [-0.05575558848015627, -0.1575125157635001], [0.6249097340650295, 0.5094867970071403], [1.4869108822561419, -0.8368084042413922], [0.9093885262395199, 1.2331028871775098], [0.15684463872902027, 3.1393139972404036], [0.1115597834954356, 2.1169501716032553], [0.07650084280630076, 2.476028899297115], [-0.646269239618928, 2.71666524341691], [-0.9114171062815155, 2.79669587855517]]"
14,1,"[13, 9]",310832.1795873589,"[0, 0, 5.288939734163988, 6.037855578408109, 9, 11.572143192333497, -31.061733949104088]",0.5251796245574951,"[[0, 0], [-0.4378665011844543, 0.0], [-0.9108164684482816, 0.3087986985690115], [-0.8827184674779789, 0.3061137572351779], [-0.2135166915059677, 0.3371371274351745], [-1.6438465049315507, 0.06514281321990982], [-1.6063763829676383, 2.166389469014203], [-2.42862314683665, -0.35485749158452146], [-2.8821815133139763, -2.4689489986203084], [-2.777676487375285, -0.9729773697852505]]"
15,1,"[8, 0]",556766.434807589,"[0, 6, 24.538544069848424, 12.080203638567099, 20, 96.9986966352593, -49.610324863386964]",0.5299370288848877,"[[0, 0], [-0.005465662763012621, 0.0], [-0.9846362291147961, -0.1395773793135295], [-1.9279118812436518, 2.1596004164637566], [-0.5304011136084457, -0.2205558257285068], [-1.9455117378614684, -2.821030175209977], [-0.6661007024278466, 0.6116409805064367], [-1.7032617661661473, -4.133842507275399], [4.0498934794473165, -4.3998782967544825], [6.212223010865498, -9.77159947584108], [2.6063065150387676, -5.039992550962632], [0.23033713906935147, 0.4898548984246434], [1.6296239161796722, -4.682228222200972], [-3.9148909361313455, -3.182945062497479], [-11.22166271103373, -1.1514157337642803], [-19.399238175803067, -0.6323048370788952], [-12.309135276139568, -2.106391601446354], [-13.931438646579078, -8.171957167821002], [-14.824713484993355, -2.1756173767093037], [-15.013620884303986, 2.9079368135629755], [-11.070659342321372, 1.4318909196244507]]"
16,1,"[7, 14]",355846.33309421735,"[0, 0, 1.1787098357539127, 2.3042359915665145, 5, 1.6562373993139028, -35.57598473985448]",0.6597938537597656,"[[0, 0], [-0.1624584948965137, 0.0], [-0.6148913442867469, -0.12751158940945218], [-0.9974813380769645, -0.12397179534643445], [-1.2300061423974455, -0.1549252160204437], [-1.626594888861576, -0.06553390944965477]]"
17,1,"[15, 11]",311881.87375890184,"[0, 0, 11.918104446928497, 6.310678872202628, 13, 18.147804217011, -31.155143812149348]",0.6651036739349365,"[[0, 0], [-0.3004685458598184, 0.0], [-1.8903206915664101, 0.18806840892578125], [-4.219421191911574, -0.16725872030595762], [-2.093084158290522, 0.4741862696190285], [0.03994034389390148, -0.35187536196714875], [-1.6321379650177281, -0.7911036430815284], [-1.0895602375870603, -0.5626813510858966], [-1.1109931557836854, -0.5719163342496999], [-1.0942247885045062, -0.5986638060005652], [-1.070602228271324, -0.7572510720487233], [-1.0784293014513147, 0.4898106403316822], [1.4031671326042707, -0.38597953081734515], [-1.3968122818711268, -1.3780496528239972]]"
18,1,"[10, 17]",293825.5691203954,"[0, 0, 9.529523324321723, 4.875062323811026, 8, 12.47611523101164, -29.358904714868302]",0.731849193572998,"[[0, 0], [-0.7961064579100559, 0.0], [-0.30748289382958616, -2.0283965994947066], [-1.8651256070734767, -2.3799325323851126], [-1.2704582246678935, -2.387156303744714], [-1.8834967752454375, -2.9093627098564916], [-3.5480591509273203, -3.0182803531324396], [-1.92971816916525, -1.3630176090967072], [0.19601840571222742, -2.8837622524839546]]"
19,1,"[18, 11]",283732.851394218,"[0, 0, 11.376954742456864, 2.639951790143094, 7, 5.039026741187528, -28.351764330215076]",0.8219811916351318,"[[0, 0], [-0.7961064579100559, 0.0], [-0.5774480795076922, -0.9077047113702823], [-0.47994884223875944, -2.0120433782238987], [0.12770195501904602, -2.75310008012082], [0.21337063808164086, -2.929235504929469], [0.7014610039519876, -3.176587705310016], [0.6679849996499249, -3.674693171544569]]"
20,1,"[0, 11]",250209.3869396112,"[0, 3, 12.472546253810524, 7.168162329914279, 12, 30.766512526491294, -21.986221334124746]",1.1181449890136719,"[[0, 0], [0.7995749154254821, 0.0], [1.4572058227373452, 0.9546849158969339], [-0.037838411285192164, 1.5656025764611194], [0.541394215963243, 3.7473440582848405], [-1.6459875629316636, 3.571717904740378], [0.9343075879116722, 4.535679416592827], [-0.671396783837784, 1.3926978027098467], [1.9357133085788392, -1.4277938425378538], [-1.0464094851115366, -1.9117280570339794], [-0.6245994737714469, -4.662903804046684], [0.5421124270207515, -1.7061074069595616], [-2.518444257548275, -3.663639300580155]]"
21,1,"[11, 11]",207059.76683505232,"[0, 0, 5.156525445964398, 1.052010030563984, 5, 9.162675166616252, -20.69385188051204]",1.2730913162231445,"[[0, 0], [-0.36488056171849087, 0.0], [-1.993557490649398, -0.5826534178413085], [-3.5980478156847835, -2.8046658202830206], [-6.006329892055982, -3.2014246093117475], [-6.754151480531619, -4.933410476715934]]"
22,2,"[21, 21]",148113.11890926963,"[0, 0, 7.494503016267904, 1.1228095502752058, 5, 11.255569016858347, -14.796569021458735]",1.365403652191162,"[[0, 0], [-0.725797810041514, 0.0], [-2.6212866322576525, -1.4740754720967346], [-4.938081154665118, -3.913742331087863], [-6.957794326679396, -5.924254590222515], [-5.179117296821966, -6.63199856977971]]"
23,2,"[14, 22]",250486.1999999058,"[0, 0, 7.4546436570211245, 5.474403171536585, 10, 11.789038627553074, -25.024512049299265]",1.3817791938781738,"[[0, 0], [-0.725797810041514, 0.0], [-1.6262543867156545, -0.7002631394110059], [-1.2772141188946076, 0.06756256520631201], [-1.132789237281384, 0.36294039905919917], [-0.5267263986474466, 0.3351718277576049], [0.5725819943219148, -0.40902544197094537], [-0.46664233625790963, -1.416621072173247], [0.26739459716186303, -0.010850908465539433], [-1.2329047511836164, -1.5315716260855783], [-2.2614390569412772, -2.817282670330072]]"
24,2,"[12, 9]",577197.5288451002,"[0, 0, 7.3503917901080875, 2.9214877491227123, 6, 11.51066919439031, -57.70232993805135]",1.467097520828247,"[[0, 0], [0.05606793786205677, 0.0], [0.21716746107068727, -0.43608708306194893], [-0.17074037092648214, 1.363744219458129], [-1.7053332611651868, 3.197543252711112], [-0.15593558203450159, 5.4653787917715055], [3.481071421216196, 3.7746642247763713]]"
25,2,"[9, 22]",150403.7092105069,"[0, 0, 7.947516776129997, 1.599630809180723, 5, 11.134506351346355, -15.024710322830245]",1.470170259475708,"[[0, 0], [-0.725797810041514, 0.0], [-2.6212866322576525, -1.4740754720967346], [-4.938081154665118, -3.913742331087863], [-6.957794326679396, -5.924254590222515], [-5.291602247925835, -6.587240277184606]]"
26,2,"[19, 23]",269710.7617616355,"[0, 1, 7.730825051640477, 4.021943360496216, 9, 13.628591322563693, -25.94896054861916]",1.577580213546753,"[[0, 0], [-0.5007964632954907, 0.0], [-0.8810191593798501, -0.17796346257665543], [-0.6074008366811386, 0.3012336447117124], [-0.9662100735698681, 1.1598691162643746], [-1.1110029130792864, -0.5606308802175503], [1.733267028038851, -1.1232171226671608], [0.15132785840727891, -3.30937177063472], [0.9482380157811434, -5.076181037597632], [-0.380194654144393, -3.631068095244063]]"
27,2,"[20, 22]",177881.55213576893,"[0, 0, 7.104815652176993, 3.4611956092691365, 7, 20.618675201626328, -17.768527334795284]",1.644566297531128,"[[0, 0], [-0.725797810041514, 0.0], [-2.6212866322576525, -1.4740754720967346], [-4.938081154665118, -3.913742331087863], [-7.511775034825738, -6.475711609211764], [-4.1820727502652595, -8.076173535966745], [-7.727584508682328, -7.465202223161279], [-5.530145349713128, -5.134023881825123]]"
28,2,"[26, 27]",180640.49181892083,"[0, 0, 6.501672799905933, 4.873417676200212, 8, 13.533693040314393, -18.043320722111947]",1.6837553977966309,"[[0, 0], [-0.5007964632954907, 0.0], [-2.268003020329007, -0.8271420965046156], [-4.3572470019477585, -2.219989571475473], [-4.502427724504707, -4.347231688419954], [-3.485190628370746, -2.680340003209177], [-3.9812138413727625, -4.46899850347236], [-4.939785729930554, -3.3650959624019623], [-4.722617976959919, -4.51232389580837]]"
29,2,"[16, 22]",352933.6488548248,"[0, 0, 4.7270646384650945, 1.7888298147455812, 5, 6.889998530349636, -35.28115999117623]",1.6939611434936523,"[[0, 0], [-0.3994028689654024, 0.0], [-1.8777700533139576, -0.36418247043000296], [-4.069269495240781, -0.9726815292458112], [-3.630451131966607, 0.8184532752221803], [-4.251713898676408, 0.23904700712001048]]"
30,2,"[5, 25]",521706.673729899,"[0, 13, 16.662214365101708, 7.578243211719583, 14, 16.335162947178464, -39.13079339911836]",1.7342336177825928,"[[0, 0], [0.40352200448024056, 0.0], [-0.18066376155300146, -0.0832736614612375], [0.047075424466940914, -0.4550028288210773], [-0.010621947408313404, -0.26103550252537455], [-0.02138432227319155, -0.19480614904185214], [0.6175474859228876, 0.23811442783913817], [0.10013499638149904, -1.9480968663874538], [2.102486018432403, -1.7596065719614065], [2.7016922392021323, -3.1369777753365606], [0.15493007552154237, -3.6327788175145024], [-0.19898028827367353, -0.9914803072026356], [1.494566555379549, -1.0833983849390703], [2.273209446557944, -1.3512321453002423], [2.5604294092969315, -1.5044750194458545]]"
31,2,"[29, 22]",226626.0393519888,"[0, 0, 5.716955512556422, 2.5051035852880816, 5, 8.434613401141075, -22.64853841476092]",1.7814140319824219,"[[0, 0], [-1.0, 0.0], [-1.4750157875643501, -2.1053437667502704], [-1.8722192777236466, -4.402121743098769], [-2.391432111840221, -2.552123177674379], [-2.256632046319889, -3.567210404506965]]"
32,2,"[23, 28]",202699.28039342113,"[0, 0, 3.519536287050587, 3.4213585069349333, 8, 11.072985369513276, -20.253879846011174]",1.784121036529541,"[[0, 0], [-0.633526055718884, 0.0], [-2.0538541304678124, -0.8472758618981079], [-3.318064375725295, -2.6418197864636763], [-4.857346294438484, -4.019399589750652], [-3.4036602596068293, -3.9489989348340355], [-3.567931611146355, -5.081402564168539], [-4.407231227498283, -4.657521493804334], [-4.269238036631025, -3.6823697660859116]]"
33,2,"[24, 25]",389589.93899383006,"[0, 0, 5.192443056617317, 1.3801539274963561, 6, 8.343817015269995, -38.945586920697366]",1.8084304332733154,"[[0, 0], [0.05982011299551692, 0.0], [0.061956979918217914, 0.0004381140396108561], [-1.0415382245818197, -0.16124812697477245], [-3.0006125635065017, -0.21080141377024808], [-0.7388603616783476, 0.17018652801238204], [1.9255372696192956, -1.007880333844038]]"
34,2,"[22, 32]",146176.42601544515,"[0, 0, 7.08845343346863, 1.7795575469903193, 6, 12.748917432496675, -14.601499698820806]",1.8460159301757812,"[[0, 0], [-0.633526055718884, 0.0], [-2.5371996277985867, -1.1356085225884158], [-5.102305844158702, -3.2445612877745034], [-7.7415655129290135, -4.555658096431], [-6.204079994130398, -5.85265306237916], [-5.693520355153524, -7.38958305290986]]"
35,2,"[31, 28]",189183.71909654597,"[0, 0, 5.016031833118612, 2.520116720470426, 7, 8.200955206608265, -18.903015665580348]",1.9093244075775146,"[[0, 0], [-0.745498632345245, 0.0], [-2.008913274579519, -1.4745995576270716], [-3.3087933568706114, -2.8816528018837113], [-3.8424341799840565, -4.289063390937255], [-3.617301275464552, -5.338388054794379], [-3.624937967487809, -4.8383255899184885], [-3.3373638698104977, -4.405634225918154]]"
36,2,"[6, 6]",832290.1666277978,"[0, 31, 37.60885044821733, 10.195715865742802, 22, 59.91359790262074, -52.15322073667556]",1.9977567195892334,"[[0, 0], [0.5485804153709186, 0.0], [0.18656037284019886, 1.6421573086079793], [-1.1353929021864975, 1.7429515281960262], [-1.7425618559982836, 1.4152684991925035], [-1.876975983821542, 1.5004077685399628], [-1.100239028283267, 1.5026809474080893], [-1.2243155527285001, 0.5455033283755335], [-1.2620290713460343, 0.5034539389117848], [-0.7579603836564329, -0.06484802568822337], [-0.13602437773188167, -0.5089128235886756], [-0.07713133053281707, -0.5371259397503725], [0.9003489405911616, -1.8023843697161623], [-0.6486355725716972, -4.048152902014281], [2.3135030465926123, -3.246993664235602], [2.499219375589781, -7.279731437563533], [-1.8154802709544662, -3.315056309201311], [0.7333669083704522, 2.722721049951098], [3.585482331615158, -2.087838124782515], [-1.2430951091733689, -5.0379580653128135], [2.583214135682412, -9.104358961325111], [1.3435930895839396, -14.263416476784197], [1.3834729973160302, -20.397917864831832]]"
37,2,"[17, 35]",250165.25305197903,"[0, 3, 16.974253840545295, 4.8219001380873925, 11, 13.913475386491061, -21.982337803680622]",2.0603206157684326,"[[0, 0], [0.6243760196616377, 0.0], [0.8821820918736499, -0.3122132233856313], [-0.058195965101134894, -0.6161909994804069], [0.6788198218668613, -2.838928266802884], [2.77978610942836, -4.663264043278212], [1.114342325794699, -5.02088023759437], [0.4393443048033181, -4.175788297627578], [0.98770604208394, -4.127000630350073], [0.9554791521938056, -4.130139807456047], [1.9154394175727378, -4.4429458282697025], [0.4465062401995761, -6.3335048234741]]"
38,2,"[32, 25]",202107.93380717415,"[0, 0, 3.7050336051508577, 2.303145476219232, 5, 8.616083490635646, -20.19892359328698]",2.0931973457336426,"[[0, 0], [-0.7554874864879794, 0.0], [-2.219006504496765, -1.1427037237635496], [-3.7063636869491403, -2.9493764226210466], [-5.448614502342198, -4.22781418373222], [-4.024988476593416, -3.746846363551423]]"
39,2,"[34, 34]",142578.44484751375,"[0, 0, 6.90605135349231, 1.6661952393112855, 6, 13.902796616575134, -14.241881958496915]",2.1227588653564453,"[[0, 0], [-0.6112157491508132, 0.0], [-1.8541671566666125, -1.8423554388873242], [-3.509984371129753, -4.707406758063528], [-6.214767207848463, -6.507245754545998], [-6.124826758103055, -9.038731021100997], [-5.549633660669979, -10.931318303943545]]"
40,2,"[25, 27]",123317.57517555331,"[0, 1, 7.014486027996848, 1.9814514300006494, 6, 13.554037975137625, -11.31540617629982]",2.1569933891296387,"[[0, 0], [-0.725797810041514, 0.0], [-2.6212866322576525, -1.4740754720967346], [-4.938081154665118, -3.913742331087863], [-7.05556155119384, -6.021576430843985], [-5.017032818872795, -6.829501829736967], [-4.5960263100401235, -8.66384779695649]]"
41,3,"[36, 30]",781598.1621328426,"[0, 0, 17.026688243854935, 6.500549044031105, 16, 56.88932109344533, -78.11460004388702]",2.2617318630218506,"[[0, 0], [0.2603667280785668, 0.0], [0.8421338377772946, 0.14668171345856446], [1.1623943958015996, 0.12832930938093937], [2.2468980453306457, 0.4758328206162684], [3.3951776930570374, 0.2470098722197006], [5.711947600468174, 0.5384575706607362], [7.9566976554037305, -2.4293786932009636], [5.367318433956402, 0.140637046971048], [4.4236706895173015, 3.4977112933384062], [6.107336018263963, -0.31733774216914384], [6.466625594843935, -4.596540622642852], [8.814644963619967, -8.437334018913356], [11.094659871196871, -13.9006249244981], [9.33305345116275, -20.60258715833913], [10.131056724491849, -13.720760454729232], [11.003145191319447, -21.133039507209645]]"
42,3,"[30, 39]",437588.23932864773,"[0, 0, 13.036244946081753, 5.870609950291932, 9, 17.21220255194703, -43.7291958577132]",2.354315757751465,"[[0, 0], [0.40352200448024056, 0.0], [0.594546987783467, 0.02722995101069657], [1.6996164434690904, 0.2639989416196673], [0.17624267412360234, 0.33943332988407365], [1.8871515488685515, -0.3272827258483196], [3.1059554755598415, 0.5946165479215109], [1.016061942476906, 1.706107419032254], [4.469656086021729, 2.6030323071023616], [4.63753299267555, -2.05461548557562]]"
43,3,"[39, 40]",-9836.696839105702,"[0, 1, 6.7895068168473065, 2.2229601884808297, 6, 13.1784908410177, 2]",2.421882152557373,"[[0, 0], [-0.6112157491508132, 0.0], [-1.8541671566666125, -1.8423554388873242], [-3.509984371129753, -4.707406758063528], [-6.012116985880203, -6.372396565475137], [-4.155042682021761, -7.571405729296683], [-4.101121407972467, -9.39035413590808]]"
44,3,"[41, 40]",630187.0391494443,"[0, 0, 17.001622272654338, 4.666748987518558, 10, 34.3008886894879, -62.983605454815304]",2.4452168941497803,"[[0, 0], [-0.5530427106066359, 0.0], [-0.01144319808060884, -2.0352557012519714], [-0.4968309544808929, 2.042039506632401], [-5.380495303084157, 3.35882580810466], [-1.2864125245244669, 1.603886690288701], [2.396451330576783, -0.19547885769999107], [-0.9906627155542761, 0.9002559622987164], [-3.367179531701741, 1.9676792259082663], [-6.487183753285153, 3.2928736258273337], [-9.94748230799176, 5.960781067063658]]"
45,3,"[38, 28]",188397.1427150915,"[0, 0, 7.044335636925428, 2.4754492287993086, 5, 10.356810257469919, -18.824158805617678]",2.8491227626800537,"[[0, 0], [-0.7554874864879794, 0.0], [-2.6949174337174577, -1.514291099334635], [-4.770512554127499, -3.7084707543209716], [-4.408708064725004, -5.99380345302946], [-4.138336631074949, -4.207555392675415]]"
46,3,"[42, 27]",409080.74855016253,"[0, 0, 12.706066352189087, 4.303521131666327, 8, 11.695628071995706, -40.881895704725196]",2.8801231384277344,"[[0, 0], [0.40352200448024056, 0.0], [0.5446587803206194, 0.020118559496695262], [1.6037099403104669, 0.3382743211805579], [2.929076055450227, 0.6961466163843398], [2.0897105124043076, 1.9142634006647659], [0.9200006507061217, 1.8537114595055877], [1.8591803798502138, 0.07644201920434945], [-1.9190471422983393, 1.420459879684857]]"
47,3,"[45, 27]",150305.26779376034,"[0, 0, 5.452591532661657, 1.7890194051788408, 6, 9.909403848653664, -15.01629422805333]",2.9263997077941895,"[[0, 0], [-1.0, 0.0], [-1.788448063449593, -1.891897837542493], [-1.8441636711808196, -3.60983661806418], [-3.4814783730647307, -4.152574175393729], [-4.767320292099309, -5.492316897300184], [-5.531101088512267, -6.851475054183621]]"
48,3,"[27, 43]",169671.6556473774,"[0, 0, 6.532731766197701, 2.893846494851627, 8, 18.85383859156393, -16.947853602617535]",2.946347236633301,"[[0, 0], [-0.6715897280109675, 0.0], [-2.34545290475328, -1.597346505239379], [-4.539087363310839, -4.050176438158807], [-7.553166898678173, -5.374357253697111], [-5.361905142835333, -7.347806308463703], [-5.173160382953864, -9.61070327449437], [-5.518431010732498, -11.547867555019774], [-6.89657696715845, -9.96550872781915]]"
49,4,"[43, 40]",-9840.577745584447,"[0, 1, 6.431007939325778, 2.230720988153114, 6, 12.804965140763098, 2]",3.16520357131958,"[[0, 0], [-0.6112157491508132, 0.0], [-1.825983861869072, -1.8005809607041505], [-3.202011522501532, -4.698845359044944], [-5.482519895994585, -6.497868663353496], [-3.623564213197949, -7.495474315293087], [-3.4253472348170977, -9.283490167494538]]"
50,4,"[40, 49]",-9838.611831770411,"[0, 0, 6.597857497186798, 2.2051269004204865, 6, 13.35832425351605, 1]",3.1998164653778076,"[[0, 0], [-0.6385385050633288, 0.0], [-1.9637797097206506, -1.7893740831734641], [-3.508329523273033, -4.704571352705111], [-5.909205301839225, -6.555562956622564], [-3.9503497695019467, -7.635037374575483], [-3.7594750960142176, -9.551400962637363]]"
51,4,"[47, 28]",131785.89917604622,"[0, 3, 9.433219195080937, 3.4096101853349507, 7, 18.621003981809405, -10.156884987826025]",3.33294415473938,"[[0, 0], [-1.0, 0.0], [-2.1346572973986375, -2.722634231490545], [-2.986860550350434, -6.13670394447876], [-6.118043079469867, -6.475830980921058], [-3.410593165556283, -7.531876201873452], [-0.6844516243460814, -7.857831246945818], [-2.2068601210489995, -9.649859818326632]]"
52,4,"[48, 51]",145630.51313115968,"[0, 0, 7.803217910648851, 2.5661224712646593, 6, 13.7149771315325, -14.545310475020903]",3.362251043319702,"[[0, 0], [-0.7367496581151194, 0.0], [-2.5270497797576716, -1.623596758522046], [-4.592197916197608, -3.9149036744657364], [-6.824329700137547, -5.637651056607194], [-4.284649904657987, -4.680742108662627], [-4.849435092857124, -6.539991347391034]]"
