id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 4]",439615.7912213823,"[150515.84114374724, 280000, 7160.562432284688, 691.6850642708312, 1200, 47.70258107949389]",0.3572564125061035,"[[0, 0], [-0.8730847022241199, 0.0], [-1.5835767453774066, -1.7987744693473875], [-0.3908014386738178, -2.6984215118423265], [-1.5207359941925043, -3.4405530056071347], [0.16521342284172785, -5.021738511062158], [2.523875109312754, -3.0725878998025093], [-1.052688838067629, -1.0325854056910342], [3.782406632118406, -0.06120879969317003], [-1.0069461316800197, -3.568383667689122], [-7.484154256238231, -0.47121683735811903], [-4.621859760660314, 6.125941218614084], [2.5843331896237345, 4.828061448385852]]"
11,1,"[1, 7]",12154.361079210326,"[0, 0, 10371.891030064344, 446.4767028318104, 1300, 35.99334631417187]",0.40234375,"[[0, 0], [0.7428206193832598, 0.0], [2.263877474198934, 0.5361711711397812], [1.6702016315313921, 2.003850549393922], [1.9054717700505444, 3.104239659282523], [1.9056437580407297, 3.1379314673088183], [3.314070975073148, 2.3354853003846663], [1.6436992538580806, 3.6304501263966102], [3.071335161274815, 2.157373303782857], [5.498197955345914, -0.16776113918560676], [8.929777610602107, -4.185316963479705], [9.96219090699405, -10.090902989013655], [4.440550493959665, -11.700060643599892], [-0.2112947105462447, -10.908856332063712]]"
12,1,"[2, 11]",99453.05767075227,"[94103.59685362891, 0, 4314.624168797964, 325.511510761541, 700, 9.325137563855419]",0.43678808212280273,"[[0, 0], [0.6982367800307292, 0.0], [1.816444074506926, 0.535313857771262], [2.589628973268209, 0.41961984078701065], [2.280357920715355, 0.4019725287160126], [1.4156922959625877, -1.3619481481458995], [2.797679061633291, 0.6695589558514048], [1.5354148716232583, -0.7157460946018233]]"
13,1,"[0, 8]",218960.8088282916,"[134614.4347642279, 70000, 12487.898999856156, 424.26739482615653, 1400, 34.20766938140329]",0.4733312129974365,"[[0, 0], [0.9833137816609743, 0.0], [3.4082982898307144, -0.5717896885951353], [5.057140110274334, -2.217385892612804], [4.4872195523309495, -3.6811523096850225], [4.771613217739777, -5.974160770838816], [5.415869089768754, -9.222081870534922], [8.045178733433563, -10.362823282182264], [9.174993196153828, -11.487383159180418], [10.644123676640667, -11.531570584095928], [13.413707595066105, -10.499749910553591], [14.341731398707386, -6.292483483682621], [10.997680924032514, -8.85140600375832], [12.859497167508993, -10.85445548921467], [13.461405860447751, -9.968176593070776]]"
14,1,"[3, 11]",93944.14192638054,"[90138.67274366702, 0, 2672.0036469518186, 329.3276034898354, 800, 4.137932271868105]",0.513986349105835,"[[0, 0], [-0.619981180943685, 0.0], [-1.4093550242823645, 0.11636955847657915], [-1.4250721359423921, 0.16682270108110153], [-1.5900187243751578, -0.05541965565895707], [-2.1008141514482848, -0.6797232273817922], [-2.4631825366735125, -1.0113980401416436], [-2.424108162925176, -0.8459491919593056], [-3.0545668858238275, -1.5194679188197442]]"
15,1,"[8, 7]",159770.8798936135,"[149173.64910795758, 0, 8920.181657639892, 558.5140498104261, 1100, 18.535078205624895]",0.5354886054992676,"[[0, 0], [1.0, 0.0], [1.2206630423621412, 2.0186770741667917], [2.546528240525351, 2.687235128774294], [3.3754298607124875, 2.4388862873623154], [3.4722002614667162, 2.6171956548976367], [3.1255135590485486, 3.7633275195316327], [3.3632680309787863, 2.21268525536704], [5.0621358911996275, 1.655816351965377], [6.8862371817254635, 2.867503876051882], [5.067239430705825, 5.206827873095957], [7.400107114478127, 2.9524588621655443]]"
16,1,"[7, 9]",124297.56295069547,"[122209.37732049938, 0, 1176.6987654919913, 204.6799017300736, 700, 6.806962974019668]",0.6141431331634521,"[[0, 0], [-0.21053376330120624, 0.0], [-0.7284992930384173, 0.1954702835568614], [-1.5170067828073182, 0.4840746558113685], [-2.3626639290427045, 0.6494884831150572], [-1.7596099180182263, 1.6601776367850647], [-1.426587101593037, 3.396272477195884], [-1.8806755590983406, 2.075362457999015]]"
17,1,"[16, 4]",91831.77581434912,"[88009.91520998899, 0, 2737.3939986212426, 378.9275128920464, 700, 5.539092846847549]",0.7041671276092529,"[[0, 0], [-0.04408443786456795, 0.0], [-0.24861503400050913, 0.011013013401416492], [-0.6781729729512713, -0.16042153570167217], [-0.36857437446765856, 0.10303183414060862], [-1.0038566703536393, -0.29832106728918406], [-1.9937713641868025, 0.57642611416], [-0.4708665360815507, -1.2116135463958424]]"
18,1,"[4, 12]",108832.06270431903,"[94139.13625421497, 10000, 3586.8603858567744, 398.2209480217597, 700, 7.84511622552849]",0.7290141582489014,"[[0, 0], [0.7680939886040817, 0.0], [2.1035159079541907, -0.04596895521040058], [3.0043628085033194, -0.5760538511728602], [3.525700415304183, 0.010948922055992794], [3.533582345743565, -0.013480604743373314], [3.3041735103082712, 1.3189402064082243], [3.3773865970286003, -1.2127917106109243]]"
19,1,"[10, 14]",125520.49631925761,"[118833.36059283189, 0, 5122.023083631788, 544.3167419974945, 1000, 20.795900796432285]",0.7651288509368896,"[[0, 0], [-0.4434390803549484, 0.0], [0.4850880523501697, 0.5411601926154408], [0.21736786196486052, 1.557142787990602], [-0.9444548047696728, 0.8393027239002133], [-3.014172525086367, -0.3081096763902831], [-2.27071556902606, -2.1729055858712787], [-4.153706600050576, -1.6368882132445537], [-1.6448528398255409, -0.45794259783897534], [-3.882133661742703, -3.1265659000551476], [-7.407098464513342, -0.7076069694150288]]"
20,1,"[18, 17]",77706.30354774767,"[64398.46151368567, 10000, 2213.5110550594454, 382.1752755096573, 700, 12.155703492903218]",0.8193926811218262,"[[0, 0], [-0.21615055188655807, 0.0], [0.14680593637420292, 0.5177217285193157], [1.0180860056076375, 0.9514567821280246], [-0.06391854318088375, -0.13449069605678743], [-2.6938161706402006, -0.34460698414396296], [-5.180585943885641, -2.01769514174633], [-2.97528324378502, -4.288668450129284]]"
21,1,"[15, 20]",132194.73923569446,"[129704.24467134617, 0, 1616.6137479672548, 268.0700400652711, 600, 5.810776315762883]",0.8339440822601318,"[[0, 0], [-0.1999751021302944, 0.0], [-0.6753776780389981, 0.25814734235220915], [0.038958293628208525, 0.13395299738638444], [0.5762069360477675, 1.4858422046277389], [0.3334720351547453, 3.2831844961986905], [-0.6907091953241424, 2.9520203700094214]]"
22,1,"[14, 19]",91233.51170160416,"[84589.52548604475, 0, 5362.046482816936, 477.66679958528596, 800, 4.272933157189142]",0.8558290004730225,"[[0, 0], [-0.540042863373744, 0.0], [-0.8696810853312973, -0.8442939935161963], [-1.1108556556771523, -0.47715732019430107], [-1.46026560866867, -1.0521306613907577], [-1.9078552217810094, -1.7158613996513012], [-2.1886796200603924, -1.454922675237813], [-2.0506711943553624, -1.550788218009255], [-2.258185707895368, -1.8480385471839218]]"
23,1,"[13, 19]",208489.89662713613,"[196487.72494428916, 0, 10395.97821764922, 387.48676200413234, 1200, 18.70670319364504]",0.9349105358123779,"[[0, 0], [0.524856595336693, 0.0], [0.8336896803498763, -0.19056096154676572], [0.9521944592303038, 0.6519977339674385], [1.2963974399583236, 2.4713723986119804], [-0.12339525655975137, 2.9321432659774422], [0.9443001989476352, 3.6630490326472427], [3.444646464643112, 4.239452565343732], [4.944118437574729, 6.4730275926062815], [5.409264242905004, 8.71541168006083], [6.001888682761948, 10.01861495400285], [5.495526356288518, 10.808125574081807], [3.5973467830552606, 9.31666008036245]]"
24,1,"[21, 11]",129094.68968172424,"[52859.032375991774, 70000, 5043.2774395629685, 370.00490577742846, 800, 22.3749603920593]",1.435865879058838,"[[0, 0], [-0.1999751021302944, 0.0], [-0.6753776780389981, 0.25814734235220915], [0.15095094200668321, 0.11448197232531915], [1.0844090312966896, -0.7855215178294421], [3.1683896183380575, -2.0967895194411073], [-0.028233201248740736, 0.6133098079731939], [3.9402829459654667, -3.8571606909604017], [5.251906700025243, -10.59853909771328]]"
25,1,"[22, 11]",90017.33801844645,"[81931.23417786298, 0, 6529.672372375775, 442.74534981306124, 1100, 13.686118394632977]",1.48213791847229,"[[0, 0], [0.7428206193832598, 0.0], [2.263877474198934, 0.5361711711397812], [1.5014174528224296, 2.421117078807735], [0.13133434572626732, 0.9293254728475561], [-0.3467124917929702, 0.12703802658578467], [0.11504616052067634, -0.6782109149716027], [-1.1668211768934187, 0.9658040154705909], [-0.09885380743789252, -0.896596590480057], [0.3442970783253182, -1.6070170641597792], [0.36570200019810273, -1.6504579478495733], [0.11940156661192362, -1.8077466710941588]]"
26,1,"[19, 25]",116863.60784515885,"[107981.55128173843, 0, 7036.219933126957, 627.0054930052556, 1200, 18.831137288213743]",1.5113437175750732,"[[0, 0], [-0.073541644659736, 0.0], [-0.034630542984962376, 0.004367962323891993], [0.06194699988852256, 0.41545563656193074], [-0.18141023149027707, 0.4037960326428365], [0.7597965450168493, 0.5586299222770368], [0.7175285449400398, 1.4775591715422738], [1.334461548639879, 0.9328904816857786], [1.1134362189001137, 2.4861925777415954], [-0.8867823697404731, 2.104519526963924], [2.628298049718307, 2.210143498556801], [-0.7812231039467876, -0.44360292663513623], [-4.690866369415636, -0.27395625773807086]]"
27,1,"[23, 25]",143649.98438070776,"[71809.98214300931, 60000, 10135.611137816606, 578.303479129129, 1100, 26.087620752730206]",1.5339024066925049,"[[0, 0], [0.9479257178639807, 0.0], [0.9539016694481343, -0.8958315036314104], [0.9760460437413919, -1.0440938316355832], [1.4676723339424291, -1.1027762228694036], [2.2549311894826536, -0.3179872382964612], [1.25321887257157, -1.6483979832853024], [2.423083665719008, 0.473898215546853], [0.05036699521838173, -2.6773935275578524], [-1.3733176161320457, -7.810374326739108], [-3.6100958785031008, -11.954054338375164], [-3.3280370073136836, -16.36324642236522]]"
28,1,"[9, 25]",189028.12736000074,"[182632.2730747938, 0, 5170.3421283320295, 306.4649119411309, 900, 19.047244933780057]",1.6028850078582764,"[[0, 0], [0.16575525413900372, 0.0], [0.1080372597240292, -0.11626330988501143], [0.4316066940815561, -0.34794909158411075], [0.37058224857299354, -0.09139578034908433], [0.7064018148376645, 0.9106263544127977], [-0.9810290650319461, 2.86406753089726], [-4.5891531648180734, 2.133816966233332], [-9.440776049905512, 0.9631832298336038], [-15.166466563368278, 0.17466282816745177]]"
29,2,"[28, 26]",87746.309232424,"[79152.26770436279, 0, 7355.244824409847, 232.63045248573601, 1000, 6.166251165624557]",2.007467269897461,"[[0, 0], [0.13678129978949877, 0.0], [0.5604738892821028, 0.017287621803703218], [1.280023226778125, 0.32233606311434615], [2.0907364336294356, -0.12016465044312509], [1.9577528518184, -0.07232827272825604], [1.8477142246245517, 0.016353476180215987], [2.191778938609596, -0.7408374232622313], [2.142902343837072, -0.7350830526958879], [1.3683697046986458, -1.2018276206395495], [-0.2353600216595163, -2.0882732297155537]]"
30,2,"[5, 17]",159937.60927136955,"[34948.95334138406, 110000, 12726.590712382365, 619.2872123593916, 1600, 42.778005243706275]",2.064699172973633,"[[0, 0], [-0.06868112263865746, 0.0], [0.209523716858926, -0.02129122738816449], [0.783998013125563, -0.13931956452788605], [0.3846468253916046, -0.11491201163236922], [0.6246160296782256, -0.03061446722907052], [1.8184152485866667, 0.39894068422072204], [1.949491557616413, -2.3040077504406926], [4.200014301923136, -5.24426523679812], [5.840394473925723, -7.58560966642219], [4.137306063334888, -6.623450856760467], [1.5113141624209772, -7.549779726711687], [5.656762303055309, -5.387826100771815], [4.228084999971376, -11.47572381086951], [2.641396852815677, -17.19350077987522], [3.2887966295356157, -12.206563389460813], [2.993492120595762, -8.196309804729902]]"
31,2,"[17, 11]",69494.24617683754,"[29850.680188168553, 30000, 8280.525398530455, 329.46248395830844, 1000, 33.57810618021471]",2.3272807598114014,"[[0, 0], [-0.07594203313668739, 0.0], [-0.3979018865728623, 0.03129927798016137], [-1.0415644727228388, 0.007912766479833732], [-2.307257574680418, 0.08168339060444584], [-4.565068031831195, -0.9600360795919207], [-4.981630295456942, -4.917802939899678], [-3.5839811061357345, 0.6378419911098778], [-9.292956874472548, 2.533723054719843], [-5.950968090082861, -2.1897630427033095], [-2.678081525509052, -8.681474149024641]]"
32,2,"[12, 29]",97912.47493350242,"[85556.88280001801, 10000, 1117.7061010682135, 330.93683197796224, 900, 6.949200438252672]",2.9762041568756104,"[[0, 0], [0.5010152953811868, 0.0], [1.3284380658630917, 0.14891471781397253], [1.91456370147906, -0.5468301989263731], [1.59276564519335, -1.5707591698166317], [2.176563296783594, -1.3077863382632628], [2.65419432774565, -0.9926919169311356], [1.8581827446619525, -1.2792565280903105], [2.5333352830915845, -1.7009729494007007], [3.2094927906017547, -2.0691136704883]]"
33,3,"[26, 31]",107629.5457495389,"[94221.12320984369, 0, 11453.994522461206, 706.8190472936394, 1200, 47.60896994037174]",3.2253048419952393,"[[0, 0], [-0.07458533715631399, 0.0], [-0.5503500792519351, -0.07103711065002033], [-0.5044536521234845, -0.506032315450275], [-0.1401577737310995, -0.2040309703182392], [0.15684618415088725, 1.352332864072352], [-2.6608236883912015, 3.0399704641979333], [1.4440759762239477, -0.28791840361815], [3.75820154772438, 4.756149274132518], [0.8919875563947918, 0.30139357507975506], [-5.284324305442672, 3.097147830148843], [3.144896860045381, 0.6415973183061822], [-5.864521534046261, -2.6254771160465484]]"
34,3,"[30, 27]",149202.53402985158,"[138879.59316399228, 0, 8681.683854703875, 431.13846106097054, 1200, 10.118550094450258]",3.2569832801818848,"[[0, 0], [-0.06868112263865746, 0.0], [0.209523716858926, -0.02129122738816449], [0.8458724992137009, -0.15203195697401933], [0.9836638196081512, 0.11943075999715619], [1.0808823651602033, -0.09092124505024907], [0.282881553088418, 1.1417668958003349], [-1.9956860750214998, 2.082209138674939], [-3.4667905716623135, 2.7632953177023167], [-3.6861253334617587, 2.7607032090276697], [-4.115302234431454, 2.4852004534984085], [-4.497606316265241, 1.901171243255063], [-3.8176760564239243, 3.352930895581226]]"
35,3,"[31, 24]",60905.70235819146,"[53950.35804056143, 0, 5711.740241068376, 420.411726511491, 800, 23.192350050164634]",3.327634811401367,"[[0, 0], [-0.22782896502733657, 0.0], [-0.6569501729621066, 0.40969379279336887], [-1.4120599794155555, 0.8653818653980944], [-3.0291654533453176, 1.4766538999853334], [-0.1320112514606957, -0.19941155036398311], [-4.234307838508645, 3.024485208364204], [-7.16686246190549, -2.2385341226640567], [-3.73116443144817, -6.103229117263402]]"
36,3,"[27, 32]",129699.64063553285,"[123851.53411678075, 0, 4514.543408245523, 325.2323750310169, 1000, 8.330735475570307]",3.596583843231201,"[[0, 0], [0.6441562896872162, 0.0], [1.2578439359739393, -0.4578288484913854], [1.159470344331487, -0.7411649413468511], [1.071896833688185, -0.5195734330746946], [-0.24691654123807277, -0.3668864832343219], [-0.8471443442969563, -1.234219388601717], [-0.6374040251659281, -1.0076997431827583], [-1.1148179031227508, -0.20691238523170363], [-2.0625639228572448, 0.9115937543126282], [-2.4895615087934133, 2.1323579128187338]]"
37,3,"[24, 32]",126995.71568156542,"[70734.614650472, 50000, 5067.558527816775, 284.57813035780526, 900, 8.964372918845935]",4.110016345977783,"[[0, 0], [0.884201687488842, 0.0], [2.5445858606871163, -0.02913129072787533], [2.4026642316861686, -1.5625058331624566], [1.8511048416391014, -2.685855259439631], [2.0554267014182126, -2.3859202038513625], [1.9876997802951457, -1.6419496788152528], [1.0035599856883106, -2.335033160601688], [0.49951542054723386, -2.782546411298444], [-0.1242824470899043, -2.927630455720444]]"
38,3,"[33, 25]",63877.20638641013,"[50581.316073158836, 0, 11610.028564962022, 545.1545254400232, 1100, 40.70722284924435]",4.22234034538269,"[[0, 0], [-0.07458533715631399, 0.0], [-0.09636522131601899, -0.003251985496408708], [0.07487764323548081, -0.876246625052435], [-0.955682740559556, 1.1751122477473337], [-4.155867993953998, 2.585807894305736], [-7.166269243056885, 0.3311481187130513], [-11.308158332460401, -0.5498875158644734], [-8.843399101393919, -5.516007289449354], [-5.616473041065906, -11.454383102114951], [-10.163801526434844, -6.446596256429787], [-3.3040177790322933, -6.170096362469876]]"
39,3,"[32, 29]",94533.64904069077,"[92579.91360307933, 0, 789.008044737186, 162.72245216976233, 1000, 2.004940704489063]",4.313647031784058,"[[0, 0], [0.15800911405721302, 0.0], [0.4311169401338697, 0.012145102184886696], [0.5185003135533736, -0.323146904166307], [0.6197301505295305, -0.742634754358055], [0.59853573846528, -0.646088383148981], [0.43768090672387133, -0.41330330929476494], [0.43265536136025007, -0.40621288170160363], [0.47808088246489094, -0.4945424216910958], [0.5491869724195492, -0.6276339770144012], [0.6241897265974511, -0.7630745801026131]]"
40,3,"[38, 38]",43423.857199036895,"[28749.268403598842, 0, 12845.942909935768, 572.690529285161, 1200, 55.95535621712853]",4.5124876499176025,"[[0, 0], [-0.07458533715631399, 0.0], [-0.09636522131601899, -0.003251985496408708], [0.07487764323548081, -0.876246625052435], [-1.1239432838595078, 1.5100395007913565], [-4.842080517767651, 2.5758531035505348], [-9.489649145261785, 0.550960272366628], [-10.032085755975407, -4.754705946274461], [-12.993243365129393, -9.749706003302865], [-6.162013514520436, -11.743830151367732], [1.9159559687158176, -13.780273353198234], [-6.4203438677093745, -13.717995699944419], [-0.9561798494273809, -7.288741171896217]]"
41,4,"[34, 39]",95458.1875630435,"[82531.04667213929, 10000, 1752.3468134910463, 169.8620073661069, 1000, 4.9320700470512175]",4.628286123275757,"[[0, 0], [-0.02453709505151184, 0.0], [0.03389828177917002, 0.008534269160028059], [0.14645564421729995, 0.09780191554288079], [0.14292404102273387, 0.08195513607780427], [0.040387293190820066, -0.2419209848564438], [-0.015155505210572462, -0.18048531976921633], [0.22351110691401735, -0.4583262928728546], [0.500141243434534, -1.2469250205511164], [1.8496707962185432, -2.1664027875110468], [3.2585475870461273, -2.4174144072787285]]"
42,4,"[37, 35]",114662.7273593809,"[111491.41929469894, 0, 2148.481823833141, 216.0438370409383, 800, 6.782403807879733]",4.871780157089233,"[[0, 0], [-0.2886501880881834, 0.0], [-0.8735179187519269, 0.34174400036403885], [-1.8538828023265754, 0.6593172166374098], [-3.2231964394505077, 1.1666599168806684], [-4.92391476110353, 1.0792204593547952], [-4.0736051424870485, 1.0022927308029692], [-4.225071933328947, 0.815073529049856], [-4.289362163321667, 0.2910027691828037]]"
43,4,"[39, 35]",82313.9702618503,"[79364.73590195426, 0, 1890.6731268315496, 154.12533867312322, 900, 4.435894391371458]",5.032693386077881,"[[0, 0], [0.15800911405721302, 0.0], [0.33621831273829633, 0.007924961211697504], [0.22975315415170744, -0.020820821786137537], [-0.03379615285172981, -0.14659920648496813], [-0.7831733941847079, -0.4853830510140034], [-1.4748584406679954, -1.216567647239245], [-1.8482655241642374, -1.6208543391546015], [-1.9909141394859668, -1.3529926696623715], [-2.137561238435521, -2.3568040061890674]]"
44,5,"[29, 11]",86599.25580063208,"[19737.30718624352, 60000, 5419.611222161044, 229.38350430011556, 1200, 12.953887927401716]",6.1244871616363525,"[[0, 0], [0.0016262699757490194, 0.0], [0.05378374399745291, -0.008335054309045511], [0.26936282490885866, -0.07503525522694614], [0.3868368495982195, -0.5494947027304667], [0.6034372498888003, -0.9806436552259111], [0.782924404997194, -1.2591358093631064], [0.7713289956447464, -0.9359841815572121], [0.3445569822883192, -0.38361463391676115], [0.5230167812373485, -0.7102014157677226], [1.2255609918466266, -2.536279929564566], [0.1023481497345195, -5.89437010062964], [-1.9692282826345644, -9.866759914014118]]"
45,5,"[25, 43]",82813.84507202833,"[54968.077123203926, 20000, 6391.2898246495815, 428.16355351680784, 1000, 26.31457065802925]",6.615901470184326,"[[0, 0], [0.7428206193832598, 0.0], [2.42064763584812, 0.5914325119010396], [0.9812728219262025, 2.0394058791176564], [-0.06178353131348768, 3.1330487400410414], [-1.7016268482766908, 3.8663523526898076], [1.1370482858903477, 3.0534190507532895], [-2.548942245379429, 4.701716875800878], [-0.20637660362370494, 0.5709910751419732], [1.6906269090562813, -2.6597630810369726], [2.9263396687583514, -5.3468901614859545]]"
46,5,"[41, 45]",95297.95485315727,"[87879.89094684785, 0, 6123.368522180086, 266.612938253894, 1000, 28.082445875437593]",6.847733020782471,"[[0, 0], [0.7428206193832598, 0.0], [2.245939432077103, 0.5298480274505978], [3.7363778228371998, 2.2765223978019713], [6.112627172787149, 2.013783835988928], [8.685337468157616, 2.749239907061391], [5.369761701520578, 1.268457161854112], [1.9896020162495147, -0.48317680415490355], [-2.262986427698612, -0.9347306253693592], [-5.022657460464989, -3.4602336587948024], [-7.3687390531465855, -5.211426402890826]]"
47,6,[],265103.84552741225,"[68644.64235957818, 190000, 4745.715002602271, 694.5805201046237, 1000, 18.90764512722722]",8.965157747268677,"[[0, 0], [-0.3133341732053565, 0.0], [1.2256830400581937, -0.34375554452689727], [-0.40980679993892793, -1.8960970390332823], [1.7276528977714385, -0.43710837192195523], [0.6712913214849959, -3.644871837489883], [-1.0846315046969073, -5.797537050599789], [-1.84495263047228, -3.9435356479584964], [-2.9055072287447183, -2.540078862371417], [-1.6884882268677714, -3.2451312523558418], [-2.4639099605680967, -3.5929712851465028]]"
