id,generation,parents,fitness,fitness_trace,birth_time,route
50,4,"[43, 40]",639.718020695746,"[5.73419603961787, 0, 10.200736775414336, 2.221750094505113, 6, 6.2984167339590496]",4.311838865280151,"[[0, 0], [-0.6354005806962174, 0.0], [-0.8361678069246141, -0.18172999170210535], [-0.7102486225471589, -0.07157841860512965], [-1.3222503077154832, -0.7947793901721905], [0.11952235618973747, -1.6823357157199132], [0.06122500591075826, -4.266130824703053]]"
51,4,"[34, 46]",720.8863002632876,"[6.371433202923537, 0, 7.2538939886327904, 4.229226959211855, 7, 13.742979970933952]",4.341783285140991,"[[0, 0], [0.19392956841252326, 0.0], [-0.5782864125006411, -0.9302352723815384], [1.0435954039593325, -2.4377105689269993], [3.922665981672374, -2.0852532826924888], [0.6790130011856671, -2.0210910832166955], [1.0253283270025826, -4.602803072863417], [0.05323648852046614, -3.628789209608075]]"
52,4,"[45, 40]",710.5499484401545,"[6.4387763264933895, 0, 8.27339548345023, 1.8417471219329722, 6, 6.672315790815505]",4.561991453170776,"[[0, 0], [-1.0, 0.0], [-2.5361810899794883, -1.3692342751356066], [-2.3618336970830613, -3.3021046424860363], [-1.342242881708494, -3.9339404694104556], [-1.4329843106269928, -3.9209687123486665], [-1.1489885117275196, -3.6645705763121406]]"
53,4,"[48, 49]",759.309168126621,"[6.849353239090934, 0, 2.4701386445519056, 3.420411806690844, 7, 4.37384421752758]",4.565820932388306,"[[0, 0], [-0.08502791984802327, 0.0], [-0.17545768063880016, -0.020336475733860424], [-0.25578635564419305, -0.07900553346382039], [-0.061381813039512956, -0.2981849799958212], [0.12067505937161198, -0.8112037192835426], [1.229782566443483, -1.149285336843713], [0.7365600019147066, -3.190365710449284]]"
54,5,"[49, 46]",814.228356492315,"[7.383037438729311, 0, 11.2351919752073, 4.202876569376273, 7, 5.924612619383834]",4.872248649597168,"[[0, 0], [-0.0804126502088176, 0.0], [-0.08406893286796759, -0.4798750115197785], [-1.7979408868932985, -0.21450878289265035], [-1.616188719119706, -1.5501847178709052], [-1.614743512262893, -1.322534121628308], [-1.283419004187774, -1.2008658608422438], [-0.3530978940014018, -2.6254109471150575]]"
55,6,"[44, 53]",1039.993282284421,"[9.640556808104451, 0, 7.823187436463465, 4.6021168318188135, 7, 5.937601473975814]",6.312822341918945,"[[0, 0], [-0.08502791984802327, 0.0], [-0.17545768063880016, -0.020336475733860424], [-0.7441126055831103, -0.4356607496341081], [-1.0883113946222236, -0.9268040417465828], [-0.9180954961232863, -1.4869778943050802], [-2.676175986995319, -0.571638603495022], [-0.796295272731616, -0.3923858628213876]]"
56,6,"[54, 53]",798.058713307418,"[7.221503674329975, 0, 11.230089905211319, 3.8711550205066736, 7, 5.908345874420384]",6.34495997428894,"[[0, 0], [-0.0804126502088176, 0.0], [-0.08406893286796759, -0.4798750115197785], [-1.7979408868932985, -0.21450878289265035], [-1.616188719119706, -1.5501847178709052], [-1.614709090597938, -1.3171119825665358], [-1.340963779959928, -1.5223067862789412], [-2.0251187527804797, -3.068260726520496]]"
57,7,"[47, 50]",737.7588661326289,"[6.567897948698051, 0, 9.083161860278302, 2.744873134299631, 7, 10.969071262823881]",6.440422773361206,"[[0, 0], [-0.6384903487113871, 0.0], [-0.7588333107046213, 0.43140032722202415], [-0.7510606801465587, 0.3445035307347056], [-0.9969487169472627, 1.1058167751142773], [-2.714142006697015, 0.164904214980577], [0.349749968993866, -0.08184083486755403], [-1.4756453875149058, -3.60001920668366]]"
58,8,"[46, 52]",749.3665616560511,"[6.837090851690228, 0, 7.4697966010994605, 2.4380305261172124, 6, 5.657476487028379]",7.959645748138428,"[[0, 0], [-0.7487387576741592, 0.0], [-0.9419927130090036, -0.696853670369369], [-0.7745889257608506, -0.5252463431798131], [-1.6946924980667912, -1.2337635748337485], [-2.118430756472182, -2.8295402935450498], [-2.7768287388040487, -3.752197708824477]]"
59,8,"[57, 51]",712.0687106097735,"[6.23372709479555, 0, 10.674378559047689, 3.6618916330235103, 8, 8.69600113021835]",8.016449213027954,"[[0, 0], [0.19392956841252326, 0.0], [-0.583382984188412, -0.9363747603866677], [-2.2961482138939266, -2.3647812449682895], [-2.3052694646614875, -4.185847195423803], [-1.2539128514289901, -3.99035195107792], [-1.396059034567788, -3.5846041733686844], [-0.7194499819480364, -4.030572410531997], [0.1667322567616234, -3.768503081366135]]"
60,9,"[50, 40]",635.3518732752988,"[5.683905226365678, 0, 8.97629504380992, 1.0042311515647395, 6, 6.961350638730872]",8.454912185668945,"[[0, 0], [-0.7124652679427512, 0.0], [-1.157517505773584, -0.39845582780343203], [-1.3968485367754797, -0.6046283335113102], [-1.839409013901541, -1.930804712615048], [-1.894793508448199, -3.6690969240344957], [0.2050897728504918, -4.319796059349699]]"
61,10,[],1520.4614292800761,"[14.220372921188982, 0, 10.836912671632238, 4.5454025960622015, 9, 8.42413716117797]",9.898382425308228,"[[0, 0], [0.3163635700594605, 0.0], [-0.05653686758150695, -0.5069438748978979], [-0.019458460875280803, -0.5993731804103649], [-0.043024714026706656, 0.46647801573282927], [-1.1792046911367193, 0.08994906676946299], [-1.1619416342221784, 0.060048075971067316], [-0.5580919236928984, 0.011490375252495457], [-1.5253097826108242, 1.0991173853769378], [-1.784369719656375, 4.1079775560233385]]"
62,10,[],5398.7989478066265,"[11.914709685076561, 4, 24.43796572410682, 8.212325656244335, 17, 37.32797929897095]",9.89845871925354,"[[0, 0], [-0.3879635698194559, 0.0], [0.02295618138821695, -0.3238731268298156], [0.47668925642057564, -1.4033456559526885], [1.6418227821572309, -1.0964683661957035], [1.5590510605950227, -0.583974932498981], [1.5345061253967827, -0.604387045032573], [0.7175898996661205, 0.7309302859963442], [-1.386372503360227, 1.7160609421769166], [-2.237428252653973, 0.7115282243283095], [-2.848261397545003, 0.5351532289221227], [-1.977988210996423, 1.9830480145808158], [-5.311519672298749, 1.3838698843767534], [-3.0428671389339437, -2.1440703993921186], [-7.177950289448022, -2.501072348982071], [-3.635695570202248, -5.735307443035999], [-0.06170661131773009, -2.4472981129625295], [1.6321602878010886, 1.8023878801953581]]"
63,10,[],1012.6903714703308,"[10.02049767359696, 0, 1.6414945062484376, 0.34257544578350735, 1, 0.6406041106347269]",9.898466110229492,"[[0, 0], [0.6406041106347269, 0.0]]"
64,10,[],8429.939016056627,"[12.293265886822526, 7, 18.325096633310533, 10.051253704581661, 17, 30.612427374375702]",9.898540735244751,"[[0, 0], [-0.6445721951667198, 0.0], [0.05401485903528769, 0.7240689288265669], [0.16219622563888295, 1.0309293764267429], [0.8674009391715551, 0.9837165454199165], [0.1667687408085875, 1.4164256404603124], [-0.4304854641211316, 0.8522204240873928], [0.968756609599349, 0.5626690050512636], [1.574129119812937, 2.3754805840205835], [-0.03317459918009058, 1.0458447196161371], [1.1888488695411052, 2.91188285223397], [-0.49969911912344134, 2.085883409487417], [-1.7164776169614206, 2.269637431294523], [-2.9302274507486596, 1.0704760650374228], [-4.3952569488354465, -0.35327302140333694], [-3.4442664482680296, 2.241836957913984], [0.5798311017986008, 2.2469213269352593], [-4.344266078243864, 1.50007558260093]]"
65,10,[],15949.661657339373,"[7.255614610578334, 15, 20.3022346767926, 8.475882309595185, 15, 74.10019628153957]",9.898603200912476,"[[0, 0], [0.28786283000119517, 0.0], [1.4794526799102732, 0.16008243055263507], [1.7533586096482163, -1.5572313905726163], [-0.767340597989356, -2.1314495867799326], [2.4612970688452838, -5.14350614935788], [5.7474681199221775, -8.962594524708376], [4.215533324092608, -4.814388553882584], [7.379034481362656, -7.414332747797215], [4.8151898416608505, -3.100091690575167], [11.017377707039838, -5.058236046899503], [17.19733773954333, -9.949189588575166], [11.2777335581472, -15.615115224315598], [7.122161829636279, -8.7002638326692], [11.28669355386028, -2.0392477779748446], [6.576803604900773, -6.935754951084691]]"
66,10,[],1551.9319175956732,"[13.078264463298854, 0, 26.612773626219155, 9.789251751699384, 22, 24.10547126578781]",9.89869999885559,"[[0, 0], [0.09042757496225273, 0.0], [-0.5049016866251343, -0.23707918906239764], [0.8033808877103236, -0.7056170692937539], [0.17864714908943366, -1.8658761330450968], [0.7945231414155439, -1.718947249455021], [0.5176668156744614, -1.5679315466550092], [1.3275036106506695, -0.3589561443624487], [2.092202123213149, -1.967369649336307], [1.3826397657295164, -1.0238197037975971], [0.007526805000845238, -0.12042810538895843], [0.4534680078770285, 0.9720546624333815], [0.3359454768599266, 0.6294516482647654], [0.2739931177865028, 1.2162042646770348], [0.08735241377799832, 1.4941038840059282], [0.08584423583047088, 2.0460827069846963], [-0.5781946280766334, 1.0308709613512028], [-2.1580539530308136, 1.4348148477749645], [-3.6071122037216616, 1.3164517433077143], [-4.202281952876399, 1.376788478114956], [-3.8163958619054714, 0.9090566061498798], [-1.660924824224861, 1.8289983606287006], [0.8491129667342568, 3.0506708081121037]]"
67,10,[],2494.9707307870735,"[4.142484590535103, 2, 12.728786481081437, 3.171528885168713, 6, 20.722271733563197]",9.89872694015503,"[[0, 0], [-0.9686754984936055, 0.0], [-0.36553122898924617, -1.6979020467333605], [-2.2286652451834583, -2.9312066658839093], [-5.9047532642616805, -3.833785462533322], [-1.3163601915268122, -0.490234437001669], [1.4272238962926063, -6.111142772912313]]"
68,10,[],8303.299172355462,"[11.019422617315806, 7, 26.99635114790918, 7.5656929975368445, 18, 21.356910623883472]",9.898801565170288,"[[0, 0], [0.09366485893224508, 0.0], [-0.9281776478111639, -0.5467047745577398], [-3.5861623485228344, 0.20789560608162921], [-5.970216351447019, -0.34177817009809464], [-7.110249855723396, -0.20648701309371148], [-6.1533967549395685, 0.4554949386983387], [-5.965739176931759, -0.1791693643933452], [-5.966236919388237, -0.4176736712993659], [-5.507226661536076, -1.6175995723399548], [-5.914250531585148, -2.6148543399483017], [-5.998362913791971, -2.6531621388732467], [-6.314418085882171, -2.256469439492273], [-6.539071228187183, -1.864566465866411], [-7.0039975207412954, -2.1927072940473007], [-7.2256534347374695, -1.59888873789983], [-7.465390591466127, -0.6691808644875245], [-6.123894158876031, 1.5024627045331393], [-7.384143718413465, -1.820629830798333]]"
69,10,[],901.5005405515892,"[8.38169226582724, 0, 5.601992305899189, 2.298664364473508, 6, 3.331313968865187]",9.898831605911255,"[[0, 0], [-0.46367368166545897, 0.0], [-1.1930406741009043, -0.5383267121445334], [-0.9360907387364485, -0.5044924370094717], [-1.0095713639422155, -0.6113877379546062], [-0.8442319622399173, -0.38557398164979373], [-0.5093420503022571, -1.633797999401278]]"
