id,generation,parents,fitness,fitness_trace,birth_time,route
79,2,"[48, 62]",9455.026649209247,"[9450.206674106441, 0, 0.0, 0.0, 0, 4.819975102805272]",4.010410785675049,"[[0, 0], [-0.4116549081114196, 0.0], [0.3612057039866643, 0.165300253007173], [-0.5139179981369454, 0.5428566842358362], [0.17505227903391524, 0.40888301199947513], [0.13965544150395884, 0.5505076265110056], [-0.41501722611193037, -0.073757923200473], [-1.2245806009595983, -0.6294712777197387]]"
80,2,"[34, 47]",10890.336221373153,"[10881.945038928065, 0, 0.0, 0.0, 0, 8.39118244508817]",4.090111494064331,"[[0, 0], [0.07946441972454221, 0.0], [0.14424457465584478, 0.0264124064155098], [0.48904185873157735, 0.3685936612375723], [-0.30414266942238677, -0.00719723412386182], [0.4292342691660432, -0.26900051869400105], [0.46627782022078157, -0.3424836781043836], [0.531601123373834, 0.2408404457933015], [-0.3567616034591793, 0.041983673303891814], [0.4797442095429605, 0.3585754528718571], [-0.16286546795841028, 0.8993979608546918], [-0.5672791796946218, 0.8034514903165215], [-0.599748812387485, 1.134125392523956], [-0.19820761086687172, 0.9995663252386722], [-0.18811630444761626, 0.9695468003933377], [0.3043583965592991, 0.4670678832976877], [-0.47608683775608346, 0.8715256129563775]]"
81,2,"[51, 72]",13394.138304722781,"[13386.410337848747, 0, 0.0, 0.0, 0, 7.727966874033772]",4.210066318511963,"[[0, 0], [-0.03400315914130092, 0.0], [-0.24491891102683644, 0.3188226410160015], [-0.2588757287164352, 0.79129068057386], [0.2791618018044432, 0.8096039140384879], [0.833182953332572, 1.391455518287143], [1.521898559293382, 2.4638009431592454], [2.6152940436029084, 0.8378511299898384], [3.5026572195242127, 2.9200376986980454]]"
82,2,"[59, 16]",8572.13604756586,"[8569.152454598368, 0, 0.0, 0.0, 0, 2.983592967492355]",4.215025424957275,"[[0, 0], [0.04797979047106857, 0.0], [0.09625310180204792, 0.00688119365297947], [-0.01804747901305144, -0.2017192844812579], [-0.02236857114031095, -0.239502752779962], [0.08102040957458412, -0.4334708043067766], [-0.15228142290767038, -0.511830175264018], [-0.11780758345588621, -0.8485688306748398], [0.34691051628044134, -1.1250260957429696], [0.5290260178141293, -1.5778333101619761], [1.3053647409503844, -1.530856201289721]]"
83,2,"[79, 16]",8895.959155863353,"[8892.111774048888, 0, 0.0, 0.0, 0, 3.8473818144651357]",4.311606407165527,"[[0, 0], [-0.2551295944956663, 0.0], [-0.21836208088645875, 0.4758713345696371], [-0.5313650718431636, 0.10056129161104119], [-0.5574559214782883, 0.018470439053618004], [-0.18615405085259773, 0.06672743119505337], [-0.21078954269251374, -0.6090592390302283], [-0.4376493551406262, -1.4002695866900612], [-0.4041021671833145, -1.5878838000053408], [-0.5006087337499735, -1.1219910623005032]]"
84,2,"[12, 64]",9030.412101324302,"[9026.191426169173, 0, 0.0, 0.0, 0, 4.220675155130091]",4.4819018840789795,"[[0, 0], [0.2809015277132752, 0.0], [0.5277389029612714, 0.14146119220439798], [0.8011588279580117, 0.25029103725971136], [0.7016762877359404, 0.8057586960982549], [0.9346713243001138, 0.09986291252246002], [1.6578814594373035, -0.44574663739031406], [1.9380606197419188, -0.97338956321118], [1.9657391872820515, -1.2467589950350384], [1.7129978296132944, -1.1378461930752943]]"
85,2,"[64, 16]",9090.332410818395,"[9084.750262915188, 0, 0.0, 0.0, 0, 5.5821479032069865]",4.547369718551636,"[[0, 0], [-0.2551295944956663, 0.0], [-0.20467388063517353, 0.6530337663475727], [0.42993195771484366, 0.09648244143070472], [1.1965215679728263, -0.16829928684407072], [0.5321464026178617, -0.7328142501739068], [0.11225251679212445, -1.1467723596240544], [0.19459563983874986, -1.1908325364468255], [0.6004065752403792, -0.9996293933001202], [1.1713976060963087, -1.2434954717139286], [1.3522500095637946, -1.1379001916737759], [1.5078489089533547, -1.0412568399743836]]"
86,2,"[32, 83]",8903.28572622642,"[8899.762093846617, 0, 0.0, 0.0, 0, 3.523632379802791]",4.641752004623413,"[[0, 0], [-0.2551295944956663, 0.0], [-0.21836208088645875, 0.4758713345696371], [-0.5460182975463668, 0.08299116312331728], [-0.5172560708906164, 0.20769697646707175], [-0.5750614055434683, 0.3258575755325202], [-0.7733164612763508, 0.10368127693786938], [-0.7273152436485102, 0.13511448656664476], [-0.9641799758183226, -0.08231029003003638], [-0.9466659599994082, -0.4287015510954988], [-1.0234133537883534, -0.40734214192398166], [-1.1433514361324097, -0.4173032649679319], [-1.2493953885638094, -0.6940409910283452], [-1.0780241665813484, -1.165769460596147]]"
87,2,"[49, 49]",9380.894595471367,"[9373.002605108275, 0, 0.0, 0.0, 0, 7.89199036309178]",4.6901535987854,"[[0, 0], [0.039711599275966014, 0.0], [0.07877966934684993, -0.008679866637260829], [-0.3897094057047441, 0.1677755498945557], [-1.538148446167678, -0.0537547394556922], [-1.5614211631300943, 0.91844601489419], [-1.3900018183579512, 1.3196235162957082], [-1.4141200390114166, 1.3007381883158933], [-1.9404621409160012, 1.3271726271505453], [-1.7209534960989121, 0.53975416423684], [-2.7373453183020557, 0.7558902467639269], [-1.6260259516558941, 0.3488135108681542], [-1.572676759940078, -0.4226505384070777], [-1.6577705120772548, -0.7747642434107078]]"
88,2,"[63, 17]",8888.669801973354,"[8881.029791384075, 0, 0.0, 0.0, 0, 7.640010589278464]",4.813634395599365,"[[0, 0], [0.2927229174109567, 0.0], [0.14150783503759232, 0.2567010536239799], [0.5149450915165859, -0.09124192064851455], [0.2842194848341585, -0.5529366316120743], [0.1692288699758189, -0.9889386644966904], [-0.3193600982180208, -1.3387032289979286], [-0.368341361495092, -1.6708455747180013], [0.22851169711554126, -1.1391364773252608], [1.3851667749969516, -1.5612008620552833], [0.9322962777395706, -2.5918403030319643], [0.6400343467274349, -1.1420630962700655]]"
89,2,"[78, 16]",8474.718781687288,"[8466.759660430234, 0, 0.0, 0.0, 0, 7.959121257053803]",5.236769914627075,"[[0, 0], [-0.2551295944956663, 0.0], [-0.21903453566641232, 0.46716794611167795], [0.07896185236658601, 0.8322259399714089], [0.1366121933795243, 1.020452336321418], [-0.018955321739578312, 0.7950508536714971], [0.22964370545681118, 0.7770556225004536], [0.17271292580749326, 1.0213673739475526], [-0.2428738567530303, 1.2018639528416806], [-0.6634341117906216, 1.95493725575993], [-1.183369415923561, 0.8512541300685731], [-0.8378478291050033, -0.4652765407416041], [0.7087892064616438, -1.5629604120703466]]"
90,2,"[62, 89]",8715.53458730921,"[8712.341663566896, 0, 0.0, 0.0, 0, 3.1929237423139396]",5.39506721496582,"[[0, 0], [-0.06742910902596427, 0.0], [-0.30194608558965463, 0.21001517309576728], [-0.3754125691427566, -0.07000294519631295], [-0.45498266618335054, 0.1654964498563415], [-0.26730096367749, 0.16423104562738022], [-0.06490250552099736, -0.07987398999490536], [-0.30580895102943195, -0.7549423664434082], [-0.625517052977455, -1.3704519857667286], [-0.5703226013614233, -1.2932460339517011], [-0.30775743369516734, -1.2930956922262582]]"
91,2,"[74, 71]",14533.677753085158,"[14522.727940080893, 0, 0.0, 0.0, 0, 10.949813004265655]",5.432209014892578,"[[0, 0], [0.1503507650033693, 0.0], [0.4067712072214693, -0.050114097088470824], [0.4128689153221759, 0.10597740842242348], [0.7081004128127796, 0.0003408276200188992], [0.2580307932806929, -0.03925983342181659], [0.18067832158145006, -0.6457063401131021], [0.1672290602381823, 0.26744576592958086], [1.1850068949472412, 1.3293057367635126], [2.1540314220867844, 2.641218711249523], [2.2587995982101843, 1.8570655144781547], [2.0444201845169587, 2.61858640960811], [0.9618940267631301, 3.1879398878161065], [0.17769984957317495, 3.7466501451465595], [1.1576970515104055, 4.476510779829866]]"
92,2,"[75, 1]",8629.92608174941,"[8616.230850792002, 0, 0.0, 0.0, 0, 13.695230957407313]",5.642393350601196,"[[0, 0], [-0.08045510301375047, 0.0], [-0.3253628549249396, -0.18989442657330913], [0.24813505985525444, -0.41379239312896404], [-0.38972849330619763, -0.053806687405451525], [-1.4924197601708957, 0.48611855975549495], [-2.572847021273757, 1.7156928947424464], [-1.8494236399191426, 3.479078107584031], [-3.0703996932835436, 2.0224823457199066], [-1.3885948914403892, 0.42202265001267847], [0.9227737731586846, -1.433324878477628]]"
93,3,"[17, 88]",8376.755461248418,"[8371.739699831347, 0, 0.0, 0.0, 0, 5.015761417071047]",5.7720255851745605,"[[0, 0], [0.35305540055186835, 0.0], [0.012413188043372075, 0.26990908082943466], [0.536859083933412, 0.07334284706735661], [0.5677061202602098, -0.5707999067929234], [0.3849747752878851, -0.8051610281560697], [0.16500839683796345, -0.8835690441263109], [0.06477953598439357, -0.8125330131743322], [-0.06173327648435245, -0.766887486137836], [-0.3127463567735085, -1.2097169309630458], [-0.6649879184563423, -1.4827816411970582], [-0.6258413234693952, -1.0570588091643607], [-0.8523257323308562, -1.452219357095627], [-0.5039612913032557, -1.6434427771599505]]"
94,3,"[15, 93]",13234.4786099947,"[13211.098870949263, 0, 0.0, 0.0, 0, 23.37973904543683]",5.804131984710693,"[[0, 0], [0.004780169363926667, 0.0], [0.07220117522928164, -0.06267999254953754], [0.11963514476399599, -0.07989768873853666], [0.05152886354341557, -0.03861825979084513], [0.39862607762758046, 0.2723334216110299], [0.525155330026501, 0.8491515678009358], [1.6040952377712743, 1.3810337835506006], [3.2788657487791486, 1.2969162256473945], [3.0367261479439187, 2.5425252034764614], [3.291706037085376, 3.8715879485426137], [4.944288111491338, 4.9352396276719785], [3.486961457458978, 7.10168556891186], [0.794434586158335, 5.090503384847014], [-2.412200948272638, 2.537704950061051], [2.1185376931082267, 3.0401277379048914]]"
95,3,"[36, 83]",9653.040169900643,"[9646.665084766806, 0, 0.0, 0.0, 0, 6.375085133836398]",5.898619651794434,"[[0, 0], [-0.2770978417237456, 0.0], [-0.6925963589408073, -0.2610327669826181], [-0.5339953482185581, -0.2064281566009813], [-0.7456153031994186, -0.3923390947660342], [-1.1304166985960116, -0.6645443764363398], [-0.5621360609006993, -0.12737482389376883], [0.40572878318595346, -0.16869729091922092], [0.842813391997, 0.10154773031435096], [0.5994573516256887, 0.16715074326258236], [1.099667676830574, -0.04723560107934849], [1.4192380223576808, -0.3344684593497074], [1.8119544801765708, -0.5348595828859133], [1.2285063312703344, -0.33485986569045645], [1.1182514314818477, -0.4183685630448215]]"
96,3,"[39, 95]",10746.346162341522,"[10731.083862229578, 0, 0.0, 0.0, 0, 15.262300111944484]",6.062443971633911,"[[0, 0], [-0.2770978417237456, 0.0], [-0.8217869100221044, -0.34219543211709547], [0.23872104042419895, 0.08978037586065088], [0.8513352680200625, -1.133297218540421], [1.2655282892146262, -2.2363577962836882], [0.8489593896852328, -1.4752752756052492], [1.0496042971539767, -0.8246498857714424], [0.7169118533614933, 0.26125391023705585], [0.02275390151029219, -0.9517301158505789], [0.7016878088428838, -0.07941267681143277], [1.7206530673026843, 0.5913515338740514], [2.9693502597469097, 1.9914697005254973], [4.10580068017313, -0.08543689147656094]]"
97,3,"[92, 16]",7994.49063532667,"[7991.066046779552, 0, 0.0, 0.0, 0, 3.4245885471176787]",6.308573246002197,"[[0, 0], [-0.012852013042771768, 0.0], [0.014238694145258142, 0.03459655307502033], [0.21612878446336586, 0.2928175016953417], [-0.011324804555336243, 0.074184227686835], [-0.012819144944214787, 0.2185961842769764], [0.41719437877954835, -0.04259424262557385], [0.12905169718700774, -0.7304849484933353], [-0.13176013005441303, -1.532901818565189], [-0.2044149252073453, -1.9509089318692057], [-0.21037330362859655, -1.983273547245644], [-0.2199971652647183, -2.0119628311287583]]"
98,3,"[27, 87]",11873.905579767898,"[11864.134821564008, 0, 0.0, 0.0, 0, 9.770758203889354]",6.539397239685059,"[[0, 0], [-0.015063093204215363, 0.0], [-0.11298340972479338, 0.10774570979845868], [0.12380902359113916, 0.13970011889550657], [0.729502145857982, -0.10021205470198521], [0.8166519912776689, -0.18867443632929476], [1.3271318347707428, -0.13370477450498874], [0.6888984290132466, 0.6524948749803215], [1.10765771058606, -0.04562721670024478], [1.3431825762438452, -0.47226413296945763], [1.2905286117972392, -1.4468075657851254], [1.506837514930626, -0.4415287649541237], [1.6843203149142807, 0.22457048437581906], [1.6062480588091255, -0.4294623358659887], [1.8100412881633985, 0.33538088896429175], [1.895754460118538, 1.0916731138858378], [1.3798782988784717, 1.783617056936799]]"
99,3,"[95, 93]",7326.723627846574,"[7319.279386109017, 0, 0.0, 0.0, 0, 7.4442417375573555]",6.644372463226318,"[[0, 0], [0.35305540055186835, 0.0], [0.012413188043372075, 0.26990908082943466], [0.536859083933412, 0.07334284706735661], [0.5917246183467008, -1.0723502449555469], [0.5172001939407347, -2.3716448340016347], [-0.2054488916272919, -3.376563257422345], [0.6758925478778814, -3.386806386723524], [0.8909420475574201, -3.3299016718298984], [0.7054893205293932, -3.2140468951770744], [0.6156498007772415, -3.08733208526115], [0.7515740366188097, -3.1057123289085715], [0.07910389425206907, -2.681148088269955]]"
100,3,"[76, 85]",8217.866072945133,"[8211.168286262438, 0, 0.0, 0.0, 0, 6.697786682694677]",6.91823410987854,"[[0, 0], [-0.25205942688932365, 0.0], [-0.31971923182179185, 0.4587257309761014], [-0.15659795760476003, 0.28619055908500146], [0.229802715571859, 0.13955765802353057], [0.5942435372469899, -0.7038551394300576], [0.08645734867917387, -0.22968314440285992], [0.09000347286130234, -0.2476418093888199], [0.046375591598155866, -0.34870177601814134], [0.3049348700221212, -0.06181928831976857], [0.9481515012665598, -0.7660503686138396], [0.03831892343966152, -1.4899771541199065], [1.060952120976913, -1.8576621770945534]]"
101,3,"[91, 83]",13202.534185118153,"[13195.334493301738, 0, 0.0, 0.0, 0, 7.199691816414867]",7.049607038497925,"[[0, 0], [0.17833723319945483, 0.0], [0.24045833612770606, -0.28509140142070066], [-0.18119719024513742, -0.25521038268054025], [0.22273692786441412, 0.20551890263328149], [0.540900776276957, -0.6571173571217319], [0.03382959809510827, 0.2823359117988101], [0.7543749954476243, 1.486364432843082], [1.502812858832607, 2.7447055997598206], [2.175857204490765, 2.873001550718011], [2.264916505702016, 2.9995002062508993]]"
102,3,"[94, 16]",11203.368299141368,"[11197.51447257583, 0, 0.0, 0.0, 0, 5.853826565539347]",7.079967260360718,"[[0, 0], [0.1305388792025548, 0.0], [0.011588222511106278, -0.016956004907781198], [-0.01419131304667948, -0.03101895684678123], [-0.026622028297583512, -0.03305414762545521], [-0.03216590815168136, -0.04410393236498627], [0.1715757944312927, -0.01723315914840391], [0.3385523195596905, -0.2917518339282045], [0.2385971365513229, -0.550892728354756], [0.054923583411409516, -0.7557693808972415], [0.1716239610092312, -0.390702456167322], [-0.4907787133558835, 0.2883701697502415], [0.7099424730465765, 1.0357890517846835], [2.4295757729125325, 0.930758982212609]]"
103,3,"[68, 87]",8993.904473517743,"[8986.993903937862, 0, 0.0, 0.0, 0, 6.910569579880138]",7.4363486766815186,"[[0, 0], [-0.0021353906016288015, 0.0], [-0.002130838511948414, -0.00012358238463456173], [0.0042064192959268, 0.060139462563371715], [0.0012563194329219375, 0.14023023440186005], [0.783389353605529, 0.21292774963459996], [1.4784086085322405, -0.15308488286075791], [1.4371945666246697, -0.09546055163928946], [0.8802021124339605, 0.4594007923557729], [1.103830842808357, -0.636479893284863], [0.5376021915291748, -1.9915899554856829], [-0.9486760717096822, -1.063217965040111]]"
104,3,"[8, 96]",11243.645732380915,"[11237.037868298758, 0, 0.0, 0.0, 0, 6.607864082158801]",7.647925615310669,"[[0, 0], [-0.3447052367850474, 0.0], [-0.3308944433300421, 0.467598153668327], [0.2952319816295246, 0.6730742101736172], [0.6342588285224644, -0.14093949610230383], [0.7540864036420706, -0.5432349525772302], [0.24143959427411005, -0.4525367747637779], [-0.49552805982523895, 0.1271976403963112], [-0.04698087745105816, 1.028269194338519], [0.02268044185492324, 1.5764189568962956], [-0.01912993016497652, 1.4570206240066197], [-0.3209605560115103, 1.5362388404749319], [-0.5359505831968262, 1.2242495083614062]]"
105,3,"[81, 97]",9664.049586765243,"[9662.384306612083, 0, 0.0, 0.0, 0, 1.6652801531604147]",7.679454803466797,"[[0, 0], [-0.03772586547057374, 0.0], [-0.13601533008402383, 0.07937790788111346], [-0.1325547420350088, 0.11281349504535174], [-0.2634717675213244, -0.14376519827166362], [-0.5178513535786861, -0.5415653165885215], [-0.34773267160117566, -0.6877446279271171], [-0.4398173982514965, -0.583231434515941], [-0.6032924428102969, -0.43414759294154653], [-0.7032286993867384, -0.363240177060429]]"
106,4,"[72, 77]",9069.687697876996,"[9066.07274638392, 0, 0.0, 0.0, 0, 3.6149514930768882]",8.17041826248169,"[[0, 0], [0.17235285658755886, 0.0], [-0.49433087478215854, -0.09503346123061368], [-0.8338126371717132, 0.27496252487497885], [-0.901858065554174, 0.18770845069682873], [-1.358737839867758, -0.022807192398365345], [-1.2132258532977696, -0.7896519176475432], [-1.1087348784349311, -1.142111799514741], [-1.143218399725046, -1.1515174099723582], [-0.961722108233044, -1.1287692163213976], [-1.2256162371171542, -1.0171530191124798]]"
107,4,"[104, 100]",9182.673179620044,"[9173.121574414974, 0, 0.0, 0.0, 0, 9.551605205069933]",8.72798466682434,"[[0, 0], [-0.25205942688932365, 0.0], [-0.29328235178638995, 0.2794867111315782], [0.1239837458548855, 0.5036958438877145], [0.7981581380915443, -0.5467103537097417], [0.49366917131044924, -1.8493549813657961], [-0.6119693687300662, -0.9289501264916908], [-1.1765866932704254, 0.46386734421865866], [-1.4394659871996673, -0.7264848752590064], [-1.3466726697831524, -1.5084081081000162], [-1.5664737510427738, -1.5130223331324981], [-1.555111009769171, -1.2717617993051753], [-2.061276121204239, -1.0614710286786753]]"
108,4,"[4, 102]",12462.744716066016,"[12452.524789594669, 0, 0.0, 0.0, 0, 10.219926471347627]",8.819999933242798,"[[0, 0], [0.1305388792025548, 0.0], [0.11771462890354106, -0.001828052547643684], [0.18727588546032234, -0.4285089297450482], [0.34271761161077924, -0.7690898279453717], [0.396444915786413, -0.876053980627484], [0.23189788348872392, -1.1708020296217847], [-0.2194821876588881, -1.1283243448483664], [-0.2971616904153235, -1.005073028067641], [-0.4771466854363981, -0.11543812076024662], [1.1056469572459908, 0.21355451949147863], [0.11116874709398644, 1.535281238771875], [1.4059761466054552, 2.1273057778073996], [1.185896209462939, 3.537571962570058], [0.7710683742834159, 2.4286293370447614]]"
109,4,"[106, 90]",8208.401172639038,"[8203.568729419323, 0, 0.0, 0.0, 0, 4.832443219714809]",9.324884176254272,"[[0, 0], [-0.06742910902596427, 0.0], [-0.30194608558965463, 0.21001517309576728], [-0.5543905989452224, -0.7521792070380193], [0.6028003655658043, -0.8572324519540659], [0.37891921888515134, -1.354402832585047], [0.5892426168222875, -1.520130590248303], [1.0640363691036667, -1.8222372504790565], [1.4756989392806041, -2.171067378700911], [1.2245966264651982, -1.8883477021782655]]"
110,4,"[96, 97]",8638.205119985652,"[8634.319223014298, 0, 0.0, 0.0, 0, 3.8858969713539566]",9.385303974151611,"[[0, 0], [-0.012852013042771768, 0.0], [0.0579054158862633, 0.0903617291495801], [-0.2911629452632034, -0.22351337615821926], [0.16151308671560713, 0.08008279938699127], [0.4758175418418187, 0.24596573074129996], [0.3308616607241573, 0.1408933673502411], [0.24219553264178872, 0.2311726284018591], [0.027682592311825654, 0.2742066172901722], [-0.09014402694632986, 0.2807900611437622], [-0.10079819078605264, 0.2829210385360537], [-0.15012520435941362, 0.3003144128342816], [-0.20424228274630196, -0.21018968156750034], [-0.02402499784530853, -1.3657142018350588]]"
111,4,"[66, 16]",9113.150994917773,"[9105.680230116508, 0, 0.0, 0.0, 0, 7.470764801265374]",9.52191162109375,"[[0, 0], [-0.2665809973517155, 0.0], [-0.3896014475256123, 0.1246256901012735], [-1.00613876538645, -0.10436175745040646], [-0.06018313808340653, -1.071245846800506], [-1.40176587282152, -0.5650279120526048], [-0.33116320011843814, -0.27624431121098586], [-0.18635624320660946, -0.8302622857510138], [-0.15257124876333247, -0.7572566988250047], [0.3373894847757585, -1.1082275596249516], [0.9106635853152305, -1.0011976874307627], [1.0204426182872184, -1.0822691256395482], [1.5172744562745732, -1.0216209326253485]]"
112,4,"[77, 16]",8472.781480540225,"[8464.7331629358, 0, 0.0, 0.0, 0, 8.04831760442491]",9.71643877029419,"[[0, 0], [0.3036227798318981, 0.0], [0.6010433761007661, -0.3085334788957933], [0.765108768299379, -0.326235242193934], [1.0891014298001231, -0.3157567177249627], [0.6544950801623287, -1.0022798472063477], [0.056961682830379765, -1.906925817727965], [-0.967045927651816, -1.3401730914412957], [-1.0970895690366442, -0.43871673073311396], [-1.6709923097207937, -0.32094153442466267], [-1.4113419488568182, -0.4139598092126393], [-1.1127871816096215, -0.5715193300478676], [-1.1231926525192355, -1.148167402548439], [-0.6953293717466411, -1.6784908680598132], [-0.32831266642423407, -1.5416361917466255]]"
113,4,"[52, 111]",9208.976379625496,"[9203.928487350557, 0, 0.0, 0.0, 0, 5.0478922749386435]",10.203130006790161,"[[0, 0], [-0.02268010713607549, 0.0], [0.16301520693749516, 0.026470225086279785], [0.5009853831069191, -0.15215390196591366], [0.23617427719284625, -0.05710463572974158], [0.5041670200853927, -0.19874426292426317], [0.3274616093558503, -0.5781014735216727], [-0.2471103570682001, -0.3902171305571465], [-1.1724709437036085, -0.6973237562625173], [-1.902875433351311, -0.6800051463209841], [-2.4766630777007, -0.7706539767458185], [-2.797313436974395, -1.2314575250167383]]"
114,5,"[18, 107]",7332.3002028800765,"[7327.3525309054185, 0, 0.0, 0.0, 0, 4.947671974658175]",10.617330312728882,"[[0, 0], [-0.2996562386092946, 0.0], [0.1296141902355886, -0.9165538890724045], [-0.8532348890849811, -1.473506770244161], [-1.163055413761405, -1.9708475111090746], [-0.5134802209161735, -2.258249116469379], [-0.03683324669082899, -2.868857646709399], [-0.04544441678749525, -2.726269268608628], [0.24281960763423527, -2.676671948470805]]"
115,5,"[82, 1]",8327.764269863437,"[8325.141406372457, 0, 0.0, 0.0, 0, 2.6228634909810666]",10.819124937057495,"[[0, 0], [0.04797979047106857, 0.0], [0.09625310180204792, 0.00688119365297947], [-0.01804747901305144, -0.2017192844812579], [-0.02236857114031095, -0.239502752779962], [0.1750426545683691, -0.6098659243236031], [0.23650534775755405, -1.2537534654296694], [-0.4349439497066999, -1.2063284790772117], [-0.5821876049945269, -1.6952400980709936]]"
116,5,"[41, 114]",7630.592471068161,"[7625.413898972914, 0, 0.0, 0.0, 0, 5.178572095247963]",11.063776016235352,"[[0, 0], [-0.3344446351977337, 0.0], [-0.3826585721584742, -0.9068921591101029], [-0.5602445369538505, -1.781918669963398], [-0.591427186866464, -2.0760285602022437], [-0.5391099835425971, -1.8687370769798675], [-0.5004709152302615, -1.7688671426879772], [-0.1388158384016888, -1.1234505261357204], [-1.1626776399753072, -2.4637464323345153]]"
117,5,"[84, 112]",7751.884360676104,"[7748.594543198241, 0, 0.0, 0.0, 0, 3.28981747786319]",11.204347848892212,"[[0, 0], [0.3036227798318981, 0.0], [0.6010433761007661, -0.3085334788957933], [0.549709555305615, -0.30299483888934464], [0.5165132333521151, -0.4069602456288371], [0.7505260699460121, -0.7053735547567336], [1.1421757354741051, -1.2252269517953938], [0.8197262254741744, -1.5102676773389279], [0.9678461156467758, -1.9279992200086662], [0.9499440330758788, -2.3128472551778603], [1.0057024011276996, -2.3359080957526435], [0.9647338645178597, -2.311696808428144]]"
118,5,"[85, 89]",9054.285683298434,"[9042.840391407413, 0, 0.0, 0.0, 0, 11.44529189102192]",11.628754377365112,"[[0, 0], [0.27506060198718774, 0.0], [0.5004789771190006, 0.5628014554848987], [1.064211373755964, 0.8161151212427802], [1.6797216334778713, 1.4622985779888165], [0.9652431774547983, 1.0693664807539238], [1.68739928945584, 0.6402628118993114], [1.3757838356486605, -0.66159256118842], [0.8964452526752438, 0.9799948669951932], [-0.8538973158827682, 0.3491516837453897], [-1.8560521892587023, -0.5753046400323942], [-1.4797145110420167, -1.151247098796031], [-1.0625850501095293, -1.0198064967533624]]"
119,5,"[98, 109]",8944.817209023548,"[8936.299731637162, 0, 0.0, 0.0, 0, 8.517477386384716]",12.008075714111328,"[[0, 0], [-0.047406465866305904, 0.0], [-0.15842882129980068, 0.12021547657618664], [-0.2757066653285232, 0.17065910986330066], [-0.3680093978908438, 0.07927724151315588], [-0.8107940233443388, 0.013417313174525328], [-0.8459145944635372, 0.6577444020156891], [-1.7263524980849274, 0.40149528431317416], [-1.1174254958449132, -0.2654498174499139], [-1.3522070291102728, -0.9625379433035643], [-0.17838256975475847, -0.8231117443343079], [-1.719848530682533, -0.7618229120964692], [-0.07178400229057459, -1.063988588264138]]"
120,5,"[89, 114]",8287.041080479505,"[8280.610612024773, 0, 0.0, 0.0, 0, 6.43046845473104]",12.363116025924683,"[[0, 0], [-0.2558467025754757, 0.0], [-0.9126792129271765, 0.385621660766975], [-0.7944812923877896, 1.0535769792111518], [-0.8019171519463144, 1.064963075395611], [-0.7821616442493692, 1.1718128192764974], [-0.7474219883562001, 1.1771843134890951], [-1.2278884179772065, 0.6257443649387058], [-0.24611727756215773, 0.10710487840656119], [0.7003488937589737, -0.7636808753949339], [1.6244062902220593, -1.880282251687298]]"
121,6,"[42, 97]",8960.694053466073,"[8953.779552843758, 0, 0.0, 0.0, 0, 6.914500622315618]",12.483543157577515,"[[0, 0], [0.09929025025472776, 0.0], [0.17430955837439066, -0.38936681183836686], [-0.152503541106922, 0.10582160181679036], [-0.37431347918231433, 0.3793628610653584], [-0.2866841274180196, 0.32394226704370016], [-0.13872025002269717, 0.5683421077061183], [0.22090118574535672, 1.104664134543398], [0.5482125476862423, 0.41287788690309263], [0.8735084592192318, -0.10855322282245856], [1.122467703241369, -0.445452298361502], [1.2504302290049172, -1.1682455669029714], [1.9294138922934811, -0.8800655255227933], [1.8201106140828347, -0.9921639733356338], [1.5215601131794183, -1.4431568950109368], [1.5208868964636713, -1.441840707175651], [1.9537498343978994, -1.2619779202892174]]"
122,6,"[99, 80]",7321.652470833565,"[7314.313248972863, 0, 0.0, 0.0, 0, 7.339221860700954]",12.57666277885437,"[[0, 0], [0.3913464704933883, 0.0], [0.07443395982505258, -0.3984043509632915], [0.054582635780991456, -0.36535019389438017], [-0.2971308439188006, -0.44137999468801825], [-0.5482856160868872, -0.2694646936055902], [-0.4648025376799261, -0.42107041859370253], [-0.27664477687276284, -0.7782307001148707], [0.06895610092919995, -0.7917286634229377], [0.39508687277894594, -0.8293873407614029], [0.44787903150174224, -0.8389423556155935], [0.8578916731835127, -0.4218634724507591], [0.33010781044172705, -0.8250466465882866], [0.18737328963009375, -0.31108981505030164], [-0.4126782079448271, -1.096711423939199], [-0.7445426825658563, -2.723679879366384]]"
123,6,"[108, 83]",9778.208628593346,"[9772.757373345068, 0, 0.0, 0.0, 0, 5.451255248276902]",12.640990018844604,"[[0, 0], [-0.3865464875979992, 0.0], [0.47681237090066153, 0.5036612409185577], [-0.8147118600553974, -0.021968033490320837], [-1.5747620689794117, -0.7648576832573891], [-1.948351782697596, -0.3689871833873562], [-1.6748474794273673, -0.06161755861312469], [-1.4607704304169045, -0.09200559967564383], [-1.2973205009810524, -0.14798318438149444], [-1.279036757345842, -0.16046738042776393], [-1.0734332655328997, -0.28637412174435456]]"
124,6,"[105, 117]",9496.669620088429,"[9491.689156025715, 0, 0.0, 0.0, 0, 4.9804640627144146]",12.704029083251953,"[[0, 0], [0.40737581241620263, 0.0], [0.8816383607226704, -0.5139520192770946], [0.7040972775175444, -0.8592995431447744], [0.35039089820144853, -1.1680692658332164], [0.9366796392268216, -0.48807608224617505], [0.10751031795915464, -0.5178310186221148], [-0.30274946301744, -0.2655228104905868], [-0.7040243384798286, -0.49224997762779055], [-0.9253191766436615, -0.5515781368415099], [-1.0412069456698572, -0.5655921685086654]]"
