id,generation,parents,fitness,fitness_trace,birth_time,route
21,1,"[7, 19]",123712.54829165044,"[116397.23846574327, 0, 5311.402869540897, 692.6296228995578, 1300, 11.277333466720298]",0.9313642978668213,"[[0, 0], [0.24348429387258208, 0.0], [-0.30769787302196583, 1.0222317151561064], [-1.8653422537358013, 0.5781239298404898], [-2.953603299676355, 1.2731726405985695], [-2.648217696402104, 2.077253142277373], [-2.5943785775047274, 2.3164704180921145], [-2.979757456013875, 1.3017675681684182], [-4.455767040071301, 0.836093324923704], [-4.316438702604562, 2.017575545252263], [-4.240807352930657, 1.7274533276706263], [-4.663074975940168, 0.9275428385110578], [-4.0942416528952545, 1.1146014385636345], [-3.9257733910199257, 0.9577130144419737]]"
22,1,"[21, 19]",113738.47759673973,"[106569.54024872385, 0, 5716.453741204969, 547.7137827696616, 900, 4.769824041254701]",1.120229959487915,"[[0, 0], [0.38790624697374065, 0.0], [0.34528038083649015, 0.37581342803813267], [0.0481181762367221, 0.16647942218053133], [0.13981097982745122, 0.3456192423625781], [0.12631734383560106, 0.34751648335268426], [1.4328870695012208, 0.3500064099197587], [0.11235943845001006, 1.090660136212628], [0.08802842714280046, 1.0940581171999892], [0.45789619739043697, 0.6471122921033882]]"
23,1,"[11, 0]",86423.8185194208,"[76750.85057443558, 0, 8270.313430832346, 494.5878155211613, 900, 8.066698631703595]",1.1534497737884521,"[[0, 0], [0.6852634174732122, 0.0], [1.0895918300519778, -1.238572275989928], [0.9058817926799935, -1.5148907306280979], [1.0789477425493417, -0.3965815578012546], [1.0588402291309325, -2.0796816695704763], [0.7155493649851613, -1.3880319590304095], [0.9281241926891073, -1.6748098571541257], [0.893084257997685, -1.6517226570772685], [-0.7195322399866366, -2.3587171237668993]]"
24,1,"[14, 0]",68580.69536657442,"[49125.69163036077, 10000, 8194.012518123165, 451.14039259964136, 800, 9.850825490832742]",1.3531231880187988,"[[0, 0], [1.0, 0.0], [0.49485704851237966, -2.290043773040384], [-0.7465106800260164, -3.7118141360571397], [-0.480967612949462, -4.133221906869099], [0.14643120865558967, -3.9110767908334383], [0.4229567669065456, -3.713334150071364], [1.0850590742316737, -3.0343938880028016], [0.4619917655554505, -5.109202581360383]]"
25,1,"[22, 0]",103931.7912202489,"[98839.70344936618, 0, 3730.7958999840184, 452.79819249992033, 900, 8.493678398775279]",1.423093557357788,"[[0, 0], [0.30036651851695634, 0.0], [-0.0004707962352819943, 0.5719266109821232], [-0.21636141981405715, 0.9296574644843605], [0.015364725227449194, 0.9119542684142716], [1.0559119916702375, 1.4608648427146884], [-0.7477484049959153, 0.1540206335387843], [1.4821776618515343, 0.40726408084092003], [2.1604226824319404, -0.4732704719528008], [2.1127340815950117, -0.34447181765526824]]"
26,1,"[25, 25]",79828.11930447617,"[75874.61576399319, 0, 2649.1203548629633, 395.5111949658675, 900, 8.871990654173525]",1.51662015914917,"[[0, 0], [0.5211296217212602, 0.0], [-0.5489718704830364, 0.15253926845234872], [-1.6352739099669127, 0.18060315675407418], [-1.105039520137223, -0.46776016899340506], [-0.9084885850646239, -0.6701670952841337], [-1.6965784541544973, -0.1586539970725162], [-0.44594852459178896, -1.2495873047976538], [-1.461352407012381, -2.2317518048418967], [-2.3545365174071855, -2.7871135485485357]]"
27,2,"[18, 0]",92022.7811654086,"[79448.21022151911, 0, 10528.489041031264, 633.0959693140459, 1400, 12.985933544174557]",1.6886727809906006,"[[0, 0], [0.7517922860529986, 0.0], [0.2499572967185961, -1.5281804484446753], [-1.0240909674187615, -2.206921626282881], [-0.8750348886500934, -2.7847208202379177], [-0.9530192424284019, -2.652520153447568], [-0.2245732073337371, -2.288988131403623], [0.40487407562626365, -1.6235156009949043], [-0.01180675190918401, -3.0920375952473553], [1.677076094363848, -3.0253890288465537], [1.259051668083519, -3.5671360947963016], [1.2407564531399053, -3.0893186563828072], [2.243601601273842, -2.707701614919103], [2.2584527874140155, -2.3803716406314335], [1.3602161429658106, -2.1724848694849426]]"
28,2,"[0, 24]",35613.42157704783,"[12751.551474853446, 10000, 11293.834433666509, 551.9384696326993, 1000, 16.097198895176366]",1.7212488651275635,"[[0, 0], [1.0, 0.0], [0.5637487802847725, -1.9777260798117118], [1.6113134956212782, -2.655650707398246], [1.5035641718247137, -2.7474576952135163], [1.5847286911800715, -2.901963552895864], [1.2227646536913417, -2.436407282771344], [0.8093474146742923, -2.177439367544306], [2.5099325467976787, -2.311212414271128], [0.11329587477616399, -4.757527344752999], [1.273180619524743, -9.929065098682223]]"
29,2,"[26, 28]",68979.51464399864,"[28235.644231046965, 30000, 9247.766827619686, 483.32748680456683, 1000, 12.776098527425706]",1.7274951934814453,"[[0, 0], [1.0, 0.0], [0.5608644579510809, -1.9908020306495091], [0.43191877432448217, -3.258830728188953], [0.3258524816342152, -3.2149717015655734], [0.20985788684740425, -3.3795015453905943], [0.4707224865664966, -2.820920186219481], [0.4959208205064596, -2.5306347080094644], [1.7632438106609871, -2.7499046377465497], [-0.0641430824820681, -4.297968182722044], [1.3927184437688456, -7.543813649616821]]"
30,2,"[17, 24]",89355.18813987203,"[77600.36654572707, 0, 9724.849874315853, 812.799265182818, 1200, 17.17245464627212]",1.8457417488098145,"[[0, 0], [1.0, 0.0], [0.49485704851237966, -2.290043773040384], [-0.7465106800260164, -3.7118141360571397], [-0.5095628593721697, -4.087842228222328], [-1.0838003098489506, -4.23954754560623], [-1.0284299890833601, -3.1098058897191754], [-2.277608890381745, -4.379569889936788], [-0.855790593812761, -2.301568911715811], [-2.9659620026222884, -1.7733561829750037], [-1.1453004027455225, -1.6994309396088567], [-2.075138512797058, -2.014229354897625], [-1.984852291516199, -2.498098223705214]]"
31,2,"[9, 23]",196870.17880575472,"[117218.43683603911, 70000, 7797.469783120375, 411.05372057961665, 1400, 43.218466015599546]",1.9276123046875,"[[0, 0], [-0.6034061881381705, 0.0], [-1.7649538990088216, 0.49371194036840294], [-2.058992665066414, 0.11733162923144602], [-2.220591607464585, -0.1610866114248492], [-3.182087139190056, -0.8706663629476127], [-4.760630070234141, -1.235698837587782], [-3.53620379378071, 0.07119827567944907], [-5.462243727626162, -0.6243551455577442], [-8.06482309746804, -1.7365601876538088], [-7.534350194373537, -5.993876049063167], [-10.084998744854406, -10.651560017091416], [-10.222967417462044, -16.91392069827451], [-7.981882049453557, -23.976298315442307], [-0.5231292933197935, -21.71016460538944]]"
32,2,"[19, 29]",62414.32951335011,"[56161.10406634445, 0, 5181.317887092398, 360.06285727253385, 700, 11.844702640733743]",1.9864635467529297,"[[0, 0], [0.44039640477321984, 0.0], [0.2104672128348273, -0.9044645105996194], [-0.15026691642120038, -0.9206218714000237], [-0.3322787022923268, -1.0457021114884846], [-2.0373469128342636, -1.0266146129615519], [1.4587692395681167, -0.48662124755803093], [-0.9436200552330396, -4.4637307425605]]"
33,2,"[5, 20]",123817.79184914143,"[113600.82480588183, 0, 8268.601432674068, 727.1472372468353, 1200, 21.218373338685005]",2.2094571590423584,"[[0, 0], [0.8570306328556807, 0.0], [0.8157485589128988, -1.9229207661310856], [-0.9603648915465806, -1.3843489554205641], [-0.07363611618713484, -1.520928487368527], [0.07220662123497845, -1.2129506390528437], [-0.41131014707521407, 0.1566810359053059], [-1.633952920474195, 0.7469750834554576], [-2.320050259972986, 2.2962683031074134], [-2.4209063821625216, -0.4957034155171577], [-4.987328811451017, 1.5454908838846577], [-2.230589692028654, 2.456948663969605], [-3.236965080385272, 0.8891473970248449]]"
34,2,"[23, 23]",85703.36106739585,"[74773.35590758659, 0, 9439.292960561892, 571.2633386369878, 900, 19.44886061038744]",2.433563232421875,"[[0, 0], [-0.9264300368529448, 0.0], [1.236172922676496, -0.49318062990499784], [-0.45409443930375276, 0.6117568814469687], [-0.92518136687999, 2.571275844564187], [0.30125538053392376, -0.5215266310419476], [3.4635865864273554, -0.8178319003656639], [0.7122643857087213, -1.0487709693671192], [-1.4307498958337312, -2.042163612388427], [-1.5211207227100982, -2.679020606246179]]"
35,2,"[30, 30]",75777.14993600536,"[68097.39290698543, 0, 5733.00914924859, 737.7267036410313, 1200, 9.02117613029675]",2.468386650085449,"[[0, 0], [0.5227389736953257, 0.0], [1.590424801287038, -0.588906829416261], [2.2070465881119468, -0.9153595986314299], [2.28163362148079, -1.385414835248918], [2.32186303545443, -1.4075074771592593], [1.3590429235574615, -1.0444282021322961], [2.0481960489514903, -2.1084144234975795], [0.9970388015866536, -2.7382897359679044], [1.5929779843921683, -3.133805075958556], [1.343516909396111, -3.1876084859917246], [1.078257898760329, -3.285644984537139], [-0.20263975110359944, -3.193276387383121]]"
36,2,"[27, 28]",87094.61427098433,"[75382.29043361916, 0, 9928.653153608297, 574.7737703718783, 1200, 8.896913384997472]",2.636422872543335,"[[0, 0], [0.98844884077608, 0.0], [0.5284290123721112, -1.8915331145584764], [-0.39871100366850853, -2.130075415035427], [-0.39601719848443695, -1.546119400691237], [0.019847258351938124, -1.2982830831114915], [-0.20548526542445272, -1.4801404087663108], [-0.4072250628050874, -1.8155961464205475], [-0.3465787223095741, -0.8115914503943413], [-0.5823231220327116, -1.9631726514187902], [-0.6635700322195976, -2.332490466253957], [-0.47576305192626495, -2.478166283594485], [-0.017808612669369006, -2.4617919925555323]]"
37,3,"[31, 35]",116543.85363864119,"[108759.26059397544, 0, 5609.519029555604, 855.2911451396767, 1300, 19.78286997045091]",3.0264997482299805,"[[0, 0], [0.966285122034396, 0.0], [2.6213679421728275, -0.7129023757493153], [3.393246040907334, 1.0779526766802905], [1.5109004561071058, 1.177070241989949], [0.686338246232401, 2.645454681069058], [1.7903638551939007, 1.2029514435879676], [1.9141599434801964, 3.222862000687658], [2.0694548767032206, 1.2950466420511593], [0.5936514913601418, 0.6802567094058475], [0.828276699802139, 1.28075067025177], [0.897771716331032, 1.5763725226575522], [0.013431862406455553, 2.2238134714512015], [1.5000824284278909, 0.771978479249041]]"
38,3,"[24, 28]",56638.282780690504,"[47226.86455931764, 0, 8189.037606334448, 411.079444475783, 800, 11.30117056262761]",3.2851922512054443,"[[0, 0], [1.0, 0.0], [0.49485704851237966, -2.290043773040384], [-0.7465106800260164, -3.7118141360571397], [-0.480967612949462, -4.133221906869099], [-1.2484568897281034, -4.404969300353117], [-0.18004701515954374, -3.7968287282474047], [0.548886718666078, -2.9366719689028544], [0.020797525631850722, -5.2773593378313315]]"
39,3,"[29, 20]",68528.6062859647,"[39256.679040787014, 20000, 7869.05671034751, 582.1804148135957, 800, 20.69012001658883]",3.2900476455688477,"[[0, 0], [1.0, 0.0], [2.3566292539867493, -1.7437244497336597], [0.3741191252057426, -2.554552857449928], [1.395031399282215, -1.9566221153734245], [1.7292234868230023, -3.3199666640114733], [0.4278669898783309, -0.38661434540473616], [2.822557551062604, -3.926888697140133], [-1.7758744800614252, -6.498980387918367]]"
40,3,"[34, 38]",71820.4502816982,"[63793.253437411644, 0, 6789.254255400856, 430.4242357240906, 800, 7.5183531616027]",3.412515878677368,"[[0, 0], [1.0, 0.0], [-1.0449921925609125, -0.2915065676634459], [-0.8715044041019768, -1.8162578687757205], [-0.9022861798834401, -2.1648172168921067], [-0.8024693856974694, -2.661392777862745], [-0.7179179558897723, -2.623630687746775], [-0.9972292585478366, -3.24465931370098], [-2.0655614653462653, -3.9643353577112235]]"
41,4,"[33, 28]",119732.54285110078,"[111049.5146294236, 0, 7074.110027118905, 596.3566145859483, 1000, 12.561579972313504]",3.86261248588562,"[[0, 0], [0.9412217510633755, 0.0], [0.8179512456155099, -1.8759646661998448], [-0.1776524359755744, -2.9742624934318185], [0.08972660118458947, -3.4569577284346455], [-0.36357495467016887, -3.5611005198659926], [0.007078654188474531, -3.4184380525734643], [0.08596354273471676, -3.2708883900800014], [-0.02091370090160339, -4.182290394798894], [-0.07178716629430965, -2.1362264427508104], [2.0416482323550693, 0.9156593703553725]]"
42,4,"[39, 40]",66559.88002112228,"[57055.85282330341, 0, 8274.735775360166, 414.5879092518617, 800, 14.70351320684202]",3.9966015815734863,"[[0, 0], [1.0, 0.0], [2.268427734568925, -1.6303558595602239], [3.505802939713122, -0.7226845838869758], [3.8236438537864164, -0.5763346941684219], [3.323055765268049, -1.0135808310011525], [4.845914000582037, 0.8863721363477378], [5.004378978556735, -2.132757112600898], [3.254646673557633, -5.3137457981619445]]"
43,4,"[36, 42]",86425.63478105288,"[75154.62162700086, 0, 9459.022744252912, 700.0359894766946, 1100, 11.954420322427227]",4.300609350204468,"[[0, 0], [0.9797158237868828, 0.0], [1.3312671103523943, -1.9144763982355288], [1.7059356223197129, -1.0594199578999386], [1.9882956458536134, -1.6498067364495272], [1.9559922701072645, -1.958867019798467], [1.3944092545793214, -3.158332889806234], [1.9690097168760217, -1.2760871608984923], [1.6501329702991885, -3.3209365599702387], [1.1512499424977394, -2.195498441860495], [1.0985560725553853, -2.386355876188079], [1.354668249685722, -2.6076360038029724]]"
44,4,"[32, 20]",54062.68155957648,"[38478.2449727148, 10000, 4495.5586789363, 375.96746533568376, 700, 12.910442589692106]",4.376513957977295,"[[0, 0], [0.5537063305988588, 0.0], [0.3841890191447989, -1.2325020606925914], [-0.5769279572200505, -1.448578301724554], [-1.1068523953473315, -2.2053507764572466], [-2.4553823314640892, -0.4240661423556432], [-0.24302172102413172, -2.617940941967427], [0.9689805536234484, -6.276180717529097]]"
45,5,"[42, 38]",57391.60623925722,"[37896.85163566006, 10000, 8271.58684951172, 408.4521763146087, 800, 14.715577770832445]",5.0518999099731445,"[[0, 0], [1.0, 0.0], [0.555047516954729, -2.0171728816484373], [2.043659286949846, -2.389999304022107], [2.360437249686099, -2.541764865552246], [1.946674586489181, -3.0653526705552694], [3.097315477707894, -0.9163977124287731], [3.806335768613207, -3.858125253604728], [2.667552132128307, -7.3081829071554605]]"
46,5,"[35, 35]",61296.73942808107,"[53487.44926441259, 0, 5733.734013771123, 766.0130643177547, 1300, 9.543085579598301]",5.081021070480347,"[[0, 0], [0.5227389736953257, 0.0], [1.590424801287038, -0.588906829416261], [2.2070465881119468, -0.9153595986314299], [2.28163362148079, -1.385414835248918], [2.32186303545443, -1.4075074771592593], [1.3590429235574615, -1.0444282021322961], [2.0481960489514903, -2.1084144234975795], [0.9970388015866536, -2.7382897359679044], [1.5929779843921683, -3.133805075958556], [1.1200191788158773, -3.235812158809542], [1.0140667198016053, -3.4253273640390076], [0.8985769611832349, -3.7246940640370094], [-0.044616931813363625, -4.651441164432546]]"
47,5,"[43, 28]",42344.0760983495,"[0, 30000, 10702.860564642006, 525.6403677537135, 1100, 15.575165953778722]",5.399736642837524,"[[0, 0], [0.9797158237868828, 0.0], [1.3381690142914981, -1.9520627553312273], [2.332598202462968, -2.128557307871615], [1.8844085022449057, -2.493543578421544], [1.6521692492432611, -2.524658241828324], [1.4465183009118303, -2.482852100966214], [1.339751986886831, -2.498963021852576], [1.8687329427706107, -2.112562664834379], [1.2561255930217363, -3.7015589261696333], [3.357924810358112, -6.597589644384244], [0.7320611670352863, -10.294060287104665]]"
