id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 0]",963.7958092612836,"[8.57269803700657, 0, 13.299039832831278, 5.824541232306082, 10, 6.526005560626712]",0.5761027336120605,"[[0, 0], [-0.3110350010180234, 0.0], [-0.38846862013261974, -0.07743263631863195], [0.30998162215204184, -0.07657454455500465], [0.1929890876430072, -0.4643203227723861], [0.012749555961991066, -0.09066891085813766], [-0.8051983743406081, -0.43202243182327493], [-0.8529255978766288, -1.2696541976419686], [-0.6090387191412772, -1.0395785086740872], [0.2678927189115139, -0.6453340370317352], [1.5338037273430665, -1.5656299725655394]]"
11,1,"[6, 5]",18073.669611884277,"[8.595979507175837, 17, 19.451387258732883, 6.66408647914769, 17, 44.071661166694845]",0.7299787998199463,"[[0, 0], [0.11413942861996995, 0.0], [0.274169408920603, -0.2909525687174563], [0.20786211166991653, -0.3575934869702493], [-0.06680833255068686, -0.27854830531726443], [-0.9419550196204509, 0.00487879947074038], [-3.0199322243666584, -1.9478610193134989], [0.40069846589419755, -2.5139322034433658], [-2.31363802438291, -3.96894552837832], [-3.6060183604575764, -1.7520198649392165], [-6.282626542832939, -1.8838180639317026], [-8.471024670437519, -2.873641461860918], [-10.716301162621772, -3.200444570988217], [-7.889660141930015, -4.615079921179804], [-6.9319017545946275, -8.519791621182767], [-3.217909408342391, -11.712260624881264], [-0.8125118312081783, -7.025272564386368], [-0.11525000879497695, -1.4047931308630084]]"
12,1,"[1, 5]",2353.625718041381,"[21.80263061830898, 0, 18.494847315793937, 6.2969203864706635, 14, 33.36265621048288]",0.9650824069976807,"[[0, 0], [0.6104132341629309, 0.0], [0.9137440166408283, -1.289407756302789], [2.7001496470464703, -0.27582121153909056], [3.4599934150261595, 3.0056839136143476], [6.920522418364893, 5.287461674825856], [11.165786457657331, 5.243121011089573], [10.072375209748072, 1.5307244711725434], [13.13294251784577, 1.0757982818633969], [13.165066805915167, 4.772087690801827], [14.671502300532392, 8.161586157884832], [15.147673561069068, 6.3145724772629634], [15.601435116704133, 6.11517220285314], [15.751510423675551, 5.963865350123133], [15.259068291524738, 5.572910349482163]]"
13,1,"[8, 5]",1085.896108213412,"[10.546645238708173, 0, 4.145725354653215, 1.237685440748818, 3, 1.2315843425947277]",1.0290143489837646,"[[0, 0], [0.6584753913617625, 0.0], [0.904591685823814, 0.5053475613836359], [0.9155060397819348, 0.5068346557033325]]"
14,1,"[2, 2]",1572.3203426683567,"[12.678667273817862, 0, 36.974504059357216, 11.795596274798669, 25, 54.453615286570496]",1.0522229671478271,"[[0, 0], [-0.26009170509685364, 0.0], [-0.4600985521787062, 0.18385306940069712], [-0.6920486151491834, -0.7650523469721768], [-2.5558664957990804, 0.337831506494769], [-4.969691212446951, 1.4859664845730742], [-6.870573405871365, 2.0796037580321123], [-7.337217159322736, 2.7250984817651798], [-7.091747667791064, 2.4707007694956395], [-6.010633164672689, 2.2400570341895483], [-6.297615879948733, 4.129957187795517], [-8.618655706738473, 3.3689294562740013], [-11.509861879070137, 1.9383610337039758], [-7.440506749009975, 3.2773624342378618], [-2.5272176591801734, 4.9162823109624725], [-7.022059365271524, 2.669381198427922], [-3.7525835586830096, 4.930945321840279], [-1.1900928740282168, 6.7022588924873], [0.9770375366446965, 6.0797104311922885], [0.42978948218609764, 6.82404955714324], [0.9268616480053637, 5.5171810459842625], [0.5891121878649992, 2.9475860955055264], [-1.2917512435285983, 2.329157999767127], [-2.8367011690668584, 2.0720246022493747], [-4.789180478835952, 2.578866306023335], [-2.8330665698519737, 2.3580879447820426]]"
15,1,"[11, 13]",2784.648318100937,"[16.741606483887455, 1, 7.598263996273577, 4.305729682465348, 9, 20.487669712191654]",1.1324827671051025,"[[0, 0], [0.09950926381490056, 0.0], [0.5303247654276145, 0.0848038049016444], [0.09780068160804647, 0.06195948860950091], [0.8868000325209959, 0.08721788592552113], [0.037323016811226906, -2.374996730366238], [1.7312612457982366, 0.9285116946276559], [5.322384740885174, -0.8660495838843296], [7.397921195805955, 2.647632110191432], [4.750272586933573, 6.05354471794843]]"
16,1,"[3, 0]",1217.126608308825,"[11.147307888854272, 0, 2.559433599936199, 5.038431857243071, 10, 2.3958194233980454]",1.2322423458099365,"[[0, 0], [-0.022439969140048976, 0.0], [-0.11096664371484152, 0.06457685204824085], [0.09115304521721036, 0.3504548238394938], [0.11714979822207558, 0.40680872782724725], [0.20503464329579216, 0.04875553387705596], [-0.03802366890188753, 0.2833492165829321], [-0.10314961988210698, 0.3546903066177196], [0.12486420994452091, 0.3977127944034665], [0.09299091730146822, 0.580315906173162], [-0.18745520975583874, 1.145731636516647]]"
17,1,"[0, 5]",967.1437459057952,"[9.145377997260297, 0, 9.334623495292332, 2.2666206033943173, 5, 2.605946179765402]",1.3297648429870605,"[[0, 0], [0.6441911289037839, 0.0], [0.04644414984325629, -0.08520676549817095], [0.2177454575230494, 0.1066931868925991], [-0.04234545903342446, -0.16600643389721614], [0.17558673427964352, -0.8563077473310717]]"
18,1,"[15, 17]",1251.9040520915685,"[11.730490954201429, 0, 5.782684802923412, 3.9244510168667386, 7, 8.854956671425688]",1.3531804084777832,"[[0, 0], [0.15311247785049553, 0.0], [-0.4862640969006065, -0.09114092045344216], [-0.33463498753193927, 0.4394861540151406], [-0.29899637248400596, 0.6984820789710777], [-0.03536704551949649, 2.295817315398964], [-2.7399163298098292, 1.9298912076157568], [-5.2507662728610045, 0.489703121365584]]"
19,1,"[18, 10]",1239.9150795984299,"[11.6521077819804, 0, 4.249692884366339, 4.585560491489045, 7, 4.704301400390041]",1.4349093437194824,"[[0, 0], [-0.21919938068974792, 0.0], [-0.5860614186073344, -0.052294915290336585], [-1.6827745017931321, -0.049848272651320594], [-2.020149778938829, 0.5734159364451359], [-2.3609365921694754, 0.12638783783825489], [-1.8912571050562836, 0.9665388034141515], [-2.5664174328226927, 1.3659631058433406]]"
20,1,"[12, 5]",2059.399614095692,"[9.3601902513111, 1, 17.658389170602476, 5.318070581835289, 11, 13.380588964581893]",1.546156644821167,"[[0, 0], [0.6104132341629309, 0.0], [0.9137440166408283, -1.289407756302789], [2.6042810227491797, -0.3302159951195001], [4.209590983455951, -2.8189413349856536], [6.321951994713124, -4.218824447906211], [6.885118523844791, -4.437532101918046], [6.87607763273792, -4.518595852447836], [7.891555875998331, -4.6890700793406515], [7.6801606064553285, -3.5968911907638956], [7.919417549605826, -3.5149238143675685], [7.419856835533873, -4.29396056086881]]"
21,1,"[17, 13]",925.5722720859466,"[8.834877153185909, 0, 7.494916600619805, 1.8335984947086263, 4, 2.084556767355676]",1.6590890884399414,"[[0, 0], [0.658272413363289, 0.0], [0.632669601383773, -0.6363007734368366], [0.7571245342296034, -0.5727622904937986], [0.5285055661586692, -1.1809447116810952]]"
22,1,"[9, 16]",3478.452474981265,"[3.783533347198262, 3, 8.55195256052519, 2.918786320246375, 8, 20.09914026143857]",1.6661601066589355,"[[0, 0], [0.13756477900963732, 0.0], [0.5350273299023753, 1.2116017952992097], [0.8035607719112678, 3.284831854908087], [0.7864951472114008, 5.12283653153982], [1.2028714259841868, 2.384106776190972], [0.8530369004375795, -1.4576889504139954], [0.22413305688808371, -5.508052525280279], [3.2878347557938232, -8.127764115300785]]"
23,1,"[19, 21]",1131.020315719923,"[10.684917066710025, 0, 3.8163619115616, 3.2502602553238007, 6, 2.528609048920594]",1.695094108581543,"[[0, 0], [-0.21919938068974792, 0.0], [-0.5860614186073344, -0.052294915290336585], [-1.6827745017931321, -0.049848272651320594], [-2.020149778938829, 0.5734159364451359], [-2.0797868564899966, 0.4951868256076626], [-2.0456566246742516, 0.487265692085688]]"
24,1,"[23, 16]",1032.3310890280525,"[9.482963207344895, 0, 2.3587837122965207, 4.754987657337981, 8, 4.0347682935630536]",1.7493722438812256,"[[0, 0], [-0.21913538667225868, 0.0], [-0.24730597846752433, 0.019305047617119542], [0.12055974435870594, 0.603138235029359], [0.5442896996709079, 0.37334590413345325], [0.764938430688442, 0.5079236824735598], [0.2263256039079314, 0.7233991350172474], [-0.5042860713912256, 0.18299994414201076], [-0.0011726164634165426, -0.5170368651550906]]"
25,1,"[16, 5]",1072.5547090345285,"[9.622446577371914, 0, 8.401988422357187, 4.003871170559151, 9, 20.310051297337203]",1.7861015796661377,"[[0, 0], [0.9839538662791664, 0.0], [-1.037176578411016, 0.28810515799276337], [-0.09533914700188142, 1.8312600063948454], [1.2731874380735675, 3.0494824404551233], [1.4440158823362075, 4.978055395983933], [0.3333828173708416, 6.162721488106888], [-1.2820808273391, 4.4325354578616585], [-2.348470375092344, 1.0159773646768167], [1.5037629471863814, -0.4957811929098671]]"
26,1,"[20, 13]",1124.416463981076,"[10.450215567333066, 0, 14.103101821910613, 3.0431216365169313, 7, 9.394907247769316]",1.8491973876953125,"[[0, 0], [0.6584753913617625, 0.0], [1.0577655750048633, 0.8198576247440517], [1.2429595910994826, 0.6549618406614569], [1.3104345277347047, 1.1377810075090395], [2.2095685157856164, 1.0638206194147068], [5.016789318594128, 1.438711817179684], [6.298779945836515, -1.6613924065430383]]"
27,2,"[22, 5]",1132.9614256158552,"[10.423911876920867, 0, 13.309445653434773, 2.860637240728629, 8, 10.570237923768405]",1.946742296218872,"[[0, 0], [1.0, 0.0], [2.8894511112414207, -0.7407856756441085], [3.7967909089681084, -1.3356135175231754], [3.809690854000572, -1.6100704987582692], [5.237426070416153, -1.7866093543611066], [6.961863336871781, -2.475444879868837], [8.221122283455715, -3.0576991694052658], [6.963617535179035, -2.2433274117338824]]"
28,2,"[21, 21]",859.6361733694109,"[8.040472200536126, 0, 9.734075894584738, 1.8725136702236669, 5, 5.5889533157983085]",1.9869053363800049,"[[0, 0], [0.658272413363289, 0.0], [0.6354220716984769, -0.5678942643584898], [0.7697869940194061, 0.281105433272448], [-0.5021287750933784, -0.19082532643964514], [-1.4861281158619586, -2.098062488804482]]"
29,2,"[25, 24]",840.5666031438615,"[7.325989817185947, 0, 3.6742033844217135, 5.186468128640646, 10, 7.967621425266796]",2.0372564792633057,"[[0, 0], [-0.21913538667225868, 0.0], [0.08163427279892353, -0.20611468300257083], [-0.4241336955767357, -0.5257627854343443], [-1.6749538763760596, -0.8694676314067837], [-2.0630185084180326, -2.3398820186846114], [-0.9514854923252958, -1.8900738754555575], [-0.858072098676578, -1.3421626911739257], [-0.952757344675599, -1.2888490538846558], [-1.2883327466856322, -1.8662096130286352], [-0.10127510763573433, -2.674710234121414]]"
30,2,"[13, 5]",1052.5545844332137,"[9.77640532781994, 0, 8.721207201157068, 2.1857274997561538, 7, 4.914051651219737]",2.2146265506744385,"[[0, 0], [0.6400681432442031, 0.0], [1.4639689561600888, 0.14878080402619057], [1.0619057219746946, 0.5605490983217074], [2.08462261300834, 0.17004357850102006], [3.1265083990845772, -0.2676843811106593], [2.986412551154191, -0.23152815210822794], [2.6491418410412164, -0.5893598177450828]]"
31,2,"[10, 5]",876.9295115782082,"[7.9097566380786475, 0, 7.378096476324667, 4.0942851314617705, 8, 5.9538477703434305]",2.4108078479766846,"[[0, 0], [-0.13909927900566643, 0.0], [-0.027717924949336933, 0.13522051919707315], [-0.3592365313781306, 0.06956817441156005], [-0.36124164569752676, -0.42871204260162676], [-1.433386491532475, -1.3178015860316106], [-2.524208338095858, -2.4922662388095826], [-1.6832498490111794, -2.9760279161251733], [-2.32683935887294, -2.440233557071423]]"
32,2,"[26, 5]",1104.6698636180015,"[10.051021396168602, 0, 15.084183469614377, 3.8124734805963065, 9, 9.56772400114122]",2.5530810356140137,"[[0, 0], [0.6584753913617625, 0.0], [1.0577655750048633, 0.8198576247440517], [0.5393967056699505, 1.2814105569366163], [0.344364278837493, 1.256139623893807], [0.3628578354413418, 1.2763332542349553], [0.06287009587185943, 1.5212637234188402], [-1.9671469833151323, 2.5521107343032132], [-1.466210194599704, -0.16086822076648044], [0.1767187143712876, 0.04946772730924173]]"
33,2,"[27, 28]",1052.321428443207,"[10.096959402386629, 0, 9.820576563164561, 1.3559398601855306, 4, 2.6254882045440815]",2.6156985759735107,"[[0, 0], [0.658272413363289, 0.0], [0.6354220716984769, -0.5678942643584898], [0.7697869940194061, 0.281105433272448], [0.2641734738224282, 0.09350293749262972]]"
34,2,"[24, 5]",992.8244113945735,"[9.082923327446549, 0, 6.643880467246118, 5.523634573369243, 8, 4.532078649918644]",2.620903253555298,"[[0, 0], [-0.1846520328133464, 0.0], [-0.3392943250091941, 0.055051689099404486], [0.2633615362516443, -0.2614580398069142], [0.10195857303353623, -0.2924781318596995], [-0.02189097503548109, 0.4085620759305347], [-1.1018090517794263, -0.5088430228205654], [-0.35326274850404726, -1.0165006712526325], [-0.6484412913222095, -0.9402527593767227]]"
35,3,"[4, 33]",6883.131876061012,"[17.41341351205573, 5, 17.519264655331966, 6.2147767546531085, 12, 21.79052485543868]",3.138640880584717,"[[0, 0], [0.8364099185298255, 0.0], [1.63645107708095, -1.0512431913273719], [2.1322688779900782, -2.58628472728619], [4.8512080534970075, -0.7931700101510294], [9.170425859188688, -1.1748961889626324], [8.13188682268413, 2.4432981627468977], [10.347187673295009, 3.741179091589536], [11.381674199003003, 3.1635995316210015], [10.726793022852263, 3.2903382745349026], [10.476006250483909, 3.015961707663276], [9.899312356459046, 2.8769278585529925], [11.028773925257969, 3.475648995406304]]"
36,3,"[33, 28]",957.6199877254129,"[9.160224376561084, 0, 4.239336546485402, 1.0687143348359953, 4, 1.597550069304463]",3.2280797958374023,"[[0, 0], [0.658272413363289, 0.0], [0.6354220716984769, -0.5678942643584898], [0.6349824540900395, -0.5706720370851032], [0.8374031765971135, -0.8781325076073946]]"
37,3,"[14, 29]",1508.9254739259916,"[13.164207969453868, 0, 24.353271339086888, 7.809414758171732, 17, 22.504676980604962]",3.354249954223633,"[[0, 0], [-0.25685948793603025, 0.0], [-0.29766582782047435, -0.3095031074006055], [-0.8679350820735388, 0.08065787414539677], [-0.16436195700901768, 1.7957510138550732], [0.14044715446901979, 3.935850897069387], [-1.6969060276009498, 5.200615616702656], [-1.8334693182220414, 7.291771985106413], [-2.481925291259705, 6.662671307871794], [-2.504912020476486, 6.685979095291138], [-2.54771673781451, 6.641969531224326], [-2.0605571426559877, 6.304821324753841], [-0.8296271408934397, 5.690750320142299], [-1.1866078768007848, 5.937251972936383], [0.10188758773683437, 5.046912386181549], [-0.7792805861682196, 7.806751756378697], [-0.6859367809682082, 5.385799718107081], [-1.8376586966850248, 3.035312883760429]]"
38,3,"[32, 36]",1037.007509285115,"[9.799808782377406, 0, 6.048205260409722, 1.1867343164626603, 5, 7.0266310473743046]",3.6563541889190674,"[[0, 0], [-0.2210082336492989, 0.0], [-1.2759522046959062, 0.5510781381182057], [-2.7268818971793167, 1.5397425903573416], [-4.21290539176049, 1.3287239663419264], [-2.923605031816874, -0.6464559770589419]]"
39,3,"[34, 36]",972.8458976084096,"[9.211462955312033, 0, 5.101765052725723, 3.3888814355084573, 5, 1.699602077206184]",3.7197954654693604,"[[0, 0], [-0.1846520328133464, 0.0], [-0.3392943250091941, 0.055051689099404486], [0.2633615362516443, -0.2614580398069142], [0.10195857303353623, -0.2924781318596995], [0.1899410192211248, -0.7904955515346455]]"
40,3,"[39, 36]",881.9135397767116,"[8.288384416060813, 0, 5.125168073791932, 1.8121802635163002, 5, 3.0750981706301563]",4.014341831207275,"[[0, 0], [0.7924312720287459, 0.0], [1.0677969257223092, -0.9640847781852517], [1.4551073077183379, -1.4171381719267755], [1.0919439477848207, -1.878508344396932], [1.0805404001602004, -1.7823513903293857]]"
41,3,"[31, 31]",818.2471686695469,"[7.336173461854546, 0, 7.126769684062992, 5.134508805926487, 8, 4.629822484092295]",4.1133599281311035,"[[0, 0], [-0.1493593948844433, 0.0], [0.04561122273027235, 0.02779238754203461], [-0.14041034337932104, 0.02779238754203461], [-0.09268655418489367, -0.21860025388456886], [-0.5263293470763254, -1.3643480127968837], [-0.7692702842978503, -2.7136155917552816], [-0.5787273908747596, -2.1381285127044927], [-0.8655255484109511, -2.7150630347636606]]"
42,4,"[30, 40]",936.9223424012963,"[8.720773487083854, 0, 6.445502403922025, 2.142811271707499, 6, 4.844993692910987]",4.255384206771851,"[[0, 0], [0.8628912459807915, 0.0], [0.18917962694900625, -0.9546800050346607], [0.946171202548566, -1.1863789874453279], [1.049590286551331, -1.5749099386598944], [0.5778506510460377, -1.4246137496428235], [-0.5395865713749908, -1.295935630694334]]"
43,4,"[41, 40]",793.6420932636867,"[7.398489673385947, 0, 10.81869565616417, 2.2224933586991567, 5, 3.793125925092002]",4.292790412902832,"[[0, 0], [0.7924312720287459, 0.0], [1.0677969257223092, -0.9640847781852517], [1.2819453436474344, -1.2145832724558001], [0.8079079107125142, -1.8102877999232643], [0.38217687527813043, -2.611387797211094]]"
44,4,"[38, 28]",890.9895833528285,"[8.336993273569998, 0, 4.194844218587085, 3.5901293273052994, 5, 7.290255995828665]",4.4182469844818115,"[[0, 0], [-0.32143096201751176, 0.0], [-0.2723691824864299, -0.9862140324417726], [0.15632477092256425, 0.10768413931169754], [-1.1971610216236868, 1.2799849815396647], [-0.6750842383793519, -1.6903839971606889]]"
45,4,"[36, 43]",952.6528175632178,"[8.999803417176256, 0, 8.138913281892908, 1.470913477340151, 5, 2.6724758455921784]",4.54164457321167,"[[0, 0], [0.658272413363289, 0.0], [0.6354220716984769, -0.5678942643584898], [0.6777362607716904, -0.300527357072593], [0.4989395333582703, -0.30667325857993855], [-0.21381226406158516, -1.002736757015816]]"
46,4,"[42, 5]",872.6891160983129,"[8.19939267552876, 0, 5.69103599447341, 3.033519115856104, 5, 2.749848545436903]",4.858924150466919,"[[0, 0], [0.6720970923025156, 0.0], [0.708274460110873, -0.5845769652575407], [0.5490821536547967, -0.6412431819196118], [0.2595276781961934, -0.9744935664742738], [0.5190071205946518, -1.8170499295005647]]"
47,4,"[35, 29]",1076.5815385947296,"[9.649308165508735, 0, 8.860865128374545, 4.902100260323207, 10, 11.650722043856055]",4.889606475830078,"[[0, 0], [-0.3399203612396494, 0.0], [0.32493966906518645, -0.32553216200122975], [1.2117734701359122, -0.10263565025342544], [1.2314209455062823, -0.08251937590469971], [2.1317384539525923, -0.7237227528709852], [2.429625033676085, 0.26666166684082604], [2.9187434959628544, 1.4499451358513176], [4.8240670008442175, 1.3208608136325897], [2.4252853636869407, 1.1431547295938767], [1.4093571934275053, -0.45417052455431317]]"
48,4,"[45, 43]",888.6773007095816,"[8.458215225790118, 0, 8.026809058367395, 1.286200452769127, 4, 2.855778130569811]",5.1636693477630615,"[[0, 0], [0.8797554793011262, 0.0], [0.8750462469170054, -1.0423970553716768], [0.9245614553977655, -1.2715556970248463], [0.28171333996674286, -1.5464775152678176]]"
49,5,"[48, 43]",772.5437512743413,"[7.1667432052425895, 0, 13.18584741026751, 1.307365843158625, 5, 5.869430750082325]",5.411832094192505,"[[0, 0], [0.8797554793011262, 0.0], [0.8750462469170054, -1.0423970553716768], [0.9245614553977655, -1.2715556970248463], [0.1371372371328472, -1.608307244734983], [-2.239866327431615, -3.192268586002468]]"
50,5,"[43, 5]",684.0815106513985,"[6.170056166685105, 0, 13.644286367428311, 2.146975370482296, 6, 7.075893982888017]",5.443174123764038,"[[0, 0], [1.0, 0.0], [-0.6008743883166714, -1.2170433446751663], [-1.6121344848948478, -1.0697095919175483], [-1.6088221315685338, -1.0852192858990608], [-1.4656674133584786, -1.7638803473966107], [-0.406848006806252, -3.8433720431224154]]"
51,5,"[5, 50]",751.7784208314873,"[6.858731412931038, 0, 12.505519514058811, 4.311772026747777, 6, 5.905279538383566]",5.446977138519287,"[[0, 0], [1.0, 0.0], [-0.7407014714599751, -1.3233450146792942], [-0.01930634295684358, -2.8085857239166088], [-0.22369490254278368, -2.655173735942081], [-0.2999878599318107, -2.66248669645054], [0.2540006133198564, -3.1459734255577816]]"
