id,generation,parents,fitness,fitness_trace,birth_time,route
37,3,"[19, 19]",1381.7470133244242,"[1118.3504011182765, 0, 0.0, 0.0, 200, 63.396612206147736]",3.381831169128418,"[[0, 0], [0.3699704195039093, 0.0], [-0.11236826616196505, 1.2339142557179845], [2.1381673362013216, 2.3077604724562577], [0.4285966183769845, 0.27921863020736637], [1.5052151476145408, 1.0373866168080883], [1.4969890575164295, 0.9985231804609287], [1.9530320694134968, 0.7113378640029597], [2.6560594581771118, 0.9548629681436028], [2.446005926796065, 1.203568418063482], [1.9136003089565707, 0.2541358258244141], [0.42814876543462554, 2.771895807362148], [-3.9666233420942607, 0.8428982010580497], [0.9005837730635113, 4.095135157097343], [-5.387247272995347, 5.670546585332713], [-2.413614691107481, 11.040304297490884], [-6.01077462282726, 8.153206573852763], [-7.950288552524612, 3.921836106850757], [-12.053568273359362, -0.21767559184513036], [-7.955784162561923, -4.133222819076187], [-11.106707714143699, -8.6916400645381]]"
38,4,"[31, 32]",838.9763167028246,"[749.2545038149318, 0, 0.0, 0.0, 80, 9.721812887892842]",3.547664165496826,"[[0, 0], [-0.9640232659908627, 0.0], [0.7885867130719323, 0.28478735921548], [1.7476526159180894, -1.0916073564195787], [2.0843555053174785, -2.335481691987954], [1.699088935313277, -1.930826461929027], [1.0847570451419113, -1.3391370382945158], [2.280082532444682, -2.0625655069809237], [1.2014063827244232, -2.604403076678327]]"
39,4,"[25, 17]",1012.5741057692192,"[924.4785936268105, 0, 0.0, 0.0, 80, 8.095512142408696]",4.187049865722656,"[[0, 0], [0.03594927274521664, 0.0], [0.04335679179903947, 0.4057268185898031], [0.17076559188270338, -0.6220410766432776], [-0.099052145165709, 0.3724685146090162], [-0.06199031066796207, 0.2511434745989142], [0.9977177660504413, -0.11475540700303304], [0.974958075574998, 1.7128513301944626], [0.6514637968882309, -0.778196384179258]]"
40,5,[],1012.126458953714,"[1001.5665065425376, 0, 0.0, 0.0, 10, 0.5599524111764091]",5.1714136600494385,"[[0, 0], [-0.5599524111764091, 0.0]]"
41,5,[],6211.061238300397,"[0, 6000, 0.0, 0.0, 170, 41.06123830039738]",5.171488046646118,"[[0, 0], [-0.10801472171751159, 0.0], [0.04748680780043614, 0.617881831701821], [-1.1016741431175623, 2.161543339199454], [-3.878341813403289, -0.34323904823526874], [-7.829362603885595, -2.9148988033576027], [-9.044610949241775, 1.2511382969334819], [-6.115020160715922, 4.550466236668969], [-3.190219659032029, 0.16709011942476576], [-5.183050216407859, -4.180975664415485], [-4.371872105612612, -7.906904794780295], [-1.0084891261451499, -8.689833672981973], [-0.5107736690904109, -10.827493695485224], [-0.30638874371880775, -10.83681093323721], [-0.11645539343309497, -10.846216869460786], [0.14284310924087212, -10.147641448878362], [0.6108724117556705, -10.19511390762972], [0.6221691183084636, -10.255785994720998]]"
42,5,[],3002.070216588092,"[2699.877800989274, 0, 0.0, 0.0, 250, 52.1924155988183]",5.171593427658081,"[[0, 0], [-0.18315916088070727, 0.0], [0.5324351668035292, -0.7980595837507695], [1.2256691915182607, 0.6999403840578126], [1.7617858676743972, 2.022004841900107], [3.2502407421485904, 2.8713643286628647], [1.358658823288733, 2.5860664901842245], [2.2239388831009532, 2.273609440279061], [2.149051814553181, 2.097740620612868], [2.5673180253100556, 1.445684765460193], [3.033146864626786, 1.8554803987746304], [3.5792615153826866, 2.670606730511769], [3.167287185085887, 5.301450793651855], [1.5795706094605022, 2.6835059747772627], [4.3570883783973695, 2.4805987560717875], [6.719873644897113, 2.9012406546152447], [6.687688191229315, 4.095895850432511], [6.061840168941852, 4.516097878793211], [4.8856767942691, 5.526633878405686], [7.211934952706246, 6.876023063034527], [10.518464610933036, 5.591709603364941], [11.455524671176084, 10.074981066015177], [16.13109765849267, 10.525820029206258], [12.380295207822844, 8.238865519249076], [16.176212398842146, 8.58861288231406], [18.60547500913295, 9.564516700189587]]"
43,5,[],1260.7436507666791,"[1217.5812770239477, 0, 0.0, 0.0, 40, 3.1623737427315364]",5.17161226272583,"[[0, 0], [-0.11783324213036517, 0.0], [-0.11973662495472343, -0.003379670144358221], [-1.2350453925571798, 0.40050740577195915], [-0.6452745721846807, 2.158702124092793]]"
44,5,[],15270.979550232547,"[1069.65157533644, 14000, 0.0, 0.0, 160, 41.32797489610747]",5.171681880950928,"[[0, 0], [0.7421906371363276, 0.0], [1.0173650624395605, 0.43417922403737585], [0.8734702443710672, 1.6317646332374793], [-1.2364674250270173, 1.6763433898263844], [-0.15918981238736063, -0.7960955552370771], [-3.0992204459640713, -0.26872428927196823], [-1.1895955579870683, -1.1830046882616958], [0.0566819635941323, -3.062453600165843], [0.12145935189397677, -6.653314052388922], [2.311295649154916, -9.28676972289241], [2.3328833734005383, -6.169250242123441], [4.883059311347241, -3.809088818882411], [8.226742715056183, -2.395441597052186], [6.2585476463259875, -4.344893894461514], [3.7465444592701256, -4.2498434163698855], [7.454297667502962, -2.3286966201151538]]"
45,5,[],1219.6006591551363,"[1196.4139276873204, 0, 0.0, 0.0, 20, 3.186731467815913]",5.171694278717041,"[[0, 0], [-0.8362406035370618, 0.0], [0.46873593941875213, 1.9549535865061949]]"
46,5,[],2761.7333850978403,"[2576.7536954630054, 0, 0.0, 0.0, 150, 34.979689634834784]",5.171757698059082,"[[0, 0], [0.07602566303612912, 0.0], [-0.20388856393523472, 0.3042211088417927], [0.1719000283346851, 1.1032511245994416], [-1.4933469281650198, 0.6030943830539585], [1.2440962467997712, 0.9653275181808462], [1.9592167242062373, 4.212009237951435], [-0.6056534788158368, 2.4305932320573698], [-1.52051200036821, 4.983850418375499], [0.35208573642256025, 5.834931655710585], [0.2364135583592577, 4.3530319298200375], [1.3535568611510274, 6.030757837845318], [1.1801297435364424, 9.50116103533094], [-1.4239557874878925, 12.494281138292818], [-2.245550109020421, 15.59614323582594], [1.490042869498895, 15.724419001316258]]"
47,5,[],1738.3616922497936,"[1639.5116097499308, 0, 0.0, 0.0, 80, 18.850082499862676]",5.171792507171631,"[[0, 0], [0.8508649475153431, 0.0], [2.074378513679254, 1.1181972776427895], [3.9038672517445714, 1.0800228964847387], [5.568269275898977, 1.6749476774645093], [5.767400674386385, -0.5202020560430805], [9.087584218811317, -1.1047567670275138], [12.272518425642817, -3.4585473705315555], [15.370289094455845, -4.294384783098963]]"
48,5,[],1965.6537141411193,"[1806.150965271347, 0, 0.0, 0.0, 130, 29.502748869772148]",5.17185115814209,"[[0, 0], [0.7719928555859035, 0.0], [0.5272177820460573, -0.88600356201308], [1.2881393256277076, -1.4430596034382939], [0.7221964584408395, -0.6906266013124832], [0.9452214702691413, -0.6146357379760705], [-0.71210096868895, -0.0750570818449181], [-2.219485373227772, 2.902013141159396], [0.853755324952039, 5.67671880808243], [-2.2119169362784183, 7.610661016756536], [0.9664869952191422, 8.366627667340728], [4.880885773930025, 7.861080533468764], [2.3616948164907097, 10.123061354957906], [2.5332113254349657, 7.88297993388546]]"
49,6,"[45, 43]",1072.6054718618552,"[1035.7958402086585, 0, 0.0, 0.0, 30, 6.809631653196665]",5.448976039886475,"[[0, 0], [-1.0, 0.0], [0.6477083348604238, 2.4076248646191907], [-1.3061839302874376, 0.2752705949583112]]"
50,6,"[46, 43]",2287.4663299405383,"[1187.5680261977668, 1000, 0.0, 0.0, 80, 19.898303742771436]",5.4509804248809814,"[[0, 0], [0.07602566303612912, 0.0], [-0.20388856393523472, 0.3042211088417927], [0.1719000283346851, 1.1032511245994416], [-1.4933469281650198, 0.6030943830539585], [1.5142087124443238, 1.00107024561428], [-2.2295294454261314, 1.1083790851654054], [1.4406832386340618, -1.0827153292146032], [7.146111839312602, -0.5150188579648618]]"
51,6,"[43, 50]",846.4091585542976,"[777.7671093017503, 0, 0.0, 0.0, 60, 8.642049252547254]",5.480100870132446,"[[0, 0], [-0.185557933163159, 0.0], [-0.03804727227998647, -0.021027134775498335], [-0.16244501275830836, 0.39555916304907973], [0.41301112801046524, -0.8533364733466853], [-0.33129185693120605, 1.6392041770252335], [0.17367589445238135, -2.224268245698913]]"
52,6,"[40, 51]",910.5589548999635,"[887.990533049956, 0, 0.0, 0.0, 20, 2.568421850007527]",5.520305395126343,"[[0, 0], [0.7355903453678307, 0.0], [1.9817094143632565, -1.3440456057313628]]"
53,6,"[49, 51]",1072.0685637987503,"[1015.8323495127298, 0, 0.0, 0.0, 50, 6.236214286020673]",5.521740436553955,"[[0, 0], [-1.0, 0.0], [0.14654835145884026, 0.16343650396796977], [0.5739858126290718, 0.16343650396796977], [-0.4134024826517908, -1.2812033480030387], [0.8698971742989307, 0.12100860279261061]]"
