id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 4]",1071.560872205879,"[10.047730680463703, 0, 9.05136991248095, 3.1182234407487597, 6, 6.7878041595085445]",0.33830952644348145,"[[0, 0], [-0.9718488940807091, 0.0], [-2.613059791872505, -0.048053315802435694], [-3.581092317708662, -0.07521880893562868], [-3.1779730026955577, -0.1211856269104778], [-3.6816169653640594, 0.4812545804564733], [-1.7546459593725865, -0.10666338466192544]]"
11,1,"[0, 10]",3861.666995216284,"[7.654640619658451, 3, 18.82895751595354, 4.066525226358176, 8, 16.202933250438765]",0.3793184757232666,"[[0, 0], [0.8468572540279646, 0.0], [3.0238680053528175, -0.030757723144141897], [5.355720736493289, -0.7484617309186474], [7.982218314568418, -2.522861382663845], [4.864894961393068, -2.6643358239422947], [6.019508648270097, -2.7758007341951054], [5.670631618795718, -1.8397608850761524], [4.234136326413451, -3.6230404905259808]]"
12,1,"[9, 4]",1786.6571893251835,"[16.18154857689509, 0, 8.165191134694064, 5.413102918631826, 15, 18.502331635674672]",0.4856986999511719,"[[0, 0], [0.4154835932594711, 0.0], [-0.0013986941612006837, 0.9053639192971038], [-0.06790066523798827, 1.0536295537384197], [0.14506600478321763, 1.1417304639709849], [-0.43281347581461127, 1.3284718025565463], [-0.017966088590156512, 2.2591773493816882], [0.6994627710400014, 3.366354185266027], [1.4846601734333762, 4.572442529218388], [2.100726277210567, 6.121084153944638], [2.417328829877863, 8.060965994216026], [1.7768086832518153, 9.994558200996478], [2.14384223743982, 7.957784972604371], [1.6278245235032416, 6.199603065558128], [2.1648668355155647, 7.379706569592981], [2.531708774702948, 5.982270333920257]]"
13,1,"[12, 4]",1217.5709731126171,"[11.220341641780324, 0, 3.996692335505327, 3.406908714625486, 9, 5.536808934584834]",0.5230312347412109,"[[0, 0], [0.09249843706753155, 0.0], [0.33657971210711135, 0.1572007325857202], [0.3440046554442868, 0.1619400184608817], [0.08848347371084164, 0.04583077878875147], [-0.6424997636737506, 0.9581880073776887], [0.03536385835268807, 0.321953764336671], [0.5599433293388568, 0.3100119344197904], [1.491953531947147, 0.2858957368888937], [2.6455204337678375, 0.904003310380385]]"
14,1,"[11, 13]",1064.0316803471,"[9.684470409315177, 0, 8.646451298912732, 3.0245268200372473, 9, 5.5846394155823615]",0.5567502975463867,"[[0, 0], [0.4844685252142832, 0.0], [1.1150719363316564, 0.6422643486446994], [1.4226478738525243, 0.7920499490756716], [1.650598578364252, 0.7121385314742188], [1.7511637906651096, 0.035182653850594145], [1.7837788999451127, -0.07448507908576274], [2.0061606928909805, 0.09805954387231497], [1.2048290103999246, -0.22962238062464632], [-0.462761687841245, -0.32659218635089393]]"
15,1,"[13, 10]",1127.4736944872745,"[10.557845928501402, 0, 7.106072050527342, 3.108931027331134, 6, 11.689101637134481]",0.5623688697814941,"[[0, 0], [-0.11508827584412473, 0.0], [-0.05750068321986085, 0.05496375434724077], [0.6425106529958531, 0.7192799572977229], [-1.2687670303228218, -0.6384242019642865], [-2.846470357701703, 2.925240938520485], [0.7122897073571804, 0.5337910565364196]]"
16,1,"[3, 7]",3936.9815023069564,"[8.272135843452087, 3, 15.333977829832142, 4.878082303838262, 10, 9.767917961747369]",0.5859565734863281,"[[0, 0], [0.22686428520707458, 0.0], [0.9089055398858352, -0.8989889525252746], [0.10518066300094242, -0.9852859085739476], [0.09360573878451586, -1.0569132142949007], [0.8785115207520446, -0.5711977126426666], [2.5688512656649207, 0.12220859369144475], [3.5088867926373157, -0.7914952803393553], [3.341570906660049, -1.1537617925497798], [4.127522988171951, -2.127223023977746], [2.3083525395088103, -2.056465524348245]]"
17,1,"[7, 2]",980.4456705754727,"[8.741238032699808, 0, 14.265344451305355, 4.810902105455711, 10, 6.321867305491912]",0.6606056690216064,"[[0, 0], [-0.8536469346278062, 0.0], [-1.8861269599843218, -0.015020172974170883], [-1.8887589966487754, -0.01953796348252268], [-2.081356441935066, -0.13875450177850557], [-2.4462499112830858, -0.916565376577225], [-2.4126173728400317, -2.232570725075484], [-2.417439344396793, -2.2223694557746576], [-3.214102711383278, -1.4670933803803103], [-3.776775483608416, -2.0530447364807713], [-3.832984516285237, -2.1439531542743944]]"
18,1,"[14, 4]",1001.5435752651874,"[9.392421581489554, 0, 6.569523108383423, 2.826495243557778, 6, 2.301417116232104]",0.9213855266571045,"[[0, 0], [0.4254282796286416, 0.0], [1.0582622528136763, -0.3565157236750987], [0.8799986525438586, -0.2661420463825388], [1.3823927618690557, -0.6178718005725189], [1.534738651061145, -0.6099878807361611], [1.3800454938783338, -0.709517902753549]]"
19,1,"[4, 4]",726.8313788314973,"[6.47172202249479, 0, 8.981388448970662, 2.9352847945048337, 7, 9.659176582018246]",0.9690980911254883,"[[0, 0], [0.29334083995863436, 0.0], [-0.2945403105096207, -0.9682156084541181], [-0.7711492843319435, -1.6322526842206306], [-0.36668876477726886, -1.4111268477362713], [-1.2966384321809654, -2.659470650945766], [-3.212842630917487, -4.5284789496590445], [-5.2956909399495204, -6.279940403033762]]"
20,1,"[2, 19]",957.0509828584092,"[8.373556024191707, 0, 15.597502509471868, 5.04559655794613, 11, 9.69538043923846]",1.0056216716766357,"[[0, 0], [-0.8536469346278062, 0.0], [-2.0147835448014644, -0.016891825801112786], [-2.266406146849576, -0.0011936052654033143], [-2.292669429994788, 0.014956027081346995], [-1.1765740605856416, 0.044615668672181835], [0.2114517825692186, 0.7863389292394777], [-0.7573545023555288, -0.4516355333177683], [-0.37715217410218643, -1.6299553699736924], [-0.8987178546541608, -0.9884284887006335], [-1.3811749896742955, -1.3997404169511753], [-1.0586434764285464, -1.6936340990724164]]"
21,1,"[16, 20]",1460.1471466149956,"[13.307193629452621, 0, 9.264947154245874, 6.247096029507709, 11, 19.427783669733234]",1.040942907333374,"[[0, 0], [-0.8536469346278062, 0.0], [-2.695433846525971, -0.02679369800759302], [-1.9453064233294297, 2.053303562020042], [-2.1249167300169005, 4.232680773919567], [-3.5498395343134668, 2.7755149963590084], [-1.9869132642783984, 2.2107257434487737], [-3.7951647183462027, 2.0853205030487016], [-2.632741199820515, 0.19995574345819467], [-4.34303224680013, 1.1381332028938997], [-3.102169895125307, 1.5924453627143826], [-3.714710443243841, 2.7781973930049904]]"
22,1,"[10, 18]",771.5137261837904,"[7.141989683377042, 0, 3.84369715983681, 1.2395718633144166, 5, 7.3147578460861915]",1.0700709819793701,"[[0, 0], [0.4254282796286416, 0.0], [1.4296703466068306, -0.5657535821785312], [2.8622386426123203, -1.3751063363136997], [3.5071574415230518, -3.4929887024114734], [4.874176251383782, -4.779806276783356]]"
23,1,"[21, 15]",1122.287072118567,"[10.45937184340679, 0, 2.5704282749231675, 3.5509095190541915, 7, 6.349887777887848]",1.1304566860198975,"[[0, 0], [-0.11508827584412473, 0.0], [-0.37902925726412395, -0.2519151540088177], [-0.6658743983154479, 0.4238268348410624], [-1.4619099586788402, 1.152176449597946], [-1.9394389190096377, -0.32041492404653515], [-3.609562658980973, -0.3977689199681278], [-2.901790353606531, 0.04878460821839081]]"
24,1,"[8, 18]",1414.0113884335358,"[12.615597822478954, 0, 13.406111493952322, 5.849448421618598, 13, 22.451606185640525]",1.2454020977020264,"[[0, 0], [-0.3485061236222271, 0.0], [-1.7609569918505694, 0.2600913470843508], [-1.3382360606122523, 2.2769491682194376], [-2.6027917884659777, 3.186513132734178], [-0.6623280031752148, 3.262144483612432], [1.5595762619231903, 2.899376559036644], [1.1052407013021128, 1.789711229170647], [0.2466585941130484, 1.9810953186001747], [0.0771695637688194, 2.8557107738437013], [-0.8571551992064426, 3.578265651896884], [1.0304542068728617, 2.8928400795127405], [0.3662284601407242, 0.2496099517388714], [-3.0722731565498522, 2.235785470090546]]"
25,1,"[17, 22]",844.664199463618,"[7.779768350162409, 0, 5.5967868090384645, 1.865191497653285, 6, 6.6873644473771545]",1.2793750762939453,"[[0, 0], [0.4254282796286416, 0.0], [1.4296703466068306, -0.5657535821785312], [3.0121206673173337, -1.4597846234352327], [4.108088449883686, -3.1789795294940495], [3.2398749415796817, -2.785637351340014], [2.9403183880803936, -2.797269728852465]]"
26,1,"[6, 23]",10279.559579059905,"[11.530390377180183, 9, 11.412802459521155, 4.280358008384587, 10, 26.520541341886066]",1.4297301769256592,"[[0, 0], [-0.42498470223987317, 0.0], [-1.7400412475659883, 0.702577447023239], [-3.335463355571063, -1.358526574915307], [-0.44595473694755766, -1.9374292711181962], [2.385668679133671, 0.11259510941645806], [5.214243143101441, -1.3376192882768436], [2.9541004191791966, -0.5579942183368357], [0.19930602085808657, -2.261671551171589], [-3.3885732656658196, -2.192870066044726], [-5.558185384028186, 0.10230060367166026]]"
27,2,"[23, 18]",1013.5427866379189,"[9.497986997584576, 0, 6.874171003596809, 3.154131609640598, 6, 3.7440868794612836]",1.5388047695159912,"[[0, 0], [-0.027103033379101582, 0.0], [-0.023662623615329535, -0.18102223370074091], [-0.8126206757409611, -0.7032929697141928], [-1.1600708493958727, -1.7665422242281745], [-0.8364046637339154, -1.5778696732515312], [-0.5544006680031595, -0.5182070838051254]]"
28,2,"[5, 18]",833.064067146734,"[7.334999205805656, 0, 7.246262864331029, 5.962746732499875, 9, 9.564146566168485]",1.6299867630004883,"[[0, 0], [0.12454526055997683, 0.0], [-0.03710777134881181, 0.37087986342466706], [-0.42157270365422844, 0.364910703262046], [0.34049061840627604, 0.2683266783267547], [0.10334693326361497, -1.4969841234354244], [-1.7890927573682358, -1.3006979946976605], [-1.1250088076558467, -2.9539887617120155], [-1.2418316520592632, -1.7237070917583392], [-0.5572905982537941, -2.6862020441997756]]"
29,2,"[18, 22]",999.8436113833825,"[9.378871700479449, 0, 4.617079442305745, 0.9441293203907815, 6, 1.9564413354376349]",1.7412989139556885,"[[0, 0], [0.4254282796286416, 0.0], [1.1875210484770633, -0.42933544421786723], [1.3328938051870463, -0.4979336068802243], [1.1629449615914589, -0.42123836775064116], [1.0471696834135735, -0.5328724470100399], [1.0055488724630803, -0.6751886968613424]]"
30,2,"[27, 29]",994.7016489408446,"[9.209959750319339, 0, 9.416024370587674, 2.6134743225232953, 7, 3.705673908910689]",1.8319463729858398,"[[0, 0], [0.4254282796286416, 0.0], [1.056222730491872, -0.35536673072067504], [1.0540578582127176, -0.31432494215081874], [0.863037288507591, -0.09780270919058098], [1.2208499315032442, 0.03006677879298593], [1.1938440093832918, -0.026612565770768315], [-0.4137224501653448, -0.7993373968647535]]"
31,2,"[19, 20]",602.7912138757456,"[4.950053317637412, 0, 12.966741437321687, 2.886901331570603, 9, 17.785882112004433]",1.9238452911376953,"[[0, 0], [-0.8536469346278062, 0.0], [-2.15903586123196, -0.018990360098628818], [-2.8480779168615675, -0.8492063878726788], [-3.565142845863452, 0.11456239075515233], [-4.465006503702433, -1.7743429528073085], [-4.417215836878171, -4.210747627558327], [-5.1093734467778695, -6.118222788078768], [-6.382764295532719, -8.505294835709655], [-4.475426419554931, -12.11508539085373]]"
32,2,"[26, 28]",2109.8134157877307,"[20.014115065688486, 0, 11.670522432814284, 3.916061440174684, 9, 18.40190921888233]",1.9883289337158203,"[[0, 0], [0.26196719567396354, 0.0], [0.21775231002824252, 0.021157379261655174], [0.19375964138360502, 0.037149041464763666], [-0.1817931518909155, -0.26679814562766035], [-2.28410321113321, 0.7482122681019869], [0.5918929890468552, 2.570264479690277], [3.955176058781735, 4.937786285262702], [7.778619936511939, 6.804766155810127], [11.241803675778314, 6.558582426580967]]"
33,2,"[29, 22]",772.5738894360022,"[7.149100837643131, 0, 2.337159919730661, 0.7714378000592941, 5, 7.6638056716891185]",2.4834187030792236,"[[0, 0], [0.4254282796286416, 0.0], [1.4296703466068306, -0.5657535821785312], [2.8622386426123203, -1.3751063363136997], [3.5071574415230518, -3.4929887024114734], [5.128333236961014, -5.019052198881154]]"
34,2,"[20, 25]",926.8298012241364,"[8.53182555269504, 0, 8.222231306375022, 3.14278173471934, 7, 3.647245954632416]",2.557734489440918,"[[0, 0], [0.4254282796286416, 0.0], [1.4831040782444447, -0.5958562098986693], [2.2560945280480404, -1.8051656040789608], [1.937482919269465, -1.6612858742084704], [2.0450904610377005, -1.6569762476805814], [1.9500013163014303, -1.70361923386548], [1.9512999994420768, -1.6943106502953422]]"
35,2,"[34, 34]",896.9084324532611,"[8.23858694614697, 0, 10.598348814914988, 4.216714185861247, 7, 3.0497378385641114]",2.5941882133483887,"[[0, 0], [0.3246144127569084, 0.0], [0.006371705883911352, -0.9610192891454008], [-0.8860962525078286, -1.8126797841338897], [-0.8522325907864594, -1.6686424716849362], [-0.8254063496711985, -1.7815406837211456], [-0.8598279152748095, -1.7584732411676345], [-1.0203654810193559, -1.8248443957091927]]"
36,3,"[25, 35]",779.4949397894145,"[7.049005195249284, 0, 7.995722486920926, 3.61460770118914, 7, 4.594420264486163]",2.8653669357299805,"[[0, 0], [0.3410634626778556, 0.0], [0.18568826352260773, -0.96841341789844], [-0.6394415368460242, -2.179809609940589], [-0.9559861331734478, -2.960002394321422], [-0.7888424129741742, -3.404286009156806], [-0.9876185109945155, -3.194816300027856], [-0.9081349149398206, -3.009737829028254]]"
37,3,"[35, 22]",891.5017954486027,"[8.28625774161266, 0, 7.90634496904614, 3.3203811239778176, 6, 2.876021287336648]",3.5953381061553955,"[[0, 0], [0.3246144127569084, 0.0], [0.006371705883911352, -0.9610192891454008], [-0.8860962525078286, -1.8126797841338897], [-0.8522325907864594, -1.6686424716849362], [-0.8254063496711985, -1.7815406837211456], [-0.8598279152748095, -1.7584732411676345]]"
38,4,"[33, 22]",771.5391437073671,"[7.1419313884626, 0, 3.669109544408842, 0.646377619229189, 5, 7.346004861107026]",3.8366012573242188,"[[0, 0], [0.4254282796286416, 0.0], [1.4296703466068306, -0.5657535821785312], [2.8622386426123203, -1.3751063363136997], [3.5071574415230518, -3.4929887024114734], [4.8969285694429585, -4.801223745603138]]"
39,4,"[37, 31]",836.705823542641,"[7.623749386743845, 0, 10.893910646420638, 0.8218921658311373, 7, 4.3308848682566286]",3.8768913745880127,"[[0, 0], [-0.08474107053075304, 0.0], [-0.08665050009484365, -3.9292100939379484e-05], [-0.21487628665123815, -0.03511424379852024], [-1.461710404509382, -0.7384621749045808], [-2.5894706538442707, -1.6201936814678777], [-2.5125947780891993, -1.6336264926204915], [-1.8640404444437844, -2.607645305225474]]"
40,4,"[15, 22]",900.465078298822,"[8.307452894189735, 0, 6.228223160174537, 3.9624247075874646, 6, 9.719788879848565]",3.9081900119781494,"[[0, 0], [-0.19424119257750083, 0.0], [-0.1806503470461498, -0.08510588862935631], [-0.28282148534882984, 0.564518713602326], [-0.2577775980041739, -1.173717057405543], [-3.148305486496085, -1.1988544225227964], [0.9677770572559499, -1.7491102809072514]]"
41,4,"[28, 31]",702.5345081344133,"[6.042483885462724, 0, 7.426733856953837, 2.551640079660275, 9, 8.28611958814089]",4.139072895050049,"[[0, 0], [-0.42227223535475167, 0.0], [-1.4345035163850295, -0.858876566529489], [0.07076063773441973, -2.1541298644547706], [-1.7396540779882848, -2.426475345297264], [-2.368694582433632, -2.5099103960123514], [-2.283005040035656, -2.51750801012048], [-2.267013456730624, -2.5585392314879636], [-2.02006725323856, -3.245539252945839], [-1.1042907348936095, -4.059280053823036]]"
42,4,"[30, 41]",953.8688716538182,"[8.59843845773167, 0, 6.4489366648930915, 3.530633671711679, 8, 14.025025880651352]",4.206245183944702,"[[0, 0], [0.4038767082587026, 0.0], [0.76233272493702, 0.24271749259050632], [1.1201799932117282, 0.5673683080044257], [-0.15351006529029843, -0.9683257663625084], [-2.3674171027342408, 0.7227226158875895], [-3.512106985814609, -1.7522698863840516], [-4.926019830266319, -4.03692724190468], [-7.143349400196233, -5.2140096888820295]]"
43,5,"[22, 36]",766.0283118657165,"[7.0101786511718265, 0, 7.550348815447663, 2.8047891219795043, 6, 5.01044674853391]",4.680883884429932,"[[0, 0], [0.3410634626778556, 0.0], [0.18568826352260773, -0.96841341789844], [-0.6420989808422488, -2.183711077971623], [-1.474460259109049, -2.362772968883041], [-1.8617925990690003, -2.912690515810277], [-1.191178235514951, -3.09176584555932]]"
44,5,"[32, 24]",2042.3657427083037,"[18.769737949124565, 0, 8.818955881448844, 5.30375832084809, 13, 35.39194779584736]",5.237820625305176,"[[0, 0], [-0.46825388359663067, 0.0], [-1.9071108614703705, -0.6717585112489037], [0.127340251130789, -0.05311062030812246], [0.18392920563909138, 1.8730465938831018], [1.7685752765977834, 2.4522491709990044], [4.003163002882933, 2.10654273365603], [6.594612883900555, 0.6208512825501], [8.914856993573817, 3.198702992427439], [11.495695378442031, 5.741702080143812], [14.503085204448283, 5.992614184703982], [16.314208333002878, 8.737712581102937], [15.203512331188243, 4.774602962424128], [10.44109217395937, 5.5976490822717]]"
45,6,"[38, 31]",719.2740919433584,"[6.4253146576213265, 0, 9.340845168898895, 1.591834512216494, 7, 6.742626181225795]",5.950680494308472,"[[0, 0], [0.34183621747317877, 0.0], [0.8388550484323678, 0.13895804316746413], [1.4831391955290787, -0.09978506763146372], [1.5314395616848169, 0.15276435779535313], [1.736937436535071, -1.2879319773127005], [2.761927692828143, -2.7674124551780057], [3.1595571324018388, -4.405192838306924]]"
46,6,"[24, 41]",1339.5323184186532,"[12.314772859269889, 0, 11.236625048129333, 4.371667624698526, 10, 8.055032491664418]",6.0860278606414795,"[[0, 0], [-0.3485061236222271, 0.0], [-1.7609569918505694, 0.2600913470843508], [-1.3382360606122523, 2.2769491682194376], [-2.6027917884659777, 3.186513132734178], [-2.299459304035963, 3.198335793758105], [-2.709633709163753, 3.273545489110307], [-2.472792551072462, 2.4459163797219845], [-3.1476521124558405, 2.121575982763652], [-3.326330204050676, 1.8731551386560863], [-3.3247939564016806, 1.8574607620217378]]"
47,6,"[39, 41]",679.4235383536279,"[6.135541344158265, 0, 6.057830320821637, 1.7704752486138553, 6, 5.869403937801412]",6.109060049057007,"[[0, 0], [-0.33210554873734854, 0.0], [-1.204197211266112, -0.834099143260414], [-0.6285420231238306, -2.7219200060985087], [-1.6283934108298532, -3.410141611383307], [-1.9043848245532866, -3.6540594440149317], [-1.2032045453603721, -3.9835919014831154]]"
48,6,"[46, 47]",907.2610127910223,"[8.052333810760908, 0, 17.349624047452572, 2.8904158494886056, 9, 12.027631714931468]",6.349808692932129,"[[0, 0], [-0.25675264956166727, 0.0], [-1.5718829880582823, -0.5292098091704563], [-4.541518746333507, -0.2720526791016367], [-6.131815220618393, -2.438648431184601], [-7.000401964011609, -3.599958502066347], [-6.105331998205014, -2.7019729466356535], [-5.762979369525594, -2.559580961595425], [-5.520645124994717, -2.840214020401858], [-4.358843994700201, -3.2294343788875883]]"
49,6,"[36, 43]",672.4115140066156,"[5.969221663575272, 0, 8.44915626533006, 3.283173127760695, 7, 5.489347649088386]",6.753357172012329,"[[0, 0], [0.3410634626778556, 0.0], [0.18568826352260773, -0.96841341789844], [-0.6394415368460242, -2.179809609940589], [-0.9559861331734478, -2.960002394321422], [-0.7888424129741742, -3.404286009156806], [-0.9876185109945155, -3.194816300027856], [-1.4202477043495196, -4.202198371176687]]"
50,7,"[44, 43]",937.1853053713442,"[8.480893273510729, 0, 9.541987765867226, 3.725233695483731, 8, 9.09597802027136]",7.412010431289673,"[[0, 0], [-0.0018735949849318922, 0.0], [0.11270871400647361, 0.18752292837063725], [-0.03668463700408475, 0.799037752129552], [-0.34903044400670924, 0.8964520857469797], [-1.3740774838082226, 0.35051621325056914], [-1.1458205786583155, 2.2539276446757763], [0.5569706153036695, 0.5625747437743099], [1.5553674495457224, -1.6629511928037075]]"
51,7,"[40, 31]",884.1932267487617,"[7.96865768011007, 0, 8.825076162780029, 3.989279449968395, 7, 17.327458737754675]",7.683142423629761,"[[0, 0], [-0.15061541508677068, 0.0], [-0.13747086331591382, -0.009422714566761609], [-0.70934079995711, 0.40097786046744405], [0.8350088768204109, -1.0788442261470466], [-3.2003668358309567, -1.3776872085651548], [1.7639273336590522, -1.7141436299818071], [6.054241181644488, -4.818719372852195]]"
52,8,"[48, 41]",859.0472921533935,"[7.541108915726164, 0, 8.847019751552951, 4.379071585426157, 9, 14.936400580777129]",8.06483268737793,"[[0, 0], [-0.49774893188376174, 0.0], [-2.3171853085072556, 0.1323585606615512], [0.4378322398687884, -0.46699415155279067], [-2.213818110651884, -0.2740945106079717], [-4.424356650938238, -0.10649705725405229], [-2.262722867904741, -0.5836772323789223], [-1.511586816200725, -1.6751693111582409], [-2.034930886254062, -2.014777809458155], [-2.1293083943427846, -2.7657502503282356]]"
53,8,"[52, 47]",671.4015383771842,"[5.88263984652129, 0, 9.470909872784695, 4.012343396220949, 7, 13.13755372505518]",8.256843090057373,"[[0, 0], [-0.8480427666384803, 0.0], [-2.686811691146574, -1.3064568526856482], [0.2388612124105639, -1.5958234721169549], [-1.8239363382440508, -1.6845935236046519], [-2.89733277790177, -1.725122944711102], [-1.282039685190672, -1.893480825836151], [-1.0627858418049443, -4.214160577898919]]"
