id,generation,parents,fitness,fitness_trace,birth_time,route
16,1,"[8, 3]",3076.074205144903,"[28.928576255894555, 0, 18.929177394192486, 4.715548033855706, 14, 43.21657955544728]",0.6392974853515625,"[[0, 0], [0.029982602042493936, 0.0], [0.31185923781235836, 1.0217983147754712], [-0.4155415858512678, 2.429093559828559], [-1.2791936704841265, 3.26505067261967], [-2.3148695538460986, 5.115659393760156], [-4.870471807612646, 5.988153932835529], [-1.4759429234453303, 5.3444507771262995], [2.0146444898402005, 7.485068279757901], [-0.13017246799102022, 9.801117329317021], [-2.106765447396602, 11.651482586603946], [-4.946038378698602, 9.071816043198528], [-8.295187064992517, 5.134066828783681], [-9.067597403823914, 10.980736736316905], [-10.157468036886058, 17.086682470777856]]"
17,1,"[1, 10]",1287.4467241451332,"[11.61073895342024, 0, 14.83800542967285, 4.196061801878221, 12, 6.372828803109012]",0.724656343460083,"[[0, 0], [-0.06497924782653791, 0.0], [0.25552503984727204, 0.04650423557534146], [1.2324295657456785, 0.2743927156326595], [1.4951400934193833, -0.7946623154957106], [1.4683958969224062, -0.7971939498417999], [0.8408277931743801, 0.5106845970903006], [1.487032261330814, 1.2228216947090265], [1.6266657315574242, 1.2567990014795354], [1.8188007982579382, 1.0824233992153878], [2.3463208049718856, 1.36523996125094], [2.481492684072302, 1.459255201548935], [2.699549719299494, 1.2925502149647377]]"
18,1,"[0, 13]",1139.3138948507465,"[10.675843492458709, 0, 10.254723447752593, 1.516222891646594, 6, 11.729545604875577]",0.8342530727386475,"[[0, 0], [0.0415197371033742, 0.0], [-0.2950264097266719, 0.649115728716649], [-0.6390429223004963, 2.1643947354603443], [1.1963211943930032, 3.546589022497372], [4.697141434050281, 2.3540224236592646], [5.6227625282986615, -0.92485945972001]]"
19,1,"[13, 6]",845.5931496765868,"[7.922597422244648, 0, 7.762214578772051, 1.9669301967238795, 5, 3.3334074521220316]",0.8701105117797852,"[[0, 0], [0.3599484811242109, 0.0], [0.2995394138248723, -0.6412535859796118], [0.3422770350311903, -0.6237726766370564], [1.3686802639443134, -1.4451709945593376], [0.6595209877722553, -2.1049013950650726]]"
20,1,"[15, 6]",1021.5369797066438,"[9.585472494362635, 0, 10.515325500990109, 3.0857654128561025, 6, 2.9897302703802953]",0.90743088722229,"[[0, 0], [0.3505152289838522, 0.0], [0.3798654711791277, 0.1661034744594223], [1.2027785442309484, 0.40798217050095903], [1.4624156394802035, 0.013866373508834129], [1.1795054358381545, -0.5253734923619482], [0.654995651657312, -0.43693231036752234]]"
21,1,"[16, 6]",1798.8572400767114,"[16.864838753091178, 0, 13.050586615869175, 4.166088916002169, 10, 12.373364767593447]",1.014117956161499,"[[0, 0], [0.48277596508188675, 0.0], [1.0951994393699886, 1.2591503478594257], [2.5099609419739433, 1.1422936720630334], [2.2340426570725076, 1.4703713284512485], [2.1845379405271497, 1.555167483080618], [2.1906558716825346, 1.709028093629124], [2.9768565293135434, 1.1501410583289795], [4.5696792146458645, 1.341440135632239], [3.87137624834209, 3.473950762098087], [2.331808229145378, 6.702857736035944]]"
22,1,"[17, 20]",1141.0836532207186,"[10.639016942141101, 0, 10.114623804429314, 3.2198857072671503, 7, 7.181959006608462]",1.0468440055847168,"[[0, 0], [0.3505152289838522, 0.0], [0.3798654711791277, 0.1661034744594223], [1.2027785442309484, 0.40798217050095903], [1.4624156394802035, 0.013866373508834129], [2.0509741770940093, 1.1356860279230283], [4.392733891687036, 0.8291440755476039], [5.15701629665784, -0.6944175673324535]]"
23,2,"[3, 19]",996.1773918514357,"[9.33162095790336, 0, 6.3324994243806305, 2.7840909437090646, 6, 3.0152960610997233]",1.2009973526000977,"[[0, 0], [0.3599484811242109, 0.0], [0.2995394138248723, -0.6412535859796118], [0.3422770350311903, -0.6237726766370564], [1.0622949699508866, -1.1999804514734431], [0.972119474005609, -1.3600816971388041], [1.6342140917072447, -0.8125904627883993]]"
24,2,"[14, 6]",886.8597811704313,"[8.33126163058877, 0, 4.795850726019355, 2.2179873916152206, 5, 3.733618111554369]",1.244225025177002,"[[0, 0], [0.34392181923508547, 0.0], [0.20910894943414537, -0.8824664849716558], [-0.8486935564448791, -0.9790036023487254], [-1.1986156490970101, -0.8491068491130314], [-1.6130810419588613, -1.8263906437000816]]"
25,2,"[11, 10]",1188.7317514448323,"[11.352353307978522, 0, 5.360482586757678, 2.111853497346945, 5, 3.4964206469802344]",1.33534836769104,"[[0, 0], [0.5869835518233937, 0.0], [-0.41445242921531156, 0.14718444626561983], [-0.8603128661391016, 0.8614103642539364], [-0.43713872399668036, 1.492745156127524], [-0.6845781284325603, 1.3316935369450689]]"
26,2,"[19, 6]",784.2916518118863,"[7.299559118586535, 0, 6.404163078137257, 1.7916221130556682, 5, 4.335739953232762]",1.4172897338867188,"[[0, 0], [0.5060344444980489, 0.0], [-0.25954690839812034, -0.3789531353679334], [0.030494727186061166, -0.46865323671402537], [0.8241537078432237, -1.7435901092189265], [0.1529814635443379, -2.7020441219782874]]"
27,2,"[21, 10]",991.8792206801802,"[9.162932117294135, 0, 11.707327273718702, 2.2810890690450125, 7, 5.586008950766642]",1.451779842376709,"[[0, 0], [0.48277596508188675, 0.0], [0.7234745928769162, 0.49487939904606293], [1.1404374107225232, 0.6372220607819552], [1.9018946403660537, 0.75865984423788], [1.467102254498297, 0.947645472590779], [0.4125444562985146, 0.5893871125904036], [1.2904890477033635, -0.9283979913193909]]"
28,2,"[22, 26]",983.4869700559483,"[9.206770188395433, 0, 4.974984678203327, 2.411002745514283, 6, 2.809951216404987]",1.5107884407043457,"[[0, 0], [0.3505152289838522, 0.0], [0.3798654711791277, 0.1661034744594223], [1.2027785442309484, 0.40798217050095903], [1.4624156394802035, 0.013866373508834129], [1.3402066951167504, -0.21906949772661244], [1.048203678605124, -0.8530941652334922]]"
29,2,"[23, 20]",830.0331481050433,"[7.669810514114953, 0, 9.85125415945172, 2.68538940052283, 6, 3.0520966935480898]",1.5145554542541504,"[[0, 0], [0.3599484811242109, 0.0], [0.2995394138248723, -0.6412535859796118], [0.3422770350311903, -0.6237726766370564], [0.6979351283870759, -0.9083946959455101], [0.5712631310756158, -1.647203039958283], [0.16386410291703174, -2.331940149020518]]"
30,2,"[20, 28]",1012.9278316708351,"[9.501390859079896, 0, 6.522452541947206, 2.7012215939455357, 6, 2.78874576284543]",1.6514606475830078,"[[0, 0], [0.3505152289838522, 0.0], [0.3798654711791277, 0.1661034744594223], [1.2027785442309484, 0.40798217050095903], [1.4624156394802035, 0.013866373508834129], [1.281416191837836, -0.3311269021414379], [0.7682129993030735, -0.5297161053794815]]"
31,2,"[27, 10]",807.9728171621109,"[7.238475900072196, 0, 8.021319449511767, 2.99364387730504, 7, 14.125227154891412]",1.7030274868011475,"[[0, 0], [-0.46004344767532146, 0.0], [0.6147043826928278, 0.40429332031673504], [2.65798553391907, 1.3707887243009635], [5.423083574744896, 0.06314938487571722], [6.0715734935852845, -2.964338931025442], [4.985938896021633, -5.014837875694004], [3.7019728410693595, -3.779796591757563]]"
32,2,"[24, 6]",856.5686964971761,"[8.131619060072602, 0, 5.105531996452671, 2.2227225659628513, 4, 3.406790489915961]",1.8100206851959229,"[[0, 0], [0.34392181923508547, 0.0], [0.28908757557497067, -0.35893740953865066], [0.7819174552549494, 0.028244273505747486], [-0.054503839583524116, -1.868563603544163]]"
33,2,"[18, 30]",1105.9087285913577,"[10.489001182469053, 0, 6.569151732723807, 1.3886622136607507, 5, 7.008610344452381]",1.8447847366333008,"[[0, 0], [0.29604227666819427, 0.0], [0.2676300232093639, 0.20542743376002348], [1.1110640173004815, 1.2552815869520426], [3.112582280694199, 1.1838928938753919], [5.389225707634923, -1.001367210625601]]"
34,3,"[30, 26]",933.9033005983268,"[8.818717590045837, 0, 4.303574622066117, 1.9421372319793169, 5, 2.031541593743087]",2.1012609004974365,"[[0, 0], [0.5278430145598858, 0.0], [0.14303450883270408, -0.6758052761432416], [0.135974165483146, -0.6755807317338371], [0.45943092928877877, -0.9982605171728782], [0.2761868203506229, -1.1856083151899537]]"
35,3,"[32, 6]",852.2605169220645,"[8.102977388385359, 0, 5.236454700861117, 2.462531944635641, 4, 1.9627780835286104]",2.107703685760498,"[[0, 0], [0.0406596610747608, 0.0], [-0.040285915730886385, -0.3283824944099306], [-0.021193527481442542, -0.3339897446973682], [0.032182014222066166, -1.897086519365702]]"
36,3,"[28, 31]",777.4070009351914,"[7.050633168764099, 0, 7.5019466349805715, 2.4044039990036206, 6, 12.343684058781449]",2.2524523735046387,"[[0, 0], [-0.46004344767532146, 0.0], [0.6147043826928278, 0.40429332031673504], [2.65798553391907, 1.3707887243009635], [5.423083574744896, 0.06314938487571722], [6.0715734935852845, -2.964338931025442], [4.985938896021633, -5.014837875694004]]"
37,3,"[10, 6]",848.606632660313,"[7.936081705675487, 0, 6.444590858219174, 2.2526486829277195, 5, 4.998462092764398]",2.6482245922088623,"[[0, 0], [0.479941258337656, 0.0], [0.5160711714772611, -1.273102893242724], [-1.152025976272261, -1.3312379261312035], [-2.096941566952724, -1.8817735576386667], [-2.1508725326810945, -2.3609463814347293]]"
38,4,"[37, 6]",776.2128165649183,"[7.095698965592081, 0, 8.56977424733397, 3.1492129516958998, 6, 6.642920005710268]",2.7070724964141846,"[[0, 0], [0.38422041054591904, 0.0], [0.2714102669800669, -1.134552206618864], [-1.477877216346467, -1.3545678555624105], [-1.934275511199855, -2.6057068188603627], [-1.8265531183644126, -2.7715217368183023], [-3.366001942691815, -3.753482991930667]]"
39,4,"[31, 6]",696.3015257931905,"[6.2309480703702524, 0, 4.274621704053079, 1.8146330452210258, 6, 13.206718756165253]",2.786602020263672,"[[0, 0], [-0.46004344767532146, 0.0], [0.6147043826928278, 0.40429332031673504], [2.65798553391907, 1.3707887243009635], [5.423083574744896, 0.06314938487571722], [6.0715734935852845, -2.964338931025442], [4.58211338126325, -5.777565771157703]]"
40,4,"[34, 6]",858.27193270662,"[7.902215933199374, 0, 8.821163175765427, 3.9252558402800286, 6, 8.05033938668254]",3.138887405395508,"[[0, 0], [0.5278430145598858, 0.0], [-0.09589367927066504, -1.0954138028167102], [-0.9240933046086827, -0.8617249367571376], [-1.2001592549525468, -1.1728680796478876], [0.5433208548696585, -1.4407569405736471], [-2.4980208219481024, -2.5030066941457276]]"
41,4,"[38, 26]",693.0286999351326,"[6.3867681528056055, 0, 4.935445605522536, 1.7186882298092432, 5, 4.351884654572078]",3.1705925464630127,"[[0, 0], [0.38422041054591904, 0.0], [0.3238046456858517, -0.6076123757128562], [-0.20910037190528324, -1.0676321589443254], [0.13990115076267895, -2.5111375712041832], [0.4725345182675022, -3.6307364188049465]]"
42,4,"[25, 6]",1155.2247174788606,"[11.011593396830179, 0, 6.44553362375458, 3.319461103068374, 5, 4.065377795842749]",3.428816556930542,"[[0, 0], [0.5152494331537384, 0.0], [-0.3742704661618906, 0.1267979866432226], [-0.3689658088093664, 1.2118902680046837], [-0.4592248636810627, 0.6001221888940126], [0.3983911368301619, 1.0043842916907066]]"
43,5,"[36, 39]",763.1880174320821,"[6.906938396119142, 0, 6.5102421870241205, 2.2068586241672836, 6, 12.49417782016787]",3.662882089614868,"[[0, 0], [-0.46004344767532146, 0.0], [0.6147043826928278, 0.40429332031673504], [2.65798553391907, 1.3707887243009635], [5.423083574744896, 0.06314938487571722], [6.0715734935852845, -2.964338931025442], [4.915520845804157, -5.14784039604532]]"
44,5,"[40, 6]",663.3232415061874,"[5.957754536212203, 0, 6.996504613264608, 3.0677307635931417, 6, 7.547787884967069]",3.9346814155578613,"[[0, 0], [0.5278430145598858, 0.0], [-0.09589367927066504, -1.0954138028167102], [-0.9240933046086827, -0.8617249367571376], [-1.2001592549525468, -1.1728680796478876], [0.646966409639816, -1.4566822668512307], [0.32850280304774304, -4.051308965650774]]"
45,6,"[43, 29]",666.4390607151938,"[6.0209670389784975, 0, 6.4625400432988425, 3.1136251164728534, 6, 4.342356817344113]",4.268649339675903,"[[0, 0], [0.16310353807418293, 0.0], [0.14645733678948872, -0.22220532982910451], [0.3227976317712856, -0.28121482930400554], [0.28579347875406524, -0.5721903105692826], [0.2994531560905831, -1.4768013677530714], [-0.27121677909669556, -3.9851445949880135]]"
46,6,"[33, 39]",1018.8278431823113,"[9.765853066960586, 0, 3.170967457793598, 1.3482086857085296, 4, 2.2425364862526713]",4.363386631011963,"[[0, 0], [0.2858923321857527, 0.0], [0.5680198562468868, -0.4231255627420545], [0.8770969009582905, -0.19728044069965817], [1.9179080959648802, -0.42432693431444224]]"
47,6,"[44, 41]",631.1217942033253,"[5.639659352965159, 0, 7.444867897122995, 2.421718336132752, 6, 7.155858906809399]",4.49128794670105,"[[0, 0], [0.38422041054591904, 0.0], [0.2879184995485526, -0.9685258982043231], [-1.126768945526682, -1.1729390906251513], [-1.8459942857654528, -3.263141812395733], [-2.368923944632654, -5.082848206442698], [-2.623113767072672, -5.007502450428121]]"
48,6,"[46, 6]",976.3537876332105,"[9.137774574144704, 0, 6.150906185168605, 3.2115973486523135, 6, 2.576330218740078]",4.6772301197052,"[[0, 0], [0.28864988751636683, 0.0], [1.1346228156069276, -0.3183871753279139], [1.1039549705652194, -0.7405587022249708], [0.9799992995564988, -0.743264252590477], [1.2264835512334038, -1.234504264318761], [1.2639223159956046, -0.9500594174871104]]"
49,6,"[42, 41]",1085.3735028173314,"[10.313754891306099, 0, 6.291998132090518, 2.6847586556753, 5, 3.9980136867216007]",4.681020259857178,"[[0, 0], [0.5152494331537384, 0.0], [-0.3742704661618906, 0.1267979866432226], [-0.36929512572818357, 1.1445269638394864], [-0.7983475432418516, 1.367783049708599], [-0.682511264470865, 0.2911475711803325]]"
50,6,"[26, 26]",761.7195738166344,"[7.071068449104433, 0, 5.536872766497661, 1.8846862139052911, 5, 4.612728906191053]",4.902050018310547,"[[0, 0], [0.5060344444980489, 0.0], [-0.25954690839812034, -0.3789531353679334], [0.030494727186061166, -0.46865323671402537], [0.8241537078432237, -1.7435901092189265], [-0.00590169186996195, -2.928934013746354]]"
51,7,"[48, 35]",962.6247599407794,"[9.005889076624468, 0, 2.292750712231853, 3.2552542727339553, 6, 2.0358522783326514]",4.9300994873046875,"[[0, 0], [0.02996535821354743, 0.0], [-0.16263506982189388, -0.02745452521107838], [-0.15876263189303472, -0.0251976614237924], [-0.13302659409759507, 0.12984432471236435], [-0.3103485748788548, -0.1985478097366435], [-1.2344747323311602, -1.0791194271137203]]"
52,7,"[41, 47]",682.7656485249327,"[6.281944046946942, 0, 4.899805704185365, 1.6748273960704545, 5, 4.5712438302385]",5.3616015911102295,"[[0, 0], [0.38422041054591904, 0.0], [0.32070405008976977, -0.6387956316167374], [-0.18889752253084394, -1.2115821548710892], [0.36907347505487986, -2.6552789010349054], [0.871303842114729, -3.778774186409222]]"
53,7,"[39, 35]",637.8233650882822,"[5.815245780056557, 0, 4.423079539980951, 2.3997080402422024, 5, 6.298787082626567]",5.400447845458984,"[[0, 0], [-0.46004344767532146, 0.0], [0.16068467006724674, 0.23350243158912581], [0.5158960754388648, -0.8535717574084287], [0.7825776011688725, -2.629130025134931], [-0.7726187561974207, -4.236308150149113]]"
54,7,"[47, 52]",602.6945703752567,"[5.458038330420347, 0, 5.003673716672538, 1.908229776715507, 5, 6.89073733322193]",5.456174612045288,"[[0, 0], [0.38422041054591904, 0.0], [0.2879184995485526, -0.9685258982043231], [-1.126768945526682, -1.1729390906251513], [-1.8459942857654528, -3.263141812395733], [-2.368923944632654, -5.082848206442698]]"
55,8,[],13981.468912521343,"[8.050805114983548, 13, 16.442268668627385, 6.634852645985615, 13, 46.38840102298938]",6.351854085922241,"[[0, 0], [-0.7131298282809189, 0.0], [-0.9465898174818917, -2.0668249480335756], [1.9007125382580163, 0.011250005296555954], [5.238994357231262, -3.395324280122478], [-0.16254275147223055, -3.9022740510113976], [4.042830825801344, -1.0641408542865751], [2.073265042697744, -4.471510303089586], [-0.8082591490911676, -5.030986141448475], [-3.8604255993930705, -5.817704100308336], [-3.3683364498030857, -10.187500494656977], [-4.395632181673505, -14.567233183120441], [-7.588021802133441, -13.600856829505497], [-7.977600523820547, -11.083214144010041]]"
56,8,[],2751.967487419264,"[6.338071273697657, 2, 8.373204632775378, 4.8950762471653295, 9, 28.16036004949853]",6.351894855499268,"[[0, 0], [0.4335181294609467, 0.0], [0.8110380335059971, 0.5519142353059008], [1.0323240259854956, -0.18024177250544193], [-0.0742253855338963, -1.460684711572053], [-2.8028072566100373, -3.3418491717250394], [0.31589457298217116, -7.105525592744133], [-2.2442685183840103, -12.082651231515717], [-2.141191491023854, -6.539672817825491], [-6.331682064352176, -9.715483381096295]]"
57,8,[],28261.85077046787,"[10.41402075184089, 27, 23.302835417599375, 10.347719574943577, 15, 70.44869528378406]",6.351961612701416,"[[0, 0], [0.7367180243750926, 0.0], [-0.5681858938846882, -1.969977056217843], [1.2595025510911841, -4.580713746021135], [2.9105691469309156, -0.9658475463522997], [6.592780664265122, -3.527458078183627], [3.227860466492523, -2.259309578949758], [3.183092777076233, -5.8696670817373295], [-1.8905334920929482, -5.852066882241967], [4.190098888644853, -4.725366481702111], [-2.28493463765945, -4.306192039165388], [3.2090363245146842, -0.2783384483240096], [-2.9437717245024446, -3.0768487575246586], [-6.15439465473249, 1.4427636845468448], [-3.9918456811597522, 6.055043782011987], [-0.7266957712368637, 0.3886352075640409]]"
58,8,[],6298.75429220274,"[10.35781154452397, 5, 30.140332048052855, 9.309782076103136, 21, 52.97313775034177]",6.352048635482788,"[[0, 0], [0.06159805257393347, 0.0], [-0.7396096413034275, -0.12348177818160615], [-0.9458395615152392, -0.6794929337497192], [-0.42904650117770526, -0.8416796979205382], [0.974090659466266, 0.5002532050230952], [2.608737330153282, 3.176124554493888], [1.4950010400023444, 0.5365889283908105], [0.9076935267050303, -0.4356461543084743], [0.7663592893606364, -0.34466319452223043], [0.5771566471114631, 0.2755957987338496], [1.4667666638804102, -0.7709303827785511], [2.6232746317461957, -1.694005909153684], [2.95901198557619, 0.6210708591197271], [4.83741763589833, -2.031694072154141], [6.69196000588089, -5.311833048037786], [8.94638690202251, -9.417255514468538], [11.170600273613662, -14.194915392790545], [7.474346349319003, -18.71050378894423], [12.728535766394925, -19.9712514460457], [12.469650137173184, -15.65272034078075], [9.51736748154039, -14.087049817801535]]"
59,8,[],3102.1343912806738,"[10.427749579775146, 2, 3.7514554847309336, 2.423373939942868, 5, 9.359433303159328]",6.352071523666382,"[[0, 0], [-0.8893674697200165, 0.0], [0.49899720319098817, 0.9829092557826997], [-1.0394111346498007, 2.0530907674931678], [-2.6584652776726365, 0.31050173816258575], [-4.914912302526704, -0.8031745500432389]]"
60,8,[],1011.821537567656,"[10.013095906612163, 0, 1.0483585400530686, 0.19267613816145937, 1, 0.5119469064397861]",6.352078437805176,"[[0, 0], [-0.5119469064397861, 0.0]]"
61,8,[],3862.88963580629,"[35.97814625950281, 0, 29.996557173085247, 10.334623049143724, 21, 55.07500985600868]",6.352170705795288,"[[0, 0], [0.5448063606137865, 0.0], [1.6186419233813971, 1.0241638292075452], [0.8095154960269016, -1.1331550749982018], [2.7187715409404802, -0.29851139775277247], [4.827993404089136, 0.049184024006700744], [1.9107886258324194, 2.1092364450852656], [5.266844878601804, 1.6955020657184692], [3.5034690344898705, 0.24163932324593956], [4.421757677680512, 2.043988781672297], [6.8372358541118174, 1.8861453298871107], [6.098814173577105, 3.661360440533393], [7.338946959686822, 3.0894757525044745], [9.053742520814335, 2.707860107968907], [10.3010575847104, 4.45590148530043], [12.561983524091445, 6.8957832005360995], [13.26054128405718, 9.959140532985888], [14.27228435692367, 12.160988638639909], [11.649880018209508, 13.90277603647939], [11.234651964270958, 18.07511187789667], [15.98719807604972, 19.689520254585926], [13.53362782147743, 23.335685477576547]]"
