id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 5]",1497.9644656813177,"[1338.7441081072764, 0, 0.0, 0.0, 140, 19.22035757404132]",0.26375484466552734,"[[0, 0], [0.2953193989836005, 0.0], [0.8080418087971335, 1.3693027673240292], [2.0254989328071886, 3.6230709831933345], [1.4393503541617183, 1.908736787773465], [1.662861704570266, 1.6904376611433138], [1.7949162342016547, 1.8016976845666213], [2.215063478444357, 2.389184164752953], [2.304206722775142, 2.461556772721485], [1.3300357274259298, 2.4323310298185694], [0.09693748813948622, 0.7137654282622302], [-1.2411840709270403, 3.136107341929528], [-0.022674547353300822, 4.842218518896702], [0.15010738418795294, 2.7230942212881875], [-1.4317714098273588, 3.310657734657429]]"
11,1,"[10, 0]",868.8918586869111,"[788.9591211657522, 0, 0.0, 0.0, 70, 9.93273752115888]",0.2904670238494873,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [0.9008795034379058, -2.363742563888073], [0.6525621907544208, -2.927479067752156], [-0.22229446794814356, -1.9132051874000193], [-2.7600945958690595, -2.608956277431582]]"
12,1,"[4, 11]",1072.1059827749095,"[878.6764985259639, 0, 0.0, 0.0, 160, 33.42948424894584]",0.29492950439453125,"[[0, 0], [0.8842836747726623, 0.0], [-0.6491837568855146, -1.4821075961223127], [-2.1928135182025605, -1.1301704163219206], [-2.6165924528611666, -1.5346511238414853], [-3.015136069691592, -1.2746825210032502], [-5.0901185097587405, -2.543033997039259], [-8.116999665800275, -1.71181602831529], [-10.606010921034411, -1.5134544325714294], [-9.623187422486563, -4.351263544936092], [-8.368675158272357, -1.7413074775720276], [-7.49677383193621, -3.9714924439137818], [-6.120840994855723, -2.1406728987390156], [-4.632438743791805, -3.052517252733632], [-5.90976403043029, -4.540099647623863], [-5.596816482439758, -1.7689280081898975], [-2.975973923117413, -1.7325446408758896]]"
13,1,"[6, 3]",2234.773728749588,"[2046.8950368720734, 0, 0.0, 0.0, 160, 27.878691877514537]",0.33379530906677246,"[[0, 0], [-0.20079525307341084, 0.0], [0.3849194914875904, 0.1226057108680425], [0.6135708587242873, 2.710935374957824], [1.4917210692471903, 6.47080334946995], [1.645362542908371, 9.590725486467134], [1.89713013357657, 6.873345712024295], [2.0640757995331502, 10.263429564267852], [0.3400333921962975, 7.899446734161628], [1.387034819306794, 9.869362288915132], [3.076252136039059, 9.515690694474369], [3.5765094721105517, 9.286464963071133], [2.8929833409363903, 9.489003794303741], [1.404357315774099, 9.428943290891521], [0.9921187209136095, 10.169781948245156], [0.5805776927611125, 10.191798570561987], [0.19102638335960187, 10.46805897289758]]"
14,1,"[5, 12]",1279.7475157849858,"[1108.7419121061366, 0, 0.0, 0.0, 140, 31.005603678849155]",0.3637681007385254,"[[0, 0], [0.8842836747726623, 0.0], [-0.5715255251186563, -1.4070503416760087], [-2.1926122833549773, -2.272177501856196], [-1.4295058499733948, -1.3764540538853716], [-1.79372819456216, -1.6312185451866252], [-2.0459139445979475, -1.8143470987538934], [-2.9446003989872596, -2.8968132100858446], [-4.2435415316478124, -2.5474154028772378], [-4.817344587211166, -1.802071698446355], [-5.687868840891089, -3.388830131282865], [-5.812241188156745, -6.222180390197677], [-7.928387843307965, -2.885439870109327], [-3.783079431086011, 0.3318438673993283], [2.9974868870922022, 0.6745461321682181]]"
15,1,"[13, 11]",2033.5581831356346,"[905.4931639129358, 1000, 0.0, 0.0, 100, 28.065019222698815]",0.42362070083618164,"[[0, 0], [0.8842836747726623, 0.0], [0.3093600038428408, -0.5556679733029722], [0.3699997971024712, -0.6264548673942839], [-0.12997169374220763, -0.22031446564524038], [2.1179936691284995, -1.5697059924153276], [5.067111113497662, 0.3879598390135911], [1.0591066328356564, 0.36746836700811225], [5.7116476531017195, 1.0549597953294663], [7.877262822374003, -3.6815234066657587], [9.012788683704878, -9.127402078740072]]"
16,1,"[14, 0]",931.0904602003552,"[826.1964749041807, 0, 0.0, 0.0, 100, 4.893985296174539]",0.4600086212158203,"[[0, 0], [0.05278089540735176, 0.0], [-0.5041656093587502, -0.14957383512552314], [-1.1256831541344214, -0.005897817406789241], [-0.9219397044359029, 0.11437345026876443], [-1.1870162318024688, -0.8197192279701238], [-1.4695129070900885, -1.8867507690461283], [-1.4695897902861812, -1.8953060916652928], [-1.5337875629020818, -1.924063298726542], [-1.8432068171860938, -1.851353976032884], [-2.6967823957417365, -2.1905553190750555]]"
17,1,"[7, 0]",5007.249776771026,"[1883.3219138694137, 3000, 0.0, 0.0, 100, 23.927862901611327]",0.4912843704223633,"[[0, 0], [0.9179505759168471, 0.0], [2.7058369765803643, 0.3655934996033528], [5.070354264970512, -0.04632183210675024], [2.9826789948822006, -1.5791942634092904], [1.6844750538964812, -0.023840341660331943], [0.7129605478295689, 1.782242864375525], [-1.2092928901644733, 1.5420618909892998], [0.3626689362461492, 3.2835576692158717], [-2.808657328391316, 5.370908972088618], [-0.7081034701819633, 8.819902566208766]]"
18,1,"[1, 12]",4489.4132608309355,"[276.2404874126732, 4000, 0.0, 0.0, 180, 33.172773418262594]",0.49753808975219727,"[[0, 0], [0.8842836747726623, 0.0], [-0.44576305686123413, -1.2854999874504451], [-1.556829445332719, -2.279882843732516], [-1.7404201478537622, -1.3301895234228325], [-1.654299980805447, -1.2915584049399451], [-1.6424178646894803, -0.7632107879578494], [-1.5080570428931255, -1.0162554118169074], [-0.9266567740384487, -1.7402432491125779], [-0.1502071950936598, -0.2534244449373076], [-1.3258084888814337, -0.33625469627656734], [-0.35157492644549715, -1.1755376132608157], [-2.909283046069922, -1.4570493425186302], [-4.21326587287085, 1.404558325101363], [-1.862302855387803, 3.8199036884776065], [0.46934337260460995, 0.6821229298199413], [0.4604653962369184, -2.8266547107841964], [0.587309629888008, -5.266470131076258], [1.918096359314485, -8.012089779445851]]"
19,1,"[8, 3]",2008.675927206249,"[1833.6387819229615, 0, 0.0, 0.0, 140, 35.03714528328771]",0.6534378528594971,"[[0, 0], [0.9771538099213093, 0.0], [-0.44302578760628814, 0.4805128982544773], [-2.349773639327642, 1.0946232841529102], [-5.306930937214312, 1.893971016091064], [-7.74361465680971, 1.3528992539229867], [-7.5861902090144895, -0.9429894801844698], [-5.835561814986175, 1.9386936624912159], [-9.419778354093667, 0.43157037108837254], [-9.635097448604604, -2.771923869077631], [-8.706968791874049, -0.8293920216780306], [-7.195784509203493, 1.1529003349471707], [-5.520696916736213, 4.222441203706478], [-8.276247693142189, 5.029218557273871], [-8.587166059191453, 6.201348626860128]]"
20,1,"[18, 16]",1493.4569481172,"[1327.0793737476833, 0, 0.0, 0.0, 150, 16.37757436951658]",0.717832088470459,"[[0, 0], [0.05278089540735176, 0.0], [-0.6546075707211291, -0.18997660439009892], [-0.4304264028585685, 0.7326312904773874], [-0.20878632333018035, 0.3473843159226394], [-0.21220946480215214, 0.8664305311131627], [-0.5137385901166698, 1.1701436170641086], [0.27567928828964644, 3.058765046513882], [2.259694996614529, 3.126678168468765], [3.6762415686507905, 2.1202441812483834], [2.287920176416901, 2.132288693240851], [2.9744889763771796, 1.439180162256123], [1.3706332958790948, 0.8507136542068026], [0.09084122472649139, 2.3011042500659014], [0.8693052000171024, 2.7925852826431266], [0.5691714036124865, 3.2585825160898767]]"
21,1,"[20, 0]",1284.0042364980127,"[1115.75746449442, 0, 0.0, 0.0, 140, 28.24677200359281]",0.7470629215240479,"[[0, 0], [0.13057912916841596, 0.0], [0.5388683681569293, -0.5782241888506465], [1.4363354616449602, -0.022050705220256983], [1.2262121038037226, -0.8262616074481959], [-0.09236315986459237, -0.5680433406097747], [0.984214163236202, -1.4912667068961658], [-0.5939668626446669, -1.5961035844350882], [-2.811975631610778, -0.3144623143059664], [-3.8926846652998495, 2.278515906415692], [-1.2282106606916545, 0.5824752094814183], [-2.0162054339047937, 4.0657157003556605], [0.7619239502489488, 3.4836739221110826], [1.1905647794272651, 0.9065227206164299], [-2.43561075343902, 0.8884926511998841]]"
22,1,"[19, 16]",1934.8485753617033,"[1781.8400780332443, 0, 0.0, 0.0, 120, 33.00849732845902]",0.7794556617736816,"[[0, 0], [0.3342323038280899, 0.0], [0.3309186475940134, -0.02723456400840274], [0.1769731047337456, -0.25111894595557804], [-0.9065983421127046, -1.2075054415096584], [-2.3661454555423216, 0.49598507655575785], [-5.485833663175983, 1.7408853071613248], [-2.3090244831346807, -0.08342358422689186], [1.6431722981402466, -0.6112878755646989], [6.031220717375225, 0.18174420394022028], [9.516485428987169, -1.4414811970321528], [12.869101020099167, -3.9454432522788694], [17.44803840523029, -6.3859493392924485]]"
23,1,"[0, 11]",957.8693616906262,"[890.383369153976, 0, 0.0, 0.0, 60, 7.485992536650219]",0.8583207130432129,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [-0.02218293232873092, -2.700753249803349], [-0.5628101730647946, -1.4644779681704394], [-2.3354037606189233, -1.4079022537283978]]"
24,1,"[21, 16]",1036.2276258938018,"[898.4541418492395, 0, 0.0, 0.0, 130, 7.773484044562273]",1.1057767868041992,"[[0, 0], [0.05278089540735176, 0.0], [-0.5041656093587502, -0.14957383512552314], [-1.1256831541344214, -0.005897817406789241], [-0.7697798707481343, 0.20419452728502555], [-0.026976573583501195, -0.8922445968090083], [0.8115426616343402, -2.0839906993910517], [1.4874971919532, -2.662445788534542], [1.4965935849109318, -2.660328638028811], [1.4644855699331585, -2.618855849756308], [1.462427235831638, -2.3189107806662648], [0.9214646737708092, -1.5545795973076268], [0.9165486818981822, -0.7864696220701246], [0.6678940807365017, -1.040317974530432]]"
25,1,"[22, 16]",1257.9641422432392,"[1153.4521624433787, 0, 0.0, 0.0, 100, 4.511979799860506]",1.1825687885284424,"[[0, 0], [0.23218406456750487, 0.0], [0.13722224633289626, 0.1583619860035026], [0.12901567000629255, 0.30565627735336875], [0.8046906985129526, -0.01967797039672156], [1.5436783041485287, -0.07997129208411867], [1.2878508030915798, 0.7732279434620017], [1.1122122971976274, 1.1929043555055694], [1.017092728566404, 1.683252425178382], [0.7079205005638715, 1.6997082241726427], [0.9309839762344632, 1.4968890548933]]"
26,1,"[25, 23]",1051.5458870238615,"[969.7196520049428, 0, 0.0, 0.0, 70, 11.826235018918634]",1.2592430114746094,"[[0, 0], [0.26874053246856383, 0.0], [-1.1851282440099409, -0.5001135929177493], [-3.689292911679391, -0.3418529194107735], [-5.935488896747558, 0.07241179385717574], [-7.668116154010991, -0.24786747927112474], [-6.487312653281344, -1.4766385978236334], [-4.727593661899139, -1.5332722663103313]]"
27,1,"[26, 17]",970.3698502714806,"[864.8031006021869, 0, 0.0, 0.0, 100, 5.566749669293686]",1.4924767017364502,"[[0, 0], [0.26874053246856383, 0.0], [-0.22909152632695315, -0.17124831595662734], [-0.7157674415005958, -0.15037170278745], [-0.777356514447616, -0.1402975239956685], [-0.8274140097332313, -0.6394369396805428], [-0.9692092327648386, -1.0946549192319897], [-0.5068804720358582, -1.4618220998733873], [-1.7084704734587017, -1.5111631809596016], [-1.1294424638374698, -0.9682109762925788], [-0.6127330472652717, -1.3737030833674277]]"
28,2,"[23, 11]",764.8160811803533,"[709.457180113865, 0, 0.0, 0.0, 50, 5.358901066488357]",1.757108449935913,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [0.4850737494997298, -2.5155535107021305], [0.25699481429980653, -2.9100844358388365]]"
29,2,"[2, 16]",1877.248029530884,"[1692.7277263363842, 0, 0.0, 0.0, 160, 24.520303194499824]",1.824035406112671,"[[0, 0], [0.4275861865627162, 0.0], [0.4481241392462532, 0.1717049893514878], [0.7091631757330329, 0.5463145936557048], [0.7890967516064445, -0.6839351988583451], [1.0930467836679103, -1.116303182202195], [0.6559783687695018, -0.5173901344298509], [0.054230915015524905, -0.5708149813522191], [-0.4184388747943149, -0.6867863756140625], [-1.0913877591257446, -0.39322635905450687], [-1.753517805283289, -0.5258682160140754], [0.4622368227242104, -1.5450564014305357], [-1.5842684390949517, 2.106286609051798], [1.7471556283298924, 4.710204819010505], [4.256305685011212, 7.162949473380883], [1.6018205680358906, 7.798013310657537], [2.476660119891232, 6.7451148160093215]]"
30,2,"[15, 27]",1419.891267753399,"[1301.7440535341088, 0, 0.0, 0.0, 100, 18.147214219290202]",1.9352796077728271,"[[0, 0], [0.12585821288563706, 0.0], [-0.11960799717853435, -0.03499035968619213], [-0.30632609248853804, -0.007188324520178277], [0.5385201691193273, -0.20025446231628652], [-1.3266003066918137, -0.044958260699557696], [-3.0844969500972566, -0.42698711906136044], [-2.970295983100481, -3.1459248435312395], [-3.7280459787542153, 0.9354562887695985], [-0.18137426326586836, 0.4413880675614373], [-0.5816695286323605, 3.004438421193048]]"
31,2,"[16, 28]",920.0406824606382,"[842.516628646078, 0, 0.0, 0.0, 70, 7.524053814560246]",1.9784770011901855,"[[0, 0], [0.8842836747726623, 0.0], [0.10316725097277352, -0.7549547915196753], [-0.8823418632638849, -1.0370831397786555], [0.024794721028109423, 0.50571434454037], [0.3008995725281688, -1.1520765940094049], [0.9284850404709006, -1.3315715386081457], [1.1705874282129856, -1.656550352077085]]"
32,2,"[30, 27]",1026.214453792999,"[919.1210564818056, 0, 0.0, 0.0, 100, 7.093397311193449]",2.314748764038086,"[[0, 0], [0.22092515115466613, 0.0], [-0.18415228322700583, -0.14527245560347302], [-0.5683109526503183, -0.1838450269598827], [-0.4384175055263436, -0.18034298918550679], [-0.9170816725287871, -0.7693181636166586], [-1.1975781680884423, -1.3534826400010518], [-0.4642675325215066, -1.8298756763839787], [-2.159309482073324, -2.4139158890858923], [-2.0691613195965353, -1.189127955668466], [-2.692464716816527, -1.211997644770392]]"
33,2,"[24, 31]",946.3363689395643,"[839.2950032888383, 0, 0.0, 0.0, 100, 7.041365650725995]",2.4787790775299072,"[[0, 0], [0.05278089540735176, 0.0], [-0.5041656093587502, -0.14957383512552314], [-1.1256831541344214, -0.005897817406789241], [-0.7697798707481343, 0.20419452728502555], [-0.026976573583501195, -0.8922445968090083], [0.8115426616343402, -2.0839906993910517], [1.2276382437165467, -2.4400688026209187], [0.43635518528624684, -2.3616535340261], [-0.32603639634084697, -1.65038494048525], [-0.5177849307661768, -1.6230370049741443]]"
34,2,"[11, 28]",776.1439063827148,"[731.7282826294988, 0, 0.0, 0.0, 40, 4.415623753215946]",2.5617778301239014,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [0.027080104694104157, -2.6827672834656044]]"
35,2,"[29, 28]",1108.489551610148,"[1055.309814483508, 0, 0.0, 0.0, 50, 3.1797371266399503]",2.5728085041046143,"[[0, 0], [0.4484654342842806, 0.0], [-0.8416107580716703, -0.18389590152276783], [-1.354599708233852, 0.6897135556574864], [-1.4775825893661363, 0.41672369283231114], [-1.5921805955080506, 0.43229799257139934]]"
36,2,"[34, 28]",774.0091198937955,"[719.4704060949434, 0, 0.0, 0.0, 50, 4.538713798852123]",2.6680071353912354,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [0.027080104694104157, -2.6827672834656044], [0.015513385698692882, -2.805312664228803]]"
37,2,"[27, 28]",915.6422458211114,"[863.5026791425386, 0, 0.0, 0.0, 50, 2.139566678572852]",2.711097478866577,"[[0, 0], [0.26874053246856383, 0.0], [-0.22909152632695315, -0.17124831595662734], [-0.34803054992657195, -0.16614626773728414], [-0.33943737491663833, -0.6110656527727307], [-0.48120737863098195, -1.378391846796485]]"
38,2,"[33, 28]",857.6643267118344,"[783.3856181449389, 0, 0.0, 0.0, 70, 4.278708566895433]",2.7343125343322754,"[[0, 0], [0.05278089540735176, 0.0], [0.4399431575575203, 0.10397649302062462], [0.4138187246510733, -0.1675715449983438], [1.498686113027902, -0.3381249218950443], [0.4635758696543756, -0.9594954045240947], [0.5680225765240936, -2.032566411979572], [0.625342914323397, -2.191142919022123]]"
39,3,"[32, 31]",1004.7594691308092,"[906.7087787859151, 0, 0.0, 0.0, 90, 8.050690344894116]",2.74855637550354,"[[0, 0], [0.22092515115466613, 0.0], [-0.18415228322700583, -0.14527245560347302], [-1.505075864438322, -0.27790363940344937], [0.06926996289929449, 1.698943272533487], [0.6923165525672847, -0.4061053436907417], [1.4877561619531172, -1.0111012449015173], [1.4309669088984933, -1.0061998947453226], [1.5212649543393846, -0.9090663840319618], [1.551363450067388, -1.0666158484849895]]"
40,3,"[35, 36]",1026.5826849997056,"[971.2778447752805, 0, 0.0, 0.0, 50, 5.304840224425131]",2.939943313598633,"[[0, 0], [0.5812256653574659, 0.0], [-0.9228019374854275, -0.2143939354735473], [-1.1483858044151982, -1.2152491444208846], [-0.23387376203355803, -0.6753004669505731], [0.8252689824089101, -0.3223455175437703]]"
41,3,"[39, 36]",778.7621199032081,"[696.6120265782397, 0, 0.0, 0.0, 70, 12.150093324968449]",3.3900859355926514,"[[0, 0], [0.8842836747726623, 0.0], [-0.3791198892595969, -1.2210888738572248], [-1.0514310821418706, -1.6096969839081658], [-1.2915266192190185, -1.1300185633363125], [-2.7942728107681702, -1.1599315701145758], [-4.977736821645304, -2.8291276881465843], [-6.087862460645955, -6.614034522089453]]"
42,3,"[40, 36]",889.1324840437615,"[832.1251142218241, 0, 0.0, 0.0, 50, 7.00736982193732]",3.4634363651275635,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [1.1825318372092457, -2.2609111166143214], [2.5312062867176843, -2.073070247192217]]"
43,4,"[36, 28]",764.8160811803533,"[709.457180113865, 0, 0.0, 0.0, 50, 5.358901066488357]",3.7253611087799072,"[[0, 0], [0.8842836747726623, 0.0], [-0.5997450238625781, -1.4343246955903304], [-0.04548434960203512, -2.7092606121591274], [0.4850737494997298, -2.5155535107021305], [0.25699481429980653, -2.9100844358388365]]"
44,4,"[12, 28]",1033.8755082806974,"[927.2013047668152, 0, 0.0, 0.0, 100, 6.674203513882281]",3.728621244430542,"[[0, 0], [0.9347996245202848, 0.0], [0.3363096066310647, 0.9592338426245925], [0.14385255792317303, 0.966922103171231], [0.1640775626389795, 1.074380301420872], [0.1283550290505508, 0.27114031428758134], [-0.5963533054345597, -0.12149940691309752], [-0.7093547350323481, -0.15555428740649652], [-0.2360170408433356, -0.7111303755642504], [-0.9058116411581176, -1.5189889121385924], [-0.7332945390529598, -0.7570294236580216]]"
45,4,"[44, 37]",871.1256150565935,"[804.496333410788, 0, 0.0, 0.0, 60, 6.629281645805407]",3.791753053665161,"[[0, 0], [1.0, 0.0], [-0.7931086085005803, 0.2556014334984863], [-1.2779401986866787, -0.8458865590722213], [-0.7007321598642543, -0.7372870784864601], [-0.6708172518303279, -1.3083075164045916], [-1.844281005666274, -2.169287221505389]]"
46,4,"[38, 28]",768.394861782007,"[700.8107648570002, 0, 0.0, 0.0, 60, 7.584096925006802]",4.069053411483765,"[[0, 0], [-0.28783328762600296, 0.0], [-0.5474692076682582, 0.10575314778047963], [-1.1943273701526775, -0.5954943680168874], [0.0388811569905395, -1.8782779140119803], [-1.8385283340676393, -1.6737208600120703], [-3.0941692325992083, -3.71194071481655]]"
47,4,"[17, 37]",1057.6587098799357,"[983.2895444503885, 0, 0.0, 0.0, 70, 4.369165429547339]",4.265303373336792,"[[0, 0], [0.18217720426538117, 0.0], [0.5292598656800813, 0.044517989043168414], [1.16762414402533, -0.36221014697634113], [2.0630216880962045, -0.389362925552995], [2.6113693758664622, -0.4389416742962619], [2.970404888191294, -0.589264444207768], [4.117928495486984, -1.0709184274864227]]"
48,4,"[37, 42]",744.9169842102888,"[700.1465523008183, 0, 0.0, 0.0, 40, 4.770431909470557]",4.301766633987427,"[[0, 0], [0.5237406391553945, 0.0], [-0.491728492927551, -0.7992303846648264], [0.7421541405514384, -2.1513518304355213], [1.3088543522025444, -3.1219610531349344]]"
49,4,"[47, 48]",1016.2704556292733,"[954.0883540655794, 0, 0.0, 0.0, 60, 2.1821015636939194]",4.496889114379883,"[[0, 0], [0.18217720426538117, 0.0], [0.5292598656800813, 0.044517989043168414], [1.0596870674829975, -0.2934389963360558], [1.5152233879307275, -0.7427535470508313], [1.5652075787169712, -0.7983356883844155], [1.3742822753420167, -0.5586120213160709]]"
