id,generation,parents,fitness,fitness_trace,birth_time,route
14,0,[],304212.3639167125,"[0, 0, 14.078592619040702, 4.697159410387814, 10, 16.159548044152206, -30.39084468483741]",0.002447366714477539,"[[10.0, 10.0], [9.789111509126522, 10.0], [9.730793431439329, 10.013329565042225], [9.034751323564201, 10.887034734232659], [6.511146786919684, 11.518821096745343], [2.6242953480708113, 11.872615371712417], [3.321944504239844, 8.231138878250924], [0.926214916384512, 8.353039245194944], [1.7155291005754698, 7.704688215895011], [2.1583589404253933, 7.61674202929807], [2.108718003530002, 8.302845124606321]]"
15,0,[],424883.7904794007,"[0, 0, 14.265486765479364, 7.294972472273908, 14, 14.754711550071434, -42.45134311754731]",0.002515554428100586,"[[10.0, 10.0], [9.419294242480603, 10.0], [8.421414604262344, 9.384887647369085], [9.707848994583067, 8.94824160949951], [9.311337669148344, 8.058937318662897], [9.57634210572142, 8.243408954858578], [8.886282476844437, 7.565567377198925], [7.963945401155406, 7.087880538515561], [8.453565868033172, 7.085725419652196], [7.93057946726361, 6.327658029132241], [8.193568419952696, 6.039076523600035], [8.304445011684107, 6.211576410944663], [8.880056720184204, 7.206474695852005], [10.981496461709837, 7.1752290425112175], [10.609128194908166, 10.236168777228121]]"
16,0,[],373061.3990150769,"[0, 0, 4.908214772904202, 1.3341631217061398, 4, 2.743129712476205, -37.295623210641835]",0.0025353431701660156,"[[10.0, 10.0], [9.676752761471413, 10.0], [9.554495842037303, 9.704602643757905], [9.208601488128831, 9.527188216359388], [9.41422015658286, 7.828139769042265]]"
17,0,[],404939.0502560272,"[0, 0, 7.959191919769763, 4.824698414175241, 9, 25.188953026167248, -40.46960223996616]",0.0025763511657714844,"[[10.0, 10.0], [10.978171617760852, 10.0], [13.326813465778805, 9.244252812611094], [10.479198652865879, 9.362177222460549], [7.788445714566239, 10.198185419040566], [10.148313404717491, 12.524975858258836], [8.514082005782573, 8.943038982787062], [11.488042434770852, 6.945496700604721], [8.873398645597666, 8.188475221378926], [8.63752240491452, 10.523664873299941]]"
18,0,[],301742.0799301512,"[0, 0, 9.731247449977873, 3.7487906569985765, 8, 16.79275253246511, -30.15104867965489]",0.0026128292083740234,"[[10.0, 10.0], [10.233957179325774, 10.0], [10.152187916394444, 10.139303990011282], [9.790210601426796, 10.592630132616618], [8.838666346687788, 9.925691579097274], [11.343879532942704, 9.59500380766913], [11.380020653797422, 6.555234928391729], [11.760748605969148, 2.64780266566306], [7.162875832107224, 4.9948804235192235]]"
19,0,[],408378.5199932285,"[0, 0, 5.8613542405330294, 2.4105288169014765, 5, 1.5912493741709006, -40.824420991328]",0.002636432647705078,"[[10.0, 10.0], [9.752919032186762, 10.0], [9.381869945299247, 10.132789913556186], [9.398762836933361, 9.630184681454848], [9.447205800669714, 9.843844817024882], [9.588838820103128, 10.02264769688589]]"
20,0,[],539548.6098405655,"[0, 0, 23.239952813279096, 13.155034353828201, 23, 39.00792300666656, -53.89156520458878]",0.002745389938354492,"[[10.0, 10.0], [9.634749755510551, 10.0], [10.050198385683297, 10.61980521669163], [9.754272091239656, 10.96349156759255], [10.281848424249269, 11.633561026501676], [11.344853474219441, 11.377419175100016], [11.106892364404995, 11.363458648588368], [11.295736873647135, 11.918042113849694], [9.771085429849377, 11.533823312584714], [8.21617572723056, 10.186492377681146], [9.405181704491858, 12.377473242595318], [6.687464650037756, 13.1143590058983], [10.289050838179472, 13.017294210841444], [11.364730319810292, 16.16139382745621], [12.637056177856667, 15.571003174101254], [12.90320424615627, 14.968980351951386], [12.791292127218693, 16.36310359582331], [10.789188026938504, 17.97365051482374], [7.838541236914315, 16.320260167864777], [10.589539630182268, 16.871681418286148], [11.365551166147444, 15.306970480332051], [12.842043221235125, 15.441827477690016], [13.081547641757732, 16.881282667758658], [13.738215517544, 15.09547168616923]]"
21,0,[],440240.06606983027,"[0, 0, 22.343547620274368, 5.775021308597038, 13, 28.632026453750534, -43.980024835408784]",0.0028040409088134766,"[[10.0, 10.0], [10.180097832860206, 10.0], [10.405972934995011, 8.932295382937747], [8.776079714246954, 7.930050727711067], [7.328986366177854, 10.164117169234821], [3.220885602712749, 11.203457437250025], [-0.9534857585268698, 11.796438570940117], [2.1867544722578605, 13.134079535752464], [-0.5577958646923566, 12.677171238550036], [0.2334471236517381, 13.85508886001093], [1.6819749454054356, 14.185680490325067], [3.075046915855529, 14.343588551732141], [4.064399435239147, 15.565280897311128], [1.811227610448869, 15.430610341980012]]"
22,0,[],559638.021721617,"[0, 0, 19.69606429613972, 5.281770331646291, 12, 43.33694613466021, -55.922490642920444]",0.0028603076934814453,"[[10.0, 10.0], [9.924492653199048, 10.0], [9.429889883825984, 9.909389942966882], [8.429207200132069, 8.583945200033483], [5.499594781607876, 9.960582753391874], [8.106154638579932, 12.912939810222241], [4.233432768517892, 12.402056487559983], [3.081982407431404, 17.08239147392565], [6.1505420521652585, 20.679713654557357], [10.58146675182403, 19.01137159231286], [5.725525659430137, 22.0485259838132], [0.6887675876232031, 21.824061822785367], [-4.275438432376822, 21.82625365148748]]"
23,0,[],328902.1857135636,"[0, 0, 25.718183117927225, 9.78389885871489, 17, 23.262002610966544, -32.83539028911862]",0.002938985824584961,"[[10.0, 10.0], [10.471375049150167, 10.0], [8.848516012382968, 10.507361070318112], [7.038336981686413, 12.494539734259845], [9.012216222474507, 12.711370848412118], [8.485996372002454, 12.264930212353217], [8.413413312056255, 12.314693152136421], [7.953494726481755, 12.359770762252282], [6.491323562763721, 11.184128234207524], [6.585800807647343, 9.440403028353973], [6.435719017586889, 9.7144476535478], [5.535100730895073, 10.070446761908567], [4.217512240036768, 10.603445315254964], [3.325714134918882, 10.581518195023014], [4.433572469989227, 11.470032413970683], [2.8192613876585693, 11.212423500405233], [4.27542234801466, 10.135781854194848], [1.1946127938533873, 9.853328475784354]]"
24,0,[],468500.171824427,"[0, 0, 35.58694468415928, 8.458467475689144, 20, 23.184195657433776, -46.7836533507171]",0.0030269622802734375,"[[10.0, 10.0], [9.409139255268618, 10.0], [9.024426162389949, 11.659087511681431], [9.780087661650915, 12.711163294657986], [10.127425860101766, 12.39497087065572], [11.518810194128418, 12.994387195475136], [10.699446296009736, 10.503960498372601], [13.375268364263214, 11.073383750616548], [13.368219667111694, 12.146412787984339], [12.959847164553956, 12.963965722706178], [11.491336948260894, 11.45976391392566], [10.614246817666016, 12.876142783657652], [11.169098655464257, 12.716526726112509], [11.32235000094077, 12.658343129426253], [11.085753182032873, 12.642721529221218], [11.083791214028336, 12.923538471585855], [10.93613605632665, 13.219769305353367], [11.134613469796152, 13.842256882558646], [10.36763486580953, 14.517579832267398], [9.385571748435996, 13.776757343879801], [7.67231731093346, 14.812495888510588]]"
25,1,"[24, 19]",192496.60659564758,"[0, 5, 17.35275378423943, 5.394563870699935, 12, 25.558938225388683, -14.212357448087278]",0.844970703125,"[[10.0, 10.0], [9.777848537699507, 10.0], [10.060681133675619, 10.063298245801711], [10.026226370613204, 10.082847457723924], [9.228237756098457, 9.167189732156391], [9.034372908018064, 7.089171348046473], [7.324895121510124, 9.378073588526973], [6.163127202514497, 6.643854237760238], [8.347527449316757, 5.133685602663113], [6.177028892125385, 3.2186415901746157], [4.8117909381852755, 0.15377486295245146], [4.93556706235273, -3.2493291188467817], [2.5440966185344944, -5.896446830015273]]"
26,1,"[7, 0]",409556.0359790965,"[0, 0, 0.18869615612651428, 1.6412609009258334, 3, 0.40689863444687574, -40.95073295098915]",0.9269936084747314,"[[10.0, 10.0], [9.9843589446241, 10.0], [10.015997740112695, 10.06220148182259], [10.028583390219792, 9.740976017355596]]"
27,1,"[11, 14]",399409.4253125331,"[0, 0, 18.656682291934494, 5.822001130976247, 16, 22.841322031000303, -39.8981797156273]",1.027602195739746,"[[10.0, 10.0], [9.902356395238172, 10.0], [10.37064545568142, 9.91902214205311], [9.223276410405282, 10.290129536490461], [7.377919103027301, 9.450814450005314], [4.821319621714357, 8.209881194128585], [6.757412225245503, 8.794098862949737], [5.66417431813662, 7.838932242274693], [4.902009930353722, 7.477901000070366], [4.694327858374858, 7.3178268052707125], [4.939842051840424, 6.9011915829724035], [5.227933199431377, 7.208299100896023], [6.304676505919357, 7.757330805307931], [7.807383269239334, 8.49479236506105], [8.334581082788498, 10.894176197212527], [10.350027372750493, 12.240823257868952], [9.632691338664463, 9.383449838372426]]"
28,1,"[27, 17]",303008.67770050076,"[0, 0, 13.459314799112333, 3.663247379621284, 12, 29.565534737459323, -30.268788654397596]",1.0707035064697266,"[[10.0, 10.0], [9.920813053545807, 10.0], [10.642123205174906, 10.018681650376498], [9.166962796237657, 9.769275775402035], [7.012929784687699, 10.499200233435761], [3.2526562248499946, 11.641149588008103], [8.093148377226147, 10.893511402306606], [12.518393979230215, 12.837019781227797], [9.19503088440129, 10.774592163845961], [7.04452486485145, 9.314954873868693], [5.63355557817261, 8.146223534939107], [3.911532269189817, 8.066875952422494], [2.644913737200147, 8.035522367018922]]"
29,1,"[23, 12]",242872.4563975973,"[0, 0, 29.480503790533618, 10.930166313082589, 19, 52.017004085799314, -24.222633269247535]",1.1109733581542969,"[[10.0, 10.0], [9.32722605751204, 10.0], [9.633422033543146, 9.062731492460358], [9.240518837177916, 9.114669752233299], [8.865253413326714, 8.720503170753693], [8.068612133252747, 9.120497519811856], [8.301401445250484, 10.274296573499115], [8.817198609820661, 7.8905888097723205], [12.034117508704792, 5.770075167329378], [15.772343059396542, 7.1982228410151725], [13.155052218043691, 5.54342498954184], [11.292729009582496, 6.436967721974548], [9.844329781797867, 7.146162925972451], [7.704680041955518, 7.2453884331580065], [10.293832419590549, 9.035952930874975], [5.826807495811288, 6.945001070853704], [0.9260359776575527, 10.55720539841243], [-0.5381729851619357, 5.076522519708378], [-2.936109106194249, 8.517045309057137], [0.04838539158998878, 5.700161691685327]]"
30,1,"[15, 28]",387017.0541995213,"[0, 0, 12.814613950854481, 7.1639860954893395, 14, 9.451769812778492, -38.66678164292451]",1.2170138359069824,"[[10.0, 10.0], [9.920813053545807, 10.0], [10.642123205174906, 10.018681650376498], [9.166962796237657, 9.769275775402035], [8.140390454860636, 10.117144288045141], [8.754735477160779, 9.729804803675275], [8.729845109203069, 9.732465883797483], [8.727024849142783, 9.670570915174515], [8.7569988090656, 9.721986385221328], [9.242434280799584, 10.638896637463912], [8.804407876258711, 11.01903529517128], [8.6134236544707, 10.953537578156068], [8.051763049261613, 10.77419051366075], [8.752323469336169, 9.837710016873274], [7.228422891055327, 10.386707736873396]]"
31,1,"[29, 30]",171275.56044419037,"[0, 0, 26.150516737877766, 10.61290559458486, 17, 47.83159996706554, -17.06900946208987]",1.5481531620025635,"[[10.0, 10.0], [9.32722605751204, 10.0], [9.471819573141676, 9.557398009109265], [9.756399611015363, 8.979165670129916], [8.194779498655604, 9.250536460442849], [7.956845678995832, 11.168041391790917], [10.00840074624612, 12.010611200373543], [7.588793114748734, 9.509900051171057], [7.609323105189929, 6.0783726179862985], [7.708591019779525, 3.9624490100144265], [7.350119218376495, 5.391632115370183], [6.935871435137933, 7.206096222023842], [4.864611240869873, 5.9143088625459725], [6.301054662144199, 9.043014298304492], [3.359834955444989, 4.722182301046907], [-2.9912463791188184, 5.3583188800755135], [-1.3748770663816827, -0.38621840140498687], [-5.460741046345121, 1.4716622250109752]]"
32,1,"[4, 4]",501563.82901035255,"[0, 0, 9.17295996119459, 4.901793750375, 10, 11.934575906894143, -50.131114689732996]",1.7415440082550049,"[[10.0, 10.0], [10.762028574823375, 10.0], [10.91823757359197, 9.02910368739133], [11.291232270583405, 8.361844607354755], [10.712128415255462, 8.678043886227139], [10.756137118175328, 8.643052486511428], [11.385178658747872, 9.464473847741191], [12.980592950186661, 9.742181958656131], [11.579993395464918, 9.764776219584835], [10.811049404489255, 11.393752400441604], [12.857366572000787, 13.38113073350364]]"
33,1,"[8, 17]",124659.93823027234,"[0, 0, 20.689756259231142, 3.631611563110627, 11, 44.76701184276646, -12.426195754020616]",1.7690670490264893,"[[10.0, 10.0], [10.978171617760852, 10.0], [13.075678488492976, 9.32506315536255], [14.974200404640044, 7.987430260942766], [16.444478917250525, 6.231757613485887], [13.15030356356771, 5.543581460849716], [8.6365208761546, 7.846066657050381], [4.608698657564034, 10.749504704224256], [9.48696636624718, 11.89409048707505], [6.516209872912776, 7.333319445886491], [0.8037565067255403, 6.001811396651621], [0.4308772257734639, -1.244672046992497]]"
34,1,"[32, 31]",452288.20148872543,"[0, 0, 16.056246675370712, 8.43542233517111, 13, 44.91878683235329, -45.18683660117877]",1.9380128383636475,"[[10.0, 10.0], [10.762028574823375, 10.0], [11.143898128329143, 7.626540440570257], [10.101669154913433, 10.982500059924304], [13.24235661922964, 9.912726726978256], [15.525370503581097, 8.664737729910653], [16.898078603945592, 11.288331692545018], [16.603300084190334, 7.075797995812163], [19.81154471507522, 3.3055373192643174], [18.058176556128274, -0.7441349305707864], [18.72953657687383, 2.4099313155669284], [19.87344905345433, -0.43790766252747243], [23.08307262945392, 2.3496650870462172], [18.621355658461884, -0.37289822383642557]]"
35,1,"[21, 19]",413734.98508246633,"[0, 0, 7.771866618294302, 4.040047867604576, 8, 10.061764206375948, -41.352680417340096]",2.1503665447235107,"[[10.0, 10.0], [10.180097832860206, 10.0], [10.405972934995011, 8.932295382937747], [8.776079714246954, 7.930050727711067], [7.655180818986432, 9.660528315479652], [7.393494187536523, 11.696548780266431], [8.608068150702387, 11.594943215580042], [7.92766216282801, 10.984969296204953], [8.539644825397952, 11.133621628225093]]"
36,1,"[35, 14]",391923.5121765878,"[0, 0, 6.532564553982053, 4.995269887802543, 8, 7.921996064260873, -39.17203118361057]",2.1880745887756348,"[[10.0, 10.0], [10.319001062702966, 10.0], [10.424421741649168, 11.077267125674709], [9.358935923769788, 11.607493956415029], [8.866998645868156, 10.959751767137016], [9.275799306462849, 10.164104928760247], [9.220906138153188, 10.322794564311067], [7.887003152247843, 10.663019415360205], [9.326487218127077, 9.164311198318918]]"
37,1,"[26, 1]",382200.47692910256,"[0, 0, 12.126674288804786, 4.443876222029306, 7, 17.586334573316883, -38.19471850894209]",2.2694778442382812,"[[10.0, 10.0], [11.0, 10.0], [10.850145360204538, 8.343185600930386], [9.743966976323321, 7.173591670803685], [11.151895928028248, 9.316388987864366], [10.628135944862755, 6.277053287420808], [13.551566066592319, 8.697332994664547], [9.719168484770208, 8.162431383280847]]"
38,1,"[0, 9]",402155.72879092424,"[0, 0, 6.124262002456001, 3.3738335868462404, 7, 9.653871267416042, -40.19810939637638]",2.2744064331054688,"[[10.0, 10.0], [9.368544207464677, 10.0], [7.645148969810107, 9.431881482110207], [8.451157452960247, 7.3280743017082095], [9.487823056517595, 8.211179629577627], [10.249071139334784, 8.855476187014736], [11.522386904218541, 9.44137370965213], [10.518905291636239, 8.794141134155671]]"
39,1,"[37, 14]",358535.7007632458,"[0, 0, 14.234293271624784, 4.103073821915576, 9, 32.40145139464291, -35.82299256409158]",2.4934275150299072,"[[10.0, 10.0], [11.0, 10.0], [12.924997360207179, 10.529412337632701], [14.773538672464488, 12.633015309643392], [19.110014389119943, 11.075007954526907], [14.106252382914017, 13.721567744959438], [8.618368007351762, 13.788696979686629], [4.551220600289663, 11.774062094516026], [1.3019356476587998, 12.316560527162526], [3.7657783779976324, 10.57912414327249]]"
40,1,"[6, 16]",409919.98032198503,"[0, 0, 17.980373097514345, 4.430609321940308, 11, 22.541243661017724, -40.956332925412944]",2.614163637161255,"[[10.0, 10.0], [10.582879091818652, 10.0], [11.520667289250593, 10.545588725792678], [12.159911247394298, 10.655298234796257], [11.976674630590008, 10.051623948880259], [10.55736474244098, 8.27006751154069], [8.122131913786927, 11.04719673353617], [11.451392991602916, 8.941571492514141], [13.04790592564524, 6.926540766335039], [10.863199797890543, 7.872918314032517], [9.515015806288249, 10.388445930731905], [7.888605602273716, 11.326521614920585]]"
41,1,"[10, 9]",422901.44356575626,"[0, 0, 7.842395138218775, 3.345483166241082, 7, 13.71504033630742, -42.270584974237536]",2.685288429260254,"[[10.0, 10.0], [9.066615133675972, 10.0], [8.632518425000145, 7.438288078529586], [11.388988785536402, 5.67200220570644], [13.955080733502035, 7.127634955030057], [14.447853989319647, 5.1128606210244545], [14.718920987885411, 3.994126149026122], [15.073820117416945, 4.636778432601634]]"
42,1,"[38, 18]",357407.77258662827,"[0, 0, 7.617187613201819, 4.196697555744974, 8, 17.791546788692653, -35.71918421881501]",2.7523839473724365,"[[10.0, 10.0], [9.769721999262153, 10.0], [8.80585598044325, 10.62475650238379], [7.134291546920144, 10.502115058667448], [8.769865858603943, 10.390141548532739], [6.156995693263623, 10.946911061280186], [3.5210465352008837, 13.343229155645425], [0.5455428469026342, 14.655353132875202], [1.6640205416080933, 11.221630730631327]]"
43,1,"[17, 33]",324611.02084622014,"[0, 0, 12.999409282376226, 2.5802945490439146, 10, 11.190696829316835, -32.434403311107666]",3.235084295272827,"[[10.0, 10.0], [10.137239384946412, 10.0], [11.269127810313789, 9.782090407999739], [10.072229323858451, 8.375559839801067], [8.460247572770799, 7.769093028689806], [6.531423125439509, 7.9623842754155785], [4.407621740935138, 8.658933084699596], [3.074517950150336, 8.995675652886925], [3.3328428147355975, 8.968234098538623], [2.8908953782335143, 9.094269197041905], [2.8348780291417994, 9.124628051771317]]"
44,1,"[42, 1]",339762.17630371614,"[0, 0, 23.583290866047225, 4.5171404488609515, 10, 21.290417211896482, -33.935988157335515]",3.5086162090301514,"[[10.0, 10.0], [10.984544426019927, 10.0], [11.750673415087132, 8.97333693521471], [12.965313083749445, 8.622246727626454], [11.990181023793049, 8.495468914659682], [12.273742053297402, 9.339158565337547], [13.489078320491785, 7.25060692268063], [12.603704302970801, 3.784745441734872], [15.428541124116757, 5.195270019374034], [14.718175912961335, 2.3109894456292475], [12.825062420963572, -0.9441661138277778]]"
45,1,"[16, 5]",336030.3161471981,"[0, 0, 9.318645335532958, 4.913865040639431, 8, 18.378148004772555, -33.57896128954316]",3.6162521839141846,"[[10.0, 10.0], [10.150165408701529, 10.0], [10.303937453707467, 10.100636325128857], [10.547907692957992, 9.7699193938446], [9.556553564874108, 9.456435988693178], [7.966155282673571, 10.870071962380718], [5.918604368159287, 7.4184422471778095], [10.733223735662698, 8.636621768479761], [5.247244838858308, 8.606803599245154]]"
46,1,"[43, 41]",306799.35371202574,"[0, 0, 9.455816505769155, 4.391430705223936, 9, 19.698542756712346, -30.65511826971591]",3.649801015853882,"[[10.0, 10.0], [10.137239384946412, 10.0], [11.269127810313789, 9.782090407999739], [9.916768872417084, 8.192871099216374], [10.812634394254337, 5.955181076400768], [7.993295717066395, 5.6589530993426385], [4.707772601051974, 6.029655305455319], [7.152128739022617, 3.221028911479087], [7.973512713590212, 5.924560614351124], [7.78692635392322, 4.717489972407943]]"
47,1,"[20, 5]",434116.6361691928,"[0, 0, 24.500028956881355, 7.7433701861293756, 15, 47.43202578596209, -43.359677015197676]",3.7903707027435303,"[[10.0, 10.0], [9.524167236196238, 10.0], [9.081684572955583, 11.900843871648329], [8.412994604388727, 8.845161027204426], [4.400701505657571, 8.982709684444492], [8.907599881009485, 9.468275010169414], [11.156064094376127, 12.748848244511368], [10.35993796291004, 10.259740438833967], [12.882958215808245, 10.295086383558663], [15.912016960892569, 12.392132356498246], [17.85029446211139, 15.956046142730248], [17.02586513160036, 12.860517364709109], [14.751737545620372, 11.33646370895477], [14.101618835216314, 7.4824397485530705], [17.37748704461951, 5.47524667968554], [16.58937278091676, 2.8064361444375305]]"
