id,generation,parents,fitness,fitness_trace,birth_time,route
117,26,"[115, 87]",890.6117696931033,"[858.3106431293569, 0, 0.0, 0.0, 30, 2.3011265637463345]",16.806565523147583,"[[0, 0], [0.028257582480724443, 0.0], [-0.9059184363714194, -0.13220741185455856], [-0.8700853994379216, -1.4611085374857957]]"
118,26,"[114, 117]",940.9764123902778,"[860.4939296717567, 0, 0.0, 0.0, 70, 10.482482718521059]",16.868430376052856,"[[0, 0], [0.028257582480724443, 0.0], [0.07862464524097147, 0.007128098854892902], [-0.5546226406621891, -0.17646185474874665], [0.04287292002916241, -1.3056246231591984], [-0.7100450564877819, 0.7887981087948487], [-3.4685544941922553, -0.7225969363483797], [-0.44965765206562386, -1.4068173360428877]]"
119,26,"[118, 87]",801.7050036463136,"[732.3408969621026, 0, 0.0, 0.0, 60, 9.364106684210924]",16.947596073150635,"[[0, 0], [0.07012699867393099, 0.0], [0.4523303746105478, 0.05704814677832086], [0.006216663995304711, -0.8118825126799695], [-1.1809955627436555, -1.4018092876207702], [-3.4540059576926714, -0.8873292945722497], [-5.162456978347314, -4.805641821837964]]"
120,26,"[111, 100]",1082.7869461665423,"[1030.9133723586797, 0, 0.0, 0.0, 50, 1.873573807862508]",17.067636251449585,"[[0, 0], [0.15845192244857143, 0.0], [0.49086587176130736, -0.047384459344198715], [0.5360135724606048, 0.06603260416325651], [-0.0722997036920259, -0.252085298731511], [0.03212843207311969, 0.30908365930974024]]"
121,26,"[116, 117]",968.1617419587103,"[916.8969935106834, 0, 0.0, 0.0, 50, 1.264748448026971]",17.186936855316162,"[[0, 0], [-0.14068758458622987, 0.0], [-0.3253381702405018, -0.1519064237361225], [-0.5306956670801127, -0.276915177554568], [-0.2677905240045041, -0.8453773539413112], [-0.2531448083893054, -0.8345252508733325]]"
122,26,"[110, 119]",1037.149484461444,"[958.2140703620596, 0, 0.0, 0.0, 60, 18.935414099384413]",17.23119592666626,"[[0, 0], [0.6797831994066337, 0.0], [1.2627514504901636, 1.4588084001686672], [0.6051929816181525, -1.2447662756018256], [-2.8925483835650505, -2.1890195697378103], [-5.925007681136124, -5.464261254850322], [-9.582130904763506, -9.986296425331602]]"
123,26,"[117, 122]",808.527593279964,"[740.1769126774664, 0, 0.0, 0.0, 60, 8.350680602497583]",17.45150923728943,"[[0, 0], [0.6797831994066337, 0.0], [0.8132132712791402, 0.33389281375261637], [0.836400282095393, 0.3214114354806043], [0.3834431938294985, -1.2003757993452775], [-1.9900307751307325, -1.7136213618671698], [-4.329611618681402, -3.996613502575937]]"
124,27,"[107, 121]",1114.6915612823436,"[1047.1581051840492, 0, 0.0, 0.0, 60, 7.53345609829439]",17.479149341583252,"[[0, 0], [0.44917916897905186, 0.0], [0.7339649456731893, 0.8938413313780654], [0.4663364254749226, 0.87860604726975], [1.2355594346769592, 2.0979991464465995], [-0.8953003298141813, 1.6549632380713488], [-2.5801122544360924, 0.1487452662766889]]"
125,27,"[120, 123]",905.0524956321708,"[851.9529177646389, 0, 0.0, 0.0, 50, 3.0995778675319263]",17.50059461593628,"[[0, 0], [-0.06538189269904746, 0.0], [-0.4578835595057498, -1.0465771763910199], [0.7650238056919694, -1.9102953934620492], [0.8545463349512821, -1.6418361962802461], [0.7978483400470724, -1.5179120828034163]]"
126,27,"[122, 87]",1027.4424647464361,"[973.2774096700931, 0, 0.0, 0.0, 50, 4.1650550763429255]",17.56269931793213,"[[0, 0], [0.07649629118800982, 0.0], [0.43870659602436984, 0.03993219807156011], [-0.4047390416338258, -0.17668871295369065], [-1.400293930342458, -0.02944202449459082], [-3.0916914936529745, -0.7713307933653599]]"
127,27,"[126, 123]",1023.0888077891776,"[970.8125500791797, 0, 0.0, 0.0, 50, 2.276257709997987]",17.565924406051636,"[[0, 0], [0.3591107459529208, 0.0], [0.30349551954163795, -0.1359507725661565], [1.0124755727514723, 0.16189947016133477], [0.36172795665431157, -0.008519280892639272], [0.1989251863191312, -0.29391276005764316]]"
128,27,"[121, 127]",898.8664653785493,"[845.232662185008, 0, 0.0, 0.0, 50, 3.633803193541162]",17.672428131103516,"[[0, 0], [0.047099999429193906, 0.0], [-0.9181795192635438, -0.4004755703269197], [-0.659168146274332, -1.3621199431622166], [-1.081558848146107, -1.5953332329549976], [-0.01939190737265184, -1.5476956233010617]]"
129,27,"[108, 119]",1810.2863420733352,"[1636.238498780704, 0, 0.0, 0.0, 150, 24.047843292631022]",17.77461886405945,"[[0, 0], [0.07012699867393099, 0.0], [0.8032700502819969, 0.10942983513724647], [0.8942207971614737, -0.5263971332306624], [0.5029102950492798, 0.30839066536435056], [2.468119173477955, 2.0249345680436392], [4.297843204965005, 4.213844055904235], [5.21626284204536, 5.637209633257081], [5.787475837835083, 6.820327902962801], [4.111123343174321, 5.202854598903945], [3.0563737299757534, 8.343425404845886], [0.9312403386709518, 6.397993180441116], [-0.49196745170009104, 4.924647698004735], [-1.823656069175741, 5.639947201442506], [-2.2212081811035747, 5.877914534270708], [-1.69920629148154, 6.273915953703421]]"
130,27,"[124, 128]",948.9038649568391,"[884.2204380907684, 0, 0.0, 0.0, 60, 4.68342686607067]",17.95056653022766,"[[0, 0], [0.5792118771116951, 0.0], [-1.173442366329463, 0.2498348036070008], [-0.325381319526331, -1.0325371085181305], [-0.390432763998462, -1.115745255184827], [0.058194138296345954, -0.9499234962228006], [0.09959672103931519, -1.1583565550910562]]"
131,27,"[100, 130]",1076.198052654753,"[1014.3452065549099, 0, 0.0, 0.0, 60, 1.8528460998430314]",18.017951488494873,"[[0, 0], [0.09748913189381181, 0.0], [-0.3716227072486414, 0.5015104083277777], [-0.5759465587596977, 0.30366929645029805], [-1.049501641856747, 0.30961549622155615], [-1.0961664395797688, 0.31791125976907786], [-1.19285407875321, 0.073068993752307]]"
132,27,"[119, 87]",486.51884594184054,"[429.0492220957483, 0, 0.0, 0.0, 50, 7.469623846092238]",18.045787572860718,"[[0, 0], [0.07649629118800982, 0.0], [0.84639477745079, 0.08487814520442506], [0.19320266247892343, -1.4750187259955005], [-1.2136695472826091, -2.8557052971988033], [-0.7018097176507346, -5.767295590487369]]"
133,27,"[125, 123]",859.3508438655994,"[794.2667296607672, 0, 0.0, 0.0, 60, 5.084114204832243]",18.152759075164795,"[[0, 0], [-0.06538189269904746, 0.0], [-0.4578835595057498, -1.0465771763910199], [0.897194762933214, -2.003645443339721], [0.9392179165256186, -1.3994774793028377], [1.5326143385565172, -1.26452840569773], [0.9554763182083936, -2.115012441991811]]"
134,28,[],1210.4463812065956,"[1157.3633599850857, 0, 0.0, 0.0, 50, 3.0830212215099535]",19.08451795578003,"[[0, 0], [-0.6357157463623897, 0.0], [0.3217276845826231, 0.20942392832584744], [0.27319059413287156, 0.19089352705493254], [0.46641766004339114, 0.6821393981829157], [0.612567966588505, 1.5574112667978683]]"
135,28,[],825.030760342114,"[782.4892169447993, 0, 0.0, 0.0, 40, 2.541543397314727]",19.084538221359253,"[[0, 0], [0.19596832966832367, 0.0], [0.5099146218221932, -0.8918751492073524], [0.3066802151192896, -1.6659380280746614], [-0.010258519713695347, -2.1751145550709947]]"
136,28,[],9711.405990870993,"[6292.916424858961, 3000, 0.0, 0.0, 220, 198.48956601203142]",19.08462929725647,"[[0, 0], [-0.6074845555873529, 0.0], [0.6392604934590398, -1.812925648514641], [3.9534630453339816, -0.2854530669641818], [6.00036305736678, 4.021172148827377], [6.532532257565438, -1.973694117026069], [5.975294855793369, -9.46384215832916], [11.213518168504308, -16.301324181131953], [2.310983392377985, -13.254938366775022], [0.021313124328039557, -21.99069432122357], [-8.690849393857995, -21.944368057626708], [-4.50851564943228, -30.72339130150922], [-13.794950730853255, -36.17986612889394], [-10.708814493704793, -47.067624969853625], [-2.2610663172088534, -55.30690872246376], [5.828098222591651, -45.80824862526846], [1.9063757790168714, -58.06019129061237], [-7.59031786316372, -65.9356333110851], [-1.3976497843738362, -76.28237520647156], [-10.727497622795312, -68.32772020653891], [-4.445749534753049, -58.433261307755075], [5.206271388398592, -63.71659028012106], [2.251794259737426, -72.8888633673545]]"
137,28,[],1105.4484150796154,"[1084.056844904792, 0, 0.0, 0.0, 20, 1.3915701748234688]",19.08464026451111,"[[0, 0], [-0.36419946660364166, 0.0], [-1.0177572360058618, 0.7926870846444414]]"
138,28,[],1316.0454655177539,"[1203.1709780730794, 0, 0.0, 0.0, 100, 12.874487444674548]",19.084694147109985,"[[0, 0], [-0.25622757727386314, 0.0], [-0.07581718911780544, -0.6675021869531577], [1.3758188280705843, -0.2723204689908303], [-0.07461659069725723, 0.04557331757607441], [0.5263242566851, 0.9836590117664661], [-0.11289800460355684, 2.7434630476968707], [-1.3735217558779569, 1.3446354407901864], [-2.2832989578761067, 0.8206093846511489], [-3.071814669083305, -0.1055893988326676], [-4.253064217401698, 1.2549315862154535]]"
139,28,[],13163.103705369478,"[878.5209222474401, 12000, 0.0, 0.0, 220, 64.58278312203741]",19.08478856086731,"[[0, 0], [-0.3500699744337741, 0.0], [-0.03557595898990573, 1.579894617585697], [-2.509552646274372, 3.3047877600692512], [-2.2642944802870795, -0.3518246064763295], [2.200572429055416, -0.8616899754487832], [5.527833912417266, 3.326752445375264], [0.14167227547291109, 2.6785574957753497], [-3.5672384376906456, 6.419888345911967], [-8.306903109050113, 4.194272428560517], [-7.014635200398946, -0.45970615662318975], [-8.379989933095924, -4.022285058110195], [-5.711191698140875, -3.634643573308967], [-3.293969981024636, -1.9296054468837585], [-0.6678395600237197, -3.4056395651299356], [0.875905764324913, -3.523196929541068], [0.6113113274400637, -4.014211971939148], [0.8697452666318238, -4.089107498290652], [0.9199686322767922, -3.640073485436417], [-0.17584984944870535, -3.487007247399771], [-1.831537685215801, -3.7065804446333175], [-4.104759357723417, -2.1609516933487294], [0.2993047403071192, -1.2198907891143544]]"
140,28,[],4911.709641220362,"[646.7577144888172, 4000, 0.0, 0.0, 210, 54.95192673154441]",19.08487844467163,"[[0, 0], [-0.2953781115942564, 0.0], [-0.07753598280531548, -0.03273457990489387], [0.12866860164198762, 0.04457326622351526], [-0.5855996841887365, 0.9152763643845527], [-0.6004731160407725, 3.096753531982114], [1.0663174705955332, 4.906896545867636], [1.8881117228602426, 3.6572068767442594], [1.6452030711542818, 4.176056156863866], [0.83368458828623, 3.181737567884607], [-1.5768585936314696, 2.4886736663779017], [-2.863290188137109, 1.0237831446950554], [-4.403009199600247, 1.3792659512169476], [-2.750322157022286, 0.4533430397831714], [-1.0959479214837589, 1.4192588540303333], [-2.922292843255323, 1.647551080868116], [-0.8087108360052608, 0.2683936308856911], [1.9942875082886264, -2.828186856216181], [-1.6223458065478065, -6.5760238039629035], [-5.313129996008737, -1.6517086364457443], [-5.513649908178321, -8.711367736403288], [-1.9240647603640462, -16.174749300417393]]"
141,28,[],1179.0408740663054,"[1090.0713767415382, 0, 0.0, 0.0, 80, 8.969497324767136]",19.084913730621338,"[[0, 0], [0.3779477685548036, 0.0], [0.16869001291968222, -1.3843299083848115], [1.5125705672957124, 0.9045060045821594], [-0.7057015946085339, -0.4389094694190005], [0.02576943434127199, 0.7651050912679813], [-0.21344863316835538, 0.6412047854588937], [-0.2155546211017129, 0.6390393261093693], [-0.26236407672930895, 0.8975559521555666]]"
142,28,[],16136.623484496997,"[0, 16000, 0.0, 0.0, 110, 26.623484496996145]",19.0850727558136,"[[0, 0], [0.33644217069534554, 0.0], [1.024589977109659, -0.6891003411481519], [0.9105148133481535, -0.03833037921866167], [0.9193359920581926, -0.2209711840492315], [1.1348886487663807, 0.10138780137597203], [0.0634446370159538, 0.8582017386598189], [0.06835910007850055, -1.3536429077832173], [3.638216945759785, -2.0372260513526124], [2.6953385890095904, -6.701972624860971], [-2.2220878182273363, -3.908928783356715], [-0.38589618860459657, -10.153711454165927]]"
143,29,"[138, 132]",1168.491276497888,"[1083.6600019657992, 0, 0.0, 0.0, 80, 4.831274532088832]",19.329224348068237,"[[0, 0], [0.07649629118800982, 0.0], [0.84639477745079, 0.08487814520442506], [0.5520303275512698, -0.6180975550005996], [0.6391076092746026, -0.5458350460876065], [0.6558297440499045, -0.7296833403551115], [1.4536925762939268, -1.2320533361056234], [1.5232721207892008, -0.2809965731139915], [1.9104272609101636, 0.6668724407308291]]"
144,29,"[141, 135]",1045.581481836734,"[989.6219858450412, 0, 0.0, 0.0, 50, 5.959495991692631]",19.40781259536743,"[[0, 0], [0.24202954965967577, 0.0], [0.3469024468045102, -1.1509196983860126], [0.45655045732807276, 1.0089431426974322], [-0.12756576551301727, -0.6974648679295419], [-0.1942267962423319, -0.10568630786299882]]"
145,29,"[139, 137]",2293.624806929398,"[1171.8440672770028, 1000, 0.0, 0.0, 100, 21.780739652394846]",19.488001108169556,"[[0, 0], [-0.34316250662824666, 0.0], [-0.13715558241134537, 0.5909963350969794], [-0.4214684157348964, -0.8575361744425315], [1.9464018932343858, -2.4990408199498164], [1.6988984833740772, 1.0486812306607163], [-0.45960355627795846, -1.4622505490894273], [-2.698656626242957, -1.972127896440394], [-1.5721520553583046, -3.220505483613483], [-0.27397702536230617, -1.5683108592441846], [1.0769452431482858, 1.6688491610994411]]"
146,29,"[144, 135]",992.9037875554094,"[939.6341172281769, 0, 0.0, 0.0, 50, 3.2696703272324346]",19.523794412612915,"[[0, 0], [0.19596832966832367, 0.0], [0.48822920675898507, -0.8302700808294692], [1.432927807105707, -1.4306966372047505], [1.8083699017071697, -1.1151000280686243], [2.3520574098106524, -0.902799696232235]]"
147,29,"[137, 146]",1041.346696048608,"[1000.3847404362011, 0, 0.0, 0.0, 40, 0.9619556124067772]",19.560129165649414,"[[0, 0], [0.19596832966832367, 0.0], [0.22683605792499603, -0.0876906669473222], [-0.018115559710944418, 0.05256449046342948], [-0.40470833457080935, -0.004342240067967074]]"
148,29,"[147, 147]",1035.8292782603537,"[1005.2580813325001, 0, 0.0, 0.0, 30, 0.5711969278537359]",19.586778163909912,"[[0, 0], [0.19596832966832367, 0.0], [0.22683605792499603, -0.0876906669473222], [-0.018115559710944418, 0.05256449046342948]]"
149,29,"[143, 135]",1034.9274475909347,"[959.8002712392498, 0, 0.0, 0.0, 70, 5.127176351684682]",19.588801860809326,"[[0, 0], [-0.7726803140885881, 0.0], [-1.7637367356927434, -0.03786941187901688], [-2.7288547763304765, 0.5632242475922182], [-1.7919819346431656, -0.5185029003592243], [-1.2114814781826586, -0.38753712132514156], [-1.0271886873609573, -0.45323020861924085], [-1.0275153748924108, -0.4571561774566677]]"
150,29,"[145, 149]",889.0546933984524,"[790.4588140445941, 0, 0.0, 0.0, 90, 8.595879353858278]",19.619572162628174,"[[0, 0], [-0.34316250662824666, 0.0], [-0.13715558241134537, 0.5909963350969794], [-0.3806461156754505, -0.6495524965373177], [0.08970245850014341, 0.22420903469337816], [-0.3061180883309848, 0.3294545450825692], [0.5090773059985281, -0.5515753179131351], [-0.030768848619423972, -1.403542212604497], [-0.7073528288038081, -0.6056739281535046], [-1.3038308425639302, -2.203684280119381]]"
151,29,"[146, 135]",905.8957522813672,"[874.0715995580899, 0, 0.0, 0.0, 30, 1.8241527232772263]",19.712498664855957,"[[0, 0], [0.19596832966832367, 0.0], [0.49190181783496406, -0.8407034276573526], [-0.11407844587393856, -1.2600284769576753]]"
152,29,"[134, 149]",986.3590440275834,"[920.7609978401999, 0, 0.0, 0.0, 60, 5.598046187383452]",19.71457028388977,"[[0, 0], [-0.6045612366177786, 0.0], [-0.8735973748934951, -0.383969062575261], [-0.5771301979194999, -0.20843487433729133], [-1.1983217209836656, -0.465950912034192], [-2.01592384594595, -1.5508147055717918], [-0.0049923636230317925, -0.7923913750271995]]"
153,29,"[142, 151]",1162.3890924701295,"[1087.004222063471, 0, 0.0, 0.0, 70, 5.3848704066585125]",19.71833348274231,"[[0, 0], [0.19596832966832367, 0.0], [0.42604103854423536, -0.6536026597080307], [0.5283243337452357, -0.2878919603106306], [0.34857297088762884, -0.715444498061642], [0.41990014882178783, -0.6731566598322735], [-0.03057241018913545, 0.585311881459486], [2.201493553776778, 0.6447754326270527]]"
154,29,"[153, 135]",1112.8619411938978,"[1057.0809001790708, 0, 0.0, 0.0, 50, 5.781041014826947]",19.820724725723267,"[[0, 0], [0.19596832966832367, 0.0], [0.5401079389459569, -0.9776499135152028], [0.10431344115765372, 1.2073044180461352], [1.836197188270361, 0.8183858139860097], [1.4112338127851844, 0.47618356454254146]]"
155,29,"[149, 132]",952.3215056798346,"[887.5168117376319, 0, 0.0, 0.0, 60, 4.804693942202631]",20.009448766708374,"[[0, 0], [-0.5903194059542058, 0.0], [-1.2106792260771604, -0.08133538484762194], [-1.1755566748439699, 0.06690914544254033], [-1.293924660841726, -0.03203194360431566], [-1.357551704151357, 0.8912286865714032], [-2.0436348143983145, -1.3633243746756192]]"
156,30,"[154, 135]",1097.9629905583995,"[1043.7892193834152, 0, 0.0, 0.0, 50, 4.173771174984363]",20.133328437805176,"[[0, 0], [0.19596832966832367, 0.0], [0.2571562682516898, -0.1738259161442286], [0.6539573806437192, 0.30404784404917196], [-0.6892470315057747, -0.9131648570178621], [-1.1149786811087137, 0.37817016582292184]]"
157,30,"[156, 152]",1074.8787871768009,"[1030.960298509738, 0, 0.0, 0.0, 40, 3.9184886670627495]",20.20852017402649,"[[0, 0], [-0.7147856748976609, 0.0], [-0.5463394403924737, 1.714459471805863], [-0.8665054157708288, 0.40347088555285227], [-0.8758461489741727, 0.2723321224372395]]"
158,30,"[148, 151]",905.8957522813672,"[874.0715995580899, 0, 0.0, 0.0, 30, 1.8241527232772263]",20.244893550872803,"[[0, 0], [0.19596832966832367, 0.0], [0.49190181783496406, -0.8407034276573526], [-0.11407844587393856, -1.2600284769576753]]"
159,30,"[150, 152]",867.9724223882822,"[775.9228980102531, 0, 0.0, 0.0, 80, 12.049524378029126]",20.405617237091064,"[[0, 0], [-0.11353318737260981, 0.0], [-0.14479126224932012, -0.13891115077009536], [-0.32933893126795355, -1.1803896360726531], [-0.04334973582445606, -2.246462006282076], [0.6529155063245202, -2.1998215395038647], [-1.4513731374900516, -2.0423255703429177], [-0.7726376508369999, 1.1929724765147611], [-0.005434859396786285, -2.2407729232889237]]"
160,30,"[155, 132]",886.4724141155822,"[842.5959638812536, 0, 0.0, 0.0, 40, 3.8764502343285394]",20.48835039138794,"[[0, 0], [-0.5713422002707342, 0.0], [-1.941718389010481, -0.1744194988522138], [-2.558098166193329, -1.5579457279980868], [-2.3444335900086317, -1.906766593200396]]"
161,30,"[157, 160]",972.3774850858161,"[927.4099392052644, 0, 0.0, 0.0, 40, 4.967545880551694]",20.516885995864868,"[[0, 0], [-0.6659548908169997, 0.0], [0.3307472172194653, -1.2841700223782324], [0.48008783047025033, 0.3212348564528769], [0.532012799192614, -0.7411727570298372]]"
162,30,"[152, 132]",750.6079903813685,"[696.311459692563, 0, 0.0, 0.0, 50, 4.296530688805522]",20.629603624343872,"[[0, 0], [0.07649629118800982, 0.0], [-0.7218670659183627, -0.08801628027521283], [-1.052498387039857, -1.5145948428679183], [-1.7463914644985215, -2.4743706978449946], [-1.488186740510884, -3.1977749878965076]]"
163,30,"[160, 151]",589.127552372456,"[542.378952172089, 0, 0.0, 0.0, 40, 6.748600200366887]",20.632855892181396,"[[0, 0], [0.3089021496425717, 0.0], [-0.07751579053192251, -1.3850399426933846], [-1.2730341209226501, -3.8652142058656573], [-2.9003567026465022, -5.416832561061854]]"
164,30,"[151, 163]",846.8369660653456,"[814.6991849804767, 0, 0.0, 0.0, 30, 2.137781084868836]",20.661423921585083,"[[0, 0], [0.2731827446848967, 0.0], [0.3604418143316324, -0.8465012103947169], [0.32495956695143563, -1.8594915711221058]]"
165,31,"[161, 132]",890.1656399868347,"[857.6766993581853, 0, 0.0, 0.0, 30, 2.488940628649355]",20.94685649871826,"[[0, 0], [0.07649629118800982, 0.0], [0.84639477745079, 0.08487814520442506], [0.21377171384604451, -1.4258974978978456]]"
166,31,"[140, 164]",2250.6159662929153,"[2119.1686377427945, 0, 0.0, 0.0, 110, 21.44732855012068]",21.132036924362183,"[[0, 0], [-0.06143159914204077, 0.0], [-0.2999449149389385, 0.03399924864403131], [-0.7487008671211834, 0.01051661924455247], [-0.71168762189825, 0.07732066299154852], [-1.6630221459210621, 0.2481014033554006], [-2.4090860824314944, 1.2456347975511157], [-0.6441030210709702, 1.9861542332708362], [1.8364007693074107, 1.4598801352720934], [-0.7008659904210782, 3.440699300584778], [-3.6530530321919943, 7.31633181968932], [0.7631328015632912, 11.177941350528931]]"
167,31,"[158, 135]",861.554800347862,"[829.5678991814437, 0, 0.0, 0.0, 30, 1.9869011664183438]",21.180408716201782,"[[0, 0], [0.19596832966832367, 0.0], [0.5099146218221932, -0.8918751492073524], [0.29522288096866145, -1.7095758018190677]]"
168,31,"[162, 132]",542.8293991210976,"[485.9285926614269, 0, 0.0, 0.0, 50, 6.900806459670733]",21.380427837371826,"[[0, 0], [0.07649629118800982, 0.0], [0.84639477745079, 0.08487814520442506], [0.19320266247892343, -1.4750187259955005], [-1.2136695472826091, -2.8557052971988033], [-0.8002979022404599, -5.207069478465079]]"
169,32,"[167, 132]",731.1319134231284,"[687.3381189167399, 0, 0.0, 0.0, 40, 3.793794506388528]",21.45492434501648,"[[0, 0], [0.005268390444959574, 0.0], [0.3402878052520918, -0.49361596979366035], [-0.5231236713017731, -1.5441962333145651], [-1.2247706911063807, -3.236620243856845]]"
170,32,"[166, 159]",1518.5906656078892,"[1403.2021137908205, 0, 0.0, 0.0, 100, 15.38855181706865]",21.485056400299072,"[[0, 0], [-0.11353318737260981, 0.0], [-0.14479126224932012, -0.13891115077009536], [-0.32933893126795355, -1.1803896360726531], [-0.04334973582445606, -2.246462006282076], [-0.711451332595544, -2.2912158851810096], [-1.4466865584687585, -1.6916288386949767], [-0.15133179169344335, -0.7236175994487132], [2.086036222780572, -0.6442747884974375], [-0.5839474225948349, 0.5427655091785604], [-4.154780447578906, 3.4028137585776626]]"
171,32,"[164, 169]",828.0667019562449,"[785.0894177701789, 0, 0.0, 0.0, 40, 2.9772841860659947]",21.52925205230713,"[[0, 0], [0.1907096003522669, 0.0], [-0.0826821046177582, -0.5941457977435448], [-0.7326689852010619, -1.289979627662696], [-1.386732545946846, -2.2725481408498163]]"
172,32,"[159, 132]",841.9616321743928,"[787.6976573813238, 0, 0.0, 0.0, 50, 4.263974793069045]",21.692473649978638,"[[0, 0], [0.07649629118800982, 0.0], [-0.7654102468706394, -0.09281673709059152], [-2.355420833678263, -1.0617050670945851], [-2.411701823399285, -2.089413243189913], [-2.4993284371014397, -2.530052389213255]]"
173,32,"[171, 163]",802.0956957862478,"[758.2589296447607, 0, 0.0, 0.0, 40, 3.836766141487111]",21.753390073776245,"[[0, 0], [0.1979007661426933, 0.0], [0.012785692881752062, -0.6026189359741017], [-0.777981484990957, -2.0216536570914947], [-1.9931292050564982, -2.6840519130769764]]"
174,32,"[165, 132]",887.7361180497352,"[865.5764049483073, 0, 0.0, 0.0, 20, 2.1597131014279]",21.83535408973694,"[[0, 0], [0.6215705065218853, 0.0], [-0.12442359528120389, -1.3451302696539138]]"
175,32,"[168, 132]",486.51884594184054,"[429.0492220957483, 0, 0.0, 0.0, 50, 7.469623846092238]",21.874661445617676,"[[0, 0], [0.07649629118800982, 0.0], [0.84639477745079, 0.08487814520442506], [0.19320266247892343, -1.4750187259955005], [-1.2136695472826091, -2.8557052971988033], [-0.7018097176507346, -5.767295590487369]]"
176,32,"[136, 175]",1809.880712225618,"[1656.8022716635564, 0, 0.0, 0.0, 130, 23.078440562061587]",22.023641109466553,"[[0, 0], [-0.6074845555873529, 0.0], [-0.27124146093063783, -0.48894016535726526], [0.05044205328104803, -0.4579431127320445], [1.5953012249558065, -0.939503786584342], [2.406184041970005, 0.5780211138323103], [2.3516675628050474, 0.8034858878773944], [3.313384567831318, 1.112195508625009], [1.9195434836630223, 2.577184101174205], [3.910187747290393, 4.830257270389222], [0.9924701614771304, 7.076812181282954], [3.7682952466391697, 6.336850059838167], [4.8106023658609525, 8.712005206679024], [4.564686231047247, 5.9268018243161364]]"
177,33,"[173, 163]",589.127552372456,"[542.378952172089, 0, 0.0, 0.0, 40, 6.748600200366887]",22.119384765625,"[[0, 0], [0.3089021496425717, 0.0], [-0.07751579053192251, -1.3850399426933846], [-1.2730341209226501, -3.8652142058656573], [-2.9003567026465022, -5.416832561061854]]"
178,33,"[174, 169]",882.9061321497845,"[841.0191100561765, 0, 0.0, 0.0, 40, 1.887022093608074]",22.412707805633545,"[[0, 0], [0.005268390444959574, 0.0], [0.3402878052520918, -0.49361596979366035], [-0.14448896792513116, -1.0834817799472365], [-0.01897523222387993, -1.5898303056043899]]"
179,33,"[177, 175]",586.9948354338316,"[530.5401596642607, 0, 0.0, 0.0, 50, 6.454675769570816]",22.657070636749268,"[[0, 0], [0.07649629118800982, 0.0], [0.84639477745079, 0.08487814520442506], [0.19320266247892343, -1.4750187259955005], [-1.2136695472826091, -2.8557052971988033], [-0.8775434344737925, -4.767677033833838]]"
180,34,"[170, 135]",1032.126391378831,"[969.8975999774094, 0, 0.0, 0.0, 60, 2.228791401421544]",22.739290952682495,"[[0, 0], [-0.09142486536798297, 0.0], [-0.535729820438446, -0.06333413541606682], [-0.6398551336969243, -0.0336963626021039], [-0.5576215341403318, -0.07031067182648998], [-0.8596691185746599, -0.49872179692288426], [0.08607519205325875, -0.3014059521234276]]"
181,34,"[178, 179]",825.0241799551817,"[780.9948838959075, 0, 0.0, 0.0, 40, 4.029296059274236]",22.778291940689087,"[[0, 0], [0.005268390444959574, 0.0], [0.3402878052520918, -0.49361596979366035], [-0.5978872114489125, -1.6351668792261005], [-2.3231996568311013, -2.5435903933824795]]"
182,34,"[181, 163]",678.1531072755871,"[634.0089781922007, 0, 0.0, 0.0, 40, 4.144129083386349]",22.857184886932373,"[[0, 0], [-0.28265833173785415, 0.0], [-0.49199086694763394, -0.3575093759970644], [-1.0117667562406993, -2.2338722384498575], [-0.6766397114222047, -3.696120468809836]]"
183,34,"[180, 182]",947.9145872639742,"[904.0343096125755, 0, 0.0, 0.0, 40, 3.8802776513987602]",23.000863075256348,"[[0, 0], [-0.2521351835042486, 0.0], [-0.2039745483017581, 0.014431676826497958], [-1.2130040721095927, 0.033814676767552065], [-3.230191916869525, -1.55644248696917]]"
184,34,"[172, 182]",788.9921069616643,"[729.6530469807071, 0, 0.0, 0.0, 50, 9.339059980957122]",23.279910802841187,"[[0, 0], [-0.5367852056782633, 0.0], [-1.8584299375953557, 1.1367120364298158], [-3.691953054548482, -0.3043535525852598], [-4.957286496481693, -1.8438081859625806], [-4.881659864277164, -4.5770161473291795]]"
185,35,"[183, 182]",936.5243396995439,"[881.7173151018033, 0, 0.0, 0.0, 50, 4.807024597740695]",23.744954586029053,"[[0, 0], [-0.2724489687184205, 0.0], [1.0018870287732402, 0.18165219115754777], [2.031399698054717, 0.1888357739784983], [1.5187340385400834, 0.061815742738818874], [0.3852614960902802, -1.1912477640324353]]"
186,35,"[185, 175]",578.0464119970011,"[531.661472834202, 0, 0.0, 0.0, 40, 6.384939162799083]",23.916847229003906,"[[0, 0], [0.6215705065218853, 0.0], [-0.12442359528120389, -1.3451302696539138], [-1.553842785781116, -2.46878405831988], [-1.3993693890086263, -4.870852167978689]]"
187,35,"[176, 186]",797.9219592744297,"[712.452481776941, 0, 0.0, 0.0, 70, 15.469477497488747]",23.919483423233032,"[[0, 0], [0.6215705065218853, 0.0], [-0.28280845012826406, -1.6307200109059938], [-1.5915191048749777, 0.46565016452355046], [-5.044574218784664, 0.6173527804703706], [-5.864481298862826, -2.8457065648185913], [-4.880154229139958, -4.66689190462519], [-3.6783122745220496, -3.8984532542876758]]"
