id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],14622.777813561332,"[14614.367371007787, 0, 0.0, 0.0, 0, 8.410442553544575]",0.0028526782989501953,"[[0, 0], [-0.3465256217009389, 0.0], [-0.4388065210959392, 0.3064388974908812], [-0.8130930703420274, -0.07043826801778119], [-0.37050848898493327, 0.9651262555402821], [-0.3675830290254027, 2.0431953083676153], [-1.3015872716283876, 1.4052027570268095], [-2.638017135640128, 2.5668343605744455], [-1.8062128212588382, 4.502321500335636]]"
11,0,[],9389.991307219194,"[9387.15244486842, 0, 0.0, 0.0, 0, 2.8388623507741872]",0.0028791427612304688,"[[0, 0], [-0.2629757961842826, 0.0], [-0.7193852010627287, 0.1429363062649468], [-1.1726380875897808, -0.2382703909773087], [-0.4483985282655993, -0.12066438585717205], [-0.807936246902277, -0.6187679335045572], [-0.6514895966179122, -0.6354822692944964]]"
12,0,[],11524.202616609064,"[11519.858810099124, 0, 0.0, 0.0, 0, 4.343806509939502]",0.0029244422912597656,"[[0, 0], [0.27327926943931724, 0.0], [0.3462440897063418, -0.21856552463675355], [0.7203438530193664, 0.21491956073211765], [0.40472663930183067, 1.0026873854359475], [0.2241511414893862, 0.8220986580727291], [0.2535631536637549, 1.0252214976463114], [0.7759984689818369, 0.8760622556428138], [1.2759239141537053, 0.9099452955288955], [1.1850940686482687, 1.038931653452554], [1.2070918430709507, 1.1575936531228883], [0.6719705845586146, 1.5002435860335734]]"
13,0,[],73733.09590698352,"[5719.396215487406, 68000, 0.0, 0.0, 0, 13.699691496121044]",0.0029888153076171875,"[[0, 0], [0.18598564399296114, 0.0], [-0.42786672694537564, -0.2594316139614551], [-0.2481758901268869, 0.44557120398738975], [-0.056009956605776665, -0.5287229347578514], [0.6531200863127893, -1.474797327912728], [0.5044510165451322, -2.1045977751886573], [0.6785847126779305, -1.7525445340059242], [0.5250004020418594, -2.5441717059605264], [1.1035933202979278, -3.276533269167698], [0.5336393585936036, -4.15718358966118], [-0.37556005158579897, -4.740882285334774], [-1.144265843226334, -3.9590627114919177], [-2.499164502625631, -4.051235048179393], [-2.272740881148925, -5.312968385981014], [-3.5551311784409845, -5.51976168336901]]"
14,0,[],16710.227542317614,"[16667.202747953055, 0, 0.0, 0.0, 0, 43.02479436456053]",0.003065347671508789,"[[0, 0], [0.3050896166953918, 0.0], [0.29770968528416347, -1.0037714237576927], [1.2352534795421697, -0.030306359413918404], [2.6837298221588584, -0.5954754153552669], [2.1176631292200203, 0.9796826028375281], [1.9017721520042719, -0.9480990279089225], [-0.06147486979376782, -0.007484195117012579], [1.4611661509883336, -1.1768419853539145], [0.48150127924246267, 0.8675422052063503], [0.1627253183601029, -1.415463148393136], [-2.0148640689176616, -2.273599080890221], [-2.880588347500812, -0.0168624811243967], [-1.708607091252854, 2.0907480366416755], [0.8952021422245555, 3.7087788372566326], [0.6687160037972171, -0.0785287762977751], [2.847340785236643, 3.721199929602575], [2.4324561470733643, 7.8866561597600855], [5.679837119358463, 5.669559589820375]]"
15,0,[],8921.167726005442,"[8913.8460337989, 0, 0.0, 0.0, 0, 7.321692206541889]",0.0031452178955078125,"[[0, 0], [-0.24660091451322785, 0.0], [-0.10046076622369418, 0.23142070648454274], [-0.312018086678593, 0.05419318565457809], [-0.8024347127497775, 0.3039272128958449], [-0.5769469770935121, 0.8622867067669062], [-1.2439216202700976, 0.8332110441544167], [-1.2546368866612034, 1.022978342656872], [-1.294094045030603, 1.053197782852677], [-1.3132695374083845, 0.9235854472119989], [-1.305485376477599, 0.9198691525468811], [-0.9425104502086323, 1.0395752953176138], [-0.4301850554626824, 0.7940995559233133], [-1.1162780125419576, 0.28805818096648583], [-0.4030384465384334, -0.26252280861838806], [-0.35065278084647983, -0.6290890349232235], [-0.6021932886805359, -0.30230184167399043], [-0.49462574405031084, -0.5792389431641404], [-0.45940119414557806, -0.6421197711986903], [-0.32278411173273974, -1.0920001385560605]]"
16,0,[],67576.40362409828,"[11549.139002457563, 56000, 0.0, 0.0, 0, 27.2646216407156]",0.00322723388671875,"[[0, 0], [0.19631805412241887, 0.0], [-0.4402085203006627, -0.5372609252042394], [0.3465917435399948, -1.307044362510045], [1.058110980538062, -1.802407342258257], [0.9187119478710304, -2.3031212550509803], [1.4958590885948144, -1.8905761812625559], [0.5005460918169625, -1.9392022823538293], [0.48432188603281146, -1.1451302494761617], [-0.3901348217689917, -0.7106724355832187], [-0.5616477506254324, -1.7973029833446525], [0.5687026456077378, -1.62581893794414], [-0.1984065172951934, -2.860640624005948], [-1.796417767027805, -1.8651451596305753], [-2.973825819926612, -0.6217411265308581], [-2.97779544305994, -2.265232223045211], [-1.0128709899659345, -3.645575350993442], [0.6488293209684998, -1.034610087341251], [0.7310290067560007, 1.9188344477019683], [-2.0984973479291122, 1.356888683914314]]"
17,0,[],10941.828865183468,"[6911.794403271726, 4000, 0.0, 0.0, 0, 30.03446191174264]",0.0033087730407714844,"[[0, 0], [-0.30194954228763726, 0.0], [-0.15497292875128715, 0.5811378429948054], [0.9146115988114139, 0.6816058054978386], [0.38079440820411825, 1.941328260466682], [-0.29277637206497503, 1.7652445808212691], [-0.0978100709472152, 1.979581824539465], [-0.27585184647852257, 2.0829242637685765], [-0.11748772482507919, 1.9245154178279673], [-0.8241857402034323, 1.4973805019181259], [-0.4842006808457952, 2.6920562377292803], [-1.327882261975197, 2.578687505663513], [-2.038750030653631, 2.5023867863693003], [-0.7773170084162768, 3.3933505193778273], [0.3323357245395479, 5.531548518317651], [-2.2777273264941793, 3.913058339856724], [-3.4389064792199706, 0.5647342127656076], [-0.10039988602474348, 1.9923061658889853], [2.9860829552165553, 0.2144365144714749], [2.7473391217781535, -3.6576794764813725]]"
18,0,[],10338.911641996337,"[10334.008800730777, 0, 0.0, 0.0, 0, 4.902841265561451]",0.0033452510833740234,"[[0, 0], [-0.10770687282105351, 0.0], [-0.24491195842094243, -0.11398332674569811], [-0.5466747976091448, -1.0492626808123693], [0.33363075875925435, -0.8970944746099527], [0.28576501450568115, -0.8281415030368906], [0.7464376321789205, -0.416642698855084], [-0.23398060632647222, -0.48175503473084186], [-0.9556912989876256, 0.28972264128729913]]"
19,0,[],18893.687707199784,"[18863.681637802696, 0, 0.0, 0.0, 0, 30.0060693970884]",0.0033974647521972656,"[[0, 0], [-0.4988775472197843, 0.0], [-0.08036907551707262, 1.0912526864818548], [-0.4524037028375786, 2.7749648727705614], [1.6601658334117608, 3.360901213138081], [3.839407458878784, 3.8703282747390118], [2.9185108988288704, 6.294070835432539], [2.8598649881595932, 9.285750826183918], [5.291401534385579, 7.850388451000525], [7.2561068212874, 9.950184151469346], [8.319465720974472, 13.303316621454442], [10.191641204987137, 10.00508258922022], [8.645086051781693, 6.76606608867042]]"
20,0,[],11392.305590286796,"[7381.816747948316, 4000, 0.0, 0.0, 0, 10.488842338479158]",0.003433704376220703,"[[0, 0], [-0.1905661678126901, 0.0], [0.5935751770234556, 0.1721390245952541], [0.02431322402607916, -0.6781608714498671], [-0.014354446476308642, 0.34013506333315513], [-0.7191106758418799, -0.9993557576835176], [-1.3796018853621779, -2.511999276311918], [-2.9359224836292808, -3.5491645416363657], [-5.088516662872152, -4.652269951468875]]"
21,0,[],11338.645952787472,"[11335.181061279935, 0, 0.0, 0.0, 0, 3.4648915075382027]",0.003476381301879883,"[[0, 0], [0.443062335970817, 0.0], [1.3051369860014526, 0.681352054769289], [0.5643846292121804, 1.3894641322148902], [0.27961028483190287, 1.342378004742026], [0.26724279058308126, 1.33199654738529], [0.48969148430732135, 1.558215585245078], [0.45042154238182797, 1.3890921537082412], [0.5287213381102843, 1.3228434343421973]]"
22,0,[],12708.016165327841,"[12686.969195134821, 0, 0.0, 0.0, 0, 21.046970193020208]",0.0035593509674072266,"[[0, 0], [-0.1904155205513779, 0.0], [0.017017410830762948, 0.30914446215394126], [0.05397208040913341, 0.23211094460488274], [-0.1395747390113617, 0.32669416756720904], [-0.32382962184109904, -0.05457481098206812], [0.2725299510767194, -0.35422314102975205], [-0.2706812705457142, -1.003973268531968], [-0.3727304290196553, -0.9324750745768366], [0.15071378936209195, -0.3095002089048154], [1.7768935565706356, -0.9390660872655716], [0.18606934219790155, 0.15360551668689218], [-1.0610142593949474, -0.20367257968836294], [-0.6703925199589506, 0.0863920358632963], [-0.2691635123746461, 0.10069792814687607], [0.6282236157121293, -0.6166002063295575], [-0.06009921113394348, 1.1919471503502677], [-0.17763373716190983, 3.934486710568918], [2.458582020160049, 2.497419950350213], [-0.15147967615703223, 2.6860648455701686]]"
23,0,[],63143.76692428161,"[11119.613167687317, 52000, 0.0, 0.0, 0, 24.153756594293018]",0.0036246776580810547,"[[0, 0], [0.33157288456690415, 0.0], [-0.04784982433761023, 0.7348412229469017], [0.5911083203706828, 0.8430166424140153], [0.59366735738237, 0.8076410570715291], [1.0723152947966892, 0.7314724035343714], [0.8706257178168298, 1.46599162258049], [-0.1475466048851412, 0.7837933929086968], [-1.0982528545908483, -0.9629714026966385], [1.6508406260119888, -1.9272005842854638], [-0.07559462031062836, -4.279179309231979], [1.804554036264182, -5.042773960706959], [3.338390223757068, -5.373120017715], [4.781636085799473, -6.377150739106135], [6.596575053621035, -7.697692595938367], [8.794549989704032, -7.145355483464383], [10.877160662688413, -7.690633654642697]]"
24,0,[],11451.245213880466,"[11439.781146386598, 0, 0.0, 0.0, 0, 11.464067493867189]",0.0036678314208984375,"[[0, 0], [0.44370897001312604, 0.0], [-0.03208740664464732, 0.2531045934104561], [-0.2639366473053193, 0.8095946327016657], [-0.4488172534026463, -0.6616115064031498], [-1.9157869474981437, -0.9876343549135661], [-3.3863904551610458, -0.9584634200999321], [-4.863820763001301, 0.1938902075061399], [-5.542459018847324, 1.6969877571444711], [-5.860587077277471, -0.1754332519509761]]"
25,0,[],10546.437354461083,"[10536.49116426816, 0, 0.0, 0.0, 0, 9.946190192923089]",0.003719329833984375,"[[0, 0], [0.09482839551929123, 0.0], [0.6429201516338937, -0.37937168871456645], [1.4921164379732814, 0.24313911508399605], [1.1109947965168747, -0.3741730415015716], [0.8687603922720094, -0.7201978311326931], [0.9456473915434094, -0.02790488856299672], [2.3076888771024375, 0.3523202694669693], [0.9476474840039745, 1.3768291953531184], [0.7302690728650952, 0.03843173437780839], [1.6487515101599364, 0.39534878001215906], [2.0914462950492765, 0.052818572625398824], [2.170140267017151, 0.3105837505047089]]"
26,0,[],10663.245862213027,"[10660.129869578224, 0, 0.0, 0.0, 0, 3.115992634803168]",0.003743410110473633,"[[0, 0], [-0.4252583204146042, 0.0], [-0.9780315267911395, 0.6194388759314294], [-1.3164228113880598, 0.19541386784788156], [-1.904736896383368, 0.004497657362534296], [-2.506400820819775, 0.361289676563811]]"
27,0,[],13546.005062760398,"[13534.517989691276, 0, 0.0, 0.0, 0, 11.487073069121452]",0.0037729740142822266,"[[0, 0], [0.3407372577643769, 0.0], [-0.6081800759972307, -0.4606867704248998], [-1.4088038914087553, -1.7270780063766165], [-3.0824140854813944, -0.872278881464589], [-3.0492677701039166, 1.3991118496374901], [-4.990529852317112, 0.2835247003855834], [-6.541157128111135, 1.8489003978697394]]"
28,0,[],13693.787526619843,"[13684.726870693308, 0, 0.0, 0.0, 0, 9.060655926533414]",0.0038301944732666016,"[[0, 0], [-0.05990034858142579, 0.0], [0.0907972107333178, 0.2352623401046803], [0.70337709071292, 0.18242874239562598], [-0.3347623236731742, -0.35076582111927135], [-1.7208641913395497, 0.34575900295095424], [-1.2494152273609034, 1.3963571917024526], [-1.9034403575620338, 1.95247444587452], [-2.4012818026245415, 2.0805273571594265], [-2.3329285440257084, 1.6023195824428798], [-2.7524694668364775, 1.9272962722273206], [-3.252186473278107, 2.0929784376705696], [-2.9097116657079374, 3.371810930009393]]"
29,0,[],10464.093241384435,"[10456.398042091736, 0, 0.0, 0.0, 0, 7.695199292698055]",0.0039033889770507812,"[[0, 0], [0.35304280370163255, 0.0], [-0.08383626453519272, -0.15772707311732204], [-0.1984063775725734, -0.35994699578712197], [0.19819738486759478, 0.02001284565567804], [0.2042176549757152, 0.010202884015270863], [0.12586573124252953, 0.2728700983560456], [0.10463778851455428, 0.319923941438589], [-0.047783658239329285, 0.10068636535710965], [-0.2436534350234474, 0.6364716401971726], [-0.5080457404050986, -0.08709183709342402], [-0.013609065405794568, -1.209104725249328], [0.8883086275484631, -0.29807917630608677], [1.5535551425198528, 0.4006926861717071], [1.955119343824594, 0.09590471190357724], [1.956536756450888, 0.1150886107597811], [2.0019657852086947, 0.262962194684029]]"
30,0,[],11420.526366019412,"[11413.865757263924, 0, 0.0, 0.0, 0, 6.660608755487664]",0.003983736038208008,"[[0, 0], [0.16327552676229928, 0.0], [0.1746251650709697, -0.00741743755085883], [-0.17221960712584639, 0.3372236154145871], [0.06270840707099765, 0.6637358386255758], [0.19844386082670207, 0.49036872894864625], [0.05436147618054473, 0.21491736978131096], [0.036489837868124264, 0.35109538158289155], [0.42238620407505895, 0.2998538510539889], [-0.37719219604006815, 0.7386966035687952], [-1.103409008238455, 0.7250253680660597], [-1.106877170427371, 0.7048937867327], [-1.0807691005468822, 0.6933683436274716], [-1.4333503430407526, 1.2666204955979723], [-1.460418900442623, 0.7015706872816869], [-1.1365360582403006, 0.33754088398487375], [-1.4733772951819208, 0.89610961768381], [-1.4172444045570278, 1.3195242832024008], [-1.4311551610248894, 1.3138421062849002], [-1.4574678955626101, 1.3204292700518325]]"
31,0,[],11582.268848977563,"[11575.37634191184, 0, 0.0, 0.0, 0, 6.892507065723132]",0.004041194915771484,"[[0, 0], [0.13617476870331413, 0.0], [0.1393641697021611, 0.011004412694701204], [-0.08265709655405488, -0.3884111037274061], [0.3276590308532925, -0.5249583331590236], [0.39957558677959587, -0.6639607491327607], [0.3693033081046504, -0.6680979128452632], [0.4725454012717489, -0.6700282549278214], [0.8583197607963241, -0.7981243145878616], [1.0898146541332738, -0.2733513209606691], [0.6680764191135836, -0.5392770138277848], [1.0064725309433866, 0.07354353009410722], [2.0858800151471213, 0.32193796421579823], [0.9069080019564799, 0.4517461519530137], [1.1420600340047908, 1.518899093907425]]"
32,0,[],10340.326928573957,"[10334.185741270312, 0, 0.0, 0.0, 0, 6.141187303644867]",0.004063606262207031,"[[0, 0], [0.24091378749510883, 0.0], [0.5014481727003393, 0.8116829553245677], [-0.33341375569410514, 1.7500771537477378], [1.0708323162285074, 1.1346769196046744], [-1.0212921452523955, 0.28359651528201496]]"
33,0,[],18192.097365966103,"[18173.660774006203, 0, 0.0, 0.0, 0, 18.43659195990105]",0.00411534309387207,"[[0, 0], [-0.42878370425876455, 0.0], [-0.20187556720653813, -0.8945852071320909], [-1.098171164880798, -0.2910008698767955], [0.27167582839851484, -0.10213516826168784], [1.6928246401916234, -0.2491095574225956], [3.0275963511334165, 0.14620338219244497], [2.960263683390087, 2.1553258898029597], [1.4428190028240007, 3.695577572059379], [2.5459100054340156, 5.478769821906688], [1.9634911429134598, 7.463413571744782], [3.247030294912083, 8.86448771140085], [1.8985308580143707, 8.074222708316364]]"
34,0,[],12741.781181628967,"[12726.282180977916, 0, 0.0, 0.0, 0, 15.49900065105008]",0.00423741340637207,"[[0, 0], [0.4410966039260792, 0.0], [0.6191397859289987, 0.6787309344136359], [-0.2987976496380948, 0.43124777846702567], [0.5845485096434277, -0.385933445529797], [0.5994990873277009, 1.0565550785529159], [-1.1765110799270246, 0.8222871918149761], [-0.6739323240628656, -0.7255865366168024], [-1.510486586181887, 0.5592209021397557], [-0.19376974569364444, 0.9928176824985855], [-1.5356257585984658, 1.6628981827332785], [-3.1136144435087223, 1.5432343703065108], [-2.2114973240672158, 2.5326588454134336]]"
35,0,[],8973.45644922192,"[8964.662916036343, 0, 0.0, 0.0, 0, 8.793533185576951]",0.004298686981201172,"[[0, 0], [0.3954226396894376, 0.0], [1.3992559553257038, -0.200202578847234], [0.06091917224379852, -0.49239963697140604], [-0.8867745383637544, -1.0944836741203214], [-0.19461944649191434, -1.4300523601019597], [0.2350073305879723, -0.8695287979968762], [0.17852484560571777, -0.19301077510907605], [0.23832225989064276, -0.4185285636461304], [0.3912077083518929, -0.5842399086460333], [-0.2473295287944386, -0.43413992417194947], [-0.10131632599616791, -0.4447316378642132], [-0.026563145904800606, -0.49664144358676215], [0.1911436959092159, -0.8738863836048556], [-0.2030784929282225, -0.6816618856971384], [0.15089417064589117, -1.036607107382701]]"
36,0,[],10757.606531899863,"[10750.498814184266, 0, 0.0, 0.0, 0, 7.107717715596795]",0.004341602325439453,"[[0, 0], [0.3896310466366759, 0.0], [0.5721389333768164, -0.3011574564959579], [0.5636937439994301, -0.4768218887029796], [0.7071579594119035, -0.39573799965170275], [0.9598665487445641, -0.7357991903280424], [1.8738693654574121, -0.4565976777886861], [1.5788067611847314, -1.6806469522131922], [2.921339241773338, -0.5625796728017385], [1.7690663286985044, 0.6039440341055422]]"
37,0,[],15628.120591538736,"[15610.426888436094, 0, 0.0, 0.0, 0, 17.693703102642125]",0.004424095153808594,"[[0, 0], [-0.36583751421448074, 0.0], [-0.6061293801884744, 0.5071203776262251], [-0.6755022980704608, 0.4925531681638232], [-0.8714340205430793, 0.4060814865599717], [-0.7807454455299524, 0.06752269661938265], [-0.837126084798914, 0.1717357787614232], [-1.5779393098652437, 0.15298550649630377], [-1.348167731840459, -1.2696257255297552], [0.438199935458328, -0.5565563176626079], [0.2752857643975521, 1.1108770045544998], [-1.0388359773841862, 1.8934643591118738], [0.4624492785357066, 2.9594600757863687], [0.709468819701738, 4.502998944716721], [-0.4609244608490121, 5.691942842399325], [-2.112863640935024, 6.398632665776647], [-1.2380822062778765, 5.6567756693334035], [-0.5546513193866756, 5.600570167564748]]"
38,0,[],8665.219829917136,"[8655.871678518039, 0, 0.0, 0.0, 0, 9.348151399097075]",0.0044705867767333984,"[[0, 0], [0.2692547653941503, 0.0], [0.02286947755758406, -0.059021662914708214], [0.08828973257494503, 0.05340058057098529], [0.4421883468325605, -0.555530527890463], [1.0041431587585137, 0.1917504480689822], [1.1308448171511967, 0.5753767932059781], [1.268893051357516, 0.9954214375519832], [1.1802615398718566, 2.0942939381642303], [-0.0569562226002564, 1.2914927871081376], [-1.5694401368707034, 0.2504018003157026], [-0.8218768756481543, -1.3832353568032545]]"
39,0,[],30153.110440385906,"[6148.344545172929, 24000, 0.0, 0.0, 0, 4.765895212978703]",0.004492759704589844,"[[0, 0], [0.4809960769966206, 0.0], [0.5583805118735587, -0.7578863403047149], [0.6203746818437781, -1.6565389713269338], [-0.0033724433800262077, -2.8781289648794703], [-0.731088245158878, -3.8952763679304665]]"
40,1,"[5, 4]",10634.854725723673,"[10631.543510335363, 0, 0.0, 0.0, 0, 3.31121538831102]",1.289011001586914,"[[0, 0], [-0.2044385606064394, 0.0], [-0.06936263780676172, 0.031597375889628646], [-0.059272680077479725, 0.07412426619589381], [-0.3278581660875552, 0.2697212713504218], [-0.8934258448207041, 0.6266827675375402], [-1.3896079722409163, -0.31000549680280354], [-1.7036228552617072, 0.49415964139977836]]"
41,1,"[25, 31]",10126.306020827496,"[10121.975953980938, 0, 0.0, 0.0, 0, 4.330066846558173]",1.3539249897003174,"[[0, 0], [0.15123547026047915, 0.0], [0.9149844132612778, -0.2462381005943728], [0.07334695478148107, 0.22926794611987714], [0.22858059308898138, 0.00624389834487854], [0.39120995328525754, -0.1535079039256343], [0.8154639753549089, -0.1380229414112715], [0.6043151221971498, 0.12762984380803122], [0.6217527653702053, 0.2425614109776834], [0.43769758401657943, 0.3810128201181033], [0.06348128900643059, 0.3172870101592111], [0.13351322110903557, 0.3397407055269977], [0.12235790395919331, 0.3748244818482908], [-0.05606957113642683, 0.12182065718223056]]"
42,1,"[24, 20]",11192.584735117345,"[11188.931604455269, 0, 0.0, 0.0, 0, 3.6531306620761272]",1.3859765529632568,"[[0, 0], [0.09247244247857711, 0.0], [-0.04374982294571947, 0.1448864243135678], [0.02080185814182542, 0.4099297141351292], [0.197155516123524, 0.8508310171300876], [0.18977679064540653, 1.3843723757661537], [0.19072527055721133, 1.497813972913824], [0.3076509019108825, 1.347269728771552], [0.02162095047218618, 0.8282844344983202], [-1.1225248321227612, 1.1324807859904122]]"
43,1,"[10, 29]",12848.851717082463,"[12832.904952653545, 0, 0.0, 0.0, 0, 15.946764428917069]",1.4618265628814697,"[[0, 0], [-0.46796537025946394, 0.0], [0.22390776534790738, 0.09862412372679182], [0.3174955510633377, -0.8586151507599356], [0.0025870436117272355, 0.4335214073311902], [-0.6514677431990822, 1.6278597171323543], [-0.8895599136130484, -0.061301797851257], [-1.7301184920257624, -1.1900987887144583], [-2.6490346971531817, -0.9065367167562718], [-3.6493501396119665, -0.15555598933333617], [-2.07152777818847, 0.3568762005436018], [-1.0737263878484544, 2.2213927042220067], [-3.087150341638488, 2.4560407952110226]]"
