id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2252.9540169509123,"[18.34799739614792, 0.29788553897623526, 18.063988141766394, 4.116901363175517, 10, 20.268738359884786]",0.0006570816040039062,"[[0, 0], [-0.48191572558479745, 0.0], [-0.3448019003873921, 0.2146840019876447], [-0.2268807867286261, 0.4288290666949595], [-0.4945293465664927, 1.394819943888802], [1.3841366576620238, 1.4478331279316539], [4.628919755397673, 1.664477699991609], [6.688213658051449, -0.4348763359482528], [8.750890298678659, 1.4891234001711837], [12.708721104992028, 1.6345564592386133], [11.056486983368558, 4.642510168535058]]"
10,0,[],2263.441267896047,"[19.984394016957644, 0.13323940175260612, 25.155030038653482, 8.48073197301753, 10, 31.762464447676216]",2.236311435699463,"[[0, 0], [0.06709796710218296, 0.0], [0.14968652811533792, 1.0529586542022105], [0.3636051218899657, 4.76316040909843], [5.3367511598658535, 5.16231180523335], [1.9153289468549137, 4.837859461663035], [1.0369219285824396, 2.1959262584416654], [-1.8133986203170762, 4.781910946048481], [-1.8980782303756447, 8.80963881853875], [-3.3103588045557943, 5.446405261228901], [-4.265065727022236, 9.523965236836311]]"
10,0,[],5488.013442515463,"[15.690246041877643, 3.7637235661257664, 41.06909683175666, 7.5518738043396425, 10, 55.26527220193165]",2.426280975341797,"[[0, 0], [0.10675110466075871, 0.0], [-0.2388577809793562, -1.0755059493823698], [-2.2525705013217907, -4.742141343756211], [-1.1083627246963286, 1.805117908808062], [2.113165213065251, -3.9917574620482994], [5.972261227484885, 1.7375310894036495], [1.4508578502182783, -5.282867305926546], [-2.4859774152749985, -11.60913637080279], [-3.792381893825188, -17.950596665042738], [-9.781936555973804, -22.267743805181148]]"
10,0,[],4619.903033603363,"[26.728489355400303, 1.7929543519788664, 25.456552320232948, 5.718214465222493, 10, 54.09974608446686]",2.6644275188446045,"[[0, 0], [-0.9974578935609352, 0.0], [-0.6148439503975491, -1.7598902448173652], [-1.5607854938161172, -3.6515206525733572], [2.4818662382467793, -2.325319410443205], [8.397365844411445, -2.2624437162340616], [9.88356521698556, 4.472640956250393], [6.9126036530505015, -3.6708854572939513], [14.44267280704341, 0.49183467353973676], [19.256766805027446, 6.348491099859979], [24.30402113408857, 1.1232504213257526]]"
4,0,[],1982.8642634209157,"[11.18688549105098, 0.7560846365843079, 6.582188250519261, 4.326654099152379, 10, 8.091077731509772]",0.0008702278137207031,"[[0, 0], [0.7718669991235922, 0.0], [-0.7798217478620332, -0.6642237380322779], [0.2017458106004768, 0.22303134599915975], [0.22243456241095022, 0.7983494231116469], [0.2526020166540351, 1.072627873487673], [0.3759837646257409, 1.011469335398059], [1.0313234073456503, 0.8709757142091247], [1.451577690349514, 1.5019800933655685], [0.4998491728988169, 1.968781793910167], [0.22655556580392971, 1.1845911666672087]]"
5,0,[],1767.1681084480015,"[15.698190257975517, 0.08053644820099741, 7.2832434963179455, 5.365910926999396, 10, 16.812634449452307]",0.0009222030639648438,"[[0, 0], [-0.27726785720605096, 0.0], [-0.6533141211726106, 0.09216779064927855], [-2.2195872649283714, 1.2184857769764685], [-1.0776223196525407, 3.0588745754917657], [-2.65498962975216, 3.5933720692504583], [-1.6395613834315839, 5.06543285043513], [-1.3419287119925754, 7.136550784512775], [0.7894296338129765, 8.200305047992435], [-0.24372007806292723, 6.2644913199335805], [1.575732929668422, 5.618906591370472]]"
6,0,[],1967.7604956207065,"[12.343533917028408, 0.6287618276512389, 16.722251997448232, 5.372387295488913, 10, 4.645276266626747]",0.0009658336639404297,"[[0, 0], [0.21297181758189798, 0.0], [0.6947778699741781, 0.14849126811792257], [0.4962493208510399, 0.45259795268347053], [0.7677645335564742, 1.4081907531543854], [0.8790666625141362, 1.140160901182223], [0.9579784666021804, 2.1565063330187644], [0.9454507294177965, 2.3197702914599065], [1.1814715896355819, 2.3283870799082886], [1.3634941377378509, 1.9193444612939858], [1.6315337259229241, 2.2352330285126447]]"
7,0,[],4411.3044832249825,"[9.311362992721506, 3.3686851550138392, 8.617860904648495, 5.490243297517004, 10, 11.483028938993174]",0.0010051727294921875,"[[0, 0], [-0.18649339985513902, 0.0], [-0.09029422309095, -0.21482498999388094], [1.2758930528665968, -0.4338745023835463], [0.22536985734318152, 0.9410420822022183], [1.9939188769326779, -0.6193121594476146], [4.547057370250981, -0.22443832768320698], [3.2636423684659994, -0.9742660951091547], [2.734338433778621, -0.5063685924845102], [2.3293570332900804, -0.7876283179031404], [2.0361430127104363, -0.9139886411025192]]"
10,0,[],2325.6016747641224,"[16.429401869132693, 0.5608148175869462, 41.677871666507, 8.76624556031461, 10, 21.846670263906862]",3.678133726119995,"[[0, 0], [0.21595696459023583, 0.0], [0.18920492865183983, 1.0804238611785295], [1.595271095422008, 0.8960376469343457], [1.3729605042012318, 1.4192861452409666], [-0.08120540379555496, 1.5471351992458733], [-2.0814056034786192, 4.4858536314113735], [-3.7006684433193304, 2.0898834954227863], [-3.654782669561727, 4.915279736698925], [-1.6704806756749997, 9.050444887462305], [0.23944731497016147, 6.427656885898682]]"
9,0,[],1729.6847361113967,"[8.779686883990978, 0.7410150360810764, 15.950589466375702, 5.292563721754329, 10, 10.701011631222475]",0.001093149185180664,"[[0, 0], [-0.2708666902047865, 0.0], [0.2376076396104021, -0.11561260606160854], [0.4971727612725854, 0.05244334287789287], [0.37690912688956846, 0.0681341187587359], [0.4670852718150839, 0.4890630637478493], [0.2580060013300834, 0.3939489321957724], [-0.298614488200896, 0.26348648842830424], [-0.2542661169720927, 1.7998667017336043], [-3.5174328280709473, 1.701391028397575], [-2.687689777218253, -1.6418168575724712]]"
10,1,[],1189.45330188195,"[8.250168424863482, 0.24454418372749256, 5.714093331439816, 5.8448318203464815, 10, 19.892275668109335]",4.087240695953369,"[[0, 0], [-0.48191572558479745, 0.0], [0.034059729971980514, 0.8078811568917075], [-0.3735660710410815, 0.8077170404647573], [-0.11123045065803339, 1.1179820334438044], [-0.721667975924371, 1.9025897377282623], [-0.8365507234114292, 3.7927299834401493], [-1.939775861920884, 0.9472555770925519], [-3.9024930971003817, 4.065621612209557], [-3.4138369269901156, 0.14939264174270664], [-5.129290420046239, -3.538138130117893]]"
10,1,[],1888.484422933145,"[13.087950274545165, 0.4267109247034187, 80.41559633363873, 10.139849918925474, 10, 52.97847077520986]",4.298635482788086,"[[0, 0], [-0.3558432605416979, 0.0], [-0.363988557626547, -0.019410432355162266], [3.417681654591883, -1.1474464139910996], [8.28400097310941, -5.0425481813757935], [7.72761189344661, -9.651947364068027], [6.270232963289717, -14.372492454097824], [-0.8070728972613281, -12.269955599535132], [-6.065092702271452, -6.662640457201921], [-13.284289420265187, -3.0198994724242048], [-12.808344479031028, -12.69086493444807]]"
10,1,[],3716.41553378782,"[17.51904404222565, 1.831797462877818, 28.28658541867938, 5.135669669312611, 10, 32.7136666874372]",4.513120651245117,"[[0, 0], [-0.7270861677153596, 0.0], [-1.1578805227514173, -0.32375017209691437], [-1.3308845547512391, 0.2619860809744469], [-1.4900906267584817, -0.06127766153195946], [0.03100625443952809, -2.4382782880512197], [-4.783495274790492, -3.0527979268733936], [-10.23549637357442, -5.668580300723816], [-4.582088170914758, -2.2419688078015794], [-10.566513990736391, -1.7157368801941035], [-13.35512245914515, 1.3383247552131334]]"
10,1,[],2200.970357113363,"[13.713849769712976, 0.7075693451109675, 157.03772006465698, 14.763516097061707, 10, 22.016035031097807]",4.711956024169922,"[[0, 0], [0.10913922226742899, 0.0], [0.486808627602043, 0.16513178987476737], [3.6235709604801407, -0.6881051921278558], [6.85287058690234, -3.4719418882728283], [7.023297568163997, -3.748063424939411], [7.7500107081934235, -0.9047764233148017], [7.267790131185287, -2.1021211904747266], [5.8421737760806085, -0.5886160453783944], [9.431426684679609, 2.908958486387355], [8.497884103123202, 0.7636258424446662]]"
10,1,[],1850.2428137200561,"[14.65375650744035, 0.2260850988969852, 41.38180927230016, 12.351522173273674, 10, 58.78206407903566]",4.903668403625488,"[[0, 0], [-0.3274818903348465, 0.0], [-0.18394969509433512, 0.4803437503220216], [-3.156432315495394, 3.340752256759353], [-5.462789755710878, -2.580199666062872], [-8.093768071182852, -8.096336576424324], [-8.525613902280023, -15.31657294912787], [-7.760962921120564, -7.342696771048155], [-16.117230811015734, -7.810907749543358], [-20.27242321697432, -16.0716382979056], [-12.069864851282626, -18.309689660337664]]"
10,1,[],1598.5370672543377,"[11.654765095250184, 0.317536580581168, 47.73115566179585, 8.563136038466368, 10, 15.523977148151339]",5.082645654678345,"[[0, 0], [-0.03479958035144204, 0.0], [-0.13437481700478743, 0.6850334549983323], [0.7988863093505555, 1.275904446564248], [0.5745023491991524, 1.3925709889180151], [-1.255666284968863, 0.9174122062175688], [-3.37146916432031, 3.4142244463444094], [-4.782163569572274, 4.021819384882003], [-3.39532991709402, 4.363596792699645], [-0.7700522009042976, 2.2717781020025813], [-2.5102517912680393, 1.3812207328518857]]"
6,0,[],1967.7604956207065,"[12.343533917028408, 0.6287618276512389, 16.722251997448232, 5.372387295488913, 10, 4.645276266626747]",0.0009658336639404297,"[[0, 0], [0.21297181758189798, 0.0], [0.6947778699741781, 0.14849126811792257], [0.4962493208510399, 0.45259795268347053], [0.7677645335564742, 1.4081907531543854], [0.8790666625141362, 1.140160901182223], [0.9579784666021804, 2.1565063330187644], [0.9454507294177965, 2.3197702914599065], [1.1814715896355819, 2.3283870799082886], [1.3634941377378509, 1.9193444612939858], [1.6315337259229241, 2.2352330285126447]]"
10,1,[],1929.352300282312,"[17.19941000655527, 0.08146150776454168, 41.88608954399949, 6.980107852222737, 10, 27.949791862243398]",5.535208702087402,"[[0, 0], [-0.8331778917394074, 0.0], [-0.9609863202874181, -0.17900084933558058], [-1.126771202641964, 1.838361918287169], [-0.8733700616935258, 3.9821623284172256], [-0.894453745076371, 3.91515888475929], [1.1118918154865538, 4.894137910661645], [-1.1369460530764028, 2.4388269507014053], [-5.585102519874038, 4.443360825773073], [-7.935629301273044, -1.6443338871051543], [-11.750699793548888, 2.5594888007228875]]"
10,0,[],2325.6016747641224,"[16.429401869132693, 0.5608148175869462, 41.677871666507, 8.76624556031461, 10, 21.846670263906862]",3.678133726119995,"[[0, 0], [0.21595696459023583, 0.0], [0.18920492865183983, 1.0804238611785295], [1.595271095422008, 0.8960376469343457], [1.3729605042012318, 1.4192861452409666], [-0.08120540379555496, 1.5471351992458733], [-2.0814056034786192, 4.4858536314113735], [-3.7006684433193304, 2.0898834954227863], [-3.654782669561727, 4.915279736698925], [-1.6704806756749997, 9.050444887462305], [0.23944731497016147, 6.427656885898682]]"
9,0,[],1729.6847361113967,"[8.779686883990978, 0.7410150360810764, 15.950589466375702, 5.292563721754329, 10, 10.701011631222475]",0.001093149185180664,"[[0, 0], [-0.2708666902047865, 0.0], [0.2376076396104021, -0.11561260606160854], [0.4971727612725854, 0.05244334287789287], [0.37690912688956846, 0.0681341187587359], [0.4670852718150839, 0.4890630637478493], [0.2580060013300834, 0.3939489321957724], [-0.298614488200896, 0.26348648842830424], [-0.2542661169720927, 1.7998667017336043], [-3.5174328280709473, 1.701391028397575], [-2.687689777218253, -1.6418168575724712]]"
10,1,[],1189.45330188195,"[8.250168424863482, 0.24454418372749256, 5.714093331439816, 5.8448318203464815, 10, 19.892275668109335]",4.087240695953369,"[[0, 0], [-0.48191572558479745, 0.0], [0.034059729971980514, 0.8078811568917075], [-0.3735660710410815, 0.8077170404647573], [-0.11123045065803339, 1.1179820334438044], [-0.721667975924371, 1.9025897377282623], [-0.8365507234114292, 3.7927299834401493], [-1.939775861920884, 0.9472555770925519], [-3.9024930971003817, 4.065621612209557], [-3.4138369269901156, 0.14939264174270664], [-5.129290420046239, -3.538138130117893]]"
10,1,[],1888.484422933145,"[13.087950274545165, 0.4267109247034187, 80.41559633363873, 10.139849918925474, 10, 52.97847077520986]",4.298635482788086,"[[0, 0], [-0.3558432605416979, 0.0], [-0.363988557626547, -0.019410432355162266], [3.417681654591883, -1.1474464139910996], [8.28400097310941, -5.0425481813757935], [7.72761189344661, -9.651947364068027], [6.270232963289717, -14.372492454097824], [-0.8070728972613281, -12.269955599535132], [-6.065092702271452, -6.662640457201921], [-13.284289420265187, -3.0198994724242048], [-12.808344479031028, -12.69086493444807]]"
10,2,[],3106.9547056677166,"[26.680366533063307, 0.31042411486014126, 33.369457646367586, 8.25258919949893, 10, 28.493937501244726]",6.699905157089233,"[[0, 0], [-0.5518764231284745, 0.0], [-0.5083288917122697, -0.0541217035274586], [1.3003115592195855, 1.2920845217360202], [0.37628975170163503, 2.5030250745386855], [1.3813377994444243, 1.707228343894963], [0.08855260409771115, 4.545707128378991], [-3.059264471077739, 7.939811499230143], [-1.3768004921284587, 13.081072507223059], [-6.537044617482544, 12.370746641988942], [-10.401648956721905, 14.569242099009296]]"
10,1,[],2200.970357113363,"[13.713849769712976, 0.7075693451109675, 157.03772006465698, 14.763516097061707, 10, 22.016035031097807]",4.711956024169922,"[[0, 0], [0.10913922226742899, 0.0], [0.486808627602043, 0.16513178987476737], [3.6235709604801407, -0.6881051921278558], [6.85287058690234, -3.4719418882728283], [7.023297568163997, -3.748063424939411], [7.7500107081934235, -0.9047764233148017], [7.267790131185287, -2.1021211904747266], [5.8421737760806085, -0.5886160453783944], [9.431426684679609, 2.908958486387355], [8.497884103123202, 0.7636258424446662]]"
10,1,[],1850.2428137200561,"[14.65375650744035, 0.2260850988969852, 41.38180927230016, 12.351522173273674, 10, 58.78206407903566]",4.903668403625488,"[[0, 0], [-0.3274818903348465, 0.0], [-0.18394969509433512, 0.4803437503220216], [-3.156432315495394, 3.340752256759353], [-5.462789755710878, -2.580199666062872], [-8.093768071182852, -8.096336576424324], [-8.525613902280023, -15.31657294912787], [-7.760962921120564, -7.342696771048155], [-16.117230811015734, -7.810907749543358], [-20.27242321697432, -16.0716382979056], [-12.069864851282626, -18.309689660337664]]"
10,1,[],1598.5370672543377,"[11.654765095250184, 0.317536580581168, 47.73115566179585, 8.563136038466368, 10, 15.523977148151339]",5.082645654678345,"[[0, 0], [-0.03479958035144204, 0.0], [-0.13437481700478743, 0.6850334549983323], [0.7988863093505555, 1.275904446564248], [0.5745023491991524, 1.3925709889180151], [-1.255666284968863, 0.9174122062175688], [-3.37146916432031, 3.4142244463444094], [-4.782163569572274, 4.021819384882003], [-3.39532991709402, 4.363596792699645], [-0.7700522009042976, 2.2717781020025813], [-2.5102517912680393, 1.3812207328518857]]"
10,2,[],1389.046389216643,"[8.164163661682744, 0.41030311056094987, 188.37188856040524, 16.891333890482954, 10, 62.326912487418895]",7.557462453842163,"[[0, 0], [-0.25424220943357845, 0.0], [-0.6425830333939517, -0.40033632632707156], [-0.9055435816483205, 3.127318131360693], [-0.46314383841947787, 0.4379842970422687], [0.02410578362560739, 3.760173589761347], [7.645889298844803, 7.988744357063713], [1.1482050863897473, 14.948100452764086], [-1.5473787356912123, 4.054798157932241], [-13.516894172202893, -1.4484922797770894], [-4.409686777201857, -3.129175389975953]]"
10,1,[],1929.352300282312,"[17.19941000655527, 0.08146150776454168, 41.88608954399949, 6.980107852222737, 10, 27.949791862243398]",5.535208702087402,"[[0, 0], [-0.8331778917394074, 0.0], [-0.9609863202874181, -0.17900084933558058], [-1.126771202641964, 1.838361918287169], [-0.8733700616935258, 3.9821623284172256], [-0.894453745076371, 3.91515888475929], [1.1118918154865538, 4.894137910661645], [-1.1369460530764028, 2.4388269507014053], [-5.585102519874038, 4.443360825773073], [-7.935629301273044, -1.6443338871051543], [-11.750699793548888, 2.5594888007228875]]"
10,0,[],2325.6016747641224,"[16.429401869132693, 0.5608148175869462, 41.677871666507, 8.76624556031461, 10, 21.846670263906862]",3.678133726119995,"[[0, 0], [0.21595696459023583, 0.0], [0.18920492865183983, 1.0804238611785295], [1.595271095422008, 0.8960376469343457], [1.3729605042012318, 1.4192861452409666], [-0.08120540379555496, 1.5471351992458733], [-2.0814056034786192, 4.4858536314113735], [-3.7006684433193304, 2.0898834954227863], [-3.654782669561727, 4.915279736698925], [-1.6704806756749997, 9.050444887462305], [0.23944731497016147, 6.427656885898682]]"
9,0,[],1729.6847361113967,"[8.779686883990978, 0.7410150360810764, 15.950589466375702, 5.292563721754329, 10, 10.701011631222475]",0.001093149185180664,"[[0, 0], [-0.2708666902047865, 0.0], [0.2376076396104021, -0.11561260606160854], [0.4971727612725854, 0.05244334287789287], [0.37690912688956846, 0.0681341187587359], [0.4670852718150839, 0.4890630637478493], [0.2580060013300834, 0.3939489321957724], [-0.298614488200896, 0.26348648842830424], [-0.2542661169720927, 1.7998667017336043], [-3.5174328280709473, 1.701391028397575], [-2.687689777218253, -1.6418168575724712]]"
10,1,[],1189.45330188195,"[8.250168424863482, 0.24454418372749256, 5.714093331439816, 5.8448318203464815, 10, 19.892275668109335]",4.087240695953369,"[[0, 0], [-0.48191572558479745, 0.0], [0.034059729971980514, 0.8078811568917075], [-0.3735660710410815, 0.8077170404647573], [-0.11123045065803339, 1.1179820334438044], [-0.721667975924371, 1.9025897377282623], [-0.8365507234114292, 3.7927299834401493], [-1.939775861920884, 0.9472555770925519], [-3.9024930971003817, 4.065621612209557], [-3.4138369269901156, 0.14939264174270664], [-5.129290420046239, -3.538138130117893]]"
10,1,[],1888.484422933145,"[13.087950274545165, 0.4267109247034187, 80.41559633363873, 10.139849918925474, 10, 52.97847077520986]",4.298635482788086,"[[0, 0], [-0.3558432605416979, 0.0], [-0.363988557626547, -0.019410432355162266], [3.417681654591883, -1.1474464139910996], [8.28400097310941, -5.0425481813757935], [7.72761189344661, -9.651947364068027], [6.270232963289717, -14.372492454097824], [-0.8070728972613281, -12.269955599535132], [-6.065092702271452, -6.662640457201921], [-13.284289420265187, -3.0198994724242048], [-12.808344479031028, -12.69086493444807]]"
10,3,[],1212.3574279256268,"[8.10337226462574, 0.28122006845502845, 34.49333217928078, 8.062128617494343, 10, 20.800133008024098]",8.83328366279602,"[[0, 0], [0.36783595890558585, 0.0], [0.3831941927964345, -0.20772382379912668], [0.13880262533426746, -0.5571909797113144], [-0.9991806480992231, 1.4152742422103735], [-3.5360138118284468, 4.018123456864522], [-5.558577119541362, 2.8212516592343806], [-5.811131230676514, 2.878269081627597], [-4.791601791534016, 0.5410768460730364], [-8.633955964242068, -0.7459733778576605], [-6.116853292089835, -4.685044886157979]]"
10,1,[],2200.970357113363,"[13.713849769712976, 0.7075693451109675, 157.03772006465698, 14.763516097061707, 10, 22.016035031097807]",4.711956024169922,"[[0, 0], [0.10913922226742899, 0.0], [0.486808627602043, 0.16513178987476737], [3.6235709604801407, -0.6881051921278558], [6.85287058690234, -3.4719418882728283], [7.023297568163997, -3.748063424939411], [7.7500107081934235, -0.9047764233148017], [7.267790131185287, -2.1021211904747266], [5.8421737760806085, -0.5886160453783944], [9.431426684679609, 2.908958486387355], [8.497884103123202, 0.7636258424446662]]"
10,1,[],1850.2428137200561,"[14.65375650744035, 0.2260850988969852, 41.38180927230016, 12.351522173273674, 10, 58.78206407903566]",4.903668403625488,"[[0, 0], [-0.3274818903348465, 0.0], [-0.18394969509433512, 0.4803437503220216], [-3.156432315495394, 3.340752256759353], [-5.462789755710878, -2.580199666062872], [-8.093768071182852, -8.096336576424324], [-8.525613902280023, -15.31657294912787], [-7.760962921120564, -7.342696771048155], [-16.117230811015734, -7.810907749543358], [-20.27242321697432, -16.0716382979056], [-12.069864851282626, -18.309689660337664]]"
10,1,[],1598.5370672543377,"[11.654765095250184, 0.317536580581168, 47.73115566179585, 8.563136038466368, 10, 15.523977148151339]",5.082645654678345,"[[0, 0], [-0.03479958035144204, 0.0], [-0.13437481700478743, 0.6850334549983323], [0.7988863093505555, 1.275904446564248], [0.5745023491991524, 1.3925709889180151], [-1.255666284968863, 0.9174122062175688], [-3.37146916432031, 3.4142244463444094], [-4.782163569572274, 4.021819384882003], [-3.39532991709402, 4.363596792699645], [-0.7700522009042976, 2.2717781020025813], [-2.5102517912680393, 1.3812207328518857]]"
10,2,[],1389.046389216643,"[8.164163661682744, 0.41030311056094987, 188.37188856040524, 16.891333890482954, 10, 62.326912487418895]",7.557462453842163,"[[0, 0], [-0.25424220943357845, 0.0], [-0.6425830333939517, -0.40033632632707156], [-0.9055435816483205, 3.127318131360693], [-0.46314383841947787, 0.4379842970422687], [0.02410578362560739, 3.760173589761347], [7.645889298844803, 7.988744357063713], [1.1482050863897473, 14.948100452764086], [-1.5473787356912123, 4.054798157932241], [-13.516894172202893, -1.4484922797770894], [-4.409686777201857, -3.129175389975953]]"
10,1,[],1929.352300282312,"[17.19941000655527, 0.08146150776454168, 41.88608954399949, 6.980107852222737, 10, 27.949791862243398]",5.535208702087402,"[[0, 0], [-0.8331778917394074, 0.0], [-0.9609863202874181, -0.17900084933558058], [-1.126771202641964, 1.838361918287169], [-0.8733700616935258, 3.9821623284172256], [-0.894453745076371, 3.91515888475929], [1.1118918154865538, 4.894137910661645], [-1.1369460530764028, 2.4388269507014053], [-5.585102519874038, 4.443360825773073], [-7.935629301273044, -1.6443338871051543], [-11.750699793548888, 2.5594888007228875]]"
10,0,[],2325.6016747641224,"[16.429401869132693, 0.5608148175869462, 41.677871666507, 8.76624556031461, 10, 21.846670263906862]",3.678133726119995,"[[0, 0], [0.21595696459023583, 0.0], [0.18920492865183983, 1.0804238611785295], [1.595271095422008, 0.8960376469343457], [1.3729605042012318, 1.4192861452409666], [-0.08120540379555496, 1.5471351992458733], [-2.0814056034786192, 4.4858536314113735], [-3.7006684433193304, 2.0898834954227863], [-3.654782669561727, 4.915279736698925], [-1.6704806756749997, 9.050444887462305], [0.23944731497016147, 6.427656885898682]]"
9,0,[],1729.6847361113967,"[8.779686883990978, 0.7410150360810764, 15.950589466375702, 5.292563721754329, 10, 10.701011631222475]",0.001093149185180664,"[[0, 0], [-0.2708666902047865, 0.0], [0.2376076396104021, -0.11561260606160854], [0.4971727612725854, 0.05244334287789287], [0.37690912688956846, 0.0681341187587359], [0.4670852718150839, 0.4890630637478493], [0.2580060013300834, 0.3939489321957724], [-0.298614488200896, 0.26348648842830424], [-0.2542661169720927, 1.7998667017336043], [-3.5174328280709473, 1.701391028397575], [-2.687689777218253, -1.6418168575724712]]"
