id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],12312.079555852606,"[12298.27993667742, 0, 0.0, 0.0, 0, 13.799619175186852]",0.0026254653930664062,"[[0, 0], [-0.18263001675166268, 0.0], [-0.4828564995980206, -0.24314264482947284], [-0.1567349512513266, -0.4838088284590495], [0.2259778733941695, -0.3360051377943156], [0.38818590076909476, -0.3195864348414565], [0.307044814321799, -0.2524466665649159], [0.7506611166637662, -0.11271989934629759], [0.9124440399238197, 0.9014869242329776], [2.336487733135405, 1.5070667485083238], [3.0407010400879035, 3.0179187086791734], [3.671269599890305, 1.1212730798172448], [5.032452441015104, 2.550057033170482], [6.53254268198521, 2.1374172772754725], [4.802962638675439, 1.321627060293507]]"
11,0,[],36917.449973512164,"[4886.798615670497, 32000, 0.0, 0.0, 0, 30.651357841661387]",0.002714395523071289,"[[0, 0], [-0.46547510021080385, 0.0], [-1.06263865713135, -1.033271537043094], [0.14602619958469082, -1.8876528629953604], [0.841282552653232, -0.08188726091812626], [2.9328376020658586, -1.028044789529029], [4.057545526688302, 0.7265519974090581], [4.286723713271819, 3.024530570867435], [6.08658350298921, 4.4642160816478285], [4.4554086839706235, 5.112960386762855], [3.970346791626953, 3.521700621685914], [5.498502463592907, 2.6460639513092628], [4.162705149801325, 2.200893619918083], [3.3168954450474017, 1.1624968362372572], [2.999429472298327, -0.792555822991247], [3.7726773353730207, -2.7537049302003056], [2.9098033052795222, -3.9564656643162244], [1.5272572972638228, -4.5914887409786145], [0.051416061285198156, -5.113471876806498]]"
12,0,[],8520.391160292082,"[8518.25855328804, 0, 0.0, 0.0, 0, 2.1326070040410263]",0.002742767333984375,"[[0, 0], [0.12697003136044738, 0.0], [0.1325222216892538, 0.03617872604888128], [-0.12930710424814457, 0.10752947576969697], [0.058992035516031945, -0.28459626881397876], [0.03332336029291207, -0.992339176751599], [0.28476710822901163, -1.486502688393227]]"
13,0,[],10463.669445231917,"[10462.697590748447, 0, 0.0, 0.0, 0, 0.9718544834711385]",0.0027761459350585938,"[[0, 0], [0.018294586550418823, 0.0], [-0.018719164670696363, 0.19043131675034242], [0.03710701473441835, 0.1889066896376126], [-0.037029045773305146, 0.6473879799798979], [0.09431110211437274, 0.46217517758523907], [0.10653729285827089, 0.4621551642423924]]"
14,0,[],19650.032140944106,"[7637.406116562891, 12000, 0.0, 0.0, 0, 12.626024381214991]",0.0028450489044189453,"[[0, 0], [-0.20076249283407543, 0.0], [-0.5644940745521833, -0.6989489431089162], [-1.6208457645357353, -1.0258041164408722], [-1.594152562971578, 0.25732808525676487], [-0.04010369032601398, 0.8200264121421791], [1.563106059985486, 0.3921708520487909], [2.323600897353078, -0.8913187221036624], [1.333814398112696, -1.736432662890661], [1.1652097783663216, -2.433335902795381], [0.8661677618410693, -2.220798269169175], [0.47353314530084556, -2.147950410469869], [0.4361419967113357, -2.0673046530566164], [0.36130073893233794, -2.203335739367435], [0.5585368898497927, -2.4041923712383544], [-0.5750911413158253, -2.3842766352438765]]"
15,0,[],23674.837180247825,"[23628.171435064294, 0, 0.0, 0.0, 0, 46.66574518353205]",0.002916097640991211,"[[0, 0], [0.372369045816882, 0.0], [0.37848017902456504, 1.2230530023685855], [0.3953032707760259, 2.7722771214679764], [-0.3051831389736317, 3.7907029170907856], [-1.4044657855624807, 4.37602670085448], [-1.2243923049753613, 5.994566124876712], [-3.1673726048056863, 5.593102598555204], [-4.892297587599446, 6.813147274826958], [-5.414982645614305, 4.482343725195984], [-8.25266399777484, 3.0716789847261703], [-6.795407518994384, 6.663790666052909], [-7.050718351212101, 2.1523616153148617], [-10.129872946511433, 5.889949156136156], [-15.061528794306799, 6.946490782873438], [-16.274477301651036, 1.5030046638014727], [-21.733752183534023, -0.7299136255632244]]"
16,0,[],27443.452389509624,"[15425.408944776034, 12000, 0.0, 0.0, 0, 18.043444733590132]",0.0030090808868408203,"[[0, 0], [0.4570704606742293, 0.0], [0.9351885886327167, -1.2508220300163477], [2.0906097063945013, 0.3027572256464406], [3.822717495148305, -0.05840192426872094], [5.456743166579213, 0.27210787049611124], [7.146667728503537, 0.013218086980568321], [8.300785744346824, 0.04183314684185054], [8.69783957202255, -0.7240673968174473], [8.869680086383113, 0.3538722518717892], [8.33504502468391, 0.9862715249707483], [8.548731034690443, 0.25725356088599044], [8.940966501639547, 1.2848655090794028], [8.33562149346108, 0.7989574641235562], [8.232119361963646, 1.4048654305000832], [8.355619803951642, 1.8485321767028056], [8.494737604493203, 2.085694897325313], [8.939499016583534, 2.0467613975327996], [9.225491534481582, 2.0149267883697846], [9.194547213698701, 2.4544806519982827], [9.130878748051497, 2.4326302286345665]]"
17,0,[],12355.000037769554,"[12346.490443676581, 0, 0.0, 0.0, 0, 8.509594092973106]",0.003050565719604492,"[[0, 0], [0.44007172525176275, 0.0], [1.464307237894299, -0.030778538469341723], [2.0627551285381722, 0.4393561010488532], [2.0767614204281184, 0.4775014725718641], [2.6492590530045845, -0.005931867192573076], [1.3114126478419694, 0.7553034548530837], [0.32432258667003394, 1.9113712227684043], [-0.4313517874756563, 1.0515919080867144], [-0.38418388095506356, 2.3405117001448312]]"
18,0,[],18904.49201875097,"[18883.269179008632, 0, 0.0, 0.0, 0, 21.222839742338]",0.003107786178588867,"[[0, 0], [0.359009584258411, 0.0], [0.11195295192421847, 0.2836890222131172], [0.0973834023950444, 0.13201328854733885], [-0.6703222666712292, 0.21466573478568474], [-0.9461399455831265, 1.4731028413544591], [0.2538019751436916, 0.3241148406082597], [2.0087870859973087, -0.9127756555321742], [2.4637732748868757, 1.696810681712412], [5.4122123416153345, 2.3732244589371088], [3.4228418415403614, 4.251441483207203], [5.780273988256164, 5.148750545568649], [7.716990956462523, 6.155249172903971], [8.99131334646616, 6.605244327999417]]"
19,0,[],10812.659432752047,"[10807.304052420346, 0, 0.0, 0.0, 0, 5.35538033170101]",0.003159761428833008,"[[0, 0], [0.18592737472616383, 0.0], [0.20573980864929695, -0.34508348093701213], [0.6866080728456324, -0.07262945589928271], [0.8479495086568837, -0.47948043293943443], [0.5728846998379746, -0.0017588675535444853], [0.4357810088176062, -0.5153761368388715], [0.21456681619030743, -0.8267014938570536], [0.5166368519714567, -0.5436476284161591], [0.5556747807862429, -0.6898052552278735], [0.16537235488197888, -0.187893893182979], [-0.4610432732726952, 0.7974654424837699]]"
20,0,[],46319.84157501412,"[2295.2181051574853, 44000, 0.0, 0.0, 0, 24.623469856629555]",0.00321197509765625,"[[0, 0], [0.1781720789891874, 0.0], [0.6454085028835371, -0.04320631678915233], [1.3293029565680399, -0.4189371184134695], [1.9961633292575087, -1.3965696604018507], [3.7151585799723486, -0.6786326685808832], [5.503719488000039, 0.9648982227398889], [2.876871710632074, 0.46761193352772595], [-0.32384173138615807, 0.3789189835263383], [-0.2511228517273742, -3.5625323473164903], [2.3397936966035906, -6.874963318810168], [2.2231545158205677, -10.570622597720536]]"
21,0,[],28619.945682627185,"[8603.449989259712, 20000, 0.0, 0.0, 0, 16.49569336747175]",0.003281831741333008,"[[0, 0], [0.08575506689915813, 0.0], [0.05165158547255839, 0.17057820738287072], [0.11382911880847911, 0.12643292110513785], [0.3967970194868763, 0.2795550647787094], [0.596498842679691, -0.12350110033184294], [0.04501649724411927, 0.023261074930132172], [0.5790769401216891, 0.8509054845810323], [1.3500321309621925, 0.21818300578685385], [2.5212467712998485, -0.2647487822958835], [1.938450024737941, -2.1433493643613333], [0.3803062752986932, -3.3493200442085476], [0.06945488776269625, -1.5173758763478922], [-0.5277977798920115, -3.204648647832069], [-2.25953258563025, -3.1948239053480187], [-4.438810014814485, -2.630039527237914]]"
22,0,[],11303.853182089464,"[11275.513566840167, 0, 0.0, 0.0, 0, 28.339615249296934]",0.003339052200317383,"[[0, 0], [0.27844615604925305, 0.0], [1.0293396944870343, -0.043072985005354905], [1.5184174911263615, 1.255025061227769], [2.920044327736688, 2.44829160971955], [1.4434397397516476, 3.1082071199796926], [0.2501939936318461, 2.428297156118502], [-1.502087345280516, 3.0643547775027464], [-3.053983824422432, 5.430949567318849], [-5.301486568612978, 2.458277685465008], [-4.164583243110623, 6.488232842070359], [-0.0008633348198127944, 5.100165069469933], [-1.2588882418069411, 1.2050170276817043]]"
23,0,[],12222.526554142203,"[12213.751980332261, 0, 0.0, 0.0, 0, 8.774573809941622]",0.0033719539642333984,"[[0, 0], [0.17975631927656788, 0.0], [0.15694265695013573, 0.02108221781665523], [0.2252569129331269, 0.6862378018883089], [-1.0244312554523405, 1.2607937198398596], [-2.598077264284507, 0.5266087463175211], [-2.630622395015607, 2.6646513655804958], [-0.024462751403101862, 2.2137274822579864]]"
24,0,[],8870.177356376193,"[8861.41278586517, 0, 0.0, 0.0, 0, 8.76457051102219]",0.003437042236328125,"[[0, 0], [-0.29040684438505693, 0.0], [0.17243845329788715, 0.09369991137349716], [0.3006211007796363, -0.752779130563289], [-0.5155672411043217, -1.3085758108803034], [-0.18480452274001302, -1.8246903875582603], [0.14577989712849618, -1.557442341931458], [0.13713183493674433, -1.5683772309261126], [0.32496461214491096, -1.8732283463992383], [-0.16609621085017054, -1.5005182275135123], [-1.2217812393908278, -1.861277630117175], [-1.8455101319123661, -0.777617269255405], [-0.855209913662725, -0.7184907612896967], [-1.2444432496419302, -0.9155216600334558], [-1.336991671066505, -1.2400291191697717]]"
25,0,[],14069.361456987543,"[14055.815111723528, 0, 0.0, 0.0, 0, 13.546345264015079]",0.003507852554321289,"[[0, 0], [-0.4579345702254305, 0.0], [-0.4380574720291922, 1.2967287267447367], [0.6998500516827642, 0.5830695893333404], [-0.10380973240061947, -0.41336904419195497], [-0.5822004130654193, 0.6952685726215198], [-0.1885467236006868, 0.6188877101066405], [-0.21168678028784432, 0.6146772455067199], [-0.18414665156743196, 0.6393813012591099], [0.05434127778183109, 0.5228119465736767], [-0.07720209428567681, 1.3068592283108795], [-0.17798606225403854, 2.1331676059370155], [0.14464023240840948, 1.091797186416633], [-0.7002123845087583, 2.1938049561933255], [-1.5778268062762522, 2.2635534846657226], [-1.880998522487632, 2.9526948114663183], [-0.8458215930642219, 4.030342985389267]]"
26,0,[],25238.10005625162,"[9222.69619807026, 16000, 0.0, 0.0, 0, 15.403858181359418]",0.0036537647247314453,"[[0, 0], [0.3867122647189233, 0.0], [0.7333170573312568, -0.45296111903665787], [0.37098259949246803, -0.19585510001182652], [0.21033661397238473, -0.24505221800600424], [-0.0034875925738425684, -0.3435310304832325], [-0.0998557347880534, 0.24819859124281407], [-0.4197600067381101, -0.647718636952683], [-1.717439965319444, 0.2660380032570372], [-3.365346708394953, -0.13820973400894618], [-4.087771633943977, -1.2986370590443452], [-5.059270547568294, -1.3979638054976735], [-6.07116672109516, -0.6341294204555297], [-6.899562004226433, -2.269497667487856], [-7.325528241380916, -3.795864078446715], [-6.366043558319564, -3.257241839356451], [-6.775191990775514, -3.7426124740407065]]"
27,0,[],10264.186155710762,"[10261.713589290419, 0, 0.0, 0.0, 0, 2.472566420343776]",0.0036826133728027344,"[[0, 0], [-0.2958190413148625, 0.0], [-0.6706635446697436, 0.5415804487195077], [-0.5032095364149526, 0.8328089069187363], [-0.0711989579336581, 0.787400992588919], [-0.18596779756110948, 0.2684720712719509], [0.030226122365757557, 0.2616690733113385]]"
28,0,[],12355.079285188654,"[12348.918739781455, 0, 0.0, 0.0, 0, 6.160545407199086]",0.0037412643432617188,"[[0, 0], [0.28615389250256285, 0.0], [0.3181453270315727, -0.07337050000753603], [0.04743114184025757, -0.07322741145821032], [-0.512932699757385, -0.03613484961585605], [-0.8750441520810948, 0.6186938110653704], [-1.753906860545254, 0.8743093932766077], [-3.172921636460779, 0.7599347952842175], [-4.173233290839518, 1.1075812605172184], [-4.2608546676640575, 1.2170206222852527], [-4.0071181548782, 1.284301363898408], [-4.299424205713444, 1.576301030167234]]"
29,0,[],9720.189703490796,"[9714.318181892582, 0, 0.0, 0.0, 0, 5.871521598213951]",0.0038080215454101562,"[[0, 0], [0.3602860958007752, 0.0], [0.9366175514815313, 0.13721017709641492], [1.179102963790465, 0.24943566968537445], [1.2835193246626235, 0.5670151753221928], [1.4708430832165984, -0.04918602597294602], [1.089589178596217, -0.0481071162164448], [1.0931748563378851, -0.38258501560825375], [0.7354251216339711, -0.08267775038809352], [0.9072472104599046, -0.31683564208755643], [1.6881627854581946, -0.42476386856525283], [2.1643210217760243, -1.0073019010452269], [2.5679942483952742, -0.756175283258427], [2.4649446759746416, -0.6036163614168519]]"
30,0,[],45296.99548166839,"[5269.231599737734, 40000, 0.0, 0.0, 0, 27.763881930655895]",0.003882884979248047,"[[0, 0], [0.3290132719922573, 0.0], [-0.27449413847648524, 0.35353539398078887], [0.934406685135121, 0.14645250230964973], [0.4849316487161302, -1.4513365742255988], [1.7865997177068105, -1.455489763867233], [1.2888807259831994, -2.2057628162457577], [1.0003950388659333, -2.0937741161204126], [0.7654550390684255, -2.2555131178427987], [1.092620825956117, -3.2554117222975663], [0.21690748336874346, -1.9264739746005628], [2.0651694215831586, -0.809861638781251], [-0.029104325439223505, 0.5787247548107575], [-1.445744921213357, -1.4256723184085685], [0.8370341691727874, -1.333126866904423], [2.3494600795302056, -3.238386718050058], [4.814276038349604, -4.830957753190725], [1.1840660102826506, -4.865529303329504]]"
31,0,[],12491.765043861395,"[12487.685919631707, 0, 0.0, 0.0, 0, 4.0791242296870305]",0.003920078277587891,"[[0, 0], [0.30596748047769995, 0.0], [1.2221467683533649, 0.36080883401214126], [1.5163181833292765, 1.3039367162508548], [1.6280386511983416, 1.5181724910317125], [1.8379475021905312, 1.8077194061231152], [1.5887850790584206, 1.62215992760343], [1.6822554245187444, 1.9093645569056907], [2.116168258898219, 2.3070764817400757]]"
32,0,[],12706.868549756047,"[12698.012996955562, 0, 0.0, 0.0, 0, 8.855552800485352]",0.003960371017456055,"[[0, 0], [0.23517765169514515, 0.0], [0.2638551685532189, -0.239505990084623], [0.6642395958179648, -0.4565145060493986], [1.5798501777527876, -0.5303840809862117], [1.1460855169200177, -1.8282241444931082], [-0.587659975864367, -0.5931517711524875], [-1.7693028162360354, 1.1909022954366097], [-1.9978248936381036, 2.539865619902481]]"
33,0,[],11805.500317119855,"[11796.737848266843, 0, 0.0, 0.0, 0, 8.762468853012411]",0.004026174545288086,"[[0, 0], [-0.2694295469778992, 0.0], [-0.34664243714520543, -0.09281703669284469], [-0.5871646971088412, -0.214822571337012], [-0.46929022218867583, -0.11007134361289726], [-0.12235301118832814, -0.11942847553875818], [-0.5824569025088614, -0.5803705064614598], [-1.121221475636477, -1.2784701360727895], [-2.2818648583869283, -0.9862931577232772], [-0.8267969659296073, -0.5661977485121674], [-0.8875648741694808, 0.974826892193237], [-0.2298394649486334, 1.4171527157123047], [-0.22132752427619407, 1.4340701916837313], [-0.288967874614894, 1.4405643589232782], [-1.1717405188370003, 1.7384005732146945]]"
34,0,[],9886.273759933456,"[9883.44400534607, 0, 0.0, 0.0, 0, 2.8297545873868466]",0.00405430793762207,"[[0, 0], [0.22952079002332293, 0.0], [0.8684300062556043, 0.30088308363018196], [0.13308222114528023, 0.5059204850361118], [0.5177143411369969, 0.5096454049422832], [0.404145689194185, 0.490775997612512], [0.24468389069431423, -0.11958527183975592]]"
35,0,[],11466.841846599144,"[11452.938499352585, 0, 0.0, 0.0, 0, 13.90334724655894]",0.004091024398803711,"[[0, 0], [-0.4603765338794231, 0.0], [0.6320057099566483, 0.8820988145742406], [0.9414425526146837, 2.6358353897634097], [-0.4861188701638374, 1.2313990992795076], [-1.6319734508546182, -1.1610094422593522], [0.890515205080487, -0.7869261504525583], [-0.1257528046558207, 0.6476237151833459], [0.9161151705266384, 1.4162398916755254]]"
36,0,[],9061.694050450194,"[9058.598246071826, 0, 0.0, 0.0, 0, 3.0958043783692006]",0.004114627838134766,"[[0, 0], [-0.3359741595484109, 0.0], [0.06126055770874744, -0.6995928715442651], [-0.3862283168135795, -0.9359859696138788], [-0.6991985945369252, -0.8547558739370594], [0.42255377841310193, -0.9512624920332471]]"
37,0,[],14647.762830699585,"[14638.285041837973, 0, 0.0, 0.0, 0, 9.477788861612586]",0.00414276123046875,"[[0, 0], [-0.4769737042865202, 0.0], [-0.6131898961347387, -1.2378233133219472], [0.7747120440845797, -0.5746550248596731], [-0.5899848513149025, 0.4539158429207195], [-1.756344413523081, 2.254938536267635], [-2.8219140069815136, 4.363710882056172]]"
38,0,[],20605.47474913119,"[20574.52689913437, 0, 0.0, 0.0, 0, 30.947849996819727]",0.004229307174682617,"[[0, 0], [-0.3023553775608082, 0.0], [0.46178788224237416, 0.23712980859320693], [0.49348079806602546, 1.683869806776579], [0.6269235344009796, 3.2230588185399487], [0.05364670617500916, 4.048763830796465], [0.08490977736173902, 2.9687747459653346], [-0.540859576513151, 1.530474137777952], [0.5143459580430433, 3.073110803026896], [1.9185451386244268, 1.292463507824443], [1.8674834287913602, 3.675564672022413], [0.881193460896566, 1.33364048067398], [-0.09248346556830225, 3.721766087037661], [-1.8862780128741448, 5.037273540708578], [-3.383991583468636, 6.589692054563697], [-4.4227562531414355, 8.114325489372636], [-4.8127674950649295, 9.826447170143927], [-5.626220429089337, 11.344452641387624], [-6.255544526092537, 9.60049284597909]]"
39,0,[],10958.019470896319,"[10952.932346907954, 0, 0.0, 0.0, 0, 5.08712398836526]",0.00426173210144043,"[[0, 0], [0.3967905535049543, 0.0], [0.6439370189512619, -0.6206616764374315], [-0.050295428855349794, -0.44171619484767727], [0.3704081712133663, -0.3712398952607229], [0.17826395925768476, -0.1924749117597487], [-0.8678081120656371, -0.10562435714775625], [-2.192193937751365, 0.7313099263430424]]"
40,1,"[19, 34]",10082.862965382148,"[10076.75566766678, 0, 0.0, 0.0, 0, 6.107297715368787]",1.0111088752746582,"[[0, 0], [0.23186122379327456, 0.0], [0.5040870535102691, 0.33110115277429064], [0.6498437527487609, 0.5293571101936314], [0.6751403312073194, 0.5765143527118943], [0.7702005021596336, 0.9840910139099324], [0.011247167136218206, 1.4152421563860704], [-1.0388771656451046, 0.5549352251654321], [0.08848667873035315, 1.2380445816555565], [0.2762980595597342, 0.07296699925786962]]"
41,1,"[28, 40]",11860.774342834075,"[11853.297781103882, 0, 0.0, 0.0, 0, 7.476561730192968]",1.0369040966033936,"[[0, 0], [0.49780004578943493, 0.0], [-0.39288383404593585, -0.19404307399974605], [-0.591606154507003, -0.4876718694108816], [-0.5473484064697002, -0.528359649543983], [-0.26676049530385565, -0.20310642003655066], [-0.26316764105103707, 0.29471734713020764], [-0.0713819000237878, 0.548047652913666], [1.1313873384736146, 0.3814708071997738], [2.536717927230198, -0.1547348942525104], [2.8613532045185917, 1.5027529803309851]]"
42,1,"[29, 29]",8559.668120616543,"[8549.665079211427, 0, 0.0, 0.0, 0, 10.003041405115372]",1.0672473907470703,"[[0, 0], [0.3602860958007752, 0.0], [0.9366175514815313, 0.13721017709641492], [1.179102963790465, 0.24943566968537445], [1.2835193246626235, 0.5670151753221928], [1.4708430832165984, -0.04918602597294602], [1.089589178596217, -0.0481071162164448], [1.0931748563378851, -0.38258501560825375], [0.32478426676083116, 0.26156897805350476], [1.2864574354711324, 0.48944488415263143], [0.47457027978451166, 0.4954645981308872], [-0.44453902538092405, -0.437727244460087], [-1.7171162996411238, -0.49476935464786814], [-1.8007010915265385, -1.4881451663086707], [-1.0958842081410158, -1.5208602577245784]]"
43,1,"[10, 22]",9302.475925098413,"[9296.587397325668, 0, 0.0, 0.0, 0, 5.888527772745947]",1.2050888538360596,"[[0, 0], [-0.15650215624480385, 0.0], [-0.2064633536258166, -0.1839271839944242], [-0.36273416437627193, -0.1946934282530718], [-0.5909518150302387, -0.5107072709361797], [-1.0538636156843637, -1.065812264204022], [-0.7209415461175679, -1.9090183054643235], [-0.4891058902330706, -2.0387469005744268], [-0.750190556875082, -2.3906938160308013], [-0.7868874538889433, -1.7528000764642997], [-0.09836551596305741, -1.662358766372285], [0.087959307621784, -1.2659024794242264], [0.09101037026562085, -1.0295475135585208], [0.6711118865373393, -0.7276677113111015]]"
44,1,"[8, 24]",23299.492859269227,"[11275.87840492481, 12000, 0.0, 0.0, 0, 23.61445434441674]",1.340226411819458,"[[0, 0], [-0.29040684438505693, 0.0], [0.5003051091545332, 0.16007430633847966], [1.002792272032292, -0.849049702174923], [1.386763914648559, -0.10130740627431623], [1.3885198596077137, -0.12943933373797734], [1.932349500430519, -0.019395657993951123], [2.631848817496085, 0.47841776278599557], [2.3121270576391724, 1.6378276392570335], [3.173904129458124, 0.4765804530369584], [4.562044169883675, -0.8645988480844866], [3.438693395919892, -2.5972255041322616], [2.3746285194680024, -0.7933740301264365], [0.6927071255312566, 1.4482159631637332], [1.0641832082661653, -2.2128587991207174], [-0.693190493338763, 1.2545511124431088]]"
45,1,"[26, 2]",11138.397478025412,"[11134.479209304547, 0, 0.0, 0.0, 0, 3.9182687208641696]",1.3888723850250244,"[[0, 0], [0.3583192663505196, 0.0], [0.6790021520218291, -0.40151436203028446], [0.570585307292325, -0.35661280838415904], [0.45109559292892243, -0.3895701101941253], [0.050235355991709696, -0.8961211144783552], [-0.3627450711109659, -0.22343091118044117], [-0.2237772821434129, 0.46961578956837974], [-0.22300384032204443, 1.1322457999110342]]"
46,1,"[4, 37]",9837.125271924064,"[9834.95712216217, 0, 0.0, 0.0, 0, 2.168149761893463]",1.4179418087005615,"[[0, 0], [0.18730325489899557, 0.0], [-0.23377994303745692, 0.31494049235075433], [0.026478780788742634, -0.05383128520817468], [0.0280131309434756, -0.053719912398896244], [-0.4511158983685585, -0.15755348120793466], [-0.9600745624799163, -0.21201560947059128]]"
