id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[11, 8]",253898.9522407093,"[0, 0, 6.2581375669789665, 2.24893706264516, 7, 3.128834020105473, -25.374075266039295]",0.5359313488006592,"[[0, 0], [-0.6492974703496699, 0.0], [-1.256838213847008, 0.3078079159757876], [-1.349357990044847, 0.12539848627417294], [-1.102907542609214, 0.04004481439307539], [-0.9662286824755536, -0.36151638169882283], [-1.059899450267896, -0.9321754004423413], [-1.079429498034199, -0.6021065556152277]]"
13,1,"[1, 1]",209597.39515000652,"[0, 2, 9.816081972748998, 4.34720035267477, 8, 13.240162031912334, -18.936252216472038]",0.5702385902404785,"[[0, 0], [-0.6343177630201277, 0.0], [-2.9022390746919884, -0.0569216485753207], [-4.5339877104453725, -2.423126605284205], [-3.99611399944682, -0.02831145443593225], [-4.179438006094108, -2.3340642316281413], [-4.117164358397902, -4.162659626573124], [-4.052980694332596, -3.568184597924202], [-4.1346540758770916, -3.8232595859525214]]"
14,1,"[8, 8]",289115.6612077703,"[0, 0, 0.8325943134087508, 1.6336212742867402, 5, 1.634725962842068, -28.903936432593046]",0.6415307521820068,"[[0, 0], [0.34102635347865445, 0.0], [0.8631196028660653, -0.11704222362493885], [0.9735562129995605, -0.35925598835702377], [0.8953410841672645, -0.09346617881484126], [0.8016896073450928, 0.10049423985478767]]"
15,1,"[10, 6]",305362.63708724827,"[0, 0, 13.974614409147868, 7.375206409292444, 10, 16.715805337545717, -30.50324230737263]",0.7009141445159912,"[[0, 0], [-0.03271540393173888, 0.0], [0.4308025459802946, -0.06607288141283661], [0.993101370083548, 0.87418612118044], [-0.46680592368785345, -0.9290893918849238], [1.125998435175538, 1.73434964371958], [0.6771031412077276, 3.5667577760969946], [1.3800955644051784, 1.8160355818364922], [-0.3945551130138397, 0.1666128376066463], [1.106466382646688, 1.2095704456175376], [2.2500603298164434, -0.010184879716519966]]"
16,1,"[6, 12]",328051.6114441453,"[0, 0, 6.723894721904909, 4.801835641692416, 8, 4.64689485111345, -32.78517072456582]",0.8442935943603516,"[[0, 0], [0.0453791317434058, 0.0], [0.09027861814331631, -0.024510656733391104], [0.2748702887563472, -0.9683080481992895], [0.6184427897285074, 0.2566414304441653], [-0.05461649149769389, 0.4633756425316442], [-0.14527426248013534, 0.9492307934957548], [-0.3255150821713699, 0.8496080276802193], [-0.641409522176876, 1.7053512616718398]]"
17,1,"[0, 12]",370126.4730653625,"[0, 0, 9.410450992056537, 3.4711122950962108, 8, 10.48818497266332, -36.99071692475183]",0.8620007038116455,"[[0, 0], [-0.6492974703496699, 0.0], [-0.9786348339099694, 0.16685736490181624], [-1.6179928195556794, 0.2513659221544465], [-2.284503968573993, 1.388769699514284], [-3.256887936884529, 3.1375601165824785], [-4.867638349300811, 4.9401385838783645], [-3.1308256413204045, 4.012987331954287], [-3.1351789533272783, 2.893659501740671]]"
18,1,"[16, 14]",321483.2991829382,"[0, 0, 3.9325877234094704, 3.543598242148976, 7, 4.6943929659767365, -32.13338429303166]",0.9102308750152588,"[[0, 0], [0.13155939516105916, 0.0], [0.19881765122509187, 0.10095045569039521], [-0.6926937424559418, -0.01254170582265901], [0.6922583307410937, -0.495706692234429], [1.0750258141603886, 0.4015301639218619], [1.759175127713864, 0.5205181867952227], [1.5670942362397258, 0.8783415719515834]]"
19,1,"[12, 13]",212247.83131658813,"[0, 2, 11.824093466817576, 2.7207771084514576, 8, 12.907539989830354, -19.20094750708456]",0.9462246894836426,"[[0, 0], [-0.6343177630201277, 0.0], [-2.9022390746919884, -0.0569216485753207], [-4.5339877104453725, -2.423126605284205], [-3.99611399944682, -0.02831145443593225], [-4.179438006094108, -2.3340642316281413], [-4.131635238630446, -3.737738557501983], [-4.525812158234267, -4.073746805327727], [-4.261742701056284, -3.721358646245521]]"
20,1,"[18, 17]",291855.1056272134,"[0, 0, 4.255802704359289, 3.7100805095247518, 7, 2.1585144549611655, -29.17032882806196]",0.9817259311676025,"[[0, 0], [-0.16059925427328592, 0.0], [-0.1708821767426431, 0.037976441737721356], [-0.2872234194967809, 0.1428835845744617], [-0.39044771873800604, 0.25701010396031276], [-0.8683812497097758, 0.2262123139457786], [-1.5483270963462383, 0.5156029545459624], [-1.1482087120587705, 0.6734823195101746]]"
21,1,"[3, 13]",263830.18669534085,"[0, 0, 17.692999083611728, 8.594702015037413, 14, 16.478583152936896, -26.34108311012014]",1.0231635570526123,"[[0, 0], [-0.7692298080211173, 0.0], [-0.517365550228316, -0.4759234746835168], [-0.1592960703910642, -0.07377299822298766], [1.0407014077706995, -0.42297778013237275], [0.44346560861849865, -0.8728555194658675], [0.35015276457039074, -0.9665016938112696], [0.133982724867219, -1.694162393932682], [0.04956830761942732, -1.6752542228284655], [-0.666401424759858, -0.7448722719893146], [0.11095604806532516, -2.4127466038416663], [-0.1605032155594, -0.49800477834906265], [-1.5000288042542174, -1.5632869739090982], [-3.7019133922840513, -2.2380562933103443], [-1.9910554197405628, -0.15612646556771337]]"
22,1,"[20, 19]",240559.86426701024,"[0, 0, 3.9137072199160396, 3.9698287500561245, 7, 4.283768743365448, -24.040674513856715]",1.1445960998535156,"[[0, 0], [-0.45553309663904873, 0.0], [-0.3882612208202606, -0.546398065665954], [-0.7027940998413522, -0.16923922311696066], [-0.8306337206460557, -0.36392513739455745], [-0.6919633571907794, -0.7840170293161841], [-0.3799296784573875, -1.4604306635001878], [-1.6585627427397436, -0.9786126820807721]]"
23,1,"[22, 14]",194071.6867252808,"[0, 0, 2.8746322639897746, 3.264648840388379, 7, 6.771222538525681, -19.39335226916985]",1.2047510147094727,"[[0, 0], [-0.45553309663904873, 0.0], [-0.3262413524424811, -1.0501380863212346], [-1.406685942620264, -2.0995382714781203], [-0.31466285312657716, -2.703669393261864], [-1.1298749459301378, -3.043113043236196], [-2.0722273115103413, -2.8524078577684038], [-2.7287020005974396, -2.7956182484277226]]"
24,1,"[15, 23]",260801.32714514362,"[0, 0, 5.514302542498743, 4.394408946198778, 7, 6.850910396976359, -26.062538911985968]",1.2224621772766113,"[[0, 0], [-0.45553309663904873, 0.0], [-0.3262413524424811, -1.0501380863212346], [-1.3517891704214755, -2.0462188477578858], [-0.1896253634519421, -1.2002367730533097], [-0.1539534918016295, -0.9824554882053285], [-0.13390127008645802, -0.016799375718266146], [0.7480480932562288, -0.9494772941664241]]"
25,2,"[9, 23]",670018.9847675591,"[0, 1, 15.484079398994107, 6.761125125380447, 13, 34.480909308655825, -65.96320518130068]",1.2762646675109863,"[[0, 0], [0.7931868923761749, 0.0], [0.030563520530326786, -1.5112432078378608], [-1.3755526707888464, -0.9945743557973231], [-1.4210698503253525, -1.785715371674495], [-1.6143705560462331, -1.7748668600355435], [-2.024705716531166, -1.4627397406513865], [-3.6733816902576772, -2.4106087045307563], [-0.14922692471221743, -1.4939143892295614], [-5.03382091152928, -1.4312734596544516], [-1.674881344197157, 1.5447105622777935], [2.5291468195929854, 2.145045145887141], [6.267046607601039, 5.066460084778723], [3.958622980661632, 9.601471973929096]]"
26,2,"[19, 13]",204452.98183132752,"[0, 2, 8.868670056449325, 2.9797896271843163, 8, 12.475932243499972, -18.424202130224767]",1.2985851764678955,"[[0, 0], [-0.6343177630201277, 0.0], [-2.9022390746919884, -0.0569216485753207], [-4.5339877104453725, -2.423126605284205], [-3.99611399944682, -0.02831145443593225], [-4.179438006094108, -2.3340642316281413], [-4.128702645174251, -3.8238508552014343], [-3.8634161274460173, -4.132772852377382], [-3.892840552166805, -4.117097276064662]]"
27,2,"[26, 23]",20163.020302585075,"[0, 3, 4.305841435279051, 2.6167752483587092, 8, 13.794135748694984, 1]",1.4710419178009033,"[[0, 0], [-0.3711892185791095, 0.0], [-1.461913691781689, 0.5888412310661122], [-2.9968740726254115, 2.1501232817597273], [-0.8244380390086122, 3.350270810671028], [-2.765643451251833, 1.8858298792108508], [-4.3736799516096, 0.038266768933462356], [-4.844397882760035, -1.602502624346739], [-4.372013646487112, -2.3967815366421195]]"
28,2,"[14, 27]",271914.1663715912,"[0, 0, 2.662717698419409, 2.717747173641382, 8, 6.438471722870983, -27.177392325114774]",1.5464544296264648,"[[0, 0], [0.34102635347865445, 0.0], [0.521457556997872, -0.040448845672667905], [-0.14266926017256576, 0.3392802828362982], [0.6424271044763903, 1.1147215394302938], [0.07146437440413254, 1.715514637145994], [0.7481920376485509, 1.1801913112357092], [1.1013019683070637, 0.06756151087579784], [1.6855889975570801, -0.9634003932281242]]"
29,2,"[13, 28]",178459.77669682258,"[0, 0, 7.468765122295598, 5.1522614279867645, 8, 21.103448582354495, -17.82324629827374]",1.5959134101867676,"[[0, 0], [-0.5172452037410681, 0.0], [-2.5348998532061446, 0.26119137357268674], [-2.1342086037911407, -3.212850144485452], [-5.52251140309684, -1.401469527505655], [-4.3643063947981, -4.8320645449016775], [-6.011411128661175, -2.0205104652349952], [-5.080170419426849, -4.296701076546768], [-4.392392731563327, -6.0398184960397066]]"
30,2,"[4, 23]",198998.5229337088,"[0, 0, 10.542003288794518, 3.347379037015712, 9, 13.165207868074647, -19.87564639025826]",1.6760187149047852,"[[0, 0], [-1.0, 0.0], [-0.16448100237347751, 1.2193435425075143], [1.0420344747813246, 1.146935749687489], [0.08225781692789563, 1.3430261202020586], [-0.14777982272290938, 0.7972167598221331], [-0.6232767900137209, 0.41801687749580907], [-1.6632395177854087, -0.7040269232055696], [-2.7494063100524664, -3.205417389054447], [-5.209362595658904, -4.993891832682785]]"
31,2,"[23, 30]",190522.0913341309,"[0, 0, 6.422397124023515, 3.6698634752261814, 8, 8.471762049884424, -19.03326969660885]",1.8525025844573975,"[[0, 0], [-0.46820811623159164, 0.0], [0.430054408908658, -0.12804421773191416], [0.7860309886752133, -1.2052144571086618], [0.6313662091671185, -0.3434412075287939], [0.26579274978684697, -0.637129576900603], [-0.24601371853712597, -0.6943816725716551], [-1.6655690607003364, -1.0022405524390396], [-3.4280858218182835, -2.980759278338651]]"
32,2,"[17, 27]",279407.1972833327,"[0, 0, 14.508409289520165, 3.5611618206656463, 8, 23.464788622380695, -27.912303678360846]",2.0100114345550537,"[[0, 0], [-0.5804364512464019, 0.0], [-0.7609577784199131, 0.09818378696570629], [-0.15389847613993704, -0.7064311890993902], [-1.5399853075930943, -1.8757923285915838], [-1.0845279043432354, 1.432548684953653], [3.6478360484543324, 1.0220957498231538], [8.80446248066002, -0.3819922592135056], [3.800518669591579, -4.409509413639604]]"
33,2,"[21, 21]",230554.76049596837,"[0, 2, 17.720715126549525, 9.12787829412898, 15, 17.99713608493374, -21.011827742567665]",2.0383810997009277,"[[0, 0], [-0.7692298080211173, 0.0], [-0.517365550228316, -0.4759234746835168], [-0.1592960703910642, -0.07377299822298766], [1.0407014077706995, -0.42297778013237275], [0.44346560861849865, -0.8728555194658675], [0.87938403043068, -0.4353799184826835], [0.8544152832982443, -0.411890355908884], [1.4271016444785594, -0.5642611444788863], [1.378919685130463, -0.812618095295195], [0.3405246832660078, -1.6603007266416203], [2.1341921892976092, -0.7607130260509922], [0.06394564158026855, -1.1151627112634654], [1.2745950514928384, -2.5508009603163946], [2.0656748132310905, -4.890099345760869], [-0.19615290761295848, -3.1377990065834322]]"
34,2,"[25, 27]",421306.94552661554,"[0, 0, 11.866251468918165, 5.723036721479154, 11, 31.692121114097816, -42.09893605235975]",2.2672038078308105,"[[0, 0], [0.7931868923761749, 0.0], [0.030563520530326786, -1.5112432078378608], [-1.3755526707888464, -0.9945743557973231], [-1.4535115763881077, -2.349589943329625], [-1.5717758725931652, -0.9470483680527992], [-2.0946244905925964, 0.7897277720637523], [-5.057908548033597, 1.1059461868322775], [-7.912519475542464, -1.345754226907837], [-12.673741535360882, -1.1417905129741117], [-6.951228694287224, -2.975587716253615], [-12.057466112060672, -5.303399074153561]]"
35,3,"[24, 24]",239198.91463349463,"[0, 0, 7.11080074384808, 3.746140557611936, 7, 7.688200021865553, -23.901265702045816]",2.393490791320801,"[[0, 0], [-0.6029160706054894, 0.0], [-1.7840264459869228, -0.26049115100308384], [-2.318226660434678, 1.2853201607093492], [-2.002933866944636, -0.3440950146129504], [-1.7418918537655639, -0.35796879683532595], [-0.7295575530371583, -0.26814776605487234], [-0.20421713221434135, -1.4604586987933932]]"
36,3,"[32, 31]",224839.7346224102,"[0, 5, 11.75748314301789, 2.3237282193807083, 8, 9.191021447453354, -17.460973148733878]",2.5048398971557617,"[[0, 0], [-0.5828074339660145, 0.0], [-0.7394734862728476, 0.3338475701222341], [-0.5401616214072725, -0.4583001721377914], [0.027396204590698414, -0.8963959277566316], [-0.107372291309765, -1.052226957790871], [-0.8022417474576329, -1.8395299994189345], [-0.8934293519402615, -4.297086550926954], [-3.704864186496124, -5.3156655932671235]]"
37,3,"[29, 5]",-9644.737088421618,"[0, 0, 16.728788204668987, 5.388510522230492, 12, 14.089924309387898, 1]",2.6164402961730957,"[[0, 0], [-0.8966868285936006, 0.0], [-2.2765770116230226, -0.528674093168047], [-3.5956502576867253, -0.4980032809320054], [-1.9348942006085774, -0.3005382850655809], [-0.423940571071757, 0.45026314998640676], [-1.2993797641281, 1.137016255793323], [-0.9163149384566294, 0.7372014903804263], [-1.2238989613001, 0.9784909878803901], [-1.0605445676184424, 0.39433402013682906], [-1.0580442220463504, -0.21222823484651054], [-2.443572848876465, -0.06402293248886064], [-3.890617389737231, -1.9442243965193067]]"
38,3,"[5, 37]",20439.39139861153,"[0, 3, 16.060202011754303, 7.8637395786098025, 16, 40.15198270788695, 1]",2.711886405944824,"[[0, 0], [-0.3747563774499154, 0.0], [-0.3206380638441666, 0.38713573828616904], [-0.3935961432030467, 0.6123878428987747], [0.2077421515122275, 0.9762222065320398], [0.19852014739884372, 2.2589130183042774], [1.706411534255633, 1.4843418935198642], [2.105993327656682, 3.0585153423424254], [1.8750352195941484, 0.9081310512889991], [1.3644737480103362, -2.293243817540828], [-2.8062980178898855, -0.8901630894387914], [-6.4396818049816655, 1.8752242411347197], [-4.239432786227483, -1.377897448247384], [-1.0211942399288516, -2.396898864358545], [-2.9090907515678186, 0.6719117816755398], [-6.688488995864416, 1.9737472967135161], [-4.574228113001796, -2.0780220920367443]]"
39,3,"[37, 31]",-9745.204074615387,"[0, 0, 9.862499686121627, 4.529037863138353, 10, 10.880549892013988, 1]",2.8250815868377686,"[[0, 0], [-1.0, 0.0], [-2.5180764071158666, -1.1179004423346977], [-4.253842606229946, -1.7088300947612378], [-3.0771449524669574, -1.111509954188031], [-3.5951573595857953, -0.612813595640694], [-3.221629885590133, -1.091324317505832], [-3.003751343422321, -1.392670338875076], [-2.5864734768649966, -1.6991907211806436], [-2.843225429213062, -2.4697812132174586], [-4.656233325351464, -2.5328496356038355]]"
40,3,"[28, 31]",271530.8683048082,"[0, 0, 1.7295242811602105, 2.6934793747522408, 7, 1.5070397410567833, -27.141513122850803]",2.927539825439453,"[[0, 0], [0.02907347155862, 0.0], [-0.058986897962672466, 0.17739622671657784], [-0.07808811047145421, 0.23519569673778978], [-0.3975689719035685, -0.10608702130859089], [-0.5569249658877196, -0.14728561067958318], [-0.4251286260537037, -0.19409007281410845], [0.018027469683948943, -0.253353622193175]]"
41,3,"[36, 39]",215.50987900992732,"[0, 1, 8.85353841856198, 3.94690656178821, 8, 7.5054292064251475, 1]",2.996076822280884,"[[0, 0], [-1.0, 0.0], [-1.9688227221133099, -0.7134340172323828], [-2.3930016518808483, -0.9144064996658673], [-2.4302030989275942, -0.9389958786537791], [-1.917407856488224, -1.3305070618876937], [-2.4892147404023244, -0.7491634928482149], [-3.7565100639091584, -0.0854719286505373], [-4.616740973097897, -1.7763585200147511]]"
42,4,"[33, 39]",225361.48508169447,"[0, 0, 10.374583301137372, 6.148725317942039, 12, 16.806591920979145, -22.50594454035827]",3.7850394248962402,"[[0, 0], [-1.0, 0.0], [-2.5180764071158666, -1.1179004423346977], [-4.253842606229946, -1.7088300947612378], [-3.0771449524669574, -1.111509954188031], [-3.4584054509970175, -0.7444661929538247], [-3.1347108660058045, -0.977912897624104], [-2.9462930995221157, -0.7001714120868334], [-2.8109832611617875, -0.23805320531341123], [-2.0352692293024677, -0.21703267490859665], [-1.370073646748295, -1.8657650381709527], [0.9062178575114028, 0.17834133593366053], [-2.066033579142009, -1.491864444913433]]"
43,4,"[42, 27]",221911.46459709044,"[0, 2, 10.698322801307954, 6.443518145803065, 12, 16.21963083860472, -20.160382655678074]",3.960359811782837,"[[0, 0], [-1.0, 0.0], [-2.5180764071158666, -1.1179004423346977], [-4.253842606229946, -1.7088300947612378], [-3.0771449524669574, -1.111509954188031], [-3.4584054509970175, -0.7444661929538247], [-3.1347108660058045, -0.977912897624104], [-2.9462930995221157, -0.7001714120868334], [-2.8109832611617875, -0.23805320531341123], [-1.7446298291524427, -0.2091568416804069], [-1.291931094565051, -1.492898398488562], [-3.106278264164506, -3.0069443908227074], [0.0435509584271343, -4.840465012014769]]"
44,4,"[35, 27]",236516.61072681745,"[0, 0, 8.201117565905088, 3.9228682003320903, 8, 12.300448905676214, -23.63030704202494]",4.12581992149353,"[[0, 0], [-0.504567557448933, 0.0], [-1.8693815182427123, -0.5540762250037183], [-3.706898791639505, 1.0191128636382567], [-1.7732135649464393, -1.180492836710103], [-1.846952371601893, -3.477865764489155], [-1.4275483828611413, -2.166588150064183], [-0.9653964171505134, -2.1426594418350993], [-0.9453442064092159, -1.3057440061962071]]"
45,4,"[40, 39]",267992.7055252192,"[0, 0, 1.9758293257734165, 2.7657523303605336, 6, 2.977676601325889, -26.788231203205655]",4.149725914001465,"[[0, 0], [-0.5733530667110264, 0.0], [0.5206986950479644, -0.1559532965830675], [0.7956122480109539, -0.7632944486009098], [0.9664218173546814, -0.9236635199658909], [0.8284146196157172, -0.7513592776024935], [0.6948400682662783, -0.6344748590479623]]"
46,5,[],277887.1504721917,"[0, 0, 10.758855706393605, 2.939874353934373, 7, 9.384122431407492, -27.767077904915702]",5.591543912887573,"[[0, 0], [0.5197949564131445, 0.0], [1.4152452304663592, 0.0646672739552136], [1.8004939400162152, 1.7265459777250562], [0.16486305160083825, 2.2540412441630346], [0.1515267634915661, 1.301704057405695], [1.8758443030432685, 1.181174011281686], [1.547528547548048, -0.6506928844924149]]"
47,5,[],755024.6425405263,"[0, 5, 18.06655932887103, 5.751553910029462, 12, 35.74204062935292, -70.4630719367508]",5.591595649719238,"[[0, 0], [-0.09368994042099033, 0.0], [-0.7973819800349394, -0.8260011993539353], [0.9611403205753011, -2.7407921288710124], [4.076087018012907, -0.8682053375277256], [2.299649633193328, -4.811100237549323], [4.5995917339275865, -8.198224945034314], [5.025407274890533, -5.61779351491333], [4.125572422187583, -4.2639698197573095], [5.645766943116127, -3.276376711768502], [8.37251845433898, -2.0139418675007077], [6.434778938358397, 2.4923568089288546], [11.574791638041418, 5.48229991407455]]"
