id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],355057.8825308107,"[0, 0, 6.904974497791638, 1.8583603620470168, 5, 10.063787723263847, -35.49101853944891]",0.002366781234741211,"[[10.0, 10.0], [10.2807042601764, 10.0], [9.240875874593598, 8.863166240804919], [8.210373943846397, 6.560452135302014], [6.052561125632061, 5.353526076747449], [3.3565025249471834, 3.543619613914151]]"
11,0,[],722534.1708991226,"[0, 0, 8.070553435211538, 4.117412390963892, 7, 17.880331206203564, -72.23244109096547]",0.002399444580078125,"[[10.0, 10.0], [10.624249474277867, 10.0], [9.762538367631825, 11.670681042825436], [11.25001863567157, 9.910188128203174], [8.966605269098533, 8.63680314993565], [11.00127120659964, 6.720066902635907], [12.858629965650879, 9.334996213887258], [17.107987864719863, 7.999490127947801]]"
12,0,[],1325308.4514237684,"[0, 0, 28.778756919416267, 7.590095087570686, 17, 129.17519766505163, -132.46455877060336]",0.002481222152709961,"[[10.0, 10.0], [10.404834082205213, 10.0], [9.323625179328447, 9.356692290018024], [7.377374689799475, 8.063200502684667], [4.178747999558165, 8.78628251104768], [-0.23031228100652223, 8.303246593282642], [5.072471193985671, 6.398999975412287], [4.317025893030183, 13.331594549888262], [8.380161373227748, 20.385382049226436], [17.455713664453505, 21.342818313646077], [27.107829395512592, 24.844974936954408], [27.298234723233293, 34.53968920637485], [19.840227091836827, 40.6315808167164], [11.742063808934557, 46.822220553537335], [10.135081823116444, 36.635262779667976], [-0.9928357903884666, 39.36437207925078], [12.014721603959877, 40.08172863659036], [21.14525653740787, 30.82666931860117]]"
13,0,[],816678.5469974941,"[0, 0, 15.806221073003847, 5.017846851155488, 12, 18.51154461087934, -81.63317947736417]",0.002536296844482422,"[[10.0, 10.0], [10.46558090476378, 10.0], [10.662564220895131, 11.12385132949451], [10.67929616097474, 11.545695356473804], [10.622390935569014, 11.441101657507822], [10.679738601036577, 11.408292672958318], [10.799740313374297, 11.49371663806896], [10.903105941265524, 11.356629094233593], [10.242150330584987, 11.005961919230588], [12.223999832251295, 11.302716615734676], [9.711503173487348, 13.111570131191186], [6.832457348135867, 16.38977000766581], [2.2813527746998923, 19.93281139970593]]"
14,0,[],652653.4041448188,"[0, 0, 7.753083913334832, 4.493551853029727, 6, 3.209059181219745, -65.2467728727974]",0.0025649070739746094,"[[10.0, 10.0], [10.184199909200887, 10.0], [10.258913556317074, 10.288312041310107], [10.49658852071081, 9.389744842650593], [10.597671018113896, 10.02217014311933], [10.6392798923061, 9.911403262328157], [10.553947056650774, 10.946670674699735]]"
15,0,[],559512.96302086,"[0, 0, 40.04408178803107, 11.48408084201541, 23, 77.25209736129814, -55.869042929719825]",0.002671480178833008,"[[10.0, 10.0], [10.895867248653943, 10.0], [10.574872629214928, 12.681949385892937], [14.99656945213237, 13.937434683231967], [11.317779785997066, 17.76152919106394], [15.85591864210239, 20.652790311867413], [10.687207877084951, 20.301021851886475], [6.8453910984952415, 19.313208159142004], [9.173818960651829, 17.44657750478326], [12.363410051744596, 16.411277239128708], [12.879900626302275, 13.255894112388123], [10.847005213419868, 12.078832332693402], [9.850542560267714, 14.472123173995888], [8.150069606159018, 12.242410216626034], [5.659205931352354, 11.288277217766058], [8.437799104268628, 11.816454906296645], [10.734120927190466, 11.586172366395795], [13.094745483469984, 10.765622114287105], [12.287295279236945, 7.046859178540879], [11.575915445766565, 10.266475706512496], [14.471827811957402, 11.856576970414674], [13.502097443913344, 8.689321955621487], [16.405970597903178, 7.398223206601109], [12.05346018644755, 5.511670776702548]]"
16,0,[],694358.2467980599,"[0, 0, 22.175875487409407, 8.581113479882465, 22, 25.747165151542145, -69.38049297432354]",0.0027723312377929688,"[[10.0, 10.0], [9.226785680987083, 10.0], [10.371938366503713, 10.523020486066141], [10.754310524986158, 10.567823612315914], [10.859189967752812, 11.086958455405888], [10.547756287691785, 12.792275712076753], [8.984540729676121, 12.607082207952223], [8.285585447199932, 12.814010501249], [8.294399374239624, 12.48762337823925], [8.843540090096731, 12.833308892300934], [9.415358034310529, 12.22254531305264], [10.720198677918034, 10.723232723295991], [11.956078169775706, 12.46567219807678], [10.048500820015668, 13.135834460845448], [11.259520734784948, 12.192706626554553], [11.619966208824916, 11.115817149825824], [13.162084101250707, 11.404309307779046], [13.980222734769589, 9.951224924932067], [15.31854954143593, 9.655051384204992], [15.946965404916583, 8.017913120980834], [16.411457389467866, 6.842159309281429], [16.775906954020044, 6.68267545934526], [16.854606926626438, 6.763369401080152]]"
17,0,[],760298.341822322,"[0, 0, 11.555230669313888, 3.002281724648694, 7, 18.96809956489104, -76.00637985988175]",0.002805471420288086,"[[10.0, 10.0], [9.198701535705391, 10.0], [7.120731806937492, 10.916489176698072], [5.516113720849238, 13.68803707895804], [3.420187783335052, 11.972071386871638], [2.236049675762293, 14.621399880927937], [5.8474414732835465, 15.844410713182986], [9.116404184949191, 15.909254879992265]]"
18,0,[],638206.3583883337,"[0, 0, 0.5259107418120732, 1.7313961886368479, 2, 1.145474268748215, -63.816263984476045]",0.0028166770935058594,"[[10.0, 10.0], [9.6615206198839, 10.0], [10.157729755738599, 10.636409650911025]]"
19,0,[],615107.0365184775,"[0, 0, 0.31579842755980936, 0.274611399252775, 1, 0.28097972683087313, -61.50908514404826]",0.002826213836669922,"[[10.0, 10.0], [9.719020273169127, 10.0]]"
20,0,[],622518.3393957728,"[0, 0, 0.32698229104038457, 2.2028317503457893, 3, 1.6404571140635098, -62.246140079824485]",0.0028417110443115234,"[[10.0, 10.0], [9.766699532903445, 10.0], [10.326913718753376, 9.825516684214218], [9.675967649057723, 10.324840204484746]]"
21,0,[],604637.9782297099,"[0, 0, 3.430005545385508, 0.3728830856929758, 1, 0.9260137074289858, -60.458902332969174]",0.0028488636016845703,"[[10.0, 10.0], [9.073986292571014, 10.0]]"
22,0,[],749808.4040316833,"[0, 0, 26.390220494738696, 10.338085092372467, 21, 26.26064385089174, -74.92048603319613]",0.0029451847076416016,"[[10.0, 10.0], [9.777578966548479, 10.0], [9.55966083722246, 10.509377129791963], [9.344196203627195, 9.76649592911246], [9.510503878694475, 9.784098971294645], [10.12304835968852, 10.267321975150628], [10.094376123032374, 11.222453966397541], [11.28045619207119, 10.96758949763479], [10.407353482696609, 11.990962424114798], [11.888534223273114, 11.82505382262868], [13.590676977449622, 10.760523654055934], [14.332722374725192, 11.576273783945492], [14.58003888842792, 12.518478351390828], [13.346060344200557, 12.74009018788919], [12.500280040283299, 13.541676845162057], [12.180025259046575, 12.543523016462334], [11.470352431058421, 13.056936430691298], [12.123041068153949, 13.38285457565319], [12.953930844435552, 12.500676468800163], [14.314619892442613, 14.213776997749203], [12.787241124137953, 16.70889473949427], [9.936934436871352, 15.092846694870797]]"
23,0,[],607988.2659446556,"[0, 0, 1.386065502826683, 3.25579508446004, 5, 2.219922269861142, -60.78896274165129]",0.002969503402709961,"[[10.0, 10.0], [9.928150328028643, 10.0], [9.924483114966021, 10.11180773056524], [10.271136652654429, 10.39315581646475], [9.773352581024774, 10.205586603373561], [10.306875692323823, 9.292194756819113]]"
24,0,[],930211.7590859557,"[0, 0, 33.14435466342959, 10.24999014015179, 22, 81.19372402147808, -92.94766219138984]",0.0030705928802490234,"[[10.0, 10.0], [9.988474514591532, 10.0], [9.299400639504812, 10.557293256163591], [11.146460041466232, 9.569896108878163], [8.226157866949347, 8.014155921229998], [4.524635981675741, 9.11354054983889], [0.6043321560319086, 9.20342658361074], [-1.8882181887721297, 13.414371688238587], [-1.1487015559889278, 19.44481585105158], [5.6852887557839695, 18.401685724308553], [9.868369235596859, 23.243553479978093], [13.423372495236135, 26.858147706134904], [14.618260423883713, 31.598460931389223], [15.10013100830675, 26.307450695494097], [15.99422397099997, 22.034972598301085], [13.860116891230525, 23.19375911112921], [12.563653173661093, 23.234716139710045], [12.45239165866405, 23.497695604055085], [13.663757697491521, 23.19869134035504], [12.783129435762422, 20.593588617845974], [9.729261978868326, 23.34215053605014], [14.839769378413362, 24.073023252121754], [16.180831231810025, 18.313968628831585]]"
25,1,"[22, 18]",607370.179210147,"[0, 0, 12.872904708189726, 5.739366351958555, 11, 16.574818955142632, -60.705748168059046]",0.7848391532897949,"[[10.0, 10.0], [9.504437731767823, 10.0], [7.892813460721003, 9.49877739722155], [7.848375722173617, 11.42625284566509], [6.698244469678989, 13.378515898395953], [3.940032717728947, 13.99028109201995], [2.5952517902215835, 11.729583672699029], [3.244988800195264, 13.287890139261975], [3.1883475215486263, 13.19267106688798], [3.6535948484917036, 13.196094091139242], [2.69550305874492, 13.325481972324251], [1.2229262234511493, 12.987853028902464]]"
26,1,"[19, 8]",610677.7232623541,"[0, 0, 7.176438943469854, 2.7934817843132778, 5, 4.5444439386981355, -61.05234796111376]",0.9295845031738281,"[[10.0, 10.0], [10.920349248975286, 10.0], [11.056589289981183, 8.791780087897342], [10.73930444765612, 8.739247803013036], [10.334977438791476, 9.16203375352847], [11.607988971223604, 8.365619135068028]]"
27,1,"[20, 4]",602349.8469612754,"[0, 0, 4.889065557949878, 2.970173123361605, 4, 5.846376521861426, -60.22254081979404]",0.9570486545562744,"[[10.0, 10.0], [10.798990390328402, 10.0], [9.234411282045471, 8.992412402854951], [10.80738473177378, 9.311355615094426], [11.640694606378203, 7.967263341276583]]"
28,1,"[24, 16]",870672.1830554091,"[0, 0, 32.80880653536679, 6.958918985378482, 22, 54.803825399870576, -86.99997019748018]",0.9672088623046875,"[[10.0, 10.0], [9.65046170733662, 10.0], [9.709145275069393, 9.866426798275652], [9.841866625382835, 8.34490385294973], [10.43934934930526, 7.464822874302343], [10.61219044844611, 7.638194178804633], [10.592839546283866, 7.6580133463959665], [10.936562378430914, 6.9893200292336175], [10.198437285021276, 5.352706952323252], [12.301363915708343, 7.5207991841180055], [12.285617002950978, 10.26252447596236], [12.356719353920038, 11.705528275953844], [11.41394075884447, 11.645466205825533], [10.934266592294481, 10.728835830056415], [11.54400775699457, 10.70936584858382], [10.879982055219411, 11.192976335598448], [9.978158694272397, 9.615435242051342], [7.340744017773875, 9.865844829858576], [4.6794389508807885, 6.910313066467212], [-0.5389006846858978, 5.76628625265849], [-7.560991836292345, 7.427994923910942], [-15.622001776346798, 10.129615539322483], [-24.31807878293148, 11.314231312271772]]"
29,1,"[18, 15]",611885.0880924609,"[0, 0, 16.49137896344927, 6.471693649530001, 13, 19.464623620964048, -61.150599274271016]",1.0831348896026611,"[[10.0, 10.0], [9.6615206198839, 10.0], [10.157729755738599, 10.636409650911025], [10.144905869804292, 10.611885118752626], [10.718849474288128, 10.41896647219539], [10.829575317032925, 10.610995772073403], [11.3074007383869, 11.964693514912632], [9.301812184477576, 11.33539722352461], [8.931769801348521, 13.443924616711403], [9.77594883014846, 15.559242073706407], [8.655835355040402, 13.763378707187089], [6.6825643095609095, 12.01401546587935], [4.525469111859863, 10.861401197737264], [3.199878643497679, 12.752138140776104]]"
30,1,"[5, 21]",612323.6530843555,"[0, 0, 6.125527738105205, 4.73402638806297, 9, 8.277498144262273, -61.211678004494956]",1.3871912956237793,"[[10.0, 10.0], [10.267839324797642, 10.0], [10.977281988029416, 9.622730543564527], [11.142280278029636, 9.378050089759858], [11.075120450678416, 9.198495988109515], [11.058255938935265, 8.452613220784388], [9.958608568572267, 8.58152172141411], [9.715719183196509, 9.794130217790556], [8.425428556024478, 8.55572040311229], [9.161621730951419, 10.243048629044425]]"
31,1,"[2, 1]",667631.0875782048,"[0, 4, 20.927249623984896, 9.537542521419473, 20, 72.93762393482494, -62.7053502032816]",1.3955531120300293,"[[10.0, 10.0], [10.581281822687092, 10.0], [9.798023896307432, 11.187275859685089], [11.046217917022698, 9.77773372158937], [12.467021559984781, 8.047313976976563], [10.42527634844392, 9.91814951010549], [10.55627894358104, 13.27566637680271], [9.810336620887362, 9.190095958351044], [7.448163079890836, 4.66718874022768], [3.8137151473873567, 0.7335175343023813], [-0.907118033862065, -1.7251239317700207], [3.4404350942788273, -0.4982118275018277], [7.415956567281801, 1.8659741681807875], [12.61091304258407, 2.4354344434267334], [8.54245399194415, 1.3932285399358169], [10.3072147317244, 4.785875329601155], [13.400747531724729, 7.622856888394521], [12.85367621451819, 11.94935757264549], [9.451470078403387, 11.996956417700549], [7.230349447513867, 9.86356095713106], [10.545347983191006, 9.912686661577819]]"
32,1,"[9, 31]",569644.851505868,"[0, 0, 19.89253213244001, 5.406899141399252, 11, 27.8021132486645, -56.9254055079881]",1.4860665798187256,"[[10.0, 10.0], [10.581281822687092, 10.0], [9.637524480476854, 11.430563639471744], [6.758680846658725, 10.558938691381261], [8.616594928925572, 14.765010832913692], [7.298135838456382, 19.273672564443547], [4.807754996425151, 15.741252870472225], [1.8801390793245703, 13.314434490339174], [0.42664147205946695, 11.266396701549937], [1.1066702232495484, 12.586711235164334], [1.4563038348478667, 11.671049642886205], [1.5551661819956448, 11.645633676048394]]"
33,1,"[27, 1]",550957.54787171,"[0, 0, 15.791158037566545, 9.450145757802812, 14, 10.985066365211976, -55.055414976739115]",1.5557434558868408,"[[10.0, 10.0], [10.081867281681223, 10.0], [9.70953575057119, 10.208438586905523], [9.817998917240633, 10.076579681784354], [9.743897468768068, 9.949385260014003], [11.31136521971046, 10.361992469829085], [9.53043389926659, 9.122572089023587], [11.370499174487193, 9.472525801472003], [11.079374151958321, 7.934935485870202], [10.897565158925815, 8.25397681276233], [11.232628146131619, 8.312404149512021], [11.230400068594466, 8.372180763116319], [10.881533560121147, 7.915923623893652], [10.897130959981538, 7.882012143743168], [10.866621374218596, 6.331167602945367]]"
34,1,"[15, 10]",362142.45269251795,"[0, 0, 24.436617224245637, 6.505856329050809, 14, 30.583085512046612, -36.166244487147296]",1.6190450191497803,"[[10.0, 10.0], [9.28286161094149, 10.0], [8.835883410874548, 9.69984119189741], [7.964082863994621, 10.71313088912142], [5.132338636590453, 12.411484818840057], [4.917042517282379, 8.182167064540328], [5.054692786064136, 3.6519535236347958], [6.961900828142562, 7.416550006482984], [3.773395904866152, 6.854632976734948], [1.991239723364414, 5.795200687718503], [0.8364766766658465, 6.713570210901925], [0.5891363305480405, 5.044675559097508], [-0.4102979068006251, 3.8594919715653826], [0.058344952450530285, 4.248059864615882], [-0.827637847853665, 4.8462391868336905]]"
35,1,"[6, 34]",207502.57899926975,"[0, 5, 33.20537329810326, 8.305916806586325, 17, 41.202009579656405, -15.687626408864322]",1.652651309967041,"[[10.0, 10.0], [9.56296218784767, 10.0], [9.582195956373152, 10.004906571541454], [7.778822654690276, 10.645515584411962], [4.736075237144328, 12.077027570695817], [3.2628196241064167, 8.319870561660922], [3.3038422707003714, 3.6839541734747], [8.264256232274715, 4.853192162741241], [3.4189917147049957, 4.416446914648342], [0.7573321311925236, 1.0893908838734434], [-2.5855243398493375, 0.8330067355060269], [-1.841380283218114, -0.7325529366020197], [-1.759525410980818, -0.7329229328669438], [-0.37042395149369556, -0.9373452060001022], [0.20403134037786302, -2.034472585936204], [-1.0119720862433068, -2.19901556093057], [-0.03573293089721169, -3.4742296242376147], [1.8842604747286038, -3.683935600793492]]"
36,1,"[7, 3]",580827.1616180778,"[0, 0, 27.74855108447396, 10.933694321646652, 20, 31.20598678635385, -58.02091331772302]",1.8615493774414062,"[[10.0, 10.0], [10.655202044018553, 10.0], [11.324703719200143, 11.010207754152926], [11.137655678268525, 11.073314138795995], [11.306659742215205, 9.856536745564675], [10.516582747668151, 11.540876761821194], [12.17712351025928, 10.671182781187165], [11.504409010209926, 10.223896316097479], [11.10769550747919, 9.622769131013927], [9.990625234645897, 10.160983189913265], [10.643324040316475, 9.97245575566104], [10.559389095755042, 9.860402578023061], [10.288560282752131, 10.106153998776483], [10.321475661103188, 10.211495178889676], [9.940978741918304, 11.6302420431453], [11.908811278216756, 11.155494959795577], [12.533773165027798, 13.635113178745195], [9.625684491678784, 16.263827105507605], [8.061012687009345, 12.366735117781213], [5.522397636291793, 13.917995032743686], [3.8003821383931613, 11.498652270683714]]"
37,1,"[33, 21]",511276.777865052,"[0, 0, 11.779385346229251, 6.602509793424908, 9, 6.967648289527354, -51.09959912653659]",1.9851198196411133,"[[10.0, 10.0], [9.191107055471177, 10.0], [9.940263615648648, 7.998910537893577], [8.306452233150447, 6.5856276941019445], [8.99123472542397, 6.53573023916515], [8.858819210825772, 6.497959447286999], [9.28884934349697, 6.436398298372386], [9.164147121276658, 6.217207537893705], [9.28153706581481, 6.12747740250554], [9.327470522146461, 5.929611870612171]]"
38,1,"[32, 0]",350357.80140003265,"[0, 0, 27.220591789929465, 7.410615854905438, 16, 43.4394019710053, -34.98080499216133]",2.0394628047943115,"[[10.0, 10.0], [10.650556513919554, 10.0], [12.799303169648974, 9.58311018231419], [14.449668312349747, 5.855607152260056], [11.63923648751754, 10.354251830846753], [7.112431962570529, 12.024153639105675], [8.136620861489439, 8.182366620791369], [7.762151918276764, 11.31589577068625], [9.048174628814202, 12.488756087418112], [7.816411640195989, 13.670180246944874], [6.942217225378402, 12.48075953440064], [7.315171940040662, 12.11581908832037], [7.648462599854979, 11.140194674480131], [9.08104426709696, 12.23871068168998], [7.597256890443278, 9.595589772026097], [7.008592769711337, 5.460909402515667], [4.252253591541643, 2.8838719131631354]]"
39,1,"[26, 35]",598548.4406130599,"[0, 0, 9.873483771284636, 6.368347804975963, 13, 6.073979810006852, -59.824994831748725]",2.10750412940979,"[[10.0, 10.0], [10.920349248975286, 10.0], [11.056589289981183, 8.791780087897342], [10.73930444765612, 8.739247803013036], [10.711074243702287, 8.768766814481948], [10.675772350347735, 9.155182757244539], [10.941668301993444, 9.15760675436299], [10.986307702961915, 8.96845363244016], [10.989647897944394, 8.931507922680812], [11.49051342520545, 8.531032913454604], [11.569128258192839, 7.509598717103169], [11.247708125545655, 7.91741139150346], [11.228015996693374, 7.900255410121599], [11.682810068125118, 7.750492316656009]]"
40,1,"[3, 10]",572964.6010593942,"[0, 0, 20.77472426720865, 6.416420073403903, 14, 11.469641148664829, -57.254121997483935]",2.1514384746551514,"[[10.0, 10.0], [9.939227452330172, 10.0], [10.536172734807328, 9.384112806964229], [11.404882484580588, 8.930814906151163], [11.112125358179647, 9.541517553351136], [9.246059535475192, 10.224429730974324], [10.912835781119668, 10.140626883167222], [10.291354703704906, 9.405047306949031], [10.314816717496699, 9.857734817792874], [10.394885803915434, 9.478214619776741], [9.631103060664854, 9.596608794830788], [9.935346534524788, 8.539575064378308], [10.336129572530638, 8.650531799136065], [10.495338137357615, 8.459875489971026], [10.584567904731932, 7.567500975689986]]"
41,1,"[14, 31]",521577.6915629447,"[0, 0, 18.092019951591176, 7.202007479359406, 13, 41.47552963312567, -52.1153275759002]",2.2096054553985596,"[[10.0, 10.0], [10.184199909200887, 10.0], [10.452765144396892, 11.03636476297131], [9.25428244488254, 9.525598745384007], [10.542865958443775, 11.729674646171755], [8.036264809953021, 9.32496348011776], [4.520103781671169, 11.512512946154416], [8.14341038139986, 8.472185186427488], [10.990150235523924, 4.382463898588293], [12.02386854254979, 0.5479671790556709], [14.067718457547686, -2.982511258162249], [14.523079540264494, -7.6404118070703095], [13.657941084378512, -4.09045136277764], [15.44503357362713, -5.046848160337032]]"
42,1,"[21, 39]",550938.8523882155,"[0, 0, 14.348957009005478, 4.460531712426471, 10, 5.832583951610063, -55.064492491704954]",2.2979094982147217,"[[10.0, 10.0], [9.033903593666452, 10.0], [8.48137081572294, 9.152335604922227], [9.222080281767967, 8.780381321499668], [8.833273207696, 7.725362212249688], [8.445024708770106, 7.846012226253953], [8.221381284451008, 8.17465538014931], [8.294503697580929, 8.02554441532674], [7.877101446758774, 8.158656289923426], [7.822576382757774, 8.273703523234595], [8.145044296150129, 8.446443015650857]]"
43,1,"[11, 38]",570444.9898624603,"[0, 0, 20.51518187924427, 6.639261720065609, 12, 34.63879119290542, -57.00188066352744]",2.531845808029175,"[[10.0, 10.0], [10.624249474277867, 10.0], [9.64501303600811, 11.898538548758875], [11.525100811432964, 15.456214454912228], [9.751137051774108, 10.513140227288966], [11.342127158181482, 5.620995802759123], [15.539920223656239, 7.661138307348538], [11.877078352690173, 6.484616671867147], [9.87878920389122, 7.970977878421552], [9.899284304002233, 9.045958276944592], [9.032340448292276, 9.00450150653379], [9.630430548227, 7.4750553538594], [7.617749249399735, 9.518330251665498]]"
