id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],2257.110042364307,"[8.056472149143204, 1.3389029758465982, 24.23514185295752, 7.016549726371314, 10, 12.559851603388275]",1.9110960960388184,"[[0, 0], [1.2005871340771523, 0.0], [0.4673434568503515, -1.2928985972857046], [0.024216103370879205, -2.0917578025889614], [-0.02770497645022285, -2.006664616837561], [-1.305134265123107, -1.722880111025394], [-3.245904645201899, -0.8456040589546976], [-4.347698047852559, 0.3281577706838983], [-3.659332734996393, -0.23342523222218425], [-4.274204377576977, -1.737297542844812], [-3.3975506235563, -2.6949747946846676]]"
10,0,[],4701.534672898489,"[19.03077463955039, 2.65116471574019, 25.135850540359026, 5.034312323357959, 10, 47.29249320325884]",2.1117987632751465,"[[0, 0], [-0.2996223507035261, 0.0], [-0.2547924836751341, -0.003766413428005877], [-1.3068425619614097, -1.6314243629958771], [-0.09178831173963325, -5.422570270100355], [-2.4107645990116064, -1.6621589711561944], [-7.286170459705585, -2.828608119526756], [-9.260964656208113, -8.479591378609024], [-2.4849300715083844, -8.857677202264004], [-11.382142952014833, -8.289257661216924], [-18.23420508462271, -15.4483160988762]]"
2,0,[],1261.465924309046,"[11.189874036381315, 0.035454412988757136, 9.59878219971344, 5.248000212743075, 10, 7.024107682157193]",0.0014603137969970703,"[[0, 0], [-0.1142127182309618, 0.0], [-0.16219751000916766, -0.045498702974790584], [-0.415800555466843, -0.053631854307139196], [0.6162530420604477, -0.523386454074309], [-0.20400618494369815, -0.29642060405245885], [0.24900781584473775, 0.2461529609517033], [0.727691550016847, 1.4897552004451877], [0.9716220032938186, 0.4143620496221007], [1.5135624262570135, 0.601993890988233], [0.8207341716599681, 1.1597346012147747]]"
3,0,[],1714.023039752251,"[11.45472121775302, 0.4558105262053096, 11.707670999481048, 5.855007196732317, 10, 12.74039177163942]",0.001497507095336914,"[[0, 0], [0.951654067795306, 0.0], [1.1646616894767183, -1.1600465610678419], [1.3716477540478758, -1.0160224034640462], [1.405360905664509, -0.7684790368160559], [0.8761379497973725, -0.8404035480637613], [0.19703099899929924, -0.7866396226888497], [-0.1038417593562978, -2.4035761814340972], [-1.00035607664335, -0.04483760587290116], [1.0080343148864406, -0.882063158632661], [-0.0077644580219149995, 1.4547185862260656]]"
10,0,[],1629.870161259293,"[9.37056865163192, 0.5846571740102198, 11.852800840476052, 4.273026594778015, 10, 8.156122085880918]",2.711991548538208,"[[0, 0], [0.647948054200485, 0.0], [1.2266283395184656, 0.8650539329307642], [0.6709119761000479, 0.9449424238167276], [0.36503944877948546, 1.555769235539604], [1.3717829759322888, 2.030112853023841], [1.987161458086117, 0.986719850341164], [2.954411331094571, -0.04848036392392141], [2.8951606899658993, -0.8202832136485745], [2.2912746614902173, -0.9923928671368123], [2.3334987494568655, -0.9246300107802722]]"
5,0,[],2382.893698388362,"[8.377297722154536, 1.4244680983154996, 6.48079660032186, 5.08329136452385, 10, 20.695827857409057]",0.0015892982482910156,"[[0, 0], [0.5813213905857342, 0.0], [0.492317776482726, -0.7090554191412373], [0.7546674356757856, -1.6369883803584173], [-0.6849278493602178, -0.13409339732720027], [-0.6799872575424237, -2.856924026015474], [-2.3284600603711683, -0.5694951123354488], [-3.5968862688163057, 1.9297559493089953], [-3.3829093883908943, -0.6967508468766965], [-2.129266870687341, -2.7511043263100197], [-5.04346814501439, -3.311013066551805]]"
6,0,[],1528.5772173280247,"[13.873616639171551, 0.031623321468777256, 4.906020580550874, 4.416554955326321, 10, 9.59223194209246]",0.0016322135925292969,"[[0, 0], [0.11211506771695046, 0.0], [0.38269152653876515, -0.5057527985343914], [0.5317294743432177, 0.702690296377955], [0.10257528777073721, -0.043347106070766084], [0.04981818538134818, 0.03782316988765329], [-0.5499368933274016, -0.017480782065974053], [-1.9038605912693267, -0.1488470754804302], [-2.727731746926961, 1.3831356165421398], [-2.267498062279582, 3.0974346454925636], [-1.2407085913172935, 3.818027386068143]]"
7,0,[],1380.346594516634,"[9.069284667112298, 0.3597560294962273, 5.063240589511021, 3.768525781026695, 10, 13.662098309177004]",0.0016744136810302734,"[[0, 0], [-0.5942921281527227, 0.0], [0.1866069283129509, 1.5311798822847367], [-0.02840367688076871, -0.46522722590415144], [-1.371312008340955, -1.036860535084007], [-2.3532215721563907, -1.6409734142116963], [-2.5903644830617085, -0.8012300627318704], [-2.364863948922457, -0.2454438331659024], [-1.945142437198317, 0.6231013029796242], [-0.5437914815120629, -0.5453470616626358], [1.854845989191759, -1.1224175177305469]]"
10,0,[],1294.4572318868343,"[11.709204971997861, 0.014231982488136152, 6.7292459736856935, 7.408452170090894, 10, 9.304752198912153]",3.5813164710998535,"[[0, 0], [0.5316782349937341, 0.0], [-0.1399996911386979, 0.8080939967945076], [-0.8772519414067436, -0.3056510809475261], [-0.8874063049016174, 0.9874210738961106], [0.10418232117843504, 1.7476650319950624], [-0.6899907499716204, 1.6081830118069353], [-0.24728496817521106, 1.3416428397712399], [0.5008496393839559, 1.3045700281643462], [-0.12419772280814245, 1.04046295218837], [0.7592782358005272, 1.6845615081139913]]"
9,0,[],1913.767008690934,"[16.87767922166131, 0.11162866940980459, 15.118494170114856, 4.702322156390187, 10, 14.370417114998336]",0.0017707347869873047,"[[0, 0], [-0.7219500068453799, 0.0], [-1.219870159676525, -0.9474488443547185], [-1.1509100790677769, -1.0230057408167728], [-1.1457689657039924, -1.0958404220686706], [-1.3161486546629093, -0.8742708529038414], [-0.7121825115832249, -0.13285116510796358], [-0.8700626464125839, 1.8715069801052509], [-0.6971454439754358, 4.0557889323388], [-2.9776365794857846, 2.3966894603038753], [-4.357876059471306, 6.30536636079008]]"
10,0,[],2257.110042364307,"[8.056472149143204, 1.3389029758465982, 24.23514185295752, 7.016549726371314, 10, 12.559851603388275]",1.9110960960388184,"[[0, 0], [1.2005871340771523, 0.0], [0.4673434568503515, -1.2928985972857046], [0.024216103370879205, -2.0917578025889614], [-0.02770497645022285, -2.006664616837561], [-1.305134265123107, -1.722880111025394], [-3.245904645201899, -0.8456040589546976], [-4.347698047852559, 0.3281577706838983], [-3.659332734996393, -0.23342523222218425], [-4.274204377576977, -1.737297542844812], [-3.3975506235563, -2.6949747946846676]]"
10,0,[],4701.534672898489,"[19.03077463955039, 2.65116471574019, 25.135850540359026, 5.034312323357959, 10, 47.29249320325884]",2.1117987632751465,"[[0, 0], [-0.2996223507035261, 0.0], [-0.2547924836751341, -0.003766413428005877], [-1.3068425619614097, -1.6314243629958771], [-0.09178831173963325, -5.422570270100355], [-2.4107645990116064, -1.6621589711561944], [-7.286170459705585, -2.828608119526756], [-9.260964656208113, -8.479591378609024], [-2.4849300715083844, -8.857677202264004], [-11.382142952014833, -8.289257661216924], [-18.23420508462271, -15.4483160988762]]"
2,0,[],1261.465924309046,"[11.189874036381315, 0.035454412988757136, 9.59878219971344, 5.248000212743075, 10, 7.024107682157193]",0.0014603137969970703,"[[0, 0], [-0.1142127182309618, 0.0], [-0.16219751000916766, -0.045498702974790584], [-0.415800555466843, -0.053631854307139196], [0.6162530420604477, -0.523386454074309], [-0.20400618494369815, -0.29642060405245885], [0.24900781584473775, 0.2461529609517033], [0.727691550016847, 1.4897552004451877], [0.9716220032938186, 0.4143620496221007], [1.5135624262570135, 0.601993890988233], [0.8207341716599681, 1.1597346012147747]]"
10,1,[],1402.0953735072057,"[9.108275265982112, 0.3844223680018001, 13.376365172115324, 6.257649684164566, 10, 6.845478907194462]",4.6414172649383545,"[[0, 0], [-0.5428791074177894, 0.0], [-0.8198091036227073, 0.34175436875420573], [-0.7236947267812626, 0.08815491726488638], [-0.4556095542886295, 1.043144946501763], [-1.2170158263772421, -0.436378224915254], [-1.0632031968789653, -1.1643943126970462], [-0.7455146512857334, -1.994784582134037], [-1.315884003194093, -1.2881315864742435], [-1.3894845524395372, -0.9519403094069623], [-1.3623087185530962, -0.9941800330977214]]"
10,1,[],1449.063217624706,"[12.713396113304805, 0.04020002162341732, 30.341641839847057, 6.815472748558553, 10, 37.523584670808404]",4.813753366470337,"[[0, 0], [0.647948054200485, 0.0], [1.8607514391622748, 1.8129878702476354], [3.72136808780164, 4.3709007761259295], [2.4478536093728813, 3.06975951790979], [2.8663227838912615, 4.589376359937877], [5.239349539730533, 1.4963135712683213], [9.62890522076214, 4.188562501562865], [7.040252537499204, -0.5001969511333715], [1.2250733095046094, 1.0484316479894829], [-6.486935046695585, 0.9338974951179362]]"
5,0,[],2382.893698388362,"[8.377297722154536, 1.4244680983154996, 6.48079660032186, 5.08329136452385, 10, 20.695827857409057]",0.0015892982482910156,"[[0, 0], [0.5813213905857342, 0.0], [0.492317776482726, -0.7090554191412373], [0.7546674356757856, -1.6369883803584173], [-0.6849278493602178, -0.13409339732720027], [-0.6799872575424237, -2.856924026015474], [-2.3284600603711683, -0.5694951123354488], [-3.5968862688163057, 1.9297559493089953], [-3.3829093883908943, -0.6967508468766965], [-2.129266870687341, -2.7511043263100197], [-5.04346814501439, -3.311013066551805]]"
6,0,[],1528.5772173280247,"[13.873616639171551, 0.031623321468777256, 4.906020580550874, 4.416554955326321, 10, 9.59223194209246]",0.0016322135925292969,"[[0, 0], [0.11211506771695046, 0.0], [0.38269152653876515, -0.5057527985343914], [0.5317294743432177, 0.702690296377955], [0.10257528777073721, -0.043347106070766084], [0.04981818538134818, 0.03782316988765329], [-0.5499368933274016, -0.017480782065974053], [-1.9038605912693267, -0.1488470754804302], [-2.727731746926961, 1.3831356165421398], [-2.267498062279582, 3.0974346454925636], [-1.2407085913172935, 3.818027386068143]]"
7,0,[],1380.346594516634,"[9.069284667112298, 0.3597560294962273, 5.063240589511021, 3.768525781026695, 10, 13.662098309177004]",0.0016744136810302734,"[[0, 0], [-0.5942921281527227, 0.0], [0.1866069283129509, 1.5311798822847367], [-0.02840367688076871, -0.46522722590415144], [-1.371312008340955, -1.036860535084007], [-2.3532215721563907, -1.6409734142116963], [-2.5903644830617085, -0.8012300627318704], [-2.364863948922457, -0.2454438331659024], [-1.945142437198317, 0.6231013029796242], [-0.5437914815120629, -0.5453470616626358], [1.854845989191759, -1.1224175177305469]]"
10,0,[],1294.4572318868343,"[11.709204971997861, 0.014231982488136152, 6.7292459736856935, 7.408452170090894, 10, 9.304752198912153]",3.5813164710998535,"[[0, 0], [0.5316782349937341, 0.0], [-0.1399996911386979, 0.8080939967945076], [-0.8772519414067436, -0.3056510809475261], [-0.8874063049016174, 0.9874210738961106], [0.10418232117843504, 1.7476650319950624], [-0.6899907499716204, 1.6081830118069353], [-0.24728496817521106, 1.3416428397712399], [0.5008496393839559, 1.3045700281643462], [-0.12419772280814245, 1.04046295218837], [0.7592782358005272, 1.6845615081139913]]"
9,0,[],1913.767008690934,"[16.87767922166131, 0.11162866940980459, 15.118494170114856, 4.702322156390187, 10, 14.370417114998336]",0.0017707347869873047,"[[0, 0], [-0.7219500068453799, 0.0], [-1.219870159676525, -0.9474488443547185], [-1.1509100790677769, -1.0230057408167728], [-1.1457689657039924, -1.0958404220686706], [-1.3161486546629093, -0.8742708529038414], [-0.7121825115832249, -0.13285116510796358], [-0.8700626464125839, 1.8715069801052509], [-0.6971454439754358, 4.0557889323388], [-2.9776365794857846, 2.3966894603038753], [-4.357876059471306, 6.30536636079008]]"
10,2,[],1396.6431570106615,"[12.339094268757938, 0.04475467861267914, 27.398886790017357, 8.168162079845455, 10, 17.979051522188772]",6.113209247589111,"[[0, 0], [0.357897183099376, 0.0], [-1.0333716849801862, -1.1035785855086924], [0.7448776647485026, 1.2453047813291025], [0.07223425193849076, 0.2392652318070243], [-0.8133436773218452, 0.30944814550211414], [-2.438550612123237, 0.7856280638570612], [-5.5078453103244485, 1.3186232339668407], [-2.987301696215942, 2.997009626729459], [-1.5462182419437296, 2.0581862579152364], [-0.3335065487339897, 2.3345863633624346]]"
10,0,[],4701.534672898489,"[19.03077463955039, 2.65116471574019, 25.135850540359026, 5.034312323357959, 10, 47.29249320325884]",2.1117987632751465,"[[0, 0], [-0.2996223507035261, 0.0], [-0.2547924836751341, -0.003766413428005877], [-1.3068425619614097, -1.6314243629958771], [-0.09178831173963325, -5.422570270100355], [-2.4107645990116064, -1.6621589711561944], [-7.286170459705585, -2.828608119526756], [-9.260964656208113, -8.479591378609024], [-2.4849300715083844, -8.857677202264004], [-11.382142952014833, -8.289257661216924], [-18.23420508462271, -15.4483160988762]]"
2,0,[],1261.465924309046,"[11.189874036381315, 0.035454412988757136, 9.59878219971344, 5.248000212743075, 10, 7.024107682157193]",0.0014603137969970703,"[[0, 0], [-0.1142127182309618, 0.0], [-0.16219751000916766, -0.045498702974790584], [-0.415800555466843, -0.053631854307139196], [0.6162530420604477, -0.523386454074309], [-0.20400618494369815, -0.29642060405245885], [0.24900781584473775, 0.2461529609517033], [0.727691550016847, 1.4897552004451877], [0.9716220032938186, 0.4143620496221007], [1.5135624262570135, 0.601993890988233], [0.8207341716599681, 1.1597346012147747]]"
10,1,[],1402.0953735072057,"[9.108275265982112, 0.3844223680018001, 13.376365172115324, 6.257649684164566, 10, 6.845478907194462]",4.6414172649383545,"[[0, 0], [-0.5428791074177894, 0.0], [-0.8198091036227073, 0.34175436875420573], [-0.7236947267812626, 0.08815491726488638], [-0.4556095542886295, 1.043144946501763], [-1.2170158263772421, -0.436378224915254], [-1.0632031968789653, -1.1643943126970462], [-0.7455146512857334, -1.994784582134037], [-1.315884003194093, -1.2881315864742435], [-1.3894845524395372, -0.9519403094069623], [-1.3623087185530962, -0.9941800330977214]]"
10,1,[],1449.063217624706,"[12.713396113304805, 0.04020002162341732, 30.341641839847057, 6.815472748558553, 10, 37.523584670808404]",4.813753366470337,"[[0, 0], [0.647948054200485, 0.0], [1.8607514391622748, 1.8129878702476354], [3.72136808780164, 4.3709007761259295], [2.4478536093728813, 3.06975951790979], [2.8663227838912615, 4.589376359937877], [5.239349539730533, 1.4963135712683213], [9.62890522076214, 4.188562501562865], [7.040252537499204, -0.5001969511333715], [1.2250733095046094, 1.0484316479894829], [-6.486935046695585, 0.9338974951179362]]"
10,2,[],1369.3218334690503,"[12.568924596244505, 0.005356246993261938, 10.695436415194534, 5.552233403728859, 10, 7.073126851337763]",7.1318581104278564,"[[0, 0], [-1.3237883420669496, 0.0], [-2.3243704995804313, 1.7207869946860712], [-3.3010595590510543, 1.1734721226499099], [-3.5251968028466103, 1.4885756067975906], [-3.4068289547959227, 1.301505357172503], [-3.5404804520882514, 1.6822289030948885], [-3.617678496377173, 2.2828708678316794], [-3.7503757454104614, 1.7851187811541465], [-4.128281224280084, 1.7388901900575247], [-4.184259207745562, 1.8519973164220973]]"
6,0,[],1528.5772173280247,"[13.873616639171551, 0.031623321468777256, 4.906020580550874, 4.416554955326321, 10, 9.59223194209246]",0.0016322135925292969,"[[0, 0], [0.11211506771695046, 0.0], [0.38269152653876515, -0.5057527985343914], [0.5317294743432177, 0.702690296377955], [0.10257528777073721, -0.043347106070766084], [0.04981818538134818, 0.03782316988765329], [-0.5499368933274016, -0.017480782065974053], [-1.9038605912693267, -0.1488470754804302], [-2.727731746926961, 1.3831356165421398], [-2.267498062279582, 3.0974346454925636], [-1.2407085913172935, 3.818027386068143]]"
7,0,[],1380.346594516634,"[9.069284667112298, 0.3597560294962273, 5.063240589511021, 3.768525781026695, 10, 13.662098309177004]",0.0016744136810302734,"[[0, 0], [-0.5942921281527227, 0.0], [0.1866069283129509, 1.5311798822847367], [-0.02840367688076871, -0.46522722590415144], [-1.371312008340955, -1.036860535084007], [-2.3532215721563907, -1.6409734142116963], [-2.5903644830617085, -0.8012300627318704], [-2.364863948922457, -0.2454438331659024], [-1.945142437198317, 0.6231013029796242], [-0.5437914815120629, -0.5453470616626358], [1.854845989191759, -1.1224175177305469]]"
10,0,[],1294.4572318868343,"[11.709204971997861, 0.014231982488136152, 6.7292459736856935, 7.408452170090894, 10, 9.304752198912153]",3.5813164710998535,"[[0, 0], [0.5316782349937341, 0.0], [-0.1399996911386979, 0.8080939967945076], [-0.8772519414067436, -0.3056510809475261], [-0.8874063049016174, 0.9874210738961106], [0.10418232117843504, 1.7476650319950624], [-0.6899907499716204, 1.6081830118069353], [-0.24728496817521106, 1.3416428397712399], [0.5008496393839559, 1.3045700281643462], [-0.12419772280814245, 1.04046295218837], [0.7592782358005272, 1.6845615081139913]]"
10,2,[],1738.5717369372449,"[15.899570084740981, 0.03677541042528168, 10.26836431625253, 5.138974262072617, 10, 11.839318037865064]",8.21379828453064,"[[0, 0], [-0.5031645829441894, 0.0], [-0.9045525370705879, -0.5842081616876174], [-0.9270034167325873, -0.5713444774000207], [-1.2884369218535177, -0.5774870185929569], [-1.664868655528148, -0.2712394653260139], [-1.1146995540689988, 0.3981644818280563], [-0.9700645898474927, 2.1587132635787163], [0.634481450419116, 2.9728859051096426], [-1.1083455010065064, 4.186966303519091], [1.6452165557257041, 5.814221174764073]]"
10,2,[],1396.6431570106615,"[12.339094268757938, 0.04475467861267914, 27.398886790017357, 8.168162079845455, 10, 17.979051522188772]",6.113209247589111,"[[0, 0], [0.357897183099376, 0.0], [-1.0333716849801862, -1.1035785855086924], [0.7448776647485026, 1.2453047813291025], [0.07223425193849076, 0.2392652318070243], [-0.8133436773218452, 0.30944814550211414], [-2.438550612123237, 0.7856280638570612], [-5.5078453103244485, 1.3186232339668407], [-2.987301696215942, 2.997009626729459], [-1.5462182419437296, 2.0581862579152364], [-0.3335065487339897, 2.3345863633624346]]"
10,0,[],4701.534672898489,"[19.03077463955039, 2.65116471574019, 25.135850540359026, 5.034312323357959, 10, 47.29249320325884]",2.1117987632751465,"[[0, 0], [-0.2996223507035261, 0.0], [-0.2547924836751341, -0.003766413428005877], [-1.3068425619614097, -1.6314243629958771], [-0.09178831173963325, -5.422570270100355], [-2.4107645990116064, -1.6621589711561944], [-7.286170459705585, -2.828608119526756], [-9.260964656208113, -8.479591378609024], [-2.4849300715083844, -8.857677202264004], [-11.382142952014833, -8.289257661216924], [-18.23420508462271, -15.4483160988762]]"
2,0,[],1261.465924309046,"[11.189874036381315, 0.035454412988757136, 9.59878219971344, 5.248000212743075, 10, 7.024107682157193]",0.0014603137969970703,"[[0, 0], [-0.1142127182309618, 0.0], [-0.16219751000916766, -0.045498702974790584], [-0.415800555466843, -0.053631854307139196], [0.6162530420604477, -0.523386454074309], [-0.20400618494369815, -0.29642060405245885], [0.24900781584473775, 0.2461529609517033], [0.727691550016847, 1.4897552004451877], [0.9716220032938186, 0.4143620496221007], [1.5135624262570135, 0.601993890988233], [0.8207341716599681, 1.1597346012147747]]"
10,1,[],1402.0953735072057,"[9.108275265982112, 0.3844223680018001, 13.376365172115324, 6.257649684164566, 10, 6.845478907194462]",4.6414172649383545,"[[0, 0], [-0.5428791074177894, 0.0], [-0.8198091036227073, 0.34175436875420573], [-0.7236947267812626, 0.08815491726488638], [-0.4556095542886295, 1.043144946501763], [-1.2170158263772421, -0.436378224915254], [-1.0632031968789653, -1.1643943126970462], [-0.7455146512857334, -1.994784582134037], [-1.315884003194093, -1.2881315864742435], [-1.3894845524395372, -0.9519403094069623], [-1.3623087185530962, -0.9941800330977214]]"
10,1,[],1449.063217624706,"[12.713396113304805, 0.04020002162341732, 30.341641839847057, 6.815472748558553, 10, 37.523584670808404]",4.813753366470337,"[[0, 0], [0.647948054200485, 0.0], [1.8607514391622748, 1.8129878702476354], [3.72136808780164, 4.3709007761259295], [2.4478536093728813, 3.06975951790979], [2.8663227838912615, 4.589376359937877], [5.239349539730533, 1.4963135712683213], [9.62890522076214, 4.188562501562865], [7.040252537499204, -0.5001969511333715], [1.2250733095046094, 1.0484316479894829], [-6.486935046695585, 0.9338974951179362]]"
10,2,[],1369.3218334690503,"[12.568924596244505, 0.005356246993261938, 10.695436415194534, 5.552233403728859, 10, 7.073126851337763]",7.1318581104278564,"[[0, 0], [-1.3237883420669496, 0.0], [-2.3243704995804313, 1.7207869946860712], [-3.3010595590510543, 1.1734721226499099], [-3.5251968028466103, 1.4885756067975906], [-3.4068289547959227, 1.301505357172503], [-3.5404804520882514, 1.6822289030948885], [-3.617678496377173, 2.2828708678316794], [-3.7503757454104614, 1.7851187811541465], [-4.128281224280084, 1.7388901900575247], [-4.184259207745562, 1.8519973164220973]]"
6,0,[],1528.5772173280247,"[13.873616639171551, 0.031623321468777256, 4.906020580550874, 4.416554955326321, 10, 9.59223194209246]",0.0016322135925292969,"[[0, 0], [0.11211506771695046, 0.0], [0.38269152653876515, -0.5057527985343914], [0.5317294743432177, 0.702690296377955], [0.10257528777073721, -0.043347106070766084], [0.04981818538134818, 0.03782316988765329], [-0.5499368933274016, -0.017480782065974053], [-1.9038605912693267, -0.1488470754804302], [-2.727731746926961, 1.3831356165421398], [-2.267498062279582, 3.0974346454925636], [-1.2407085913172935, 3.818027386068143]]"
7,0,[],1380.346594516634,"[9.069284667112298, 0.3597560294962273, 5.063240589511021, 3.768525781026695, 10, 13.662098309177004]",0.0016744136810302734,"[[0, 0], [-0.5942921281527227, 0.0], [0.1866069283129509, 1.5311798822847367], [-0.02840367688076871, -0.46522722590415144], [-1.371312008340955, -1.036860535084007], [-2.3532215721563907, -1.6409734142116963], [-2.5903644830617085, -0.8012300627318704], [-2.364863948922457, -0.2454438331659024], [-1.945142437198317, 0.6231013029796242], [-0.5437914815120629, -0.5453470616626358], [1.854845989191759, -1.1224175177305469]]"
10,0,[],1294.4572318868343,"[11.709204971997861, 0.014231982488136152, 6.7292459736856935, 7.408452170090894, 10, 9.304752198912153]",3.5813164710998535,"[[0, 0], [0.5316782349937341, 0.0], [-0.1399996911386979, 0.8080939967945076], [-0.8772519414067436, -0.3056510809475261], [-0.8874063049016174, 0.9874210738961106], [0.10418232117843504, 1.7476650319950624], [-0.6899907499716204, 1.6081830118069353], [-0.24728496817521106, 1.3416428397712399], [0.5008496393839559, 1.3045700281643462], [-0.12419772280814245, 1.04046295218837], [0.7592782358005272, 1.6845615081139913]]"
