id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],24999.701614840607,"[12983.812170827912, 12000, 0.0, 0.0, 0, 15.889444012691598]",0.005083322525024414,"[[0, 0], [0.35351747149574997, 0.0], [0.861417822458838, -0.21786634086863932], [0.9995139297579146, 0.130060485788906], [0.4437929059731756, 0.5101756632451138], [0.13191598896466025, -0.3594787620156747], [1.062707689347229, -0.3650599437241483], [1.2640622057174788, -1.838390213485051], [2.17267308460788, -0.19853876280433636], [3.3189009153289883, -1.6215527727610013], [1.2546198816968084, -0.8800010284193662], [3.444781723391683, 0.188403843860812], [3.756826353667528, 2.4284204240011196]]"
11,0,[],24281.91404539295,"[24252.992616268595, 0, 0.0, 0.0, 0, 28.921429124356713]",0.005235910415649414,"[[0, 0], [0.30249067400900076, 0.0], [0.1819050657962456, -0.035581585761901374], [0.19332865324695464, -0.07979077180842264], [0.8120773368946371, -0.17833214730553545], [0.2670610139368662, 0.9474893558093178], [2.2444328229264974, 0.908412933670976], [4.243119215745473, 0.10214409087848159], [6.288497165265517, 0.8891757619721176], [4.733975435564894, 2.4959453535536125], [2.957778070521257, 3.542641148809986], [3.6725603137505325, 1.3502362366515979], [1.9538342132441653, 3.51080976788894], [2.6887208011863795, 6.544876285114103], [3.3521648108003057, 9.328489324360826], [2.579207389758106, 11.854530219908257], [2.6242941234505675, 14.1105937545802]]"
12,0,[],13266.96903616793,"[13244.054209319991, 0, 0.0, 0.0, 0, 22.91482684793806]",0.005335569381713867,"[[0, 0], [-0.40158465812565514, 0.0], [-1.6021819629774432, 0.44049623269297544], [-0.14272217447591706, 1.5313296783898998], [-0.40279998230336544, 3.2924809041871868], [-1.5662144122317516, 2.5655167566430235], [-0.6250783536628925, 1.525139330666851], [-2.181100043350197, 0.32784949983181577], [-4.216518916715988, 1.411159985782613], [-1.3109273375223383, 1.2588226009993224], [2.2420840880680086, -0.1507793667668765], [5.367899820060357, 2.1074614771719404]]"
13,0,[],29706.27475311208,"[9701.74410120565, 20000, 0.0, 0.0, 0, 4.530651906429857]",0.005392313003540039,"[[0, 0], [0.4903311462693074, 0.0], [1.6627671130361779, -0.5643108545847219], [2.1454454512450996, -1.7191173169837133], [2.7547092494516727, -1.2738058136366315], [2.4993974674419235, -0.9879404610409951], [2.5999920966572017, -0.6531353009365362]]"
14,0,[],43310.58057435099,"[11264.909144757776, 32000, 0.0, 0.0, 0, 45.671429593215606]",0.005538225173950195,"[[0, 0], [-0.4917659879802029, 0.0], [-0.2964663906738523, 0.44527586570971406], [-0.07469285685733337, 0.6831064355905461], [-1.0261707902449089, 0.1588416625468726], [-2.5352814978658578, 0.5832674871536495], [-4.293615913583084, 0.2984354269973295], [-6.0998992185839835, 1.827427157428002], [-3.5344969253538863, 0.5500767008680535], [-1.2935534621022788, -1.9738022826054555], [-3.842935509025363, -5.203230190619061], [-0.8961682852297908, -8.668278462106358], [3.8378589822497244, -8.747732633231264], [8.202866608110474, -9.110537677961352], [12.57227556964176, -9.371831910575091], [8.028646607008847, -9.901208979540531], [10.553766631229916, -6.06094072992227]]"
15,0,[],11550.29906031122,"[11536.81104103363, 0, 0.0, 0.0, 0, 13.488019277588235]",0.005685329437255859,"[[0, 0], [-0.11292133436681573, 0.0], [0.02525933225696278, 0.19631563580095868], [-0.5844408489804227, 0.4858995254361964], [-0.27306791570278605, -0.04338567349968024], [0.47794751096001586, 0.21189467511606208], [1.4854130142646829, 0.32611311546065286], [1.4907427469494006, -0.23561221413905714], [1.2233812146547558, 0.2565613985310353], [1.9724073940342304, 1.0759783470270685], [0.991588171102969, 0.9427185117892372], [0.7089417072663279, 0.19366929853151948], [1.942828497243855, 0.3769578420663476], [1.1481853350269973, 1.5908492305854818], [0.7055667722404547, 0.5537459575405599], [1.6777671246218484, 0.3003065529377048], [2.3107319205058308, 1.3030317609069324]]"
16,0,[],11128.025734827865,"[11119.187198998789, 0, 0.0, 0.0, 0, 8.838535829076175]",0.005837202072143555,"[[0, 0], [-0.44662026256323706, 0.0], [-0.9381263363187204, 0.5811516550632175], [-1.2673080823499945, 0.8900710687227041], [-1.4085633681284677, 0.7098474754046715], [-1.6508257892665668, 0.7302182442015608], [-1.39793133638821, 1.0370624295796094], [-1.716015582468007, 0.8429334910075579], [-1.778322530837764, 0.6206141508951627], [-0.7978486690408142, 0.5528571082258619], [-1.8160984270913352, -0.38117305565511406], [-2.9534058858264314, 0.6518316877414874], [-1.8216125192249182, 0.7371373058930374], [-1.5577834666353336, 0.8565231417465572], [-1.4738884533837096, 1.008931355604172], [-1.5688598197054255, 1.019952441329482], [-1.5518509784367631, 1.0521457404178003], [-1.6073536116786014, 1.0023969358227711]]"
17,0,[],15286.605491610546,"[15267.499881697231, 0, 0.0, 0.0, 0, 19.10560991331557]",0.005937814712524414,"[[0, 0], [-0.49371295069168686, 0.0], [-0.25152427282918843, 1.1585846699850877], [1.5730542709117579, 1.5451687157836003], [0.7877440061095592, 3.640912087535385], [1.967978275473494, 5.162068673655671], [2.0850090438276414, 3.302812097873107], [0.7098521602793249, 1.3191236416473844], [-1.2300928075156325, 2.983021131265855], [-0.33585227220457076, 5.1544530564759246], [1.8831750342173377, 5.150914309972369]]"
18,0,[],118096.42682376681,"[6072.520505625688, 112000, 0.0, 0.0, 0, 23.906318141137664]",0.006104230880737305,"[[0, 0], [-0.490871526827405, 0.0], [-1.9283623934451661, -0.31141382914346216], [-3.0169544261234864, -1.3115532654962225], [-2.149606803044527, -2.065601747840192], [-1.7085111303571034, -2.8254956599580936], [-1.7210905488470354, -2.9117033035407633], [-1.4987398942425565, -2.697621497420388], [-0.7153005694213255, -2.8703639261077747], [-1.9884256749739198, -4.088769316640647], [-4.217666108722797, -4.680391027206207], [-1.8359332323938091, -4.966938276377136], [-2.9336120478690595, -6.5902928365724245], [-1.4555651255663926, -6.0013262017468065], [0.43215844469330866, -5.629716899659324], [-0.027878764854832774, -3.9321795982010794], [1.3886995635788904, -4.326502266283828], [2.529073496552786, -4.615011372029879], [3.3598379700762555, -4.941641164757256]]"
19,0,[],9830.328276820366,"[9822.204763727777, 0, 0.0, 0.0, 0, 8.123513092588476]",0.006212711334228516,"[[0, 0], [-0.14637691121211338, 0.0], [-0.11571172193823684, 0.09244343420306844], [0.0231055700190333, -0.5485608537751744], [-0.5276087233797879, -0.6155217565225334], [-0.5795970831942556, -0.5208034024428976], [-0.8580049643107515, -0.3367125720435164], [0.0972236378373052, -0.49300977831256565], [-1.0598098419233943, -0.8281367701182341], [-1.7502334330447167, 0.4810848001944743], [-0.23062437886884585, -0.04029420382391244], [0.5641579475618156, -0.3192992664785614], [0.5845382432029789, -0.19520416006382055]]"
20,0,[],11653.755661255072,"[11647.579933930987, 0, 0.0, 0.0, 0, 6.175727324086384]",0.006299018859863281,"[[0, 0], [-0.48763885596950785, 0.0], [0.158579051413523, 0.8990299401002808], [-0.46476766953810444, 1.3962127306609786], [-0.42641085437119036, 1.4037615767356015], [-0.26949657871832416, 1.8021592544674359], [0.4465771807709408, 1.4612281310876531], [-0.19734502095092404, 1.348928609701196], [0.08463649106849326, 0.6008726190350692], [-0.14199729899712654, 1.6467143471620058]]"
21,0,[],10889.863537985844,"[10881.823634034214, 0, 0.0, 0.0, 0, 8.039903951630404]",0.006505012512207031,"[[0, 0], [-0.448283394441375, 0.0], [-0.7952302986837657, 0.6798408470487971], [-0.8499259832304898, 1.2148607404427774], [-1.520625836827285, 1.7594937009060747], [-2.0928430342232534, 0.7729274292242295], [-1.4132980188577096, 0.6090356964746568], [-1.6597668285995058, 0.7604768790187835], [-1.4995561450507924, 0.7696475604994099], [-1.2158389489241257, 1.0521686534215107], [-1.0654719510737072, 0.5806894018935378], [-1.1894379141557467, 0.35356349002657056], [-0.8476136625421533, 0.5806244292881972], [-0.7072682207415953, 0.904262600759428], [-0.46854581175631327, 1.1849204761806444], [-1.2340740593413115, 0.8116209153986934]]"
22,0,[],12435.84505796568,"[12428.140491295995, 0, 0.0, 0.0, 0, 7.7045666696847945]",0.00659489631652832,"[[0, 0], [-0.42528397446008304, 0.0], [-0.6902407679641747, 0.8246203184055257], [-0.8879330169238497, 0.4910326344399996], [-0.7198787995211775, 0.8048378678357078], [-1.5716507089096892, 1.460082859079979], [-0.0037495405300679054, 1.4548599411467962], [-0.44220685722680153, 2.7358382483010617], [0.3872413955440096, 2.2756507383112905], [0.07770099565866201, 2.1991770555015453], [0.41706552138011704, 2.4211405443408043]]"
23,0,[],11678.577851565493,"[11670.712942290045, 0, 0.0, 0.0, 0, 7.864909275447997]",0.006648063659667969,"[[0, 0], [0.23710207655350168, 0.0], [0.4653249142023108, -0.0606162217749659], [0.09860705195027297, -0.07431989925858663], [-0.21774252332136912, 0.3812229786968059], [-0.12321902386028594, 0.37223460193052005], [-0.20024932540718257, 0.3947185291441061], [-0.09248175291695244, 0.11238238626992397], [0.3090076076390524, -0.19075889125657047], [0.3178325958641336, 0.5033029734099401], [1.3090447906581621, 1.212808710310951], [2.955701423160997, 0.9946945004716561], [4.834615950146846, 0.6222421924903436]]"
24,0,[],15657.48489422347,"[11627.923686319942, 4000, 0.0, 0.0, 0, 29.561207903526476]",0.006711483001708984,"[[0, 0], [0.2935328854924789, 0.0], [1.2785555122325902, 0.4226604215544596], [2.9080541765081853, 0.7791578388743358], [1.6547881303347938, -0.01559227798492302], [1.4374637420969356, 1.4645341977675292], [3.2413412853950683, 2.070035024615778], [0.770145489884157, 2.21898389407297], [3.5002232562214517, 1.0773909365340817], [0.9601893083958847, 2.926853596987142], [-1.5058616816286294, 0.6483020618662788], [-3.974800554525296, -0.9182566605904434], [-1.6608614611307722, -1.526575408481851], [-0.9503702381733397, 0.4327770989062164], [1.0543735581635918, 1.5800218330850235]]"
25,0,[],12577.237419979247,"[12568.687355888052, 0, 0.0, 0.0, 0, 8.550064091193239]",0.006766080856323242,"[[0, 0], [0.39249350456857846, 0.0], [1.071877547515415, -0.6574980186492622], [2.333196939515877, 0.12295643282893334], [3.9721640696039353, 0.8711685998072457], [4.856549817806734, 1.851950411898763], [4.385613974112967, 1.6622621060830785], [4.408449508911233, 1.524455287624359], [4.9680031490397685, 1.761521788856672], [5.125111504938465, 1.341897788208182], [5.045926880136919, 1.0573946185736753], [4.98261207443148, 1.591978360495884], [5.009051942905166, 1.5274151692102331]]"
26,0,[],13990.36245154328,"[13967.234531036689, 0, 0.0, 0.0, 0, 23.12792050659118]",0.006861686706542969,"[[0, 0], [0.26741889682426045, 0.0], [1.092727245793765, 0.2633817463773273], [2.016286770482359, 0.13001957554407648], [1.0585125112021612, -0.2748271332469515], [1.3714531859953691, 0.6303315037474355], [1.4360636965600735, 0.3188817183360948], [1.4021221420771264, 0.32834268833016667], [1.5019126160552887, -0.10675705176288183], [1.0509646772659031, 0.2507721530794396], [1.0713644071735646, 0.2531114433895249], [1.5023781315822324, 1.0513321171354946], [0.210336063673238, 1.9385995742022346], [1.4385190363007072, 3.3046925398907354], [2.75301851392948, 4.199720261291126], [2.8573191614254183, 5.178688379807286], [2.914244004620727, 6.19700530804135], [4.760382727058309, 6.042812532130867], [4.836926201864805, 3.2713364487290066], [7.5984878614914155, 3.983759450896052], [7.629235095720585, 1.6995047886313976]]"
27,0,[],14055.659733361712,"[14032.433908544353, 0, 0.0, 0.0, 0, 23.225824817358276]",0.00690770149230957,"[[0, 0], [0.4495206443952251, 0.0], [0.8003972579781139, -0.7814528150948772], [1.8594109027449202, -0.43909102852696946], [3.564106200310217, -0.6513296370278586], [5.718637583042782, -1.5848199325987071], [4.981132454326383, 1.4849986780353566], [1.2442480633097266, 0.4691747607341936], [4.989812885847788, 0.7869599050108916], [8.180092119079532, 0.12800267727853826], [6.658764604701098, 2.3519251672298096]]"
28,0,[],8806.505590727977,"[8800.766867965878, 0, 0.0, 0.0, 0, 5.738722762098487]",0.0069408416748046875,"[[0, 0], [0.4144714622125427, 0.0], [0.8865432004857553, -0.6485244812013423], [0.7088132246920862, -0.3127717976290356], [0.9167292718131326, -0.2025730492605844], [-0.006937850735174833, 0.07362967595978173], [-0.4558189636178614, -1.2845134593742038], [1.0564465264584633, -1.2628712839388836]]"
29,0,[],21721.11243811272,"[9707.500903829477, 12000, 0.0, 0.0, 0, 13.611534283242184]",0.007025957107543945,"[[0, 0], [0.10294232421879412, 0.0], [0.24313782480027588, 0.02083862083702193], [0.04921679539704202, -0.24355045402501455], [0.0986257516794228, -0.3515594821113912], [0.07020836412965187, -0.35869149385081656], [0.6602906374308092, -0.9368272066974818], [1.2820697682266553, -0.2113633338578698], [0.8721818980407776, -0.1651169293959981], [0.7364799776055977, -0.22011650056279347], [1.1384171308614273, -0.243532922307491], [1.4425445737475149, -0.5344601452295042], [1.8829547299858576, -0.5001596620417603], [2.2630233969278732, -0.7376417820723736], [2.5578576897134453, -0.23116854245433666], [2.916789507761894, -1.3665876040044798], [4.655172730319749, -0.49881442208878896], [3.9065200050313806, 1.7843345515880384], [2.890263070698651, -0.7327483480804453]]"
30,0,[],19797.795906078947,"[7784.237631108789, 12000, 0.0, 0.0, 0, 13.558274970157852]",0.00708317756652832,"[[0, 0], [-0.4130060654315417, 0.0], [0.5249089970909168, 0.20668777917791353], [1.0641407515738148, 0.6328445842669668], [1.0912191149864041, 1.2217374112353843], [1.968712490730977, 0.2361463564401755], [3.4677274134655445, 1.1744650905511054], [5.521737486484826, 0.34391160771803675], [4.626598512039368, -1.6765924987527125], [3.5976983813012917, -2.8917327555075105], [4.1212708200448755, -3.9248637791190086], [4.462207862841755, -3.5019488125925227], [4.424317886522252, -3.5953324257562396]]"
31,0,[],12388.312704054835,"[12373.179795491225, 0, 0.0, 0.0, 0, 15.132908563609778]",0.007149696350097656,"[[0, 0], [-0.4481727358279045, 0.0], [-0.9459556751311251, 1.0334382385719323], [-1.4308354598943898, 0.2653959316791887], [-1.4475486273750862, 0.5075091830991167], [-1.2708427171890686, 0.9161700593675581], [-1.938126083758725, 0.6445815814818858], [-2.5260017769193066, 0.33935952803592856], [-2.752511408859266, 0.3286058446320534], [-3.214837484477287, -0.05472264028174967], [-4.370042378768949, -0.6290310608689202], [-2.9548088964321266, -0.3572320694563165], [-1.750224877460121, 0.5706557718227809], [-0.5771385627161582, -0.8731538718864911], [-0.33552559215959327, 0.8364095281726807], [0.8049164944257841, 2.3469707899773384]]"
32,0,[],34036.70870696251,"[14015.420357476864, 20000, 0.0, 0.0, 0, 21.288349485653058]",0.007195472717285156,"[[0, 0], [0.24413275223668385, 0.0], [0.3701263150591934, -0.5861981924604378], [1.0293815017653583, -0.2190276377415568], [0.6692807909009044, 1.0084784804488744], [0.6012603799203665, 3.0494205137030543], [-1.47724562878532, 1.7915973871837847], [0.11041104980411634, -0.36194963100447775], [-2.923782586131834, -1.372219065868039], [-6.439713019766074, -2.66463336957478], [-8.553488121572542, 1.1026955623800796]]"
33,0,[],15563.34750596696,"[15553.164898389081, 0, 0.0, 0.0, 0, 10.182607577879237]",0.007241725921630859,"[[0, 0], [-0.4618493095001561, 0.0], [-0.10701052009026629, -0.2827690874941684], [0.11088456714753743, 0.13034136728616402], [-0.3039530973497899, 1.1496249429055916], [0.8799452057784038, 0.4453637865059771], [1.4019823691868072, 1.9691605038631896], [2.7058010899742237, 3.0086910806098905], [4.1588414460101655, 3.419307578922564], [4.904544974853258, 4.759619810351615]]"
34,0,[],47948.45542070727,"[15927.149923338602, 32000, 0.0, 0.0, 0, 21.305497368676846]",0.007307291030883789,"[[0, 0], [-0.1592258624208106, 0.0], [-0.4886321215395263, -0.2182484422527023], [-0.48574237099641887, -0.21388401758105602], [-0.8125561838877662, -0.23595505498909308], [-0.501872478841977, 0.08036731567831384], [-0.7568612962864191, -0.8779891532186471], [-1.491463976078406, 0.31685197573016266], [0.18446881695735529, 0.27970435672847194], [1.3882940572266758, -0.9928238940822948], [1.7615933462958957, -2.737415149449582], [3.923092260379138, -3.683331598298199], [6.956403001203254, -4.006064523042905], [8.482853767266763, -0.8404535040067367], [10.901248202857673, 1.6119288793979978]]"
35,0,[],12834.00966153031,"[12823.897435800623, 0, 0.0, 0.0, 0, 10.11222572968663]",0.007363319396972656,"[[0, 0], [-0.22866826475504942, 0.0], [-0.6688927688657167, 0.6281453758077178], [0.11635728034123446, 1.145539208605441], [-0.21639198872123366, 1.7199057336011643], [-0.6354041379883482, 1.0023162940798975], [-0.6748431957310296, 1.766220610727554], [-1.103628852707759, 1.3256040362302426], [-1.6785312723220627, 1.4218862899185847], [-1.0551619901974614, 1.8719484805163766], [-0.37463830530257464, 1.1749853931182475], [0.2521274386740976, 1.076092046594474], [1.1453960954207572, 1.4644202078446331], [0.8375111944826596, 2.7965198567051837]]"
36,0,[],21122.084406982085,"[9109.108663808707, 12000, 0.0, 0.0, 0, 12.975743173378175]",0.0074121952056884766,"[[0, 0], [-0.34285177526030564, 0.0], [0.6056417429612925, 0.4667681706532761], [0.5676962489970838, -0.8488823702701735], [1.5557209465657669, -0.8581079432333988], [1.238629735479262, -0.5387833700581046], [0.8888756447233372, -0.7760512572201391], [0.3467595982896716, 0.172897270142167], [2.288474098270292, 0.32722116377088567], [2.2076275852952265, -1.7779211787345106], [1.1071810865729501, -0.4841996265032262], [-0.38932907371280767, -0.8992152249689604]]"
37,0,[],27833.26629828192,"[7829.725035578499, 20000, 0.0, 0.0, 0, 3.541262703419426]",0.0074520111083984375,"[[0, 0], [0.08128514700785583, 0.0], [0.5599959562436507, -0.40645533714892396], [0.6083328563761, -1.194760018378794], [0.8519972312124185, -1.776426780291283], [1.2777120764229397, -2.2706386078412466], [1.7095557899337976, -2.4689633786447653], [1.9905872655841987, -2.4275396025559335]]"
38,0,[],8759.78872705808,"[8756.80192613151, 0, 0.0, 0.0, 0, 2.986800926570792]",0.0074880123138427734,"[[0, 0], [-0.19158313311451536, 0.0], [-0.5839630796037302, -0.4029325367480332], [-0.8934015665690185, -0.34147404156761135], [-0.7947654839515264, -0.4156466021070709], [-0.8674321134728145, -0.3115700221686134], [-0.9487990832074749, -0.1854516267138507], [-1.4082911769843962, -0.583342303724796], [-1.759543217675088, -1.4217957800811185]]"
39,0,[],66343.32143511043,"[10301.345557063014, 56000, 0.0, 0.0, 0, 41.975878047402944]",0.007561206817626953,"[[0, 0], [0.09859128558086594, 0.0], [0.004266665795258862, -0.06779747263417252], [-0.34808472371628024, 0.44425230287408946], [0.42703296421179576, 0.47527837445240606], [0.0043967600444325405, 1.6320983392155002], [1.1474820315015373, -0.15711214836484388], [1.9344855312247193, -2.939454301770273], [-0.6961713182526138, -1.2208105017735307], [-3.6247635331679797, -1.0931247169501117], [-6.711554561825853, -1.434959606117598], [-8.790114979290399, 1.1736524249326263], [-8.358573857716944, 4.029566256992986], [-6.649531685258722, 1.5984818138797763], [-3.706584245621327, 3.756875378800707], [-3.1256812428963694, 0.10478958480655029], [-1.787224185578548, -3.555162858286976], [0.5524673642081277, 0.286520310460035]]"
40,1,"[11, 4]",22293.30454658127,"[22263.15141873111, 0, 0.0, 0.0, 0, 30.153127850156977]",1.2772095203399658,"[[0, 0], [-0.29999456325716395, 0.0], [-0.2010060782663467, 0.01411046633960103], [-0.5939013390582558, -0.029403032643503732], [-1.413882726673265, 0.31811760994900945], [-0.797664938139568, -1.1296770540541732], [0.0406293873473549, -2.688296438344608], [1.5173220201313815, -0.9904651108201146], [4.200604854920985, 0.44515341987103674], [1.4702637823580635, 2.6439406337389353], [4.556971947049535, 1.6171110679859155], [6.576162762192708, 4.076840386267657], [10.118288521684281, 3.9840779791775924], [13.400582315531164, 3.9101444799683325], [16.07635983102166, 5.401252081466053]]"
41,1,"[26, 25]",11660.153847085858,"[11652.184893433237, 0, 0.0, 0.0, 0, 7.968953652620862]",1.3084280490875244,"[[0, 0], [0.26741889682426045, 0.0], [0.9298022467756638, 0.21138727567617438], [0.8936219608871852, 0.8013767551490274], [1.2902489167423092, 0.22727974323996758], [0.6796145173036845, 0.30600105440276404], [0.4699252200746132, 0.2150616043554591], [0.3209978867679689, 0.987308587786903], [-0.5791438720613891, 0.2477048048793483], [-1.3378581706269965, 1.2555255929171143], [-1.9967286047562518, 1.3490169492461037], [-1.8459453304472473, 1.5107944717078203], [-2.034190961418824, 1.7280796564431808], [-2.0618739261834724, 1.703955536684497], [-2.313813317517078, 1.5740432482953575], [-2.351271415815383, 1.412490329455849]]"
42,1,"[1, 2]",9936.25904312118,"[9933.019422552303, 0, 0.0, 0.0, 0, 3.23962056887725]",1.3833353519439697,"[[0, 0], [-0.0591379871553418, 0.0], [-0.32652885435753076, 0.49893215231512955], [0.16661528685051058, 0.6962302245580876], [0.3607427858663117, 0.46599839700749757], [0.37243082429380586, 0.2880343345918542], [0.671650910143043, -0.002524758114665071], [0.33925392643344865, 0.10264528090449584], [0.3460438770024872, 0.22093784118866186], [0.22581623408814047, 0.038360056552746935], [0.4678932020003521, -0.08684337400090994], [0.5220862288971917, 0.006068788247449025], [0.6013091142331547, -0.0851978235598968]]"
43,1,"[36, 16]",11657.147795468929,"[11642.374674365887, 0, 0.0, 0.0, 0, 14.773121103042975]",1.3909001350402832,"[[0, 0], [-0.44662026256323706, 0.0], [-0.9381263363187204, 0.5811516550632175], [-1.3148761282631851, 0.9347111285972096], [-1.441188877972079, 0.7947421639013741], [-1.4094844669819233, 0.7965534316176626], [-1.6105171414743555, 0.46744722279665113], [-2.466564840725217, 1.0855825510041126], [-0.7948703946359674, 2.011203567103874], [0.0077638949262149315, 0.04733498160179389], [-1.6369599424831551, 0.6881584883885422], [-2.6644698195197702, -0.29815728377327744], [-3.7393553369288717, -0.586884051287091], [-4.3898995055952215, 0.21223472243099595], [-3.3428621799510907, 0.13363881167685848], [-3.641800843551229, 1.0581270870896446]]"
44,1,"[41, 6]",10861.091237637362,"[10854.064190961435, 0, 0.0, 0.0, 0, 7.02704667592718]",1.4571521282196045,"[[0, 0], [0.09995199736935305, 0.0], [0.3970447908378018, 0.04234955068120775], [1.3744980548994297, -0.25671430428588915], [0.5726667870320119, -0.13115841384097374], [0.4516159570052893, -0.1294959815749631], [0.33368354040499515, -0.10214616903424832], [-0.2828656369847291, -0.11938538636044015], [-0.901584347033369, 0.6096925490085033], [-1.0459772146443473, 1.880288526501314], [-0.7702805465408558, 0.8215731282723235], [-0.49040188312669913, 0.8072983485900269], [-0.3559594366961668, 0.7810864427600003], [-0.5342529808460011, 0.8409078593062711]]"
