id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1503.5579995010223,"[4.812017824933601, 0.8357010878442785, 30.170477792057667, 8.035664397621606, 10, 86.65512916338369]",6.155001878738403,"[[0, 0], [0.7159893536017403, 0.0], [0.49082598960504875, 2.700056858222494], [-2.689273054858355, 7.100005440029118], [0.49280944617587213, 0.32395784549540996], [6.14580646658135, -7.2992961653222235], [-2.1060972541980325, -0.3252904627602913], [-10.154993374800561, -8.0456827422064], [-15.588330328242005, -18.586421508542603], [-9.45134166256441, -7.165429207534155], [4.537484908330937, -8.397893182666119]]"
10,2,[],1877.2939683133438,"[16.77821958268113, 0.05033748456691381, 33.41153580617387, 7.986623439267289, 10, 49.13452547831712]",6.396863222122192,"[[0, 0], [1.7079415938674012, 0.0], [2.19628435905218, 3.9004268433982934], [-2.031597688296557, 1.4456318352801716], [-6.627279117238274, -1.0104560929429984], [-6.8995605978763805, 3.944478913821641], [-8.485885705523755, 9.57150566678933], [-11.431183607631416, 2.7316301879629155], [-15.539801104891321, 7.3397047862234075], [-11.470437963833332, 5.894039003812948], [-6.859079266587785, 5.312141717582487]]"
10,1,[],2208.9600106978146,"[13.366398044968845, 0.7509656039292762, 16.19067349126573, 6.290777055156185, 10, 21.35460227165412]",4.417094469070435,"[[0, 0], [1.191585842835106, 0.0], [2.267757125344227, -2.4911510881575833], [0.5145523090155142, -0.3681388693197796], [1.290264572822708, 2.285200531214407], [3.97224807446931, 4.289320917568037], [2.1215475647631, 1.5567003241914574], [-0.6207343038138586, 2.0364071791838407], [0.038801899474098844, 3.181910744792563], [-0.4501993346580573, 2.8971668364217065], [-0.8743686196926642, 3.3377687869239843]]"
10,1,[],1553.6748577887845,"[13.675572779011766, 0.07585318558035435, 16.690769383730405, 8.450805678904977, 10, 10.26439430725341]",4.630692958831787,"[[0, 0], [0.018173946953034426, 0.0], [0.11799730651589364, 0.5678208943843865], [0.14166838273883436, 0.4744220095381765], [-0.6207803849914482, 1.6055577246909691], [0.5061943533013256, 2.4713511470760228], [0.604005063299375, 2.3211448686231337], [0.3841140245928352, 3.984888367167095], [2.103188320728435, 2.764645888426247], [0.6049089198870629, 2.756957345100766], [1.6452214358330757, 3.576249012931479]]"
10,2,[],1278.2173435659486,"[10.85118692906251, 0.087878866418898, 17.34867091184958, 3.7505230567542522, 10, 5.219784240799461]",7.070551872253418,"[[0, 0], [0.4298173977991486, 0.0], [1.5243692295309883, 0.19437235834952168], [1.3925244370496088, 0.23011771613592777], [2.392448929769138, 1.1311618061024236], [2.5194257894304375, 1.0962673539797927], [2.6974697088216235, 1.7245364220612327], [2.6971238958904644, 1.7243907406775578], [2.45694214783785, 1.6726925527179362], [2.4944983819058986, 1.5370324256734045], [2.6447603599017033, 0.5239488980206322]]"
10,2,[],1612.2260047109248,"[13.195186940748306, 0.17432494286365763, 28.18339827827937, 5.060675272208452, 10, 18.38236777243643]",7.276746988296509,"[[0, 0], [-0.421119176234801, 0.0], [0.6005013306890312, -0.5878751242696738], [1.6255269175054365, 2.3086913629885633], [2.7641066531370657, 0.9413224568864688], [4.13424356634676, 0.7051502966546156], [5.2214111393260865, -0.5213131913090132], [6.5568951787708505, 0.2241872868762273], [5.076739664309645, -1.130613151383159], [7.431681962986052, -0.09083695616168766], [5.55054057619462, 1.9709839910222804]]"
10,2,[],853.342661657699,"[4.577489402335386, 0.17602463710331875, 56.17156408378505, 8.688881402681194, 10, 119.56908432084145]",7.492401361465454,"[[0, 0], [2.64743791579345, 0.0], [-4.568890601356735, -1.7646008790215295], [-9.979812974330349, 6.3778648563066955], [-6.515670330595173, -3.7183242448484126], [2.14794885720983, -12.353217229315403], [11.914593212314916, -2.9047113977227257], [5.588043519447422, -16.359494155962985], [-10.129476598742912, -13.96537094441515], [-16.61911068682203, 0.685162278641678], [-4.553463301797256, -10.46838145531009]]"
10,2,[],1394.9621861337007,"[9.35442927982118, 0.35281174373591634, 26.39613488045767, 8.306950119721193, 10, 6.707514415666313]",7.7094175815582275,"[[0, 0], [0.0025846210772069167, 0.0], [0.3571907914349191, 0.30073036771365463], [0.41080603473957616, 0.18300774950077725], [0.31385415473402917, 0.3256977287535642], [-0.3781805898077023, 0.6105908414971419], [-0.5987669538070686, 1.5036940178227904], [0.6947548382731595, 1.5938220498058522], [0.9385008927747527, -0.3058163692917213], [0.2344295832149801, -0.4143263490519605], [-0.022286806561386485, -0.6455972692304351]]"
10,1,[],1531.0481760695275,"[12.393742898241094, 0.16017717669394563, 37.52589746206143, 6.839578704195009, 10, 31.49670955147259]",5.711990594863892,"[[0, 0], [-1.4680775802443395, 0.0], [-4.798969744006327, 0.6656234916573004], [-4.5172027740662255, 4.1613114998104175], [-0.5441876446117988, 1.0679385914514372], [4.721340524569577, -2.8138359447637926], [4.450299814722985, 2.275069362555082], [1.3462812819621988, 0.8333080076706479], [0.970285877323338, 2.734628721152851], [1.0646641645290342, 2.7661717063639024], [1.9088048837057807, 2.245869791225225]]"
8,0,[],1373.6812744140516,"[11.859231797153056, 0.07011611801093037, 17.427059579601575, 5.52563026034638, 10, 17.64197668781553]",0.0010995864868164062,"[[0, 0], [-0.6272707418373344, 0.0], [-0.35342969928879714, 0.9044414314571906], [1.2661627136548494, 1.003046459404098], [3.607167941636619, 1.9391094742885728], [4.898683838323719, 2.774543421177084], [4.73747308152828, 1.6840498235333015], [2.4110433513495435, 2.6437943054309225], [3.9645056788766295, 0.5719692619681588], [3.986721105343991, 2.3971075617536184], [1.7284982519456487, 1.7325901919238162]]"
10,3,[],1493.902233714815,"[11.547070648812502, 0.1986698048898613, 41.1329899544256, 7.589448662760606, 10, 40.52536394370346]",10.481281995773315,"[[0, 0], [-1.8162719635952336, 0.0], [2.3073326449072535, 0.006554597293446901], [6.720923125374436, -0.8978152693765393], [5.060125537638552, -6.097136734929635], [10.113770708435093, -8.589035781526919], [13.187305401569272, -12.307900761103141], [17.85355717113263, -9.209786523924757], [13.519326493487897, -11.34229999235245], [12.800496048831716, -9.36127652256671], [11.444879812302895, -8.467170377827724]]"
