id,generation,parents,fitness,fitness_trace,birth_time,route
31,1,"[15, 30]",1009.5659539891006,"[890.3306431352402, 0, 0.0, 0.0, 110, 9.235310853860495]",1.348797082901001,"[[0, 0], [-0.16213478033764028, 0.0], [-0.7632905813898565, 1.0672876743758821], [0.35337125214081244, 2.0448177275460364], [-0.1091578245823735, 0.8609991402888522], [0.630230278551216, 0.35875158632023857], [0.4982189720422728, 0.0361061060939436], [0.47723005340836216, 0.15935401368900137], [-0.02739863688717053, -0.14396407566357267], [0.16698491718195396, -0.25593691766835025], [-1.2659862252450853, -1.014799910975033], [-2.481694186045729, -1.449557942567655]]"
32,2,"[31, 14]",1001.9992215814428,"[887.0982874241392, 0, 0.0, 0.0, 110, 4.900934157303556]",1.4582347869873047,"[[0, 0], [-0.18303496392833918, 0.0], [-0.7731196145640593, 0.1296342911740744], [-0.7328803440650864, 0.2411638091927084], [-0.7219140062460185, 0.29399509929679335], [-0.5725974896578119, 0.1779944604440663], [-0.5892237263672897, 0.17114413240638898], [-0.32235821810919835, 0.3885555104846595], [-0.175185307602293, 0.6634039287316249], [-0.024348504911453628, -0.008224931474283048], [1.3572150170845787, -0.23402607872882372], [1.1779235207171301, -1.2075695433841829]]"
33,2,"[28, 29]",1497.7396629247596,"[1389.4796952805666, 0, 0.0, 0.0, 80, 28.25996764419307]",1.5506260395050049,"[[0, 0], [0.12289644398107669, 0.0], [0.7135996713661032, 0.3168212560926031], [2.1188792479172354, 1.1858770370824732], [3.731252116701643, -0.9932780118450237], [6.837006461956064, 1.85394672853739], [7.1561778128116815, -3.554385886371643], [8.37168011095763, -9.84464428995508], [12.628668484796343, -4.204992263956051]]"
34,2,"[29, 25]",340.4110596452195,"[265.8299424716428, 0, 0.0, 0.0, 60, 14.58111717357665]",1.6170408725738525,"[[0, 0], [-0.1378069860865836, 0.0], [-0.8572062547069313, -0.592617864668181], [-2.6476348389414186, -1.51928177814511], [-2.1970206354943973, -4.823095279668679], [1.2555092170173434, -7.608000235351349], [-2.3104238750029804, -8.685276702395555]]"
35,2,"[24, 34]",921.5258204161114,"[888.4399349358284, 0, 0.0, 0.0, 30, 3.0858854802829483]",1.9271290302276611,"[[0, 0], [-0.1378069860865836, 0.0], [-0.8572062547069313, -0.592617864668181], [-2.6476348389414186, -1.51928177814511]]"
36,2,"[35, 34]",861.6620401758939,"[829.4799836305284, 0, 0.0, 0.0, 30, 2.18205654536556]",2.0173444747924805,"[[0, 0], [-0.1378069860865836, 0.0], [-0.6805138010906004, -0.4470643325303114], [-0.22440309134579683, -1.7082361600824263]]"
37,2,"[33, 32]",1170.4287257036717,"[1048.7139807259875, 0, 0.0, 0.0, 110, 11.714744977684179]",2.2916030883789062,"[[0, 0], [0.32974772186888573, 0.0], [0.5018371078331431, 0.518800105865544], [1.5055622324415452, 1.1525702717648838], [1.2729843606167401, -0.11132849643785481], [1.259310204553378, -0.10025436932569365], [2.3095313301996545, -0.1527592207068934], [1.44446092573464, 1.3735725539302261], [2.2203815590968343, 0.36804196974173997], [3.0804751352183444, 0.7313950412507706], [2.5430890949225713, -1.0469053794061822], [1.9403962247499247, 0.30606441994182965]]"
38,2,"[25, 32]",927.301482118551,"[843.2092359881833, 0, 0.0, 0.0, 80, 4.092246130367653]",2.3384621143341064,"[[0, 0], [-0.18303496392833918, 0.0], [-0.7731196145640593, 0.1296342911740744], [-0.7328803440650864, 0.2411638091927084], [-0.7219140062460185, 0.29399509929679335], [0.09201726662519838, -0.33832977535630104], [0.41913021888260993, -1.4271512632322017], [0.33873282218293965, -1.3292212028955592], [-0.4609533165704646, -1.580516428811072]]"
39,2,"[38, 38]",897.5361860271329,"[800.7252703837669, 0, 0.0, 0.0, 90, 6.810915643365953]",2.3746132850646973,"[[0, 0], [-0.18303496392833918, 0.0], [-0.7731196145640593, 0.1296342911740744], [-0.7328803440650864, 0.2411638091927084], [-0.7219140062460185, 0.29399509929679335], [0.09201726662519838, -0.33832977535630104], [0.41913021888260993, -1.4271512632322017], [0.44446445601334506, -1.4580102645511572], [-0.895581498381514, -0.8633202399631341], [-2.458609742700986, -2.3795450269546614]]"
40,2,"[32, 36]",954.6499470164995,"[891.0782693955586, 0, 0.0, 0.0, 60, 3.571677620940985]",2.402869462966919,"[[0, 0], [-0.1364970241238069, 0.0], [-0.9414158737911758, -0.08338183886788005], [-0.6985160705313419, -0.32902593952097925], [-0.1486752556217669, -0.2655651510031116], [-0.9562886173693841, -0.6143873337660464], [-1.5446092582839377, -1.2241108451552378]]"
41,2,"[37, 30]",954.7480247463702,"[834.8401769803615, 0, 0.0, 0.0, 110, 9.907847766008668]",2.484215259552002,"[[0, 0], [-0.2654744584029701, 0.0], [-0.7155502281479231, 0.3165233534520686], [-0.08776989367108418, 1.170285630489657], [0.8931201891845344, 1.091102969780792], [1.1695214109538126, 1.3993723792133164], [0.46633098221816427, 1.0125564694852294], [1.7946301030276712, 1.5145307817347762], [0.1569506380064375, 0.1583758979492329], [0.11322710336117062, -1.4900571102579572], [0.257873106300866, -1.8412759777909193], [0.0845854003656829, -1.6520267477605617]]"
42,3,"[30, 34]",893.9436689081306,"[821.0979016223935, 0, 0.0, 0.0, 70, 2.845767285737079]",3.019249677658081,"[[0, 0], [-0.1378069860865836, 0.0], [-0.028559812056404843, 0.08999429081844704], [-0.03676704227729198, -0.04092525164251343], [-0.056823118839585296, -0.03233547084313941], [-0.04361051355316373, -0.07246120397352107], [0.7526842371299156, -0.30190896428178365], [0.8943657255876497, -1.8378748873982662]]"
43,3,"[14, 40]",1154.0642082416941,"[1038.107203463324, 0, 0.0, 0.0, 100, 15.957004778370315]",3.3344075679779053,"[[0, 0], [-0.1955817229393658, 0.0], [0.2299015673958592, -0.011271509691074214], [1.4325999180341873, 0.5058921393737486], [2.586435263891957, 2.582831062022107], [3.789946326784246, -0.2730328355738621], [6.378296050868599, 0.9768499890212502], [3.9498377471745245, 0.20357289540398607], [2.160266258243379, 0.0922671626963878], [1.1377228068528302, 0.2826079593982253], [1.4332497398199562, 0.2816560811743902]]"
44,3,"[40, 39]",954.1307421571836,"[877.5094342793078, 0, 0.0, 0.0, 70, 6.6213078778757914]",3.506437063217163,"[[0, 0], [-0.1364970241238069, 0.0], [-0.6448572161202554, -0.05266121874696958], [-0.6515748499126122, -0.30340427530286085], [-1.5371256270246905, 0.429943320690779], [-0.1769647092313924, -0.14328120513597736], [1.2665989114164236, -0.14805121365567145], [0.011799971780303786, -1.2249135909903945]]"
45,4,"[12, 34]",911.9018936093169,"[879.7958542635181, 0, 0.0, 0.0, 30, 2.106039345798818]",3.945736885070801,"[[0, 0], [-0.16035144130213153, 0.0], [-0.6035352993649767, -0.11755580648963859], [-1.4705983924232853, -1.325819065402809]]"
46,4,"[27, 36]",831.5432145000028,"[748.7570692426059, 0, 0.0, 0.0, 70, 12.786145257396901]",3.9520978927612305,"[[0, 0], [0.6751430215097938, 0.0], [-0.003124471730331785, -1.5489768166605482], [2.6585807425145007, -2.270848518013907], [5.852206731457053, -2.994530981858273], [3.465813970697806, -2.8628278043699513], [3.006723146575325, -2.044118969184691], [2.902532797066107, -3.0978975495843835]]"
47,4,"[44, 42]",943.6276033954688,"[871.7240517741349, 0, 0.0, 0.0, 70, 1.903551621333901]",4.273261308670044,"[[0, 0], [-0.1364970241238069, 0.0], [0.00689679747013866, 0.014854218573383992], [-0.07390995544675144, -0.09178425025144099], [-0.08443584090211684, -0.07572882664793398], [-0.2650265860456331, -0.7340192573893032], [-0.18216112239418103, -1.3788842663552037], [-0.2842969253110018, -1.287396628882379]]"
48,5,"[41, 47]",803.8379724061839,"[706.5492991830481, 0, 0.0, 0.0, 90, 7.288673223135753]",4.700486660003662,"[[0, 0], [-0.2654744584029701, 0.0], [-0.35855483058651927, 0.06546033695792841], [-1.2093565251794085, -0.11251124709799462], [-2.0096565629387597, -1.7941451196200262], [-2.1018896433118277, -3.6888335198841875], [-1.8599491302049609, -2.432408114471672], [-1.7440452899173884, -3.2543552755680576], [-1.800141461942268, -3.144034207330332], [-1.7540440375533897, -3.155694284156423]]"
49,5,"[2, 36]",1470.8479902994038,"[1329.090153067506, 0, 0.0, 0.0, 120, 21.75783723189781]",5.028927326202393,"[[0, 0], [0.8528512085651333, 0.0], [1.1747196715096109, 0.8446096503175344], [1.082766405695331, 0.8088029500337882], [1.8178987086118628, 1.305266960462615], [2.0741446755267536, 0.3221056579894874], [2.09140044009066, 1.5615305586028738], [4.800100317988338, 0.6172950345260864], [3.0957904417518227, 4.745130147349191], [-0.539201338129198, 6.966383459301775], [-1.2435081369981633, 4.361880190593587], [-1.2635860466509348, 2.941931219509803], [-2.300360323799797, 3.0903172566133152]]"
50,6,"[34, 34]",331.00349589444824,"[270.14748320305904, 0, 0.0, 0.0, 50, 10.856012691389221]",5.6869916915893555,"[[0, 0], [-0.1378069860865836, 0.0], [-0.8572062547069313, -0.592617864668181], [-2.6476348389414186, -1.51928177814511], [-2.1970206354943973, -4.823095279668679], [1.2555092170173434, -7.608000235351349]]"
51,6,"[43, 48]",930.4436307807271,"[835.4081623429352, 0, 0.0, 0.0, 90, 5.035468437791857]",5.7709667682647705,"[[0, 0], [-0.2654744584029701, 0.0], [-0.35855483058651927, 0.06546033695792841], [-0.7208226737923699, -0.010319227560591582], [-1.2821201003150884, -0.6673468752710593], [-1.5930214746488667, -1.633137853178657], [-1.0972610296316552, -1.7652362577199838], [-1.16073456560228, -1.769681313801773], [-1.6570179116504455, -1.979645591234248], [-2.9335064264409794, -2.177901827709559]]"
52,6,"[45, 50]",846.6036718459641,"[792.574411902679, 0, 0.0, 0.0, 50, 4.029259943285109]",5.845637559890747,"[[0, 0], [0.5122272492314972, 0.0], [1.3018911276413985, -0.33566131342749517], [1.8350198251164638, -0.3212510528222615], [1.5596044294964748, -0.40052235961931004], [0.9322232482340833, -2.1292707036933574]]"
53,6,"[36, 50]",798.0550997393652,"[765.1926440083821, 0, 0.0, 0.0, 30, 2.8624557309830774]",6.042863845825195,"[[0, 0], [-0.1378069860865836, 0.0], [-0.6805138010906004, -0.4470643325303114], [0.006999279260944513, -2.348076761065641]]"
54,7,"[42, 52]",855.5389494138154,"[802.2749804553839, 0, 0.0, 0.0, 50, 3.26396895843156]",6.888723373413086,"[[0, 0], [-0.1378069860865836, 0.0], [-0.4789800218694593, -0.28104731929427207], [-0.8144045145361825, -0.9705314684507758], [-0.9433585691754176, -1.6081497699432952], [-2.0407478029469046, -2.2411429429821257]]"
55,8,"[52, 50]",788.8456111556218,"[733.7462019957384, 0, 0.0, 0.0, 50, 5.09940915988346]",7.7470128536224365,"[[0, 0], [-0.1378069860865836, 0.0], [-0.4356939618750344, -0.2453896621868496], [0.10701563219016158, -0.9275819246980539], [-1.7424334350250277, -1.399893772264459], [-2.4055178771193355, -3.068057080646409]]"
56,9,"[55, 50]",434.80217363289734,"[374.6339080583706, 0, 0.0, 0.0, 50, 10.16826557452677]",8.305901288986206,"[[0, 0], [-0.1378069860865836, 0.0], [-0.8572062547069313, -0.592617864668181], [-2.6476348389414186, -1.51928177814511], [-2.228001564771165, -4.595949282824029], [1.2759371784681044, -6.477637039810971]]"
57,9,"[47, 50]",895.3325318490275,"[826.372926198881, 0, 0.0, 0.0, 60, 8.959605650146553]",8.549209833145142,"[[0, 0], [-0.06673772384488848, 0.0], [-0.7630689644222173, 0.06830097356583867], [-1.9718813855400983, 0.6295748183137343], [-4.066564862139621, -0.5411697741495034], [-5.962197138026008, -2.5425885377900213], [-5.931767615843677, -4.246448551800518]]"
