id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11655.709241889022,"[11640.396726702851, 0, 0.0, 0.0, 0, 15.312515186171572]",0.002781391143798828,"[[0, 0], [-0.06724401166720007, 0.0], [-0.05139408933153261, 0.0606955669604444], [0.08658866702685783, -0.24070039504655474], [0.38217878588818754, 0.10295160347099397], [-0.20148222599767002, 0.5015577592318272], [-0.8056690275555789, -0.3994080664725015], [-0.6751230603451808, -1.3145236330974788], [-0.026411493088559057, -1.954671375873385], [-1.2156185139262194, -1.8171201136702433], [-1.0626168198075725, -0.3148116649476505], [0.38844079632267237, -0.9431001682437802], [-0.7291108681392752, -1.989066451331145], [-2.753456985310867, -1.0188481918082517], [-1.774475869795012, 1.5043501051797659]]"
11,0,[],42378.068177181194,"[14349.949739507703, 28000, 0.0, 0.0, 0, 28.118437673490053]",0.002848386764526367,"[[0, 0], [-0.11018779810346768, 0.0], [-0.23401246009441617, -0.6937016952758118], [1.0979371003142218, 0.11907025084153414], [2.7237718390104484, 0.5392728363128196], [4.120346085919841, 0.6210332456746419], [2.7398918766155145, 1.3764486989017788], [1.0645046189943788, 1.793051231150237], [-0.5487757993499683, 0.45220012599269505], [-1.4656162368855, 2.592841319325093], [0.638719731021409, 2.1501984515148322], [2.7202231034071027, 0.5066064507548363], [2.6513903978740876, -2.541481364865667], [5.364180178753046, -0.6846412543165294], [5.912657045854887, 3.075226353088492]]"
12,0,[],9664.916553360432,"[9654.259048366564, 0, 0.0, 0.0, 0, 10.657504993867377]",0.0028934478759765625,"[[0, 0], [-0.0686860270383125, 0.0], [-0.49414878694352227, 0.2275344060910065], [0.22458408230236165, -0.664450254189051], [0.6315260985789652, -2.4765544795170067], [-1.2751331508387105, -3.252743421667637], [-0.12572165367177862, -2.2965776330636993], [0.5286190496215071, -1.1713820607149807], [0.7738787657020884, -0.06155209968757125], [-0.29956862760614256, -0.3503898311733955]]"
13,0,[],18491.788526978275,"[18447.466949841666, 0, 0.0, 0.0, 0, 44.32157713660862]",0.0029816627502441406,"[[0, 0], [0.1362565635688654, 0.0], [0.3831601368994737, 0.5522710299702913], [-0.18303963496501274, -0.1406946839863683], [0.595311644337198, -1.1058566864420272], [-1.2163398927157612, -1.5550127346990015], [-0.39880814775463247, 0.3609213303731035], [0.8708815374764336, 2.14546873163374], [0.27238065765339226, -0.06942792894373677], [-0.2619990566689758, 2.328330664835777], [-1.159277131364529, 0.11477089569539028], [-1.8435395719091747, 2.1915189355421405], [-2.437594756086698, 0.16557022930881365], [-4.594756073451312, 1.1636036034608173], [-7.44819449816329, 2.6401955369138586], [-3.495154397258908, 2.1817626621679818], [-7.228656840377816, 0.20591681197426354], [-7.548042640171024, 4.164525478121099], [-8.95888584440676, 7.152540091323687], [-6.169093675364383, 7.385376616285302]]"
14,0,[],11876.229852258326,"[11869.149649912137, 0, 0.0, 0.0, 0, 7.080202346188865]",0.003032684326171875,"[[0, 0], [0.36154054142880576, 0.0], [0.758110374280407, 1.0135626857297384], [-0.2682205906553012, 2.145211775385685], [-1.0644724086318418, 3.3038686168261804], [-1.7731701021421815, 2.4128918509656807], [-1.099777463829696, 2.0283710252579468], [-1.185276325117681, 2.1947138903924346], [-1.1722396479940187, 2.0690566555033167], [-1.1035268957704665, 1.9415571754412737], [-1.0595758089788907, 1.78939480005929], [-1.224941190090054, 1.8057711519760604]]"
15,0,[],26960.909760081573,"[14945.94366352266, 12000, 0.0, 0.0, 0, 14.966096558912104]",0.003099203109741211,"[[0, 0], [-0.09310792713080052, 0.0], [-0.01279277538858574, -0.06094913724232405], [-0.4110182014100645, 0.18233226190896], [-1.10746774244961, 0.6699100885823707], [-0.39481652963332986, 1.6450201201891752], [-1.9260789170154258, 2.035227154166993], [-1.74724233684245, 1.0118619447093102], [-2.2355423219245756, 0.6811330476042112], [-2.849935972239082, 0.10400732093205273], [-3.644967541484897, -0.6882389092921519], [-4.643856659056003, -1.2796851499525366], [-6.058188751132408, -0.979774827326136], [-7.391173022291682, 0.7625915545319686], [-7.313621637099295, 3.0342690835560906]]"
16,0,[],7964.116773281468,"[7953.594594362501, 0, 0.0, 0.0, 0, 10.522178918966969]",0.0031440258026123047,"[[0, 0], [-0.24016448974194515, 0.0], [-0.8657064220922248, 0.599068561535228], [-0.7874915838667255, -0.47602203761003514], [-0.7334861963032513, -0.03844663556047595], [-0.6827334101090554, -0.5113903747620157], [0.6568301784607822, -0.5105395557683153], [1.5393505202151783, -1.8625080534323528], [-0.2854871290775262, -1.1389244037029034], [-2.432730044274245, -2.4275835096610123]]"
17,0,[],18199.4581886918,"[18166.540831837003, 0, 0.0, 0.0, 0, 32.91735685479739]",0.0032300949096679688,"[[0, 0], [0.008937449915447537, 0.0], [0.2669353336903495, -0.014818562713366602], [0.17363133306010387, -0.40408882046245526], [0.8939723233735617, -0.5271326235732545], [0.28930336050153177, -0.23806814179581548], [0.2736086340492301, -0.744861704602609], [-0.3642117393238351, -1.8823958928203077], [1.1800490727758979, -0.7552787285266969], [2.8416074437835857, 0.4171315463394243], [5.088414449819212, 1.4573961493402685], [3.0993252792244306, -1.0490959057454516], [1.2696707406850807, 2.3503833758932875], [4.745217371819686, 4.086243717903404], [8.069065958500355, 4.25304756823927], [5.360196351436579, 5.049049808505953], [5.340118868818046, 7.104684399562457], [3.81576108858852, 7.0662774234568255], [4.111213612808067, 8.24513407752209], [4.4591650858331535, 7.610765245499348]]"
18,0,[],10146.795217895035,"[10143.764793621307, 0, 0.0, 0.0, 0, 3.0304242737281553]",0.0032548904418945312,"[[0, 0], [0.48445868330530173, 0.0], [-0.5674355408210623, -0.2912124264962978], [-1.4758557232563394, -0.05599539510006936], [-1.9171101601071983, -0.07140064599655042], [-1.9894699854318798, -0.05324307297213629]]"
19,0,[],9883.104557835444,"[9877.401103598891, 0, 0.0, 0.0, 0, 5.703454236552321]",0.0033245086669921875,"[[0, 0], [0.1452979158824842, 0.0], [0.1639765031182918, -0.36664355470147375], [-0.2485645108638119, -0.6025891870448885], [-0.2662573716172115, -0.5161814747019493], [-0.1328160358298861, -0.7544979867861404], [-0.15419045026773878, -0.7262189965072625], [-0.2357844632587965, -0.6904927096486004], [0.40199944110463093, -0.11173284166378744], [1.5256870783810306, -0.6174517259940147], [0.7487734255226175, -0.7077220793017516], [0.5653671005082747, -0.6729649118236833], [0.3753815596949298, -0.8467839750128331], [0.16953913780682314, -0.4505705044845403], [-0.15946774158812507, -0.12388626023528407]]"
20,0,[],10353.050621031965,"[10346.754320215668, 0, 0.0, 0.0, 0, 6.296300816297343]",0.0033757686614990234,"[[0, 0], [-0.3518176430530391, 0.0], [-0.7677039223725902, 0.4447424006038082], [0.15420384096560386, 0.028898257279540623], [0.4486091915679268, 1.0022261851305825], [0.5585628629020892, 1.4128252294017782], [0.5357423523268138, 1.3874348424601477], [0.792095018554433, 1.3642380045532445], [0.7005842270068345, 1.9360016889654212], [0.29385170701911856, 1.42328730589179], [0.27353621636073533, 0.829151032511047], [-0.3134116483767035, 0.34200648334564604]]"
21,0,[],10194.334726941794,"[10185.070825559815, 0, 0.0, 0.0, 0, 9.263901381978785]",0.0034608840942382812,"[[0, 0], [-0.4316225270954711, 0.0], [-0.01314385415240335, 1.1152888322409902], [0.2291269281134067, -0.04957322640202927], [0.7321188999722862, 0.42096585894443594], [0.4507296190127181, -0.052592674320310784], [0.6743337065840973, -0.027506816990560096], [0.42488066991221296, -0.5920095296266211], [0.7955969243871619, -1.3298592365637087], [0.12356032670573955, -1.6374791784121598], [0.7613292718065876, -1.1224246472717894], [0.7175228044946251, -0.9106599816220781], [0.40193484003786323, -0.6141263230508759], [0.17913356789644963, -0.5914576031231936], [0.3929999224825532, -0.3073457121325448], [0.3355449559259537, -0.1998495843013307], [0.3785900054918531, 0.1708247661200394], [0.43195968686916725, 0.15045297642427913], [0.24250054347884603, 0.1811041462436326], [0.25438454986667425, 0.1818935479830453]]"
22,0,[],6898.507004432724,"[2881.9643343309663, 4000, 0.0, 0.0, 0, 16.542670101758056]",0.003521442413330078,"[[0, 0], [0.2109970654625375, 0.0], [0.03586153295171107, -0.062771095410365], [-0.06535155003264882, -0.05558600769067384], [-0.06309662599249277, 0.29895279095389465], [0.2444240235357742, 0.901011655390576], [0.962328018510721, 0.05434033868175775], [1.6426854601761347, -1.2741518282262394], [1.6204693232224339, 0.7542297206220039], [-0.911431148412867, 0.610138924640864], [-1.002861777325231, -2.354842111997672], [-0.24073058405379988, -5.017824561620248], [-0.2390323004309037, -7.127965532291362]]"
23,0,[],22600.979185338627,"[10592.84479480303, 12000, 0.0, 0.0, 0, 8.134390535596552]",0.003590822219848633,"[[0, 0], [0.11466084618759176, 0.0], [0.10643329471035679, 0.008116773843223263], [-0.027992598381441407, -0.4398190627347921], [-0.6736962857349801, 0.3651618124334399], [-1.0506491811450187, -0.7280201813291338], [-2.1570741250686374, -1.5211445623354503], [-2.44742975399757, -0.24691638437314933], [-2.8215762739907913, -0.5787771962432667], [-2.8502323925072486, -0.5291441754928101], [-3.1376850123259024, -0.3739566834514457], [-3.1354939448739616, -0.6429164311874498], [-2.937240647867623, -0.3124997555809188], [-2.5868560653317094, -0.08126175779072564], [-2.871793799427913, -0.21576901532509196], [-3.090020340974253, 0.13213379003411144]]"
24,0,[],17091.679144652575,"[17072.037811606206, 0, 0.0, 0.0, 0, 19.641333046368224]",0.0036437511444091797,"[[0, 0], [-0.4701037712459061, 0.0], [-0.5523616726430587, 0.7115064507535646], [-1.2389555357628108, 0.4319629063331296], [-1.6254206810653316, 0.9080012010877354], [-2.0985152540657603, 1.3901255788024225], [-2.7327656087274357, 0.5218996276791735], [-1.8491358770510675, 1.3661263656908988], [-1.7682738970945562, -0.5326907615681777], [-4.328765152045347, 0.43955168417902196], [-6.574832933907826, 2.1717836849720302], [-3.827962716120398, 3.3608905344409266], [-6.605415586752117, 5.742393717830975]]"
25,0,[],22103.935959954073,"[14056.554071495879, 8000, 0.0, 0.0, 0, 47.38188845819739]",0.003728151321411133,"[[0, 0], [-0.30021179009046217, 0.0], [-0.9931962558581339, -0.6780837693497701], [0.024331007906544383, 0.036017960326758934], [0.5294583022186681, -1.524139906705534], [2.137602103935369, -0.8140059199352234], [2.324650857739081, 0.7462832221584637], [4.229029893863424, 0.25486294027529716], [5.640657849629676, -1.506260273856021], [3.858111676989753, -0.07192207613664574], [3.784295292106604, 2.29596784529668], [0.9373286762219383, 2.191650420341365], [-0.08209298037422179, -0.8569416741784015], [-1.939694790201332, -3.9659643896317816], [-5.4204028508863615, -2.4135453382940644], [-9.016270378051612, -4.0475056322690195], [-8.367833437650281, 0.04444456194008478], [-11.727490551260573, 2.9977486042205044], [-11.526619314728944, -1.9548921984721035]]"
26,0,[],20663.603164643522,"[20612.520706811396, 0, 0.0, 0.0, 0, 51.08245783212732]",0.0037975311279296875,"[[0, 0], [0.11363587055159452, 0.0], [0.08849340321293774, 0.6918904992924753], [1.4758876059500166, 1.3070831159264946], [2.597572226471332, -0.15686315290274064], [4.498352938154548, 0.6311561426783451], [3.0348717112269177, 2.831868626566727], [5.4343327800605135, 4.83988257829113], [1.774195494818963, 4.138315011779758], [-2.2336398014457974, 2.960153631976464], [1.9911987707113374, 2.071015455283428], [6.3176421517861225, 4.314805589891846], [9.154268088441782, -0.35403805262995247], [11.094663252037446, 4.6865911228420085], [12.476436732430894, -0.7021199345332327], [14.79125518547163, 4.356001529917276]]"
27,0,[],9383.472951809357,"[9375.194676555999, 0, 0.0, 0.0, 0, 8.278275253358913]",0.0038399696350097656,"[[0, 0], [-0.42404281519728093, 0.0], [-0.02020934707672993, -1.1558525226980454], [-0.19745984840609254, -0.05989402871808985], [-0.27489714997071485, -0.5222092509757301], [0.2499160183304907, -0.4585345934757292], [-0.25951477242257476, -0.02006251998185561], [0.548222692125341, -0.44205399031850456], [-0.15524637009850178, -1.7047844792285525], [0.9216288710362225, -0.6702156805531438]]"
28,0,[],8000.788730787234,"[7996.274889282949, 0, 0.0, 0.0, 0, 4.513841504285811]",0.003864288330078125,"[[0, 0], [-0.37397296377586475, 0.0], [-0.889888850725459, -0.8549102114094097], [-1.6139974229289917, -1.7036326931755832], [-0.8066771877818448, -2.19638502278327], [-1.8860613504839314, -2.229338207900967]]"
29,0,[],15306.164849552952,"[15285.59206196941, 0, 0.0, 0.0, 0, 20.57278758354221]",0.003936052322387695,"[[0, 0], [-0.4049462190473826, 0.0], [-0.6636206733268004, 0.38560235087012207], [-0.8450517773100752, 0.18382143808784257], [-1.3298909954607245, 0.2596164035050856], [-1.4147062405613353, 0.3805357976926549], [-1.686641946471463, 1.2417750639087959], [-2.426415414988501, 2.6660755622471894], [-2.073194863663483, 4.252108019983703], [-3.2879985734810004, 4.45101404363048], [-1.965095788185285, 3.365262701273255], [-1.8143812255642362, 1.3204384210275084], [-4.009656994994483, 0.987168187341233], [-6.013231843694989, 2.494133521811638], [-4.708469601788503, 4.559768346505849], [-7.007533793691277, 3.5846897209769573]]"
30,0,[],9953.281653370334,"[9939.02639447893, 0, 0.0, 0.0, 0, 14.255258891404917]",0.004026174545288086,"[[0, 0], [0.06406102725259921, 0.0], [0.41165451864632385, -0.266981508015326], [0.07127301244339895, -0.446134968333313], [-0.005076050084335509, -0.8423734078223764], [-0.05646056224731709, -1.4194035646414136], [-0.14033024517766657, -1.411014282732323], [-0.8749895097662765, -1.8407036268013903], [0.1120577042071219, -2.6416354284977626], [0.298397787987065, -1.2733903468584347], [-0.8054863478187678, -0.9261571433573751], [-0.854850798840899, -1.3662419272394928], [-0.837896326839689, -1.4876069150932054], [-0.7255413796091129, -1.5462385402754049], [-0.999641204818283, -1.9565804349965124], [-1.9420716447195518, -1.0717245850278994], [-0.23519433598147527, -1.3511359264238922], [-0.11462600410513007, 0.38949935255741586], [0.8293567891865139, -0.4231379170310308], [1.1598734676540485, -0.12888358851031503]]"
31,0,[],7515.115042785435,"[7503.519175935914, 0, 0.0, 0.0, 0, 11.595866849521007]",0.004090785980224609,"[[0, 0], [-0.2924613796693707, 0.0], [-0.21331404378585145, -0.08263028107163889], [-0.14852940658966354, -0.8875832679050641], [0.16470781661323114, -0.02808403157209971], [0.27176154856556717, 0.5026822068091101], [0.09532156719908674, 0.35366297481125397], [-0.10589623747047947, 0.7489216567734586], [0.13927635698128968, 0.005428075880678174], [-0.8546382747549951, 0.41819202483622364], [-0.802086659363599, -1.3877363683338042], [-0.9823078000920815, -2.9857093319521404], [-0.2544095460103149, -2.1759090366063534], [-1.1652094879881003, -1.8356114705138151], [-0.5534535768228661, -2.516919807863881]]"
32,0,[],14409.86465439249,"[14401.380475271131, 0, 0.0, 0.0, 0, 8.484179121358913]",0.004126787185668945,"[[0, 0], [-0.12614218175475467, 0.0], [-0.16484417381330313, -0.00827036665606299], [-0.049022728581048544, -0.4190939333612409], [-0.6134221613069929, 0.38951143089241824], [0.9620469103787984, 0.015435060292689595], [1.3639952404182567, 2.405292826598434], [-0.7048297216124757, 4.384122310973728]]"
33,0,[],9815.989000397496,"[9814.380716980446, 0, 0.0, 0.0, 0, 1.6082834170509215]",0.004151821136474609,"[[0, 0], [-0.027578948161533168, 0.0], [0.11886017535725565, 0.22081165748132958], [0.0894704334670098, 0.0005026995808378731], [0.5973472837259447, 0.23839983419192398], [0.8624638038906633, -0.2235883349351503]]"
34,0,[],15808.66040403584,"[7799.857649316383, 8000, 0.0, 0.0, 0, 8.802754719458568]",0.004187822341918945,"[[0, 0], [0.3122750690685293, 0.0], [1.0758452722315281, -0.731344972214524], [-0.36838715424565366, -0.17246025197489667], [-0.9374293653104316, -1.7011361178252375], [-2.3349045177818577, -2.5825216926907815], [-2.7977051218791034, -3.95875948017678], [-3.1528616020279796, -2.865769623284033]]"
35,0,[],12287.195599646053,"[12271.348760157889, 0, 0.0, 0.0, 0, 15.846839488163631]",0.004315614700317383,"[[0, 0], [-0.04304952729399891, 0.0], [0.2118693982386767, -0.253766683329598], [0.5412958577978986, 0.5069969587548302], [1.5507065379299656, 1.2835361777008565], [-0.1752513864580033, 0.8516794603950536], [-0.10314803288122658, 2.6474632992245235], [-1.2414486900734916, 3.409718096830097], [-0.49434886609766254, 4.536613588931324], [-1.8461202245383133, 6.220488304003487], [-1.2130985616928804, 3.934555780568579], [0.6536516393743247, 2.253927530705078]]"
36,0,[],11120.036364974809,"[11115.006321051816, 0, 0.0, 0.0, 0, 5.030043922993158]",0.004400014877319336,"[[0, 0], [0.43040702382951834, 0.0], [0.10396367551361202, -0.24379159046365478], [0.15915273758626616, -0.2865818104646502], [0.16637185171427998, -0.33748916862776995], [-0.009020426242032253, -0.5275284500647072], [0.04270372435104568, -0.3408482629122359], [0.045629842866810315, -0.42339536299285524], [0.35578537235617796, -0.2567450588261284], [0.6562026370472351, 0.0331303890966069], [0.4816579935917954, 0.1823460138391766], [0.4693159514630852, 0.16220473674180258], [0.3898638883442067, 0.20366463900580026], [0.5143027257993671, 0.25036514709075947], [1.0749658617279592, 0.6277800651597384], [1.6589408954013007, 0.7699640933223473], [1.8728095550493047, 0.5244890394812656], [1.6176979405130145, 0.9994945371994346], [1.7645562714236884, 0.9740469600781813]]"
37,0,[],15746.602560184374,"[15738.782211186328, 0, 0.0, 0.0, 0, 7.820348998045373]",0.00445556640625,"[[0, 0], [-0.35637825071489493, 0.0], [-1.059794365163427, 0.4746277454968164], [-0.6969823042322615, 1.8752625427448315], [-1.1386980866073093, 3.7632833345973036], [-2.2631444020217377, 4.721027625775783], [-1.5730366982332344, 5.204070116363634], [-1.619614872884647, 5.486230428793849], [-1.697824864224326, 5.499221859780976], [-1.7378188463411326, 5.504484519372449], [-1.85710906110245, 5.3443552476345415], [-1.8569747136279986, 5.344391171852366], [-1.7762788351566938, 5.638225570406943]]"
38,0,[],26053.557267028427,"[10025.574282533962, 16000, 0.0, 0.0, 0, 27.982984494465995]",0.00452876091003418,"[[0, 0], [-0.17744804562121808, 0.0], [-0.27161117577916055, -0.2764615982588881], [0.10770996487480727, 0.04235128689917403], [0.5010452911626687, -0.9925331654593872], [1.5022372328425853, 0.632229737919769], [-0.3706412528854246, 1.9052616854472328], [0.6159672374253902, 0.5344654914055634], [-0.8874951008207341, 0.5680308609494209], [-0.7511535363673864, 2.4742342571928906], [0.485806350797415, 0.402366608570689], [-1.4988658689746455, -1.7643019279352778], [1.1359573091494704, -3.4661596525977667], [3.8173454069446042, -1.7712115056192719], [5.664494681706801, -3.8372023820216254], [7.866398544810282, -3.784542363686079]]"
39,0,[],10419.896369026987,"[10416.015067236527, 0, 0.0, 0.0, 0, 3.881301790460241]",0.004572629928588867,"[[0, 0], [-0.3017585147891356, 0.0], [-0.1894675123758663, 0.04840961001480873], [-0.40019520410839915, 0.12150214828348094], [-0.21090042038653686, 0.2549596182037175], [-0.6162513106650868, -0.19847593881281714], [-0.31209668305200305, 0.9532594323289676], [0.7505375141732425, 0.38893947045207355]]"
40,1,"[19, 27]",9871.365539066157,"[9869.746397597004, 0, 0.0, 0.0, 0, 1.6191414691530628]",1.248117446899414,"[[0, 0], [-0.25193582119441693, 0.0], [0.24462438340510384, 0.07078294059391778], [0.19683567295730697, 0.01112174996191373], [0.04049542301402459, -0.1356532886372038], [-0.0373085476685876, -0.12595454700347963], [-0.032454319626398886, -0.08807364506510651], [-0.015863605043351228, -0.1467939436424443], [0.2417185151896387, -0.2211861465440188], [0.3386730465734745, -0.136065971408585]]"
41,1,"[1, 16]",8524.925828414194,"[8520.407145494557, 0, 0.0, 0.0, 0, 4.518682919637273]",1.3468053340911865,"[[0, 0], [0.4126819363498433, 0.0], [0.7790796020349966, -0.2428289103968227], [0.7775296934018825, -0.23678730453046787], [1.031411632132429, 0.09998730046544252], [0.8094494581965027, -0.40207330361841104], [0.7681620876125154, -0.5585916814986811], [0.7095820069196332, -0.3099425303521364], [1.0756598815722553, 0.07388036213209484], [0.9742914583154463, -0.6118466897393291], [0.3996476368914934, -1.4889707031803876]]"
42,1,"[33, 41]",8660.571507522032,"[8655.128203044085, 0, 0.0, 0.0, 0, 5.443304477947758]",1.4083268642425537,"[[0, 0], [0.4126819363498433, 0.0], [0.7790796020349966, -0.2428289103968227], [0.6883741082307255, 0.11074473373305413], [0.9963979761787198, 0.052521062702244894], [1.151330154614689, -0.33107127332842035], [0.38830321227356795, 0.7524083706172517], [-0.0453923990497862, -0.6184339344099549], [-0.1539402447706841, -1.3462408970338733]]"
43,1,"[25, 39]",12319.581653295156,"[12310.171841881347, 0, 0.0, 0.0, 0, 9.409811413808013]",1.4731357097625732,"[[0, 0], [-0.4034762845246101, 0.0], [-1.3538877404013014, 0.2547153809832387], [-2.3848452418933848, 0.849931033524643], [-1.1811807366075229, 0.8712633616654761], [-0.9305393816826035, 0.12142317758503623], [-1.1048916404203817, 0.46966693622572486], [-0.8432852247872931, 0.09197236939757458], [-1.3670662189576326, 0.6571948503011316], [-1.512534883427336, 1.6977276949398852], [-0.44202404244520616, 2.0017689935807153], [0.5702825331108445, 2.2969552576675287]]"
44,1,"[4, 40]",9952.468812140685,"[9949.868543256885, 0, 0.0, 0.0, 0, 2.6002688837999206]",1.4798297882080078,"[[0, 0], [-0.2172954501802521, 0.0], [-0.06730350438802249, -0.530508338907933], [0.15722246586206098, -0.25314109292363407], [0.29641969224470543, -0.5649001743005493], [0.38365640791465405, -0.003991924339544789], [0.4488357437946869, -0.014358438896990636], [0.4494242895208649, -0.27564310722703944], [0.3554539776901265, -0.05648268982061025]]"
