id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 3]",205758.09697982785,"[191698.05236764593, 0, 11388.276576469156, 855.2637367821305, 1800, 16.504298930641298]",0.3248159885406494,"[[0, 0], [0.024939216398023878, 0.0], [-0.23520950778182095, -0.037083301317020666], [-0.9680190321125484, -0.5520638420518007], [-1.4548046811074986, -0.5045588039862484], [-0.7286283620594531, -1.1484869470301526], [-1.5846584869509461, -0.1399017439638883], [-1.7082693601031322, 0.10464782350191648], [-1.84469354076876, 0.22340924799760453], [-2.5629757438792677, 0.4905158491170427], [-2.459771223918846, 2.1425849672252935], [-3.244769986746525, 3.292196184936182], [-2.8088312195722343, 4.960666855666263], [-1.1183010114851117, 6.10316981621953], [-0.5865914622189123, 6.907226995488481], [0.12511952527931164, 7.731517311749166], [-1.014253711667474, 8.107193453681644], [-1.239171131269822, 8.224749607362224], [-1.7354962077616438, 9.091083932776895]]"
11,1,"[9, 7]",226142.4806473689,"[208403.56140123005, 0, 14262.81064648534, 1220.2001258290331, 2200, 55.90847382449963]",0.4119713306427002,"[[0, 0], [-0.32729092988649566, 0.0], [-0.34347283731092193, 0.1647287248976798], [0.12613786871711463, -0.12808461121423148], [-0.5086781920312291, -0.5979889658812336], [-1.2154241903295087, -0.6324326374175717], [-1.4691831381626543, 0.5830247309252903], [-1.514539832504128, 0.39841269807098667], [-2.103547509868321, 0.4940930503021184], [-2.7740695460138656, 0.8521540466926699], [-2.998486604003347, 0.8953854462061683], [-2.323944000796995, 1.9017001941358362], [0.004573387383915217, 0.34892603962252455], [-2.5119085357985598, 2.78851602098206], [-2.6592440155977015, 5.514695523446418], [-4.676310627864544, 6.427117794764826], [-3.0067113153685283, 4.357307325372499], [0.8005726316307958, 5.108825133804503], [-4.009094916086958, 7.653832917895379], [0.9262586832092449, 11.747975466386942], [7.62911132278996, 9.573219870689025], [5.803756500176611, 15.979301123713363], [4.291863524068983, 10.393635074158038]]"
12,1,"[4, 2]",103633.65548868281,"[86012.86685674248, 10000, 6148.364964970983, 562.4046183958666, 900, 10.019048573477257]",0.5111210346221924,"[[0, 0], [0.7914441832541459, 0.0], [0.890396333924599, -1.3023213704230479], [1.5192884820565318, -0.9373555122623843], [1.7112046158226115, -0.48757094262709155], [0.6495391457078766, 0.3912988869215854], [0.5812858885375458, -0.7532048079844121], [0.351966274479961, -0.702806846330745], [0.6956836090292888, -2.0401862963511688], [-1.8304978556866995, -1.5957504648253404]]"
13,1,"[0, 2]",113950.32122589236,"[104618.93379895919, 0, 6981.625317462096, 940.7677647464918, 1400, 8.994344724586746]",0.574810266494751,"[[0, 0], [-0.700996943938192, 0.0], [-0.6293608101240225, 0.9151622189948422], [-0.4890891621711818, 0.6800083463960953], [-0.48472127580919144, 0.6861094626053249], [-0.470712776778114, 0.8504323804013132], [-0.7400862831279582, 1.0484377641753606], [-0.5600209466371078, 1.1231942553584626], [-1.203558324754229, 1.6756518753523446], [0.2152047016582781, 1.332131417918088], [-0.7226617840665311, 0.9792500019369961], [-0.49932249492262776, 0.9178345326468194], [-0.01900268759573498, 1.1303836862692838], [0.5739809830053604, 1.0280119528106002], [-1.0431374776735687, 0.40975875296747083]]"
14,1,"[1, 11]",105874.1120969678,"[81632.13791078945, 10000, 11346.334742454512, 1068.2593819164772, 1800, 27.38006180736997]",0.6112794876098633,"[[0, 0], [-0.7452349557405427, 0.0], [-0.22521473989216828, 1.3836593667197983], [0.7195356197555808, 3.5275175933746477], [2.5328282834528855, 1.6933524019434856], [2.3272912872968488, 2.75543570761152], [2.8421160125630593, 2.9423600226442757], [1.2505893473983378, 3.0995578752281077], [1.2212199046294125, 1.5185458445450686], [2.548231523352798, 0.6980793693236482], [2.6858900347722265, 2.711311108738829], [2.3293327802537203, 1.1954386857513102], [1.0741533238210164, 1.0792348483849912], [1.9809539516158015, 0.24118613159320318], [2.015501066230474, -0.20161872801193403], [1.4162473360008883, -0.2838224672378822], [2.7304371296557974, -0.7352638367112674], [1.1695332512895742, -2.5060465131601832], [-1.7880858903806471, -2.035026161531782]]"
15,1,"[12, 14]",98744.71859358398,"[45389.70397541846, 40000, 11033.159865405674, 784.761506105102, 1500, 37.09324665473547]",0.6521387100219727,"[[0, 0], [1.0, 0.0], [0.3306258752633659, -2.0619484742809684], [1.4403400267592112, -2.805437804020104], [0.9496196555510692, -3.3997564312805357], [2.429115267879688, -3.6992584404102113], [1.7442084842230527, -1.6881157167750633], [4.625315150497886, -3.021314462367745], [8.117398970113834, -6.029344334855169], [11.730079184350311, -8.369871510837033], [10.922566207390092, -5.9206470852587465], [9.50293030062036, -7.393991177986618], [7.386882694943634, -6.388728215044333], [8.061800443618807, -8.659019197825597], [6.781971231507091, -11.255507929248823], [4.229373222448404, -8.352379165281775]]"
16,1,"[6, 6]",97079.9004094331,"[94819.54064574512, 0, 1750.6621263445172, 208.26577501437248, 300, 1.4318623291007913]",0.6850171089172363,"[[0, 0], [0.28153119796651915, 0.0], [0.1565756522309714, -0.213253021497823], [-0.6843315533363742, -0.5427729641395767]]"
17,1,"[7, 2]",314982.22035266785,"[303104.1527299056, 0, 9790.950747034065, 626.3091339167763, 1400, 60.80774181140916]",0.8733315467834473,"[[0, 0], [0.22941741840452934, 0.0], [1.0423706346943171, -0.9256966738072461], [-0.32078792970691883, -0.6075815393714119], [0.45872817065934574, 0.9661467321365277], [2.4939005028014973, 3.2611418199050117], [5.354128906098033, 5.611767374817651], [4.7712693095330865, 10.09755581106839], [8.75159719472523, 13.054775777370962], [14.167052880769841, 13.473010420287522], [8.638343277272849, 16.83804464131943], [15.861157697552802, 18.921699631209027], [10.980720070830722, 24.482658392683796], [4.875074899542669, 22.97869481548479], [-1.398782047077694, 20.27812218097273]]"
18,1,"[11, 15]",124998.37870974802,"[80965.80241033193, 30000, 11291.498257001336, 1022.507326559614, 1700, 18.57071585513824]",0.905996561050415,"[[0, 0], [1.0, 0.0], [0.6532393043389564, -1.0681660090165788], [-0.030617246323839886, -0.5038177253513527], [0.49706378153657205, -2.2571580069675394], [1.7328962425636423, -0.9318815370938972], [1.024830324708768, -1.209428765835508], [1.3434381910334572, -1.863226583738793], [1.5785933195301007, -2.2147067913986493], [1.4643550088412682, -3.5124815608137774], [3.1568032121153102, -2.801544406679335], [4.172777340856632, -3.957549832694239], [4.349895584077365, -2.454735961493336], [5.100553416047286, -1.8140004172683168], [5.163199113522518, -2.0062813669389965], [5.126314671538098, -2.246665383142106], [5.830063920827584, -2.7664346912162605], [5.722108243179706, -4.2718162692853525]]"
19,1,"[5, 13]",140986.26512652246,"[98913.68374220986, 30000, 9062.597045453562, 1186.002130642375, 1800, 23.982208216636288]",1.099325180053711,"[[0, 0], [-0.3768088213376922, 0.0], [-0.7510391075610846, -0.2883560578397006], [-0.7312401966959202, -0.22541571635276114], [-0.6764103115328907, -0.1108459895951765], [-0.4270721183252666, 0.3974659224933683], [-0.5000314452608421, -1.155917506537969], [-0.14692291412895953, 0.6948344312209088], [0.23127369495150074, -0.27441197006022744], [-0.0046446328473603304, 0.14379386701553415], [0.6611420061298555, -0.7225955069216445], [0.7042731422580256, -3.0173165797020514], [3.0283925622979813, -3.3945824528405133], [0.2537347692846057, -2.5286270468142145], [-1.383591612739159, 0.3275581775621521], [-3.948934605245041, 0.07136568657788503], [-4.503301973614255, -1.2199904357303386], [-4.156316187140437, -0.6503313557352942], [-4.678946252619563, -1.2852636138758358]]"
20,1,"[17, 2]",94097.45714024766,"[64684.46027470571, 20000, 7622.978276470626, 570.6777453469897, 1200, 19.34084372433948]",1.4139127731323242,"[[0, 0], [-0.02017264250205053, 0.0], [0.13905368174052934, -0.12315642938603119], [0.3241691255850766, -0.1299526800333165], [0.4801894285495354, -0.02763052315996839], [1.047014902250573, 1.2358630291791328], [0.3879237203797111, 1.8530848263941009], [-0.5164198878166437, 1.6240607783075816], [-1.8631314331846855, 3.140298664612087], [-4.357100775592224, 1.4969822107224702], [-0.33314807418119297, 1.331049911040147], [-3.015892141789159, -1.3570629151868445], [-2.2023257824339963, -3.918013880455966]]"
21,1,"[19, 16]",101641.17323062588,"[91852.56633271766, 0, 7372.584458162205, 902.2906776935322, 1500, 13.731762052487642]",1.5581512451171875,"[[0, 0], [0.28153119796651915, 0.0], [-0.1452791050362541, -0.7284077404165142], [-0.12217175074594541, -1.0184766459024552], [-0.4036748571017965, -1.070154784287369], [0.0751446827342177, -1.0510085370449425], [0.9930835710765805, -1.023198031834808], [-0.7330297882858628, -1.8345335713774529], [1.4048625664174978, -1.1783610951724193], [0.6349094993362839, -2.069726919423763], [1.1713848077557811, -1.2343203698201535], [0.6055592649693906, -0.7065971974472793], [-0.4072685731270361, -0.9731446333148253], [-1.6712559218119332, -0.2982641480736944], [-2.2393479892454367, -0.7386068898887599], [-2.1864232927289886, -1.078761711282726]]"
22,2,"[10, 21]",133873.6173592154,"[63299.3697644713, 60000, 8056.5066634218, 904.3713945334342, 1600, 13.369536788857019]",1.8695917129516602,"[[0, 0], [0.28153119796651915, 0.0], [-0.1452791050362541, -0.7284077404165142], [-0.022558210885208478, -2.268935271150726], [-1.3326489167086193, -4.064418135474811], [0.08308942386486462, -2.610074664434617], [1.2034780040743878, -1.4812008622633246], [0.9845319158909691, -2.0414973787313637], [0.6345626009735151, -2.661159719954435], [0.732233019360624, -2.0313132247335375], [0.7266909908691438, -2.4836200945455476], [0.8608071523024504, -2.509687173171531], [1.0955534200440065, -2.9157665857059136], [0.8980884751331007, -3.9063274435370507], [1.0274666295787886, -3.99825357391796], [1.2359301300034828, -4.190798351723427], [1.3719238884632459, -3.820523730116239]]"
23,2,"[21, 16]",94556.66958807557,"[90475.30025023095, 0, 2702.5163890157305, 573.2011073762643, 800, 5.651841452622247]",1.9923956394195557,"[[0, 0], [0.28153119796651915, 0.0], [0.1565756522309714, -0.213253021497823], [-0.6843315533363742, -0.5427729641395767], [-0.006600615248459188, -1.858884317037428], [-0.4038737374612606, -0.7137950722332281], [0.14646539737243258, -1.312842396565493], [0.056435885209999426, -1.2391175045995535], [0.5910690782653393, -0.9717976928730173]]"
24,2,"[22, 20]",84502.50777619287,"[67104.72376470861, 10000, 5391.154169114407, 586.8933860971438, 1400, 19.736456272702775]",2.087191343307495,"[[0, 0], [0.21617434740362834, 0.0], [-0.24408478702239592, -0.5222839273792886], [-1.3613064962238168, 0.03755805935736237], [-1.646619625904804, 0.9646889651859212], [-1.7157285479925721, 1.196954613816678], [-2.3079081967285804, 1.1509249619926016], [-3.211626253106218, 0.4950031338081754], [-1.8092082627927317, 1.2362802209183568], [0.3027115182375711, 1.1783006164320287], [-0.22403183512985225, 3.755188142449722], [1.6646830870174865, 1.451751945014985], [2.0598320880574312, -0.5381830612879291], [1.1979502864349654, -2.026567832385867], [0.22914229720312507, -3.2934410221775448]]"
25,2,"[20, 2]",93870.34191007265,"[87179.95531308276, 0, 5239.73766122051, 444.30144657206404, 1000, 6.347489197322251]",2.182366371154785,"[[0, 0], [-0.007488171467429721, 0.0], [0.5060860507985657, -0.470241492977602], [-0.2581074250738137, 0.05233402179001323], [0.03798198772774247, -0.0936983458720965], [0.35585275753548845, -0.2956140546343321], [0.6637671177787899, -0.6416661717222284], [1.1949106272080683, -1.0914210737248704], [0.9082792584532933, -0.8153674085577567], [-0.18606040288589254, -0.8021365800403367], [-1.408814446808817, -1.396588587172305]]"
26,2,"[3, 3]",58332.314477926135,"[48981.09936359546, 0, 7524.533151228473, 373.4093444564061, 1400, 53.272618645798374]",2.4753828048706055,"[[0, 0], [0.3063965972422933, 0.0], [1.1386170374525189, 0.13288871579309047], [2.877588709886836, 1.072509966210567], [6.503452458348082, 0.34945652859651044], [9.995058138430137, -2.6878200034841986], [10.910207300243968, 1.3265542565023458], [11.048991343147703, 5.404354008759795], [16.224673934094515, 6.818606171051374], [18.059846252387622, 1.5928843672346673], [14.727424725400287, -1.8008578850302646], [14.677473503434854, -6.461708487339406], [12.5741844840258, -10.907873466280495], [8.243548848975276, -11.438656550099134], [4.846018325493536, -9.287548361188678]]"
27,2,"[16, 26]",94423.7235041659,"[38364.0801106747, 50000, 4840.615574221444, 301.54919097546815, 900, 17.478628294289905]",2.5983352661132812,"[[0, 0], [0.2834862711367878, 0.0], [0.2506005136518159, -0.03883147403143283], [0.8236418289213725, -1.2915748865471999], [0.264190614102072, -3.183291992539548], [2.6957024893231747, -2.679648862247974], [5.0225775708892195, -1.7112940956261975], [6.597233030901781, -3.599418127075575], [5.422465175671514, -6.237920523554102], [2.0148403924695053, -6.735272657593594]]"
28,2,"[23, 23]",88168.23242774182,"[83595.1679465726, 0, 3040.735020995112, 623.7935245844461, 900, 8.535935589669474]",3.114208459854126,"[[0, 0], [0.28153119796651915, 0.0], [0.1565756522309714, -0.213253021497823], [-0.6843315533363742, -0.5427729641395767], [-0.006600615248459188, -1.858884317037428], [-0.4038737374612606, -0.7137950722332281], [0.686833881788146, -1.9010366103761007], [1.9485126047557408, -0.8596806508751386], [1.316043615342775, -1.5534894041463252], [1.4057480576870265, -1.7595271107498973]]"
29,3,"[2, 25]",83520.48568428619,"[77994.02541079074, 0, 4361.661348878965, 361.71365235508404, 800, 3.085272261412787]",3.314178943634033,"[[0, 0], [-0.007488171467429721, 0.0], [0.3384577233605988, -0.3167567744261681], [-0.1290630203844071, -0.2578137997603712], [-0.2534664617733564, -0.2598266629372873], [-0.2965238879184682, -0.2558743349100472], [-0.24127977758100339, -1.1023556154325336], [-0.01993568602713569, -2.1605087987226135], [-0.01419372104408017, -2.200610374133522]]"
30,3,"[29, 25]",81930.52956680383,"[54908.20727493094, 20000, 5959.895638418835, 253.22026209751698, 800, 9.206391356555852]",3.4434609413146973,"[[0, 0], [-0.012671873921129133, 0.0], [0.3235430358607692, -0.8271797814090042], [-0.5296475037164406, 0.6368433047415318], [0.3501503563719517, -0.47537439724131647], [1.0356574820667797, -1.865988620742287], [1.4237406527971366, -2.6136569679384776], [1.8035784167486888, -3.3655477697704295], [2.5847002557769896, -5.155576726868909]]"
31,3,"[24, 25]",84443.09396597305,"[34490.25679420099, 40000, 7902.254332460186, 517.9005592855615, 1500, 32.68228002629778]",4.03483510017395,"[[0, 0], [-0.107712261366897, 0.0], [-0.16507335390182093, 0.11997954008161947], [-0.178475511906931, -0.39497084775038327], [-0.7365106718330445, -0.6927414850914408], [-1.0786863827110502, -0.8853609884931308], [-0.9985127772735546, -0.8562362727898052], [-0.6102890955667026, -0.43957775943704913], [0.6191376708608476, 0.9262672687126144], [0.6416432059758674, 3.3873407572538365], [-2.936328486544198, 2.738447157628901], [-5.020472765502945, -1.1249230990312942], [-7.817718715759842, 2.7402345387687186], [-3.228274847187369, 0.47109997109829704], [-0.8025948342129183, -2.920531388618093], [-1.1882780708383809, -6.762134443238279]]"
32,3,"[13, 26]",104697.37172900257,"[96252.06429372243, 0, 6485.9223480566325, 527.8441478881462, 1400, 31.540939335367465]",4.06042742729187,"[[0, 0], [0.3063965972422933, 0.0], [1.1386170374525189, 0.13288871579309047], [2.223258327876021, 0.718954619980872], [0.48269791363178294, 2.0804068422723523], [-0.705162950590717, 4.987376833010179], [-2.38139602946137, 2.9609175353232042], [-3.626611058692737, 0.6868397090683592], [-7.074240860025488, 1.3864848107515406], [-3.86533268111784, 2.2801747584558933], [-2.1686731036567664, 0.3782074357658324], [-0.38497802036393924, 0.24090808891884774], [0.749100545422321, 1.0304079536286777], [2.9564046034480778, 0.10020664604164065], [-0.6320116428720024, -0.3955656027383375]]"
33,3,"[30, 28]",75266.77978131917,"[61731.261493505306, 10000, 1871.3776209098914, 652.4997814075114, 1000, 11.640885496466652]",4.633484125137329,"[[0, 0], [0.599731176435579, 0.0], [0.3129076760864619, -1.125804138418954], [-0.9041441453155843, -1.1590552250718802], [-0.7985948469810642, -0.05705922481907294], [-0.7644710285696119, -0.7966861963381566], [-1.3595777061998167, -0.358369016425771], [-0.7138633649774679, -0.7054734870207073], [-0.1846156486867693, 0.12208025619825741], [-0.937516308944019, -1.5309585572971178], [0.1530722362107235, -3.8287719742099333]]"
34,3,"[33, 33]",62255.845283844814,"[57200.06816921583, 0, 3281.7008123057085, 655.9915711624271, 1100, 18.08473116084508]",4.7601478099823,"[[0, 0], [0.599731176435579, 0.0], [0.3129076760864619, -1.125804138418954], [-0.9041441453155843, -1.1590552250718802], [-0.7985948469810642, -0.05705922481907294], [-0.7644710285696119, -0.7966861963381566], [-1.3595777061998167, -0.358369016425771], [-0.7138633649774679, -0.7054734870207073], [0.043336461327968534, 0.4785156570715647], [1.704056132962355, 2.5587001022258318], [-0.06969784663484299, -0.45379533908180364], [1.3321739144734075, -4.43728567628842]]"
35,4,"[15, 26]",93082.86388283104,"[66040.51285981326, 20000, 4821.851836576235, 688.9544934530351, 1500, 31.544692988502657]",5.109292507171631,"[[0, 0], [0.35427731561560205, 0.0], [1.086430832311339, -0.5955352769852678], [2.15623289998482, -0.05659990110341405], [1.5852234641503469, 1.3205668168696245], [2.4400451409100126, 3.304177812858213], [-0.08499856186672579, 3.118971820502467], [1.0088189577094895, 0.8856283643474189], [-0.4554620786253674, -1.1477512430834393], [-2.071185242949031, 0.3961335735408069], [-1.7559125952885422, 1.7519285403260223], [-0.5910745584350066, 2.336119540355774], [-2.763200817501541, 0.7729410385603872], [0.19252148573100314, -0.31362088600883675], [1.5351836809501844, -3.1585809095855115], [4.782965530697132, -5.446239562731182]]"
36,4,"[28, 26]",83363.40560758684,"[57583.11651377038, 20000, 3826.6006585876594, 637.2309895879735, 1300, 16.45744564082892]",5.566216707229614,"[[0, 0], [0.7684731962664086, 0.0], [1.688202730873728, -1.208077009410189], [2.0031488400880453, 0.27069804660589797], [2.0926133808751275, -0.4825383999550178], [2.0620481808707845, -0.48347998303302314], [1.5568229474519584, -0.5714482124370353], [0.9538211507771303, -1.3312922178304039], [0.065402720642213, -1.3679885719271117], [0.3649666845313598, -0.4318872399727359], [1.8253082154098756, -0.9768759735677355], [2.0580941305304035, -3.306274470057198], [3.912537459999826, -4.886177586106566], [4.8287579307565185, -6.862923347997285]]"
37,4,"[35, 34]",85669.69086147167,"[80911.80383913172, 0, 2983.3132419584063, 563.1225391971332, 1200, 11.45124118440178]",5.606441974639893,"[[0, 0], [0.5132108110749862, 0.0], [-0.3800117800155504, -0.6020325199596125], [0.5061623479236225, -1.3000190025564826], [0.31730094122044894, -2.2141000767119148], [0.36755402741772525, -1.406613385645503], [0.4116391905511377, -0.5103977237931158], [0.36714264294040844, 0.40092539696296653], [1.2066081836074003, 0.690519593924472], [2.3429022392514645, 0.4971447547182376], [1.5899694139032223, 0.038983166036985206], [1.128934400941579, -0.3079546735270157], [1.1403246631953141, -1.9895780593323407]]"
38,4,"[25, 34]",72416.35270944877,"[56395.384225431575, 10000, 4602.174463942095, 407.5405839988242, 1000, 11.253436076275518]",5.7532854080200195,"[[0, 0], [0.473208454389997, 0.0], [1.6534028864899302, -0.5841710616147046], [0.4969942424272329, -0.7885258000781802], [0.8196436414440856, -0.4516218589757053], [0.7246280801438401, -0.517442945089201], [0.583089023007705, -1.1834030877227755], [0.6057917957439498, -1.123248564919037], [1.9797079341324098, -0.879014023269703], [0.6352920796127574, -2.7666420463032084], [2.8566751469909137, -5.137510851024446]]"
39,4,"[31, 26]",78084.97274835067,"[39581.41332367365, 30000, 6628.633084785899, 465.86106563467916, 1400, 9.06527425644737]",5.831360101699829,"[[0, 0], [-0.09862524011827761, 0.0], [-0.11451871069785197, 0.077446774968946], [-0.26665977756308645, -0.6055976005411303], [-0.476032534080817, -1.3489374913763876], [-0.5380228661640217, -1.567912033303063], [-0.751241455972472, -2.048633300243469], [-0.7580908545094637, -2.771494726027397], [-0.6367144026033125, -2.8703349559268347], [-0.7132505480889928, -2.961181899827901], [-0.3957938073924421, -3.0371227324509333], [0.6921045467150715, -2.538601829029447], [1.014505834576471, -3.6898182424417354], [1.2035392931663202, -4.998252396399568], [-0.03959470669208917, -6.042056712609835]]"
